nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203924,Jerami Grant,3.7588066282262025,0.8343210584358115,2.444080446788899,3.1901509136643122,4.313176532989129,5.1457636539074105,5.558043606364173,1697.0,57,1.7992369781379702,1.7992369781379702,2.156528305196068,FTM,2025-26
203926,Doug McDermott,0.7245436637994033,0.6787245756613344,-0.4039600846683513,0.252500853642642,1.208459381573263,1.8227399836746325,0.6560364464692483,439.0,29,-0.06850721733015497,0.06850721733015497,-0.10093522437050852,FTM,2025-26
203932,Aaron Gordon,2.943354721798211,0.7634176896055821,1.7643822835560468,2.4176388160289437,3.4587920989758403,4.204368746243937,4.48654037886341,1003.0,36,1.543185657065199,1.543185657065199,2.02141721115014,FTM,2025-26
203935,Marcus Smart,1.9146755741265054,0.7343377097971551,0.7699064762473341,1.4125981380886747,2.4239391103742904,3.122349928951371,2.157150932730356,1769.0,62,0.24247535860385083,0.24247535860385083,0.33019597845632825,FTM,2025-26
203937,Kyle Anderson,2.0527100131893796,0.7218384207360861,0.9082584541644434,1.5636538117153986,2.51495008900275,3.2692402226180732,2.0210526315789474,855.0,43,-0.03165738161043219,0.03165738161043219,-0.04385660377865445,FTM,2025-26
203939,Dwight Powell,2.39680141056288,0.758385678201159,1.1423492180551253,1.8980230889084309,2.9001756900250446,3.6606044393881607,3.0993377483443707,906.0,63,0.7025363377814906,0.7025363377814906,0.926357601382796,FTM,2025-26
203944,Julius Randle,4.76021279498585,0.8661777452867382,3.3717916398059917,4.213252192322852,5.289200460238396,6.231899636145914,5.4854517611026035,2612.0,79,0.7252389661167538,0.7252389661167538,0.8372865385460484,FTM,2025-26
203952,Andrew Wiggins,3.795431925798716,0.8175121252886824,2.5017262311597643,3.22204653837716,4.335254160375837,5.176384370894932,2.2151162790697674,2064.0,68,-1.5803156467289488,1.5803156467289488,-1.9330791530106086,FTM,2025-26
203954,Joel Embiid,9.7471249664619,1.5857287404757134,7.3086230592510875,8.600392789904168,10.776529495942361,12.625285250687197,8.601503759398495,1197.0,38,-1.1456212070634049,1.1456212070634049,-0.7224572386319505,FTM,2025-26
203991,Clint Capela,1.5613116827463365,0.6709423746784505,0.45483604547650347,1.109981777104878,2.0113616231899236,2.68522018457701,1.7513513513513514,925.0,75,0.19003966860501498,0.19003966860501498,0.2832429069576826,FTM,2025-26
203992,Bogdan Bogdanović,1.2955523647008362,0.6698977951232707,0.2066593814890555,0.8145245921735429,1.7508224606602925,2.3852899604932345,1.592920353982301,452.0,23,0.2973679892814647,0.2973679892814647,0.44390053444905686,FTM,2025-26
203994,Jusuf Nurkić,2.8140821247574497,0.7646344626854579,1.5427721209146106,2.325994534560691,3.3282658290573623,4.104071265704339,2.059040590405904,1084.0,41,-0.7550415343515455,0.7550415343515455,-0.9874542296979119,FTM,2025-26
203999,Nikola Jokić,4.465611893869525,0.8281850284960981,3.0998213095204856,3.937237553359558,5.012307212563876,5.884190505698931,6.341721854304636,2265.0,65,1.8761099604351106,1.8761099604351106,2.265327065670265,FTM,2025-26
204001,Kristaps Porziņģis,5.124153915125269,0.902649796756176,3.6426833831284426,4.523563409789664,5.691158894009433,6.645000247573181,6.218181818181819,770.0,32,1.09402790305655,1.09402790305655,1.2120181126591105,FTM,2025-26
204456,T.J. McConnell,1.218941117408835,0.663963440931934,0.14247517448889468,0.7659495945598107,1.6626531174796564,2.3283980745075707,0.9355509355509356,962.0,56,-0.2833901818578993,0.2833901818578993,-0.4268159425466785,FTM,2025-26
1626145,Tyus Jones,0.8340356928740768,0.6568414414150026,-0.2374875359180326,0.4008066967550831,1.2619628012999036,1.912805299264497,0.25688073394495414,981.0,67,-0.5771549589291226,0.5771549589291226,-0.8786823159114091,FTM,2025-26
1626156,D'Angelo Russell,2.8831874259995685,0.7364550913914397,1.6964124369166451,2.3839162974180264,3.3841432787247254,4.0716305774758705,3.133603238866397,494.0,26,0.25041581286682835,0.25041581286682835,0.3400286260411331,FTM,2025-26
1626157,Karl-Anthony Towns,4.716331722793891,0.8341994150380024,3.3863151966468483,4.15088528411272,5.260071159687884,6.131640938640193,5.537268418785007,2321.0,75,0.820936695991116,0.820936695991116,0.9841012606724469,FTM,2025-26
1626162,Kelly Oubre Jr.,3.1107805819535175,0.7834648774185923,1.9033310818185571,2.5291301598747222,3.633979779210769,4.457810689474053,2.537142857142857,1575.0,50,-0.5736377248106606,0.5736377248106606,-0.7321805244170192,FTM,2025-26
1626164,Devin Booker,5.234306099855896,0.8646577950975988,3.810105345504738,4.6380449647536235,5.835514740975773,6.642773076731751,7.608938547486034,2148.0,64,2.3746324476301375,2.3746324476301375,2.746326305150698,FTM,2025-26
1626167,Myles Turner,2.7515487675505232,0.7223937488144825,1.5955226588425384,2.2610131036630086,3.2514485296884685,3.927614655812768,2.469109947643979,1910.0,71,-0.2824388199065444,0.2824388199065444,-0.3909762790307275,FTM,2025-26
1626171,Bobby Portis,1.6521071849812738,0.7004282115315811,0.5061414976973698,1.1914079110608158,2.1124972618443683,2.8222390747139365,1.0686456400742115,1617.0,67,-0.5834615449070624,0.5834615449070624,-0.833006916770592,FTM,2025-26
1626181,Norman Powell,4.088792280961323,0.8296602229131751,2.7727945384835215,3.5200165750728387,4.609292515196623,5.4775433134771285,5.507853403141362,1719.0,58,1.4190611221800387,1.4190611221800387,1.7104123868893073,FTM,2025-26
1626204,Larry Nance Jr.,0.9264569715507989,0.6630241232118914,-0.16942767280712073,0.463402529005296,1.3826464688871378,1.9491081062229523,0.48106904231625836,449.0,35,-0.4453879292345405,0.4453879292345405,-0.6717522238511403,FTM,2025-26
1626220,Royce O'Neale,0.4564702571448208,0.6412028919042254,-0.5712868404565967,0.029420055775597823,0.8782544486258509,1.5279045073697128,0.4392227745142341,2213.0,78,-0.01724748263058673,0.01724748263058673,-0.026898635125249773,FTM,2025-26
1627734,Domantas Sabonis,3.010292634977816,0.7242470706072736,1.8154761471142626,2.501751951108431,3.499358818622164,4.230927966013115,3.568141592920354,565.0,19,0.5578489579425381,0.5578489579425381,0.7702467577463414,FTM,2025-26
1627739,Kris Dunn,0.4984863893962583,0.6506088538419202,-0.5545244792557363,0.04257242539670998,0.9143770722996272,1.5988615808451154,1.0004482294935007,2231.0,82,0.5019618400972423,0.5019618400972423,0.7715262974567588,FTM,2025-26
1627741,Buddy Hield,0.9058528997522529,0.6463666956320527,-0.1648999608935726,0.48089206733122025,1.2994689595523994,1.998451214241639,1.3170731707317072,820.0,51,0.41122027097945424,0.41122027097945424,0.6362027526454477,FTM,2025-26
1627742,Brandon Ingram,3.5131998654052006,0.8621383748210456,2.1292867891762293,2.924177689781335,4.0654996689639775,4.988060924933582,4.0399692544196775,2602.0,77,0.5267693890144769,0.5267693890144769,0.6110032964532157,FTM,2025-26
1627747,Caris LeVert,2.2941785585679395,0.7046202630259335,1.1111640383779662,1.8293950174683233,2.7837769906871324,3.415682991677876,1.7781629116117852,1154.0,60,-0.5160156469561543,0.5160156469561543,-0.7323315465555414,FTM,2025-26
1627750,Jamal Murray,2.8176049619265964,0.7398701627325872,1.5699420252573402,2.3246342738177868,3.3143542109331134,3.9860892294538743,4.695062193742932,2653.0,75,1.8774572318163356,1.8774572318163356,2.5375495950292954,FTM,2025-26
1627751,Jakob Poeltl,1.8764966294718137,0.7045784141658215,0.7611026534445269,1.4183130838470424,2.3355450442968078,3.000286282373354,1.8469565217391304,1150.0,46,-0.02954010773268334,0.02954010773268334,-0.04192593349266462,FTM,2025-26
1627752,Taurean Prince,0.7872510596163579,0.6628555889403971,-0.3045209122898217,0.32614593642857664,1.22178792055578,1.8889215577392027,0.35236541598694937,613.0,26,-0.4348856436294085,0.4348856436294085,-0.6560790176403155,FTM,2025-26
1627759,Jaylen Brown,3.0114713091820575,0.768892277066449,1.7278706540134847,2.492621300966804,3.512816076990927,4.279892564047458,6.28009828009828,2442.0,71,3.268626970916223,3.268626970916223,4.2510857091542125,FTM,2025-26
1627783,Pascal Siakam,3.435293536098334,0.7169095124791166,2.25119901080909,2.9518430762887333,3.8998507147606816,4.623182929537039,4.5830903790087465,2058.0,62,1.1477968429104126,1.1477968429104126,1.601034472176637,FTM,2025-26
1627826,Ivica Zubac,1.9146730585222116,0.6866845846415364,0.7943185768036507,1.46653080487157,2.359245125231884,3.072888158349117,2.5075862068965513,1450.0,48,0.5929131483743397,0.5929131483743397,0.8634432192530618,FTM,2025-26
1627827,Dorian Finney-Smith,0.5441983055116001,0.6369065879717489,-0.4864769599545706,0.11794588175174056,0.9883155999447277,1.5215864539661998,0.46526655896607433,619.0,37,-0.07893174654552576,0.07893174654552576,-0.12392986355642299,FTM,2025-26
1627884,Derrick Jones Jr.,1.494576643474179,0.6689783326614546,0.4015839405433774,1.0334883506471102,1.9540594030279028,2.627421953537358,1.8975501113585747,1347.0,50,0.4029734678843957,0.4029734678843957,0.6023714793291008,FTM,2025-26
1627936,Alex Caruso,1.0410077778444633,0.6784065210324597,-0.058122481513824806,0.5840598508942872,1.5081055334371878,2.1637121599583566,1.44564152791381,1021.0,56,0.40463375006934665,0.40463375006934665,0.5964473181265104,FTM,2025-26
1628368,De'Aaron Fox,3.6129066565970698,0.7766085715992117,2.3978298242813065,3.0684363785665867,4.143089571747953,4.936622261964843,3.0161290322580645,2232.0,72,-0.5967776243390053,0.5967776243390053,-0.768440687063376,FTM,2025-26
1628369,Jayson Tatum,4.287314736791039,0.8359541642627167,2.979776884854724,3.723788621266485,4.847681994925534,5.63549037513059,4.482758620689655,522.0,16,0.19544388389861567,0.19544388389861567,0.23379736862844694,FTM,2025-26
1628370,Malik Monk,2.7033115401883547,0.7287434019545441,1.5306961455587473,2.2040182792065055,3.1949609904022798,3.8804670092617215,2.4827586206896552,1363.0,62,-0.22055291949869948,0.22055291949869948,-0.30264825576075216,FTM,2025-26
1628374,Lauri Markkanen,4.806672338223706,0.9079446568858577,3.353313716060984,4.207393493517406,5.369937762533379,6.37527380650309,5.983379501385041,1444.0,42,1.1767071631613355,1.1767071631613355,1.296011991741106,FTM,2025-26
1628378,Donovan Mitchell,4.200380833294311,0.7977256732770018,2.894297114074023,3.665213312437805,4.751213198677385,5.508707968060235,5.720632208457923,2341.0,70,1.5202513751636122,1.5202513751636122,1.905732040587994,FTM,2025-26
1628379,Luke Kennard,1.4659280313525753,0.6825536445492346,0.3548246020147431,1.0032202642104147,1.901901571900118,2.601517795620624,1.3483947681331747,1682.0,78,-0.11753326321940061,0.11753326321940061,-0.17219637483149147,FTM,2025-26
1628381,John Collins,2.646636528861626,0.7427249326517057,1.4087988914894536,2.162502137698367,3.148899944698434,3.851722121386218,2.272873194221509,1869.0,69,-0.37376333464011724,0.37376333464011724,-0.5032325134228263,FTM,2025-26
1628384,OG Anunoby,2.1195739345871414,0.6911637405538235,1.005754220207848,1.6677455663207181,2.5779644659786447,3.2629048337773994,2.959568733153639,2226.0,67,0.8399947985664977,0.8399947985664977,1.2153340073850187,FTM,2025-26
1628386,Jarrett Allen,2.76294186990982,0.7162480156987014,1.5956289324310018,2.28251847542602,3.2352054910417136,3.9666029646025804,4.372948128693368,1523.0,56,1.6100062587835482,1.6100062587835482,2.2478334647991782,FTM,2025-26
1628389,Bam Adebayo,4.362547960062572,0.8247446445591898,2.98475567384577,3.8219404151896725,4.936290338476907,5.724709985877046,5.0122725349132455,2363.0,73,0.6497245748506737,0.6497245748506737,0.787788776971009,FTM,2025-26
1628398,Kyle Kuzma,2.2725580981441653,0.6920817932132243,1.1500458179916255,1.7950298136240233,2.734572410203813,3.438707323001697,2.685082872928177,1810.0,69,0.4125247747840115,0.4125247747840115,0.5960636139100343,FTM,2025-26
1628401,Derrick White,1.546581953273871,0.6601618473857533,0.4638910425605309,1.125160728561541,1.9952411329258586,2.6471592133647768,2.5253526496378194,2623.0,77,0.9787706963639484,0.9787706963639484,1.4826223300239008,FTM,2025-26
1628404,Josh Hart,1.569014518932739,0.6791449572219938,0.4687289231960632,1.100067658608512,2.03419891171282,2.6947734829761316,1.623246492985972,1996.0,66,0.0542319740532331,0.0542319740532331,0.07985331183944308,FTM,2025-26
1628415,Dillon Brooks,1.624566270887911,0.6475303575716507,0.5343083565908348,1.1925284443832038,2.0652817797264587,2.6646247994727172,3.5957696827262042,1702.0,56,1.9712034118382933,1.9712034118382933,3.0441868690614635,FTM,2025-26
1628467,Maxi Kleber,0.8223417551315308,0.6780469085871049,-0.289430029402132,0.3773860427964067,1.2880993672131489,1.952746241550764,1.0956521739130436,460.0,43,0.27331041878151274,0.27331041878151274,0.4030848239556601,FTM,2025-26
1628969,Mikal Bridges,1.7914059203326755,0.6916464905436265,0.7038982812830005,1.336946671713329,2.26211021315518,2.977680294458144,1.0824053452115814,2694.0,82,-0.7090005751210942,0.7090005751210942,-1.0250909746738215,FTM,2025-26
1628970,Miles Bridges,2.745075026602874,0.715830140954722,1.5581401929605985,2.2583613360058985,3.227170907932151,3.907286159448617,3.138306789606035,2386.0,77,0.39323176300316076,0.39323176300316076,0.5493366938680411,FTM,2025-26
1628971,Bruce Brown,1.875081871626644,0.7163541825856039,0.742935303942933,1.386505590069966,2.3489693344563083,3.0596924969812425,1.7314629258517034,1996.0,82,-0.1436189457749406,0.1436189457749406,-0.20048594573226802,FTM,2025-26
1628973,Jalen Brunson,4.856357461985907,0.847749259571909,3.5133623222743267,4.275301535999248,5.42505753913976,6.246619348817442,4.910982658959537,2595.0,74,0.05462519697363,0.05462519697363,0.06443555845889418,FTM,2025-26
1628978,Donte DiVincenzo,1.2799376860531706,0.6687963626381637,0.2117552714844862,0.8099332571242749,1.7374770580068426,2.3796130689129,1.1245494593512215,2497.0,82,-0.15538822670194907,0.15538822670194907,-0.23234011932869642,FTM,2025-26
1628983,Shai Gilgeous-Alexander,6.214132587016518,0.933545428947541,4.727158621656757,5.559783508450392,6.852317497623661,7.784678844971956,8.59796550199027,2261.0,68,2.383832914973752,2.383832914973752,2.553526417735486,FTM,2025-26
1628988,Aaron Holiday,1.3512875064239347,0.7060499905289137,0.1963881696917567,0.8795886276050509,1.8343954541589302,2.4467379884293696,1.6174582798459562,779.0,57,0.26617077342202156,0.26617077342202156,0.37698573329436436,FTM,2025-26
1628989,Kevin Huerter,1.064012658936303,0.6599222651429277,-0.014454867284350812,0.6032445425204863,1.5256739899214486,2.0927866332917304,1.2774193548387096,1550.0,69,0.21340669590240657,0.21340669590240657,0.3233815665488819,FTM,2025-26
1629006,Josh Okogie,3.0217590944347603,0.819843738406815,1.71375818170346,2.453608090405613,3.548728129489625,4.437911212912754,1.0852941176470587,1360.0,78,-1.9364649767877016,1.9364649767877016,-2.3619927628535566,FTM,2025-26
1629012,Collin Sexton,4.18868303126523,0.8216211129930792,2.8589855913131776,3.6255961719810763,4.73545194696406,5.563835096265384,4.865468071915685,1613.0,68,0.6767850406504552,0.6767850406504552,0.8237191449292224,FTM,2025-26
1629018,Gary Trent Jr.,1.5664557697828838,0.6735492419379502,0.45126297497396006,1.130595563082482,2.0256393610683774,2.6609143400109097,1.0465116279069768,1376.0,65,-0.519944141875907,0.519944141875907,-0.7719467404935572,FTM,2025-26
1629028,Deandre Ayton,1.2860516949954717,0.6593362739750614,0.21808012964057932,0.8347130073579803,1.7194597222986654,2.39465657573702,1.6688741721854305,1963.0,72,0.3828224771899589,0.3828224771899589,0.5806179521747936,FTM,2025-26
1629029,Luka Dončić,5.051149163024675,0.9102599662605899,3.5929653037455225,4.430042387205784,5.65115648749064,6.580261774224732,7.897078063672046,2293.0,64,2.8459289006473707,2.8459289006473707,3.1265012261701908,FTM,2025-26
1629130,Duncan Robinson,1.0560015799775433,0.6759187981246576,-0.07729613477148269,0.5969178336020231,1.5281816727520754,2.153188659173451,1.4141031708471368,2113.0,77,0.3581015908695935,0.3581015908695935,0.529799721302543,FTM,2025-26
1629611,Terance Mann,1.5708212163715365,0.6705143544769235,0.49481002168068694,1.1224596245592346,2.01911716713915,2.6966565159844262,1.481384715871979,1531.0,63,-0.08943650049955743,0.08943650049955743,-0.1333849154792934,FTM,2025-26
1629632,Coby White,3.510595299087273,0.7576083840307309,2.2784546379701216,2.984889143204021,4.014687305277201,4.796434643399397,5.678142514011209,1249.0,50,2.167547214923936,2.167547214923936,2.861039107555617,FTM,2025-26
1629675,Naz Reid,2.12511192138335,0.7049884632329488,0.9554936104025551,1.6640718949271434,2.5969560848507034,3.263558800643602,1.6127426580388253,2009.0,77,-0.5123692633445247,0.5123692633445247,-0.7267768056726666,FTM,2025-26
