nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203954,Joel Embiid,1.0520667778154067,0.219428565341295,0.7029180415501911,0.8996494783931549,1.1937553739137527,1.4183018883506724,1.2641221374045801,1310.0,39,0.21205535958917343,0.21205535958917343,0.9663981499370721,STL,2023-24
203991,Clint Capela,0.928240988721519,0.2222815532542451,0.563438730473563,0.7726867239641937,1.0820181069993877,1.2936191332602596,0.822529224229543,1882.0,73,-0.10571176449197595,0.10571176449197595,-0.4755759663558905,STL,2023-24
203992,Bogdan Bogdanović,1.165949916713278,0.23366448417784136,0.7938960730587443,1.0069415919264426,1.321548403697706,1.5612685854241526,1.4388009991673605,2402.0,79,0.2728510824540824,0.2728510824540824,1.1677045547341984,STL,2023-24
203999,Nikola Jokić,1.2504920699509225,0.23278952316826468,0.8702514557159343,1.0948181202525769,1.415090963416349,1.6274103365870252,1.42053343076361,2737.0,79,0.1700413608126874,0.1700413608126874,0.7304510894580865,STL,2023-24
204001,Kristaps Porziņģis,0.9132343510084995,0.21592378319313274,0.5625204043796264,0.7629053807381037,1.058181250028469,1.2592233648379476,0.8952042628774423,1689.0,57,-0.01803008813105722,0.01803008813105722,-0.08350209441694634,STL,2023-24
204060,Joe Ingles,0.9090603524315363,0.22561309962204418,0.5439997556066677,0.7506198632668453,1.0525063546051123,1.283284756795726,1.327615780445969,1166.0,68,0.4185554280144327,0.4185554280144327,1.8551911600683337,STL,2023-24
204456,T.J. McConnell,1.8459113621401588,0.27508740107243357,1.3975349824519119,1.6523759601789667,2.0328903762776998,2.3151402380213906,2.0015444015444013,1295.0,71,0.15563303940424245,0.15563303940424245,0.5657585145575698,STL,2023-24
1626145,Tyus Jones,1.493891672623198,0.24347648542290956,1.1060057950160493,1.3207193182357146,1.6608251809081243,1.907657432358128,1.3222969477496118,1933.0,66,-0.1715947248735863,0.1715947248735863,-0.7047691877740582,STL,2023-24
1626153,Delon Wright,2.1733007341666997,0.29848579775864126,1.6972862475687986,1.9688050295766324,2.3661128102316273,2.663171174349931,2.623481781376518,741.0,47,0.45018104720981844,0.45018104720981844,1.508215970710404,STL,2023-24
1626156,D'Angelo Russell,1.100829109342763,0.2198108673105084,0.7474336244697468,0.9521032389739339,1.2442491312361956,1.4766205439738098,0.9995975855130784,2485.0,76,-0.10123152382968448,0.10123152382968448,-0.46053921295293915,STL,2023-24
1626157,Karl-Anthony Towns,0.9032779937917391,0.21533446174740997,0.5497544018267669,0.7537579846350347,1.0460497699103253,1.2454332342010146,0.7644444444444445,2025.0,62,-0.13883354934729464,0.13883354934729464,-0.6447344666556352,STL,2023-24
1626162,Kelly Oubre Jr.,1.3056620582841745,0.23429002438829452,0.9304706206938868,1.1456483317378576,1.4649569290268305,1.6852179472988835,1.3462846041767849,2059.0,68,0.040622545892610384,0.040622545892610384,0.17338572565635854,STL,2023-24
1626164,Devin Booker,0.9853391334669936,0.20959586131291258,0.6364906747745546,0.8469242197055054,1.1257041807320576,1.3218492444617085,0.898159509202454,2445.0,68,-0.08717962426453962,0.08717962426453962,-0.41594153490648506,STL,2023-24
1626166,Cameron Payne,1.2020895521552513,0.24953468343906265,0.8001808954728439,1.0369676432301262,1.3645734202318962,1.6186321823337921,1.1595092024539877,1304.0,78,-0.042580349701263565,0.042580349701263565,-0.17063900342199065,STL,2023-24
1626167,Myles Turner,0.8093375433729022,0.21672147031754685,0.4685948907975157,0.6601996266139639,0.9655393481067869,1.1599854435010535,0.6753246753246753,2079.0,77,-0.13401286804822687,0.13401286804822687,-0.6183645203766253,STL,2023-24
1626168,Trey Lyles,0.8422284162534166,0.22092571777236342,0.49490197798105007,0.6933921629103931,0.9864597630214458,1.1969760857818308,0.5284974093264249,1158.0,58,-0.31373100692699174,0.31373100692699174,-1.420074630017736,STL,2023-24
1626171,Bobby Portis,0.8113255338527315,0.22055455489729406,0.4478503979779077,0.6714518285364756,0.9543747185984399,1.2048589503403577,1.216699801192843,2012.0,82,0.4053742673401114,0.4053742673401114,1.8379773091917444,STL,2023-24
1626172,Kevon Looney,0.9917493549793869,0.21660397114027033,0.6358688966907173,0.8446777477861843,1.136194403614953,1.3492957249426394,0.8442211055276382,1194.0,74,-0.1475282494517487,0.1475282494517487,-0.6810966976972506,STL,2023-24
1626179,Terry Rozier,1.2450059407625724,0.22869949888696425,0.8692797514639338,1.090310238159958,1.3939882686791722,1.6285673549948219,1.111219990200882,2041.0,61,-0.13378595056169051,0.13378595056169051,-0.584985761721388,STL,2023-24
1626181,Norman Powell,1.160366668905549,0.23072400686915254,0.7764080164744699,1.0052224503715774,1.3189102111408293,1.5348959422032613,0.7778894472361808,1990.0,76,-0.38247722166936815,0.38247722166936815,-1.6577261588833165,STL,2023-24
1626192,Pat Connaughton,1.0765864454357037,0.22332711161531607,0.7104440795091245,0.9315250705656534,1.2149576029758398,1.4522970793393128,0.861244019138756,1672.0,76,-0.21534242629694766,0.21534242629694766,-0.9642466816473132,STL,2023-24
1626196,Josh Richardson,1.3754939770613266,0.23578835699683698,1.0116997032460529,1.2081360530755016,1.5337507434022002,1.7837015961556093,0.7826086956521738,1104.0,43,-0.5928852814091528,0.5928852814091528,-2.5144807358622296,STL,2023-24
1626220,Royce O'Neale,1.0406598159854485,0.2150167501589929,0.682832895534679,0.8986147960791908,1.1812120410482494,1.3750009489506678,1.0881147540983607,1952.0,79,0.047454938112912126,0.047454938112912126,0.2207034478840455,STL,2023-24
1626224,Cedi Osman,1.0049564236838802,0.21735873177133688,0.6569098865365486,0.8651734593362016,1.1416636794129138,1.3788837098437774,1.0204724409448818,1270.0,72,0.015516017261001602,0.015516017261001602,0.07138437519650499,STL,2023-24
1627734,Domantas Sabonis,1.009801415033553,0.21178915307925794,0.6656921500765804,0.8689665934045392,1.1519312450623942,1.3684674172065447,0.9092150170648464,2930.0,82,-0.10058639796870661,0.10058639796870661,-0.4749364946516601,STL,2023-24
1627736,Malik Beasley,1.06166197550654,0.22381791008612273,0.7022925132542296,0.9155400994394098,1.2114758288490592,1.4152118594351646,0.9084687767322497,2338.0,79,-0.15319319877429027,0.15319319877429027,-0.6844546029195929,STL,2023-24
1627741,Buddy Hield,1.160522949428316,0.21852745393448716,0.7920871576303714,1.0228240672647946,1.305935865686222,1.5283917635214017,1.1672070402964336,2159.0,84,0.006684090868117609,0.006684090868117609,0.03058696171933366,STL,2023-24
1627742,Brandon Ingram,0.8439782099264681,0.21837731936692845,0.484923294738511,0.6993052561813509,0.9874538497517269,1.1996036661892768,0.8551068883610451,2105.0,64,0.011128678434576988,0.011128678434576988,0.05096077956648066,STL,2023-24
1627747,Caris LeVert,1.216460466346541,0.2175648463568292,0.8560291306235802,1.0732672845441542,1.3611973938627429,1.5773364965656278,1.3980582524271843,1957.0,68,0.18159778608064325,0.18159778608064325,0.834683493779155,STL,2023-24
1627749,Dejounte Murray,1.743903690190772,0.2459384873425636,1.3409403521789998,1.5763635259547115,1.9080407009164295,2.1552266699243443,1.4363767074047449,2782.0,78,-0.3075269827860272,0.3075269827860272,-1.2504223560490473,STL,2023-24
1627750,Jamal Murray,1.1647817098355102,0.2217109578322702,0.8079515924457497,1.001659279495012,1.319318329945099,1.533984072256355,1.1020408163265305,1862.0,59,-0.06274089350897971,0.06274089350897971,-0.2829850816685603,STL,2023-24
1627751,Jakob Poeltl,0.9898665623022892,0.21482605073080044,0.6377872124508923,0.8527609680629493,1.12667938564342,1.3450911751969765,0.9545454545454546,1320.0,50,-0.03532110775683461,0.03532110775683461,-0.16441724658940765,STL,2023-24
1627752,Taurean Prince,1.0498829256017301,0.23824758197601859,0.6751931741621505,0.8747473659315101,1.2208115612127204,1.4404365048276773,0.9905123339658445,2108.0,78,-0.05937059163588565,0.05937059163588565,-0.24919703756683562,STL,2023-24
1627759,Jaylen Brown,1.1767153482154828,0.2192936913188517,0.820064605797413,1.026032607512152,1.3188944938181306,1.529581319727092,1.2758326216908626,2342.0,70,0.0991172734753798,0.0991172734753798,0.45198415366753014,STL,2023-24
1627777,Georges Niang,0.7578646799712179,0.2161163079424627,0.4102788771521043,0.604085102642769,0.9002898365780335,1.112823172792466,0.5898416166029492,1831.0,82,-0.16802306336826867,0.16802306336826867,-0.7774659162371123,STL,2023-24
1627783,Pascal Siakam,0.9420248379722161,0.21259957737634916,0.5892828246455142,0.7982614313595234,1.0823293942963432,1.2917905320817074,0.8526315789473684,2660.0,80,-0.08939325902484774,0.08939325902484774,-0.4204771247809281,STL,2023-24
1627826,Ivica Zubac,0.6349724312590361,0.20379108475115804,0.30197364305188695,0.4917191255955208,0.7756703863059171,0.9644480677842076,0.4414715719063545,1794.0,68,-0.19350085935268163,0.19350085935268163,-0.9495060080226697,STL,2023-24
1627827,Dorian Finney-Smith,0.9854637240263583,0.21086397319972033,0.6517819768841576,0.8377750664876973,1.1257802484212993,1.3305596808113496,1.0429384376616657,1933.0,68,0.05747471363530743,0.05747471363530743,0.2725677258337066,STL,2023-24
1627832,Fred VanVleet,1.6227702401913775,0.241421015727189,1.226543537019684,1.456261905392499,1.7895251234774636,2.013199466674649,1.3536857781087117,2686.0,73,-0.2690844620826658,0.2690844620826658,-1.114585908240636,STL,2023-24
1627884,Derrick Jones Jr.,1.1053344151001836,0.2326714730461598,0.7289714500579143,0.9551636995517305,1.2570330117318813,1.470813414420194,1.0719101123595505,1780.0,76,-0.03342430274063313,0.03342430274063313,-0.1436544940513703,STL,2023-24
1627936,Alex Caruso,1.9802944352640832,0.2782016773010184,1.5419448992171803,1.7794545026079849,2.164129263355542,2.4395711029199436,2.1176470588235294,2040.0,71,0.13735262355944622,0.13735262355944622,0.49371601527343995,STL,2023-24
1628368,De'Aaron Fox,1.339180930313137,0.22571559646249886,0.972797684700648,1.192353966136734,1.487526598661697,1.7094149068726263,2.0308386611508085,2659.0,74,0.6916577308376715,0.6916577308376715,3.0642886077772022,STL,2023-24
1628369,Jayson Tatum,1.0907166454047295,0.21319366944051985,0.7465797249105247,0.949535369099109,1.23921539237124,1.4431686907190313,1.0196374622356497,2648.0,74,-0.0710791831690798,0.0710791831690798,-0.3334019408531762,STL,2023-24
1628370,Malik Monk,1.0996105659773365,0.22948015893024967,0.7280807246045704,0.9484365435518005,1.251560229981953,1.4774598310680505,0.8644610458911419,1874.0,72,-0.2351495200861946,0.2351495200861946,-1.0247052345717964,STL,2023-24
1628374,Lauri Markkanen,0.7637088021540817,0.2035139186072686,0.4317358564977455,0.6261840876115605,0.8964029738409862,1.108667110578768,0.9873834339001646,1823.0,55,0.22367463174608293,0.22367463174608293,1.099063067906031,STL,2023-24
1628378,Donovan Mitchell,1.4027573916419243,0.22817570248044589,1.0392303698857568,1.250616113134231,1.5531296010674644,1.7880256999027284,1.8703703703703702,1944.0,55,0.467612978728446,0.467612978728446,2.049354833337346,STL,2023-24
1628379,Luke Kennard,0.9108321876455832,0.2179807113945753,0.5581072617897871,0.7608942183549727,1.0612571311608443,1.2803373653281254,0.72,1000.0,39,-0.19083218764558318,0.19083218764558318,-0.8754544676209927,STL,2023-24
1628381,John Collins,0.7303368402852848,0.21046643350750796,0.38978073195838364,0.5920415547311371,0.8727355632227793,1.0658995512891407,0.7582938388625593,1899.0,68,0.027956998577274517,0.027956998577274517,0.13283352652182995,STL,2023-24
1628384,OG Anunoby,1.6177777312219939,0.2368084731131248,1.2234885401376052,1.4550589759950032,1.7811209182047358,2.0152398688299926,1.435777126099707,1705.0,50,-0.18200060512228688,0.18200060512228688,-0.7685561362297375,STL,2023-24
1628386,Jarrett Allen,0.9236253777463258,0.2199478205812159,0.5643187048892362,0.7821981749879702,1.0642250103931739,1.29110278197393,0.7816468660385087,2441.0,77,-0.14197851170781706,0.14197851170781706,-0.6455099729228342,STL,2023-24
1628389,Bam Adebayo,1.248120591192852,0.2262825955365351,0.8845879326309101,1.0952710699534658,1.3985096452136752,1.6278794244221897,1.2074534161490682,2415.0,71,-0.0406671750437837,0.0406671750437837,-0.17971852827372076,STL,2023-24
1628392,Isaiah Hartenstein,1.2270233458332833,0.23752534659926228,0.8588985368451555,1.0579384011163253,1.382793728855869,1.6264024849542877,1.6510279388508171,1897.0,75,0.4240045930175338,0.4240045930175338,1.7850919873948758,STL,2023-24
1628398,Kyle Kuzma,0.7138041166156206,0.20188224497859777,0.3784397671383853,0.5804492044066957,0.8472985495305649,1.0459097855147164,0.5842105263157894,2280.0,70,-0.1295935902998312,0.1295935902998312,-0.6419266355670349,STL,2023-24
1628401,Derrick White,0.9402591951549624,0.22087969241679153,0.5937132712854065,0.7893493181907565,1.0868321665985001,1.3084586489720686,1.119327731092437,2380.0,73,0.17906853593747463,0.17906853593747463,0.8107061992805529,STL,2023-24
1628404,Josh Hart,1.260163645608488,0.22093957767497632,0.9014931469297243,1.1060050274892008,1.412503325338741,1.6145434353002628,0.9977827050997783,2706.0,81,-0.26238094050870964,0.26238094050870964,-1.1875687609700132,STL,2023-24
1628415,Dillon Brooks,1.2155958094446269,0.23809487934014106,0.8279386230746895,1.0542398009322573,1.3654386416627693,1.6104967072024694,1.034575662325999,2227.0,72,-0.1810201471186279,0.1810201471186279,-0.7602857634750871,STL,2023-24
1628420,Monte Morris,0.967580808397345,0.21293510580240807,0.6116993392782043,0.8261452053635184,1.1087696667963272,1.3116045790998985,1.44,475.0,33,0.472419191602655,0.472419191602655,2.218606414486833,STL,2023-24
1628449,Chris Boucher,0.9939377673438138,0.23001892250034425,0.6269672954640279,0.8336501386034947,1.1420394541215757,1.3916155094276732,0.7148936170212766,705.0,50,-0.27904415032253715,0.27904415032253715,-1.2131356294050961,STL,2023-24
1628467,Maxi Kleber,0.6748225161876553,0.2075572341693056,0.338932787696814,0.5334746428122882,0.8097413148849635,1.0163729651021403,0.7034482758620689,870.0,43,0.02862575967441361,0.02862575967441361,0.13791742691590994,STL,2023-24
1628470,Torrey Craig,0.9535889098981837,0.22548877482797325,0.582444714108778,0.8013150171927628,1.1057924650724449,1.3090439079503173,1.0266159695817492,1052.0,53,0.07302705968356549,0.07302705968356549,0.3238611755253816,STL,2023-24
1628960,Grayson Allen,1.0546241680462671,0.2249212887348083,0.6849661965113842,0.9108005520235722,1.2029673087546358,1.4133130512730623,0.9884600079586152,2513.0,75,-0.06616416008765191,0.06616416008765191,-0.29416584112525807,STL,2023-24
1628964,Mo Bamba,0.825698530718239,0.22912021379189207,0.44597632633624584,0.6735591307025066,0.9814832088858663,1.2182047206017654,1.0717185385656294,739.0,57,0.24602000784739042,0.24602000784739042,1.0737595071853778,STL,2023-24
1628969,Mikal Bridges,1.1964096550875312,0.21711691214978973,0.8404627422492084,1.0419054266522085,1.348668883339316,1.553641732768437,1.0213660245183889,2855.0,82,-0.1750436305691423,0.1750436305691423,-0.8062183126866648,STL,2023-24
1628970,Miles Bridges,0.9055815807757819,0.22655915961604897,0.5330493233713063,0.7527602793913324,1.0514518139209321,1.2809420587172347,0.9048723897911833,2586.0,69,-0.00070919098459854,0.00070919098459854,-0.0031302684287865907,STL,2023-24
