param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],-0.101693,0.6173,-1.13572,-0.0956569,0.890912,0.998803,4160.73
age_tilt_player_z[82],-1.28232,0.527997,-2.14402,-1.27828,-0.415365,1.00271,2537.81
age_tilt_player_z[83],-0.4327,0.578535,-1.38074,-0.433086,0.526176,1.00594,2466.11
age_tilt_player_z[84],-0.602615,0.525137,-1.44201,-0.602504,0.267165,1.00412,3363.95
age_tilt_player_z[85],-0.497891,0.524457,-1.35338,-0.507602,0.32345,0.999019,2837.42
age_tilt_player_z[86],-3.01357,0.605126,-4.00263,-3.00416,-2.06292,0.999728,5126.59
age_tilt_player_z[87],0.662287,0.520675,-0.168458,0.639399,1.54242,1.00708,2964.14
age_tilt_player_z[88],-0.0241999,0.538996,-0.90039,-0.00792136,0.870603,0.999694,2143.62
age_tilt_player_z[89],1.20471,0.686577,0.0624473,1.19216,2.37955,1.00308,3214.77
age_tilt_player_z[90],-0.631989,0.661206,-1.70456,-0.639863,0.453074,1.00082,2667.25
age_tilt_player_z[91],0.611252,0.505565,-0.234478,0.61702,1.44082,1.00295,2209.94
age_tilt_player_z[92],-0.305578,0.701282,-1.43736,-0.302664,0.852849,1.00089,3087.56
age_tilt_player_z[93],-0.194454,0.515189,-1.05738,-0.204438,0.643731,1.00302,1751.34
age_tilt_player_z[94],-0.346866,0.690707,-1.48536,-0.354693,0.815312,1.00435,2086.97
age_tilt_player_z[95],0.130035,0.645041,-0.953612,0.153587,1.19017,1.00159,1974.47
age_tilt_player_z[96],0.287898,0.543019,-0.589318,0.29536,1.21104,1.00131,2402.64
age_tilt_player_z[97],0.21064,0.724816,-1.00033,0.220463,1.40873,1.00339,2763.86
age_tilt_player_z[98],-1.11272,0.740091,-2.29521,-1.13266,0.0815638,1.00122,2777.84
age_tilt_player_z[99],-0.210927,0.490343,-1.00167,-0.213631,0.597642,1.00042,2238.92
age_tilt_player_z[100],-0.453826,0.51112,-1.31571,-0.446294,0.365687,1.00143,2757.11
age_tilt_player_z[101],-0.0190186,0.58997,-0.994612,-0.0195601,0.965388,1.00696,2836.07
age_tilt_player_z[102],1.34293,0.5703,0.45196,1.33919,2.27892,0.999251,2290.5
age_tilt_player_z[103],-0.41807,0.478962,-1.20322,-0.430364,0.373342,1.00084,2392.36
age_tilt_player_z[104],-0.799764,0.664446,-1.89262,-0.791008,0.293463,1.00337,2891.73
age_tilt_player_z[105],-1.48852,0.596342,-2.46776,-1.48635,-0.513698,1.00754,1975.0
age_tilt_player_z[106],0.397797,0.571092,-0.527754,0.399985,1.30025,1.0017,2424.53
age_tilt_player_z[107],0.371408,0.637278,-0.662735,0.373047,1.4346,1.0029,2428.99
age_tilt_player_z[108],0.776269,0.599859,-0.199503,0.782744,1.76023,1.00049,2215.78
age_tilt_player_z[109],-1.0926,0.762636,-2.3022,-1.11677,0.203864,1.00228,2016.43
age_tilt_player_z[110],1.08973,0.598138,0.0725812,1.08794,2.08744,0.999806,3389.44
age_tilt_player_z[111],-0.314576,0.618887,-1.35316,-0.309098,0.708922,0.999596,2666.63
age_tilt_player_z[112],-1.54098,0.601502,-2.51996,-1.54078,-0.529265,1.00192,3547.42
age_tilt_player_z[113],-0.912372,0.51573,-1.71767,-0.920471,-0.0746532,1.00221,2717.75
age_tilt_player_z[114],-0.555471,0.666762,-1.66431,-0.562638,0.513417,1.00082,2757.45
age_tilt_player_z[115],-0.380336,0.646931,-1.4632,-0.372095,0.691644,1.0016,2146.9
age_tilt_player_z[116],-1.14746,0.684776,-2.24115,-1.14373,-0.0416453,1.00688,2192.98
age_tilt_player_z[117],-0.239101,0.659559,-1.29328,-0.248638,0.871074,1.00206,2271.52
age_tilt_player_z[118],-0.7722,0.710208,-1.97237,-0.780666,0.421003,1.00065,2876.97
age_tilt_player_z[119],-0.38316,0.677933,-1.49725,-0.40076,0.731299,1.00609,2601.68
age_tilt_player_z[120],3.54186,0.617773,2.54935,3.55375,4.57627,1.00518,3225.66
age_tilt_player_z[121],0.361062,0.696928,-0.742423,0.346693,1.53198,1.00516,2421.49
age_tilt_player_z[122],0.713684,0.620579,-0.282247,0.693383,1.75501,1.00531,2854.7
age_tilt_player_z[123],-0.949075,0.60898,-1.90294,-0.957608,0.0400796,1.00598,1712.08
age_tilt_player_z[124],1.43657,0.595491,0.448948,1.43347,2.42441,1.00328,3162.82
age_tilt_player_z[125],0.694465,0.774792,-0.550494,0.681382,1.95214,1.00301,2834.63
age_tilt_player_z[126],0.499299,0.650059,-0.523934,0.479469,1.56917,0.999331,3063.07
age_tilt_player_z[127],-0.72981,0.615412,-1.70804,-0.739779,0.255732,1.00689,2619.35
age_tilt_player_z[128],0.649462,0.479755,-0.12384,0.655461,1.44138,1.00199,2132.49
age_tilt_player_z[129],-1.1112,0.645876,-2.1831,-1.11762,-0.0520886,1.00137,2465.21
age_tilt_player_z[130],0.394245,0.561276,-0.511449,0.383042,1.33034,1.00682,2283.55
age_tilt_player_z[131],-0.767111,0.574521,-1.70172,-0.753473,0.185395,1.00011,2040.48
age_tilt_player_z[132],-0.697146,0.77615,-1.96246,-0.716037,0.615633,1.00397,3333.43
age_tilt_player_z[133],-1.21696,0.611908,-2.21941,-1.22324,-0.223854,1.00142,2607.21
age_tilt_player_z[134],-1.2543,0.682004,-2.36434,-1.23739,-0.136055,1.00061,2060.04
age_tilt_player_z[135],1.19104,0.678568,0.0847158,1.16467,2.31094,1.00632,2451.07
age_tilt_player_z[136],-0.00142005,0.616836,-0.977736,-0.0156341,1.01949,1.00648,2744.47
age_tilt_player_z[137],-1.34686,0.548257,-2.26827,-1.33773,-0.420796,0.999372,2300.44
age_tilt_player_z[138],0.841832,0.69061,-0.324489,0.843671,1.96854,1.00637,1868.41
age_tilt_player_z[139],0.608174,0.569935,-0.319945,0.59233,1.5466,1.00221,2618.91
age_tilt_player_z[140],0.299539,0.553163,-0.661896,0.313168,1.2299,1.0027,1717.72
age_tilt_player_z[141],0.929103,0.730154,-0.264569,0.953867,2.10934,1.00091,2071.82
age_tilt_player_z[142],0.317729,0.725744,-0.873211,0.325464,1.51715,1.0112,2523.73
age_tilt_player_z[143],-0.1338,0.646454,-1.1819,-0.126496,0.874955,1.00099,2197.07
age_tilt_player_z[144],0.628947,0.596714,-0.322463,0.620593,1.5807,1.00231,2593.15
age_tilt_player_z[145],0.598942,0.725937,-0.548444,0.586191,1.80088,1.00506,3832.75
age_tilt_player_z[146],-0.821852,0.475637,-1.61873,-0.811956,-0.00253284,1.00739,2711.84
age_tilt_player_z[147],0.366257,0.641022,-0.719038,0.368675,1.39365,1.00001,2819.88
age_tilt_player_z[148],-0.878948,0.518497,-1.68948,-0.90556,-0.0161545,1.00088,2134.0
age_tilt_player_z[149],-0.419732,0.745544,-1.64039,-0.411503,0.839449,1.00083,2296.17
age_tilt_player_z[150],0.145609,0.603437,-0.805564,0.131467,1.19464,1.00052,2884.44
age_tilt_player_z[151],0.355117,0.696871,-0.795717,0.342994,1.55418,1.00185,3243.02
age_tilt_player_z[152],-0.628666,0.792584,-1.92847,-0.645686,0.657208,1.00426,3023.92
age_tilt_player_z[153],-0.111172,0.881554,-1.53405,-0.104667,1.33158,1.00263,1958.16
age_tilt_player_z[154],0.157619,0.741881,-1.13159,0.163185,1.38633,1.00366,2785.25
age_tilt_player_z[155],-0.297916,0.833547,-1.61623,-0.306159,1.1117,1.00115,2736.64
age_tilt_player_z[156],-0.225617,0.511802,-1.07165,-0.226469,0.638284,1.00086,1971.71
age_tilt_player_z[157],0.835153,0.523838,-0.0132181,0.83719,1.69214,1.00064,2513.16
age_tilt_player_z[158],0.257963,0.613665,-0.764963,0.257864,1.24664,1.00313,1874.58
age_tilt_player_z[159],-1.56233,0.533206,-2.45243,-1.5574,-0.709695,1.00149,1647.75
age_tilt_player_z[160],-0.58285,0.683753,-1.68848,-0.586402,0.532956,1.00415,2771.39
age_tilt_player_z[161],-0.0976614,0.504665,-0.922222,-0.0977538,0.735693,1.0042,2608.81
age_tilt_player_z[162],0.0384787,0.658689,-0.988606,0.0217154,1.09849,1.00291,1984.4
age_tilt_player_z[163],-1.47675,0.646176,-2.49595,-1.48028,-0.40599,1.00035,2738.18
age_tilt_player_z[164],-0.399033,0.547688,-1.26475,-0.417006,0.541237,1.0071,2593.59
age_tilt_player_z[165],1.34758,0.603591,0.358986,1.34337,2.33883,0.998303,2294.12
age_tilt_player_z[166],0.263212,0.766087,-0.972368,0.268753,1.51397,1.00116,1729.66
age_tilt_player_z[167],-0.386363,0.596248,-1.36302,-0.387056,0.560781,1.00074,2380.18
age_tilt_player_z[168],-0.0490958,0.700719,-1.21923,-0.0467697,1.08892,1.00023,2192.7
age_tilt_player_z[169],0.613559,0.631052,-0.41908,0.618231,1.65939,1.00113,2621.8
age_tilt_player_z[170],0.964895,0.662621,-0.146867,0.989974,2.04846,1.00481,2660.79
age_tilt_player_z[171],0.629918,0.55435,-0.295907,0.643584,1.49602,0.999843,2315.42
age_tilt_player_z[172],-0.157408,0.672215,-1.23261,-0.131258,0.955114,1.00014,2797.36
age_tilt_player_z[173],0.720209,0.729373,-0.515457,0.7125,1.89978,1.00092,2313.32
age_tilt_player_z[174],0.549434,0.673351,-0.571191,0.561682,1.66107,1.00272,3286.8
age_tilt_player_z[175],0.0945178,0.887588,-1.37843,0.106666,1.57208,1.00214,3955.18
age_tilt_player_z[176],0.904514,0.833425,-0.454024,0.920071,2.27747,1.00413,2106.67
age_tilt_player_z[177],-0.418068,0.568125,-1.36094,-0.39671,0.522524,1.00277,1936.32
age_tilt_player_z[178],0.333778,0.662118,-0.732486,0.331472,1.4087,1.00382,2457.46
age_tilt_player_z[179],0.545659,0.767782,-0.711457,0.552867,1.78898,1.00716,2898.91
age_tilt_player_z[180],0.580556,0.711548,-0.566982,0.573812,1.73475,1.00114,2007.26
age_tilt_player_z[181],0.824778,0.636513,-0.231827,0.827711,1.90309,1.0041,2364.17
age_tilt_player_z[182],1.01704,0.637526,-0.0554132,1.01111,2.07145,1.00096,3198.72
age_tilt_player_z[183],-0.127826,0.630696,-1.1458,-0.147649,0.893637,1.00556,2800.82
age_tilt_player_z[184],0.087681,0.706942,-1.10241,0.0833743,1.29845,1.00494,2226.67
age_tilt_player_z[185],-0.82246,0.625908,-1.85555,-0.830817,0.217076,1.00452,1881.39
age_tilt_player_z[186],-0.210042,0.646571,-1.30185,-0.20663,0.849325,1.00168,3487.69
age_tilt_player_z[187],-0.207791,0.659589,-1.30783,-0.206514,0.898497,1.00053,2872.3
age_tilt_player_z[188],0.462856,0.634324,-0.553968,0.465256,1.49274,1.00884,1857.23
age_tilt_player_z[189],0.220748,0.639549,-0.849025,0.216772,1.28783,1.0019,2293.35
age_tilt_player_z[190],-0.585556,0.650527,-1.64471,-0.591317,0.48376,1.00757,2081.18
age_tilt_player_z[191],0.242175,0.760084,-1.00384,0.261294,1.43976,1.00126,2162.16
age_tilt_player_z[192],0.616558,0.753492,-0.605452,0.586409,1.84588,1.00641,2689.9
age_tilt_player_z[193],0.539266,0.79217,-0.765388,0.524849,1.8798,1.00175,2599.34
age_tilt_player_z[194],1.26679,0.652775,0.165862,1.25684,2.31662,1.00243,2279.37
age_tilt_player_z[195],-0.222329,0.608474,-1.22029,-0.223494,0.798783,0.999772,2907.05
age_tilt_player_z[196],-0.241204,0.792515,-1.5467,-0.227193,1.07703,1.00102,3003.29
age_tilt_player_z[197],-0.390272,0.649991,-1.48655,-0.393535,0.712113,1.00053,1698.5
age_tilt_player_z[198],-0.0469713,0.776866,-1.27795,-0.0548736,1.26533,1.00263,2733.8
age_tilt_player_z[199],0.273382,0.818613,-1.08387,0.26218,1.59273,1.0055,2122.69
age_tilt_player_z[200],-1.34385,0.824793,-2.68023,-1.35926,0.0298053,1.0067,2165.17
beta_pace,0.0205119,0.00494409,0.0122361,0.0206531,0.0285104,1.00152,1767.14
beta_mates_usage,-0.00894501,0.00513811,-0.0176971,-0.00882221,-0.000559003,1.00346,1616.17
beta_team_quality,-0.0102744,0.00457088,-0.0175848,-0.0104026,-0.00270659,0.999755,1910.88
beta_gravity,-0.0121146,0.00419603,-0.019136,-0.0119605,-0.00519854,1.00218,1588.53
beta_young_on_tank,-0.000973669,0.253359,-0.419693,-0.00210843,0.419324,1.00359,3520.57
beta_alpha_promotion,-0.00097134,0.197472,-0.331453,-0.00113347,0.333483,1.0044,4042.45
phi[1],99.203,6.45441,89.2687,99.0525,109.618,1.00236,2173.28
phi[2],80.9507,6.06803,71.4904,80.7097,91.7146,1.00669,4176.32
phi[3],38.4807,3.91666,32.3439,38.2561,45.2032,1.00011,3194.02
age_tilt_player[1],0.0714236,0.023847,0.0345445,0.0704624,0.111451,1.00785,1106.93
age_tilt_player[2],0.0291662,0.0236503,-0.00780202,0.0288446,0.0688546,1.00765,863.612
age_tilt_player[3],-0.0177539,0.02534,-0.0592735,-0.0172786,0.0225472,1.00572,745.207
age_tilt_player[4],-0.0452241,0.025895,-0.08708,-0.0456905,-0.00202152,1.00456,1381.11
age_tilt_player[5],-0.031723,0.0273204,-0.075272,-0.033074,0.0145031,1.00244,1829.97
age_tilt_player[6],-0.0321273,0.0281121,-0.0799499,-0.0324919,0.0151201,1.00548,972.592
age_tilt_player[7],0.00194669,0.0273144,-0.0414769,0.00170339,0.048159,1.00651,1148.57
age_tilt_player[8],-0.0149127,0.0254509,-0.0547906,-0.0155338,0.0265098,1.00871,809.718
age_tilt_player[9],-0.00576117,0.028124,-0.0512326,-0.00536901,0.0395801,1.00536,1505.31
age_tilt_player[10],-0.037979,0.0298492,-0.0860177,-0.0380045,0.0114667,1.00724,1118.16
age_tilt_player[11],0.0423957,0.0274428,-0.00147633,0.0425699,0.0880433,1.0027,1641.74
age_tilt_player[12],-0.00695885,0.0299416,-0.0564658,-0.00677512,0.0420453,1.00547,1113.76
age_tilt_player[13],-0.0315745,0.0331513,-0.0847314,-0.0304266,0.0228723,0.999018,2212.37
age_tilt_player[14],-0.043958,0.0260655,-0.0867658,-0.0439154,-0.00235109,1.00544,827.274
age_tilt_player[15],0.0423703,0.026703,-0.00207354,0.0427266,0.0840871,1.00334,1008.59
age_tilt_player[16],0.036087,0.0265534,-0.00804971,0.0359252,0.0804088,1.00477,833.889
age_tilt_player[17],0.0279537,0.0271696,-0.0160367,0.0276156,0.0725083,1.00425,1019.78
age_tilt_player[18],0.011763,0.0293915,-0.0366271,0.0113656,0.0616477,1.00586,1093.94
age_tilt_player[19],0.00827011,0.0263,-0.0348645,0.00754784,0.0519417,1.00767,1010.68
age_tilt_player[20],-0.00183509,0.029143,-0.0489761,-0.0023081,0.0460389,0.999741,1957.72
age_tilt_player[21],-0.0103876,0.0314146,-0.0618575,-0.0101331,0.0424754,1.0027,1609.34
age_tilt_player[22],-0.0460129,0.0271329,-0.0887434,-0.0457252,-0.00107955,1.00195,1599.89
age_tilt_player[23],-0.0796506,0.0272843,-0.124532,-0.0795048,-0.035526,1.00744,711.129
age_tilt_player[24],0.000792069,0.0303771,-0.0515835,0.000709193,0.0507517,1.00319,1023.05
age_tilt_player[25],0.0114155,0.0327616,-0.0413203,0.0115576,0.0639993,1.00468,1257.32
age_tilt_player[26],0.0239846,0.0260605,-0.0179772,0.0244195,0.0673293,1.00308,1399.61
age_tilt_player[27],0.0368611,0.0262195,-0.00588129,0.0359777,0.0817383,1.00316,1290.31
age_tilt_player[28],-0.00241127,0.0267307,-0.0449275,-0.0030086,0.0431435,1.00278,1150.55
age_tilt_player[29],-0.0406459,0.0277516,-0.0860685,-0.0395288,0.00246723,1.0086,970.821
age_tilt_player[30],0.0455726,0.0251775,0.00386043,0.0462879,0.0863911,1.00367,912.338
age_tilt_player[31],-0.0683457,0.0332284,-0.123433,-0.067474,-0.0145514,1.00117,1797.34
age_tilt_player[32],-0.0223684,0.0289547,-0.069398,-0.0214953,0.0246223,1.01077,896.754
age_tilt_player[33],-0.0153581,0.0327704,-0.0709959,-0.0154765,0.0394606,1.00578,892.843
age_tilt_player[34],0.0219913,0.0282796,-0.0251056,0.02143,0.0684602,1.00576,1162.49
age_tilt_player[35],0.0109621,0.0304575,-0.0398497,0.0107148,0.0605885,1.00853,1239.59
age_tilt_player[36],0.000386149,0.025978,-0.0417215,2.4703e-05,0.0429448,1.0084,840.678
age_tilt_player[37],-0.0882259,0.0287917,-0.136168,-0.0884967,-0.0416245,1.00504,1117.33
age_tilt_player[38],-0.0289281,0.0299845,-0.0794951,-0.0287568,0.0193388,1.00669,1115.62
age_tilt_player[39],-0.0179927,0.0306692,-0.0693608,-0.0178864,0.0339341,1.00586,1041.85
age_tilt_player[40],-0.0331968,0.0318967,-0.0831941,-0.0349501,0.0197546,1.00619,1278.53
age_tilt_player[41],-0.00124858,0.0309098,-0.0513131,-0.00153341,0.0523331,1.00187,1837.43
age_tilt_player[42],-0.0319842,0.0365928,-0.0935592,-0.0314214,0.0273023,1.00008,1955.95
age_tilt_player[43],-0.0172361,0.0273373,-0.0631481,-0.0173488,0.0269484,1.00786,905.126
age_tilt_player[44],0.00934125,0.0264115,-0.0329757,0.00898377,0.0521796,1.00213,1348.32
age_tilt_player[45],0.0368525,0.0308677,-0.0137818,0.0363462,0.0872421,1.00169,1537.2
age_tilt_player[46],-0.0368128,0.0250346,-0.0785648,-0.0365179,0.00385681,1.00785,893.198
age_tilt_player[47],-0.00851859,0.0272949,-0.0526866,-0.00772461,0.0353335,1.00391,1159.59
age_tilt_player[48],-0.038828,0.033951,-0.0933183,-0.0381276,0.01778,1.00472,2051.93
age_tilt_player[49],-0.0439145,0.030028,-0.0936493,-0.0430477,0.00654307,1.00293,1195.64
age_tilt_player[50],-0.0101072,0.0286992,-0.0581308,-0.00987307,0.0367897,1.00399,1293.63
age_tilt_player[51],-0.00651405,0.0305463,-0.0565101,-0.00645006,0.0440267,1.00917,1151.84
age_tilt_player[52],-0.00834345,0.0308133,-0.0591604,-0.00938897,0.0409282,1.00356,1679.13
age_tilt_player[53],-0.0289686,0.0317349,-0.0794007,-0.0293535,0.0230892,1.00256,1563.25
age_tilt_player[54],-0.0375574,0.0321976,-0.0908343,-0.0372473,0.0133251,1.00242,1273.72
age_tilt_player[55],-0.0365628,0.0356955,-0.0971247,-0.0359573,0.0218337,1.00831,890.91
age_tilt_player[56],0.019879,0.0267368,-0.0264017,0.0197765,0.0633857,1.00688,883.435
age_tilt_player[57],-0.0297768,0.0313376,-0.0794502,-0.0290984,0.0216983,1.00512,1439.9
age_tilt_player[58],0.00898817,0.0312069,-0.0426637,0.00898485,0.0592587,1.00229,2352.93
age_tilt_player[59],-0.0188524,0.0335912,-0.0716359,-0.0179123,0.0341427,1.00348,2092.02
age_tilt_player[60],-0.00564311,0.0300727,-0.0562866,-0.0056232,0.0438943,1.00466,1128.97
age_tilt_player[61],-0.045226,0.0283236,-0.0937724,-0.045245,0.00266756,0.999738,1712.49
age_tilt_player[62],-0.0315928,0.0288369,-0.0798303,-0.0322392,0.0160176,1.00735,1475.9
age_tilt_player[63],-0.0162141,0.0272691,-0.059618,-0.0172158,0.0315299,1.00397,1421.17
age_tilt_player[64],0.0229726,0.0327867,-0.0315301,0.0225631,0.077567,1.00191,1260.65
age_tilt_player[65],0.00174438,0.0315871,-0.0490274,0.0016493,0.0546281,1.00556,958.031
age_tilt_player[66],-0.0449522,0.0342447,-0.10225,-0.0440395,0.0110512,1.00235,1228.9
age_tilt_player[67],-0.0978622,0.029013,-0.143333,-0.0988537,-0.0465113,1.00221,1279.99
age_tilt_player[68],-0.0373969,0.03616,-0.0967932,-0.036633,0.0230934,1.00095,2023.03
age_tilt_player[69],0.0365803,0.0290537,-0.0130442,0.0368047,0.0851436,1.00643,1053.58
age_tilt_player[70],-0.00115017,0.0266498,-0.0440739,-0.000705302,0.040678,1.00763,825.63
age_tilt_player[71],0.0389291,0.0399449,-0.0263035,0.0390946,0.10483,1.00223,1976.78
age_tilt_player[72],0.0346855,0.0346169,-0.0213469,0.0348814,0.0895677,1.00386,1587.61
age_tilt_player[73],0.0108891,0.03517,-0.0478448,0.0120035,0.0676511,1.00136,1621.4
age_tilt_player[74],0.00473035,0.0310214,-0.0455686,0.0059788,0.0549928,1.00451,1119.14
age_tilt_player[75],0.00863611,0.0406435,-0.0590038,0.00946689,0.0734476,0.998712,1932.28
age_tilt_player[76],0.041989,0.0272663,-0.00321312,0.0421369,0.0871157,1.00551,863.364
age_tilt_player[77],0.0404592,0.0307112,-0.00950876,0.0395004,0.0919781,1.00525,875.478
age_tilt_player[78],0.0252647,0.0344146,-0.0312011,0.0250401,0.082867,1.00496,1404.5
age_tilt_player[79],-0.0263018,0.0315662,-0.0766693,-0.0261916,0.0264868,1.01384,1357.8
age_tilt_player[80],0.0827043,0.0329181,0.0299287,0.0833276,0.136986,1.00397,1615.51
age_tilt_player[81],-0.00662307,0.0317074,-0.0608052,-0.00528256,0.0426518,1.00395,2011.54
age_tilt_player[82],-0.062905,0.0282934,-0.109352,-0.0622695,-0.018033,1.00457,1088.68
age_tilt_player[83],-0.0340628,0.0298286,-0.0831396,-0.0334277,0.0133685,1.00274,1580.94
age_tilt_player[84],-0.0419135,0.027302,-0.0871101,-0.0418569,0.00343086,1.00696,1099.39
age_tilt_player[85],-0.0255088,0.0282987,-0.0740854,-0.0248572,0.0197376,1.00604,923.381
age_tilt_player[86],-0.15676,0.030959,-0.207825,-0.156577,-0.106408,1.00271,1417.11
age_tilt_player[87],0.0182272,0.0272166,-0.026962,0.0181221,0.0630826,1.00525,1403.75
age_tilt_player[88],-0.0144303,0.0281609,-0.0604006,-0.013842,0.0314571,1.00223,1129.4
age_tilt_player[89],0.0444405,0.0346193,-0.0130337,0.0442983,0.101188,1.0012,1885.62
age_tilt_player[90],-0.0318908,0.0331989,-0.0855311,-0.0327699,0.0222723,1.00291,1351.94
age_tilt_player[91],0.0158585,0.0260354,-0.0280624,0.0171757,0.0571136,1.00504,1086.03
age_tilt_player[92],-0.016127,0.0347996,-0.0725992,-0.0158039,0.0420965,1.0034,2012.86
age_tilt_player[93],-0.0110921,0.0274056,-0.0566423,-0.0107604,0.0325222,1.0092,713.975
age_tilt_player[94],-0.0297367,0.0349932,-0.0866558,-0.0285807,0.0271352,1.00531,1635.39
age_tilt_player[95],0.0045646,0.0325955,-0.0511097,0.00538957,0.0586111,1.00097,1488.07
age_tilt_player[96],0.000366838,0.028036,-0.044608,-0.00041206,0.0464146,1.00557,1424.6
age_tilt_player[97],0.00831073,0.0358352,-0.0521975,0.00896607,0.0664923,1.00311,1383.61
age_tilt_player[98],-0.0664208,0.0375752,-0.125765,-0.0659544,-0.00646001,1.0021,1392.86
age_tilt_player[99],-0.0232991,0.0270121,-0.0683411,-0.024049,0.0205895,1.00478,747.805
age_tilt_player[100],-0.0232645,0.02522,-0.066012,-0.0219396,0.0163513,1.00509,1364.83
age_tilt_player[101],-0.0141428,0.0304837,-0.0656272,-0.0137997,0.0365185,1.00589,1555.85
age_tilt_player[102],0.0623094,0.0297922,0.0130383,0.0623459,0.11133,1.00371,1091.99
age_tilt_player[103],-0.0331361,0.0259631,-0.0766094,-0.0324293,0.00886906,1.0039,1211.2
age_tilt_player[104],-0.0514786,0.0345411,-0.109505,-0.050603,0.00380579,1.00291,1486.43
age_tilt_player[105],-0.0728286,0.0312295,-0.124859,-0.0724981,-0.0199436,1.00937,753.272
age_tilt_player[106],0.0171898,0.0296186,-0.0319552,0.017112,0.0655907,1.00567,1299.58
age_tilt_player[107],0.00446919,0.0326973,-0.0494184,0.00367071,0.0587942,1.00414,1883.37
age_tilt_player[108],0.0237546,0.0303298,-0.0257462,0.0245262,0.071766,0.999133,1743.51
age_tilt_player[109],-0.0654627,0.039581,-0.128377,-0.0663724,0.00170731,1.00225,1813.69
age_tilt_player[110],0.0501238,0.0307447,0.00116361,0.0499401,0.0999798,1.00591,862.261
age_tilt_player[111],-0.0282979,0.0315548,-0.0804977,-0.0276187,0.0248726,1.00454,910.663
age_tilt_player[112],-0.0866239,0.0306267,-0.135815,-0.0859526,-0.0366852,1.00255,1481.71
age_tilt_player[113],-0.0566471,0.0271722,-0.102738,-0.0561447,-0.0115312,1.00709,843.013
age_tilt_player[114],-0.0398302,0.0340476,-0.0967312,-0.0398396,0.0146046,1.00348,1482.77
age_tilt_player[115],-0.0198539,0.0330819,-0.0737628,-0.0198854,0.0340408,1.00673,1006.51
age_tilt_player[116],-0.0565785,0.0349429,-0.114466,-0.0573495,0.00196273,1.0058,1418.99
age_tilt_player[117],-0.0130244,0.0328116,-0.066181,-0.0141706,0.041797,1.00399,1586.27
age_tilt_player[118],-0.0501563,0.0355361,-0.108491,-0.049991,0.00921833,1.00333,2442.55
age_tilt_player[119],-0.0315404,0.0350355,-0.0896014,-0.0307803,0.0252634,1.00456,1903.83
age_tilt_player[120],0.155442,0.0317829,0.104055,0.15495,0.2076,1.00159,1417.4
age_tilt_player[121],0.0155972,0.0349345,-0.0395991,0.0167042,0.0724331,1.01118,1497.44
age_tilt_player[122],0.0207048,0.0317538,-0.0316856,0.0205449,0.071783,1.00443,1314.15
age_tilt_player[123],-0.0586726,0.0313384,-0.110553,-0.0588576,-0.00612085,1.00266,1179.97
age_tilt_player[124],0.0551713,0.0307352,0.00443086,0.0562752,0.105449,1.00635,1269.17
age_tilt_player[125],0.0199561,0.0388974,-0.0449872,0.0204196,0.0830304,1.00109,1726.58
age_tilt_player[126],0.0106726,0.0329763,-0.0436848,0.0107568,0.0639394,1.00009,1926.88
age_tilt_player[127],-0.0481562,0.0315566,-0.0988382,-0.048298,0.0031014,1.00164,1442.25
age_tilt_player[128],0.017594,0.0252068,-0.0251122,0.0186023,0.0566171,1.01087,633.37
age_tilt_player[129],-0.0662767,0.033122,-0.119308,-0.066718,-0.0131828,1.00494,1377.08
age_tilt_player[130],0.00544843,0.0292814,-0.0422933,0.00548937,0.051919,1.00618,965.214
age_tilt_player[131],-0.0381561,0.0297145,-0.0880678,-0.0380472,0.010612,1.00641,735.07
age_tilt_player[132],-0.0351547,0.03933,-0.0993888,-0.0352112,0.0310547,1.0027,1855.57
age_tilt_player[133],-0.0713998,0.0320037,-0.123607,-0.0714848,-0.0194453,1.00772,1176.1
age_tilt_player[134],-0.0730727,0.0347781,-0.129374,-0.0737359,-0.0147016,1.00541,1189.43
age_tilt_player[135],0.0432951,0.03439,-0.0149341,0.0438789,0.100217,1.00446,1497.47
age_tilt_player[136],-0.00193942,0.0319818,-0.0517251,-0.00187711,0.0492086,1.00478,1249.62
age_tilt_player[137],-0.0774017,0.028216,-0.124296,-0.0772093,-0.0303815,1.00716,1086.68
age_tilt_player[138],0.0267814,0.0347694,-0.0301018,0.0271773,0.0838546,1.00509,976.041
age_tilt_player[139],0.0156832,0.0298602,-0.0326311,0.014726,0.062695,1.00589,1109.14
age_tilt_player[140],0.000886514,0.0288425,-0.0483279,0.0013759,0.0498508,1.00636,821.002
age_tilt_player[141],0.042599,0.0374171,-0.0186706,0.0429843,0.104578,1.00321,1273.47
age_tilt_player[142],0.0133655,0.03641,-0.0480174,0.0138223,0.0727699,1.01206,1624.23
age_tilt_player[143],-0.0196174,0.0331017,-0.0740513,-0.019519,0.0351289,1.00606,1307.41
age_tilt_player[144],0.0282503,0.0311877,-0.0241717,0.0276594,0.0796944,1.00912,892.424
age_tilt_player[145],0.0153201,0.0360654,-0.0428504,0.0154816,0.0758613,1.00555,1970.63
age_tilt_player[146],-0.0524103,0.0251983,-0.0956893,-0.0521516,-0.0110524,1.00404,1193.24
age_tilt_player[147],0.00419457,0.0329752,-0.0501227,0.00306158,0.0577849,1.00352,2076.3
age_tilt_player[148],-0.0434982,0.0271202,-0.0877886,-0.043716,3.5496e-05,1.00825,637.119
