nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201587,Nicolas Batum,7.790931004104561,1.5186464134242412,5.2748267352885,6.762016606380753,8.803284896864163,10.316227286805573,6.031413612565445,1528.0,60,-1.7595173915391156,1.7595173915391156,-1.1586089928410386,FGA,2023-24
201935,James Harden,12.96451916567275,1.573776150358182,10.24913828854587,11.958155730069738,14.058146454388545,15.45554936164001,11.985419198055892,2469.0,72,-0.9790999676168575,0.9790999676168575,-0.6221342008480814,FGA,2023-24
201939,Stephen Curry,20.042297526932945,1.7289583981647791,17.284532212982953,18.832784254633587,21.19740980811644,22.92187570778422,21.49586776859504,2420.0,74,1.4535702416620957,1.4535702416620957,0.8407201950058503,FGA,2023-24
201942,DeMar DeRozan,17.288880873797254,1.7269513466520476,14.536651656909344,16.1169209276599,18.410527756922562,20.167957017777944,16.287145242070117,2995.0,79,-1.0017356317271364,1.0017356317271364,-0.5800601352604114,FGA,2023-24
201950,Jrue Holiday,15.442259763538587,1.7144148274827027,12.704430430099679,14.281719827441158,16.574246764538717,18.309777731809728,10.950993377483444,2265.0,69,-4.491266386055143,4.491266386055143,-2.619708085848585,FGA,2023-24
201988,Patty Mills,12.384082263433097,1.7087802339854752,9.73242238750232,11.184817369897402,13.399141139487579,15.296754885006155,11.282296650717704,418.0,32,-1.1017856127153927,1.1017856127153927,-0.6447790013029598,FGA,2023-24
202331,Paul George,18.689888233653548,1.7697377286891534,15.78080497086287,17.490458173724537,19.89508177115674,21.592758599918383,17.805522208883552,2499.0,74,-0.8843660247699958,0.8843660247699958,-0.4997158677433219,FGA,2023-24
202685,Jonas Valančiūnas,14.090632182398954,1.635742568559448,11.395891465509914,12.951724845141142,15.128124766984584,16.81999473298323,13.425311203319502,1928.0,82,-0.6653209790794516,0.6653209790794516,-0.40673941723322693,FGA,2023-24
202692,Alec Burks,12.646956140887443,1.7176447699119006,9.936448772843619,11.454806982226328,13.84441027306104,15.478471241739422,16.91494632535095,1211.0,66,4.267990184463507,4.267990184463507,2.484792117221313,FGA,2023-24
202696,Nikola Vučević,14.331666281097204,1.597691194251015,11.623870063713083,13.252582966615819,15.425103408245048,16.85981620603226,16.690658499234303,2612.0,76,2.3589922181370984,2.3589922181370984,1.4765007321974852,FGA,2023-24
202699,Tobias Harris,11.729332157544993,1.5540310146140706,9.29871952408559,10.63542974677291,12.777980209625758,14.417526602419024,14.439477013918179,2371.0,70,2.7101448563731854,2.7101448563731854,1.7439451535310735,FGA,2023-24
202704,Reggie Jackson,14.573037519713171,1.7244908785603978,11.69116262749634,13.37524057273221,15.794886645179659,17.39324940025787,14.962067069818582,1819.0,82,0.38902955010541085,0.38902955010541085,0.22559095843416235,FGA,2023-24
202710,Jimmy Butler III,14.637528479779348,1.638710883861754,12.09820925046088,13.49102090064809,15.750258785462119,17.30090077148002,13.980411361410383,2042.0,60,-0.6571171183689657,0.6571171183689657,-0.4009963715017358,FGA,2023-24
202711,Bojan Bogdanović,15.504228559305199,1.6349631792774588,12.896047080017587,14.457813786869032,16.60200066848376,18.19115807854043,16.564864864864866,1480.0,57,1.060636305559667,1.060636305559667,0.6487218299487303,FGA,2023-24
203076,Anthony Davis,17.843081587586102,1.72973911776361,15.025341256742497,16.688293666736318,19.02930273135683,20.82746675452728,17.10033320992225,2701.0,76,-0.742748377663851,0.742748377663851,-0.42939907529185956,FGA,2023-24
203078,Bradley Beal,17.148939996162913,1.7714277467537707,14.255765189487995,15.983164008351551,18.330176872669778,20.019815052740533,14.957603165630301,1769.0,53,-2.1913368305326113,2.1913368305326113,-1.2370455608750315,FGA,2023-24
203081,Damian Lillard,19.262455378705216,1.785005173708308,16.3136355006185,18.068474265771066,20.498095067263108,22.2240920293206,17.825513765025203,2579.0,73,-1.4369416136800126,1.4369416136800126,-0.805006974122545,FGA,2023-24
203083,Andre Drummond,10.711325303943505,1.6666370493170715,7.959405061644604,9.576573887620768,11.87093423509425,13.406744591864502,12.809488510007414,1349.0,79,2.0981632060639086,2.0981632060639086,1.2589202951678418,FGA,2023-24
203084,Harrison Barnes,10.239619352253591,1.5199574041423702,7.847568224021179,9.17593631069505,11.265954274320224,12.664404502785235,11.076923076923077,2379.0,82,0.8373037246694857,0.8373037246694857,0.5508731510419733,FGA,2023-24
203110,Draymond Green,6.956912197508927,1.503613328681527,4.380287677033901,6.011770889676843,7.909275982025728,9.487876069117199,8.975871313672922,1492.0,55,2.0189591161639946,2.0189591161639946,1.3427382410438984,FGA,2023-24
203114,Khris Middleton,17.253668465924708,1.8264272432758437,14.226006172172958,15.963880790793837,18.480350702833693,20.216723366452023,15.556451612903226,1488.0,55,-1.697216853021482,1.697216853021482,-0.9292551122799655,FGA,2023-24
203200,Justin Holiday,9.97101729629743,1.6098963207458221,7.332321985220216,8.892161985942241,11.119798571385179,12.64167770022155,8.102088167053365,862.0,58,-1.8689291292440657,1.8689291292440657,-1.1609003046719435,FGA,2023-24
203468,CJ McCollum,17.42834003478859,1.65350261123373,14.779206308303582,16.31787727278923,18.47464699213612,20.185304139488373,17.59147753589625,2159.0,66,0.16313750110765923,0.16313750110765923,0.09866177410263491,FGA,2023-24
203471,Dennis Schröder,11.187526325419036,1.6397616722000528,8.423080868058024,10.106340003658154,12.294553338458993,13.881840529214438,13.407794294897549,2489.0,80,2.2202679694785132,2.2202679694785132,1.354018701083311,FGA,2023-24
203482,Kelly Olynyk,10.565346095636803,1.5594243980621256,8.066081409113107,9.539036167719088,11.57985476528593,13.166011979132772,10.165909090909091,1760.0,78,-0.39943700472771226,0.39943700472771226,-0.25614387284442064,FGA,2023-24
203484,Kentavious Caldwell-Pope,9.708275586333473,1.5479065237725722,7.157292197950391,8.692740613118007,10.75256849069804,12.18104139568058,8.790349417637271,2404.0,76,-0.9179261686962015,0.9179261686962015,-0.5930113702596351,FGA,2023-24
203486,Mason Plumlee,7.140916221081705,1.4873629349826214,4.734856430425989,6.100415790262174,8.214205641273399,9.478926407316655,8.184249628528974,673.0,46,1.0433334074472693,1.0433334074472693,0.7014652462476886,FGA,2023-24
203497,Rudy Gobert,8.763904775965493,1.5637960631138137,6.172234625347654,7.74031748169153,9.791116209014659,11.268701123055614,8.540958268933538,2588.0,76,-0.2229465070319545,0.2229465070319545,-0.1425675075482834,FGA,2023-24
203501,Tim Hardaway Jr.,14.233347410917878,1.674374948180437,11.538488204480066,13.024599880174808,15.334407223977975,17.02543256145426,16.557964184731386,2122.0,79,2.324616773813508,2.324616773813508,1.3883489933599977,FGA,2023-24
203507,Giannis Antetokounmpo,22.10296586939994,1.897570032383879,19.053598986017004,20.817069130077293,23.390109539987595,25.25830558511647,19.15429459774582,2573.0,73,-2.9486712716541206,2.9486712716541206,-1.5539196031409521,FGA,2023-24
203552,Seth Curry,13.543063737124335,1.6821634845097837,10.774640433661007,12.479104175713733,14.663350273568307,16.384642685247833,11.941463414634146,615.0,44,-1.6016003224901887,1.6016003224901887,-0.9521074124117771,FGA,2023-24
203897,Zach LaVine,17.08284005086897,1.6435253409589023,14.351464836809201,16.00345041021164,18.20557416087917,19.774219143555495,15.522935779816514,872.0,25,-1.5599042710524564,1.5599042710524564,-0.9491209123324756,FGA,2023-24
203903,Jordan Clarkson,18.278107125474172,1.7386611327643473,15.441198248008941,17.096289562520724,19.409839689657037,21.24891830903226,17.454545454545453,1683.0,55,-0.8235616709287186,0.8235616709287186,-0.47367578155917833,FGA,2023-24
203914,Gary Harris,9.796138936210609,1.5804491359836081,7.205896850261657,8.72821142384885,10.861724149724632,12.321194644842269,8.23728813559322,1298.0,54,-1.558850800617389,1.558850800617389,-0.9863340522168862,FGA,2023-24
203915,Spencer Dinwiddie,12.842757231877712,1.5980637307026584,10.219123790781232,11.754191407619697,13.88050583413927,15.464570212388931,10.706319702602231,2152.0,76,-2.136437529275481,2.136437529275481,-1.336891319306836,FGA,2023-24
203924,Jerami Grant,15.047253867064848,1.657905590092211,12.397199088391943,13.905658533949357,16.117870279637124,17.919288457169145,16.70305676855895,1832.0,54,1.6558029014941038,1.6558029014941038,0.9987317199419116,FGA,2023-24
203926,Doug McDermott,14.272383614889304,1.751427790598201,11.4252306543559,13.079029266852242,15.457510391288336,17.206499905785872,11.309734513274336,904.0,64,-2.962649101614968,2.962649101614968,-1.691562231408395,FGA,2023-24
203932,Aaron Gordon,12.521630848735702,1.6018335634064484,9.786413586682434,11.465770094241599,13.567685270936554,15.119093537253208,11.226480836236934,2296.0,73,-1.2951500124987678,1.2951500124987678,-0.8085421869576204,FGA,2023-24
203935,Marcus Smart,10.341757902759518,1.5468287498956574,7.678917612053252,9.31052022806204,11.367331509267872,12.865408559108337,14.149253731343283,603.0,20,3.8074958285837646,3.8074958285837646,2.461485040823428,FGA,2023-24
203937,Kyle Anderson,9.419278199831018,1.5883702226902074,6.769850011393703,8.348918022725858,10.520788087956255,12.013952007866814,8.762225969645868,1779.0,79,-0.6570522301851494,0.6570522301851494,-0.41366440946765315,FGA,2023-24
203939,Dwight Powell,6.937576796668116,1.5495606650364684,4.450641682273752,5.847376632934945,8.032891828062857,9.485174500446082,4.564593301435407,836.0,63,-2.3729834952327096,2.3729834952327096,-1.5313911541352028,FGA,2023-24
203944,Julius Randle,17.697005185283984,1.6654084618095135,14.845482522321317,16.61658446818275,18.745723941529413,20.51199496500191,18.486486486486484,1628.0,46,0.7894813012024997,0.7894813012024997,0.47404664939957486,FGA,2023-24
203952,Andrew Wiggins,14.83960838789335,1.7015025062279465,12.042092979221175,13.683339733414307,15.997211078625362,17.550219366643002,14.60978147762747,1922.0,71,-0.22982691026587965,0.22982691026587965,-0.13507291903752874,FGA,2023-24
203954,Joel Embiid,20.357856023205894,1.8571411092068668,17.411612652678418,19.06838745493709,21.58621310658223,23.437691161281364,23.38625954198473,1310.0,39,3.0284035187788376,3.0284035187788376,1.6306803525943079,FGA,2023-24
203991,Clint Capela,11.13905468878697,1.5982975063528078,8.605964781469197,10.026972346067312,12.192353424686376,13.876156096964907,11.821466524973433,1882.0,73,0.6824118361864624,0.6824118361864624,0.42696170986568943,FGA,2023-24
203992,Bogdan Bogdanović,14.782931105851688,1.7445152777803064,11.957682908347513,13.60602681448358,16.008115252737497,17.599160340332233,16.486261448792675,2402.0,79,1.703330342940987,1.703330342940987,0.9763917602993294,FGA,2023-24
203999,Nikola Jokić,15.137239710761115,1.7150429059405634,12.314165939917949,13.966415166728497,16.307960820680414,17.913999918156136,18.559006211180122,2737.0,79,3.4217665004190074,3.4217665004190074,1.9951492108837028,FGA,2023-24
204001,Kristaps Porziņģis,16.24743702982563,1.6772529916913097,13.446524575934347,15.152016606077101,17.397085769238743,18.995420446619814,16.02841918294849,1689.0,57,-0.21901784687714,0.21901784687714,-0.13058128258652654,FGA,2023-24
204060,Joe Ingles,8.455926333066454,1.5366186409158757,5.926454854938266,7.396469654599485,9.4893443274078,11.019663087020037,7.008576329331047,1166.0,68,-1.4473500037354077,1.4473500037354077,-0.9419057957495159,FGA,2023-24
204456,T.J. McConnell,12.113961675525454,1.7249001690034045,9.314924397878587,10.944582800533878,13.241309782375124,15.018793864527826,16.484942084942084,1295.0,71,4.37098040941663,4.37098040941663,2.5340483397030744,FGA,2023-24
1626145,Tyus Jones,14.068487134176076,1.6456923803150056,11.360823788929794,12.95950008087512,15.162338485110613,16.773012686116015,12.40351784790481,1933.0,66,-1.6649692862712655,1.6649692862712655,-1.011713553630582,FGA,2023-24
1626153,Delon Wright,8.086809272107816,1.5886318348762443,5.441403652500554,7.045352869077558,9.150262987901025,10.661117026858665,9.133603238866398,741.0,47,1.0467939667585817,1.0467939667585817,0.6589279805286842,FGA,2023-24
1626156,D'Angelo Russell,13.938076174093856,1.619091836651236,11.326832117764267,12.876452813237776,15.020236398623373,16.740010397076176,15.645875251509056,2485.0,76,1.7077990774151992,1.7077990774151992,1.0547882700387374,FGA,2023-24
1626157,Karl-Anthony Towns,15.964349686190472,1.8863121454209295,12.956223873614267,14.697171869194888,17.192743717548005,19.08929652755513,16.906666666666666,2025.0,62,0.9423169804761944,0.9423169804761944,0.49955516787806975,FGA,2023-24
1626162,Kelly Oubre Jr.,17.595536010024787,1.8066692626270495,14.614495406788972,16.386816870197983,18.83210518383568,20.55119989180809,15.35114133074308,2059.0,68,-2.244394679281708,2.244394679281708,-1.2422830928214104,FGA,2023-24
1626164,Devin Booker,21.380806913985424,1.8518899000586995,18.473361516390828,20.156994451880042,22.58376210478624,24.524531116367424,19.21472392638037,2445.0,68,-2.166082987605055,2.166082987605055,-1.169660781419239,FGA,2023-24
1626166,Cameron Payne,16.666725683473476,1.9367484000470787,13.553167355777035,15.343936820913935,17.991837663519906,19.76832152458249,13.279141104294478,1304.0,78,-3.3875845791789985,3.3875845791789985,-1.7491092694831465,FGA,2023-24
1626167,Myles Turner,14.768677970601253,1.757071405542199,12.027340471138178,13.573047258527716,15.924188964632306,17.776516718467985,15.740259740259742,2079.0,77,0.9715817696584885,0.9715817696584885,0.5529551995404972,FGA,2023-24
1626168,Trey Lyles,12.371503436613398,1.6969726453742937,9.587582179651394,11.21173514097524,13.531327856107726,15.210055595516588,9.979274611398964,1158.0,58,-2.392228825214435,2.392228825214435,-1.409703822707638,FGA,2023-24
1626171,Bobby Portis,15.791029338533107,1.7662071406885285,12.938813401252993,14.529522174859897,17.037017510504104,18.72271902328014,16.42544731610338,2012.0,82,0.6344179775702727,0.6344179775702727,0.3591979462403004,FGA,2023-24
1626172,Kevon Looney,7.4586620017472685,1.5250920808358521,4.882643150944933,6.450181571101166,8.461159741372061,10.04107478741384,7.025125628140703,1194.0,74,-0.4335363736065654,0.4335363736065654,-0.284268982217099,FGA,2023-24
1626179,Terry Rozier,18.168200218388396,1.7489472930193002,15.33839059124457,16.965492976101185,19.373766158052277,20.991327031881703,17.6031357177854,2041.0,61,-0.5650645006029968,0.5650645006029968,-0.3230883531244078,FGA,2023-24
1626181,Norman Powell,16.377101741914444,1.7127623688988474,13.60639119365234,15.259612632924156,17.458838476012456,19.25976603713017,13.893467336683416,1990.0,76,-2.4836344052310277,2.4836344052310277,-1.4500752996037518,FGA,2023-24
1626192,Pat Connaughton,10.230320887105808,1.6342651395820018,7.4885604114704245,9.139971023619005,11.312646183541109,12.875594053438773,7.471291866028707,1672.0,76,-2.759029021077101,2.759029021077101,-1.6882383122868188,FGA,2023-24
1626196,Josh Richardson,11.377166113337854,1.5653327350826218,8.834459598312053,10.271700252282352,12.448576059877848,14.018297111064447,11.315217391304348,1104.0,43,-0.06194872203350599,0.06194872203350599,-0.039575433800811806,FGA,2023-24
1626220,Royce O'Neale,9.14707798051442,1.5506199468777069,6.655022143619729,8.095946005669443,10.199964806384418,11.673704011773454,9.940573770491804,1952.0,79,0.7934957899773849,0.7934957899773849,0.511728094027908,FGA,2023-24
1626224,Cedi Osman,13.511400548724346,1.6804387689915685,10.721749966063829,12.368788072209588,14.629692827041843,16.269275512435996,10.88503937007874,1270.0,72,-2.626361178645606,2.626361178645606,-1.5629020391035644,FGA,2023-24
1627734,Domantas Sabonis,11.928437505412763,1.5724157384057338,9.376509884479939,10.817703196567177,12.959705483098675,14.486827952925342,13.122184300341297,2930.0,82,1.1937467949285345,1.1937467949285345,0.7591801365069455,FGA,2023-24
1627736,Malik Beasley,15.20785677448562,1.6077267880799737,12.51686242583425,14.144371713730024,16.29756105882863,17.805090064164908,11.117194183062445,2338.0,79,-4.090662591423175,4.090662591423175,-2.544376707381013,FGA,2023-24
1627741,Buddy Hield,14.234789059574494,1.6092841133969622,11.62830717220267,13.158654777402642,15.295611773950338,16.834497057734133,14.173228346456694,2159.0,84,-0.06156071311779954,0.06156071311779954,-0.03825347718610974,FGA,2023-24
1627742,Brandon Ingram,18.590473727291236,1.7862180776600844,15.713718045662334,17.396860269496674,19.767002192125375,21.62526504320852,17.39287410926366,2105.0,64,-1.1975996180275779,1.1975996180275779,-0.6704666317096136,FGA,2023-24
1627747,Caris LeVert,10.882367580107257,1.5834017699684066,8.333999831556843,9.847413564603684,11.879167229022235,13.529129292703463,15.084312723556463,1957.0,68,4.2019451434492066,4.2019451434492066,2.653745387396559,FGA,2023-24
1627749,Dejounte Murray,19.1199817159956,1.7434339513960735,16.21848720231015,17.940074575929223,20.320255454715564,21.940027359404286,18.931703810208482,2782.0,78,-0.18827790578711756,0.18827790578711756,-0.10799256584188463,FGA,2023-24
1627750,Jamal Murray,16.900291996461352,1.7265714867232456,14.087837220277159,15.725743847170095,18.07538244981894,19.708032290331293,19.063372717508056,1862.0,59,2.163080721046704,2.163080721046704,1.2528185121091526,FGA,2023-24
1627751,Jakob Poeltl,11.965562489382728,1.6260961593074672,9.384284247218677,10.853260671648572,13.066500340203856,14.71683410781961,10.309090909090909,1320.0,50,-1.6564715802918197,1.6564715802918197,-1.018679966009691,FGA,2023-24
1627752,Taurean Prince,11.640730634578535,1.7169833857821615,8.771518717890926,10.477769099634042,12.814132669431427,14.446619491818817,9.768500948766604,2108.0,78,-1.8722296858119307,1.8722296858119307,-1.090418056060017,FGA,2023-24
1627759,Jaylen Brown,20.490875464673636,1.7042835495660242,17.765444756944945,19.35250028241606,21.58372664427193,23.362616815033185,19.3065755764304,2342.0,70,-1.1842998882432347,1.1842998882432347,-0.6948960391859692,FGA,2023-24
1627777,Georges Niang,11.380313959739606,1.663749664752528,8.514333745815335,10.32289277667606,12.504436363871946,14.053588113760567,12.425996723102129,1831.0,82,1.0456827633625227,1.0456827633625227,0.6285096763749378,FGA,2023-24
1627783,Pascal Siakam,17.716037826940877,1.703626083774234,14.975674599228066,16.512696931788973,18.91156528345343,20.508474312133934,17.2015037593985,2660.0,80,-0.5145340675423782,0.5145340675423782,-0.302022886619858,FGA,2023-24
1627826,Ivica Zubac,9.270327666031864,1.5649838051944904,6.666077571452202,8.193869085311832,10.378640715637488,11.847921799435015,10.414715719063544,1794.0,68,1.1443880530316797,1.1443880530316797,0.7312459395638662,FGA,2023-24
1627827,Dorian Finney-Smith,9.105566073614812,1.5374294830681297,6.632057282997567,8.06524293362614,10.168137934635006,11.599479582543875,9.516813243662702,1933.0,68,0.4112471700478899,0.4112471700478899,0.26749010252307354,FGA,2023-24
1627832,Fred VanVleet,15.94289718479577,1.6623492992876678,13.264187976980848,14.835033813192553,16.99698685962594,18.7346581133856,13.644080416976918,2686.0,73,-2.2988167678188525,2.2988167678188525,-1.3828722812972682,FGA,2023-24
1627884,Derrick Jones Jr.,9.381058560332285,1.6034669951492917,6.7405486481956975,8.39016059676868,10.400302705382598,12.060884708599332,10.011235955056181,1780.0,76,0.630177394723896,0.630177394723896,0.39300927092997195,FGA,2023-24
1627936,Alex Caruso,6.6197646671443025,1.4777646811859955,4.113818186023544,5.609256728544047,7.628422889502082,9.009444582572112,9.547058823529412,2040.0,71,2.927294156385109,2.927294156385109,1.980893300302575,FGA,2023-24
1628368,De'Aaron Fox,18.938666148667075,1.6921052465872701,16.195470919008113,17.750130610585508,20.03658330705906,21.84683785343626,20.971793907484017,2659.0,74,2.033127758816942,2.033127758816942,1.2015374120005033,FGA,2023-24
1628369,Jayson Tatum,19.941704081673215,1.7357255873402742,17.075510250266404,18.778202975937976,21.04970337666339,22.80699653733231,19.386706948640484,2648.0,74,-0.5549971330327317,0.5549971330327317,-0.31974935270913263,FGA,2023-24
1628370,Malik Monk,15.690735392267703,1.6943385240553717,12.920291132159749,14.560668229684142,16.872136170537093,18.430188826959593,17.154749199573104,1874.0,72,1.4640138073054008,1.4640138073054008,0.8640621614394434,FGA,2023-24
1628374,Lauri Markkanen,18.733159914835735,1.7189221713449376,15.940617687936907,17.550635142699072,19.926714307437944,21.541874200213957,17.57542512342293,1823.0,55,-1.1577347914128033,1.1577347914128033,-0.6735236828709679,FGA,2023-24
1628378,Donovan Mitchell,20.530615206565308,1.7461926593488526,17.710665447129895,19.32653278160179,21.648580122149312,23.48594255247619,20.166666666666668,1944.0,55,-0.3639485398986402,0.3639485398986402,-0.20842404642472553,FGA,2023-24
1628379,Luke Kennard,10.693907759711642,1.56740999451903,8.22608675999272,9.638049413110386,11.714479468445903,13.305959136886111,11.34,1000.0,39,0.6460922402883575,0.6460922402883575,0.41220372624114543,FGA,2023-24
1628381,John Collins,12.185127684005124,1.5609413987233063,9.60221878726533,11.12372312157937,13.28087312417572,14.731257504553335,14.14218009478673,1899.0,68,1.9570524107816052,1.9570524107816052,1.2537641787079759,FGA,2023-24
1628384,OG Anunoby,14.239824917870738,1.6110818564295817,11.591055256595538,13.08704812256089,15.342121045651812,16.8516411502601,12.182991202346042,1705.0,50,-2.0568337155246965,2.0568337155246965,-1.2766785916657104,FGA,2023-24
1628386,Jarrett Allen,10.51085379297637,1.5227467551068308,8.082944915921026,9.450167493273213,11.53303774971458,13.064128004367394,12.07865628840639,2441.0,77,1.567802495430021,1.567802495430021,1.0295884658247256,FGA,2023-24
1628389,Bam Adebayo,15.610840542993964,1.6682300123506069,12.990771453719379,14.439343534962223,16.71604441472438,18.375003624761728,15.16024844720497,2415.0,71,-0.45059209578899484,0.45059209578899484,-0.2701018998897469,FGA,2023-24
1628392,Isaiah Hartenstein,7.97756358888069,1.4932797354175578,5.56548286619166,6.965835457168177,8.99701815918583,10.355847439811843,6.926726410121244,1897.0,75,-1.050837178759446,1.050837178759446,-0.7037108679879098,FGA,2023-24
1628398,Kyle Kuzma,19.512234048484917,1.8807970135895367,16.417339632520545,18.29374433344353,20.758328970468284,22.62401733995358,20.73157894736842,2280.0,70,1.2193448988835023,1.2193448988835023,0.6483128642130069,FGA,2023-24
1628401,Derrick White,11.424916847988715,1.57838251420356,8.775339821406117,10.363602170559735,12.495500360684206,14.033762278235411,12.69075630252101,2380.0,73,1.2658394545322942,1.2658394545322942,0.8019852242034164,FGA,2023-24
1628404,Josh Hart,7.378361118197079,1.461987285414347,4.897014452255991,6.399635056449027,8.351584874172337,9.784131070646836,9.033259423503326,2706.0,81,1.6548983053062472,1.6548983053062472,1.131951229546587,FGA,2023-24
1628415,Dillon Brooks,16.715403623958178,1.6724806496078792,13.829452446324552,15.572828541736435,17.789298910188176,19.4789261758127,12.41490794791199,2227.0,72,-4.300495676046188,4.300495676046188,-2.5713276127018023,FGA,2023-24
1628420,Monte Morris,10.70172034785261,1.6481094652850097,7.961692366228751,9.573737956386688,11.825063146817765,13.33749400138049,11.59578947368421,475.0,33,0.8940691258315994,0.8940691258315994,0.5424816401239385,FGA,2023-24
1628449,Chris Boucher,12.13991826595162,1.6894500131600516,9.37398855915997,10.964563488149093,13.312693798554147,14.821044964052438,11.080851063829787,705.0,50,-1.0590672021218328,1.0590672021218328,-0.6268709898914903,FGA,2023-24
1628467,Maxi Kleber,7.126545691692827,1.5546578385593626,4.585048957020228,6.078996249441586,8.183400344853542,9.735905846183556,6.041379310344828,870.0,43,-1.0851663813479986,1.0851663813479986,-0.6980097835248286,FGA,2023-24
1628470,Torrey Craig,9.11877552595673,1.5269724574640164,6.620865815322724,8.076083847406034,10.17520546635519,11.532378302954477,8.5893536121673,1052.0,53,-0.5294219137894292,0.5294219137894292,-0.34671346637691736,FGA,2023-24
1628960,Grayson Allen,9.970464587697972,1.578524238057872,7.337768018228461,8.896345697916782,11.049045318860427,12.627422030495628,9.7699960206924,2513.0,75,-0.20046856700557214,0.20046856700557214,-0.1269974588747636,FGA,2023-24
1628964,Mo Bamba,12.002594782295374,1.7219028732498072,9.23988831715665,10.822693763848173,13.08002655917651,14.937258176986862,9.645466847090663,739.0,57,-2.3571279352047103,2.3571279352047103,-1.3689087647295812,FGA,2023-24
1628969,Mikal Bridges,17.152547404092605,1.7488257760252175,14.327140663997364,15.943061822652684,18.301354952415544,20.010244205977358,16.316637478108582,2855.0,82,-0.8359099259840228,0.8359099259840228,-0.47798353469143356,FGA,2023-24
1628970,Miles Bridges,15.254835625988116,1.963784695058381,12.075218362726917,13.94942477058852,16.568178756168663,18.520996858307893,16.844547563805104,2586.0,69,1.589711937816988,1.589711937816988,0.8095143738604845,FGA,2023-24
1628971,Bruce Brown,12.324428552176233,1.5513718298608428,9.70823746828651,11.284878165571417,13.383115805413377,14.954563385245095,11.228295819935692,1866.0,67,-1.096132732240541,1.096132732240541,-0.7065570684874841,FGA,2023-24
1628972,Troy Brown Jr.,8.946253609576122,1.4919170734870737,6.494039799745253,7.970670965040985,9.941265391927022,11.416979132958813,9.837968561064088,827.0,59,0.8917149514879661,0.8917149514879661,0.5976973970837074,FGA,2023-24
1628973,Jalen Brunson,17.636605175580563,1.735015240700157,14.807414624137396,16.43865330282648,18.818293871850997,20.447015564454425,21.739831440087944,2729.0,77,4.103226264507381,4.103226264507381,2.3649511360208826,FGA,2023-24
1628975,Jevon Carter,11.460835491880056,1.6283751505874013,8.727818538131627,10.411173965085913,12.558295453539493,14.035838887378763,13.113772455089821,1002.0,72,1.6529369632097648,1.6529369632097648,1.0150836326711958,FGA,2023-24
1628976,Wendell Carter Jr.,13.593062983981204,1.633338314824903,10.932212580111065,12.536451586424286,14.674856657990812,16.359712857651985,10.889679715302492,1405.0,55,-2.703383268678712,2.703383268678712,-1.655127565515121,FGA,2023-24
