nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1627750,Jamal Murray,3.2197599522577725,0.8479399044223095,1.8323994958428693,2.640486216485072,3.806111656353297,4.5951344583741855,5.292122125895213,2653.0,75,2.072362173637441,2.072362173637441,2.443996517712319,FTA,2025-26
1627751,Jakob Poeltl,3.0016814210295677,0.8633964173704254,1.5803711473352398,2.4397687178400487,3.5942161891286655,4.439830415599549,3.0678260869565217,1150.0,46,0.066144665926954,0.066144665926954,0.07660984525324452,FTA,2025-26
1627752,Taurean Prince,0.9890710518502902,0.789728485964736,-0.3139805145555521,0.44584295691344716,1.5207454977056165,2.2999951478492564,0.35236541598694937,613.0,26,-0.6367056358633408,0.6367056358633408,-0.8062335944302912,FTA,2025-26
1627759,Jaylen Brown,4.040963042486149,0.9386499589100784,2.491122906321967,3.4160228800431165,4.66090125115483,5.589855272197261,7.901719901719902,2442.0,71,3.860756859233753,3.860756859233753,4.113095433058671,FTA,2025-26
1627783,Pascal Siakam,4.676891461697152,0.9230780805585989,3.189632166044357,4.048244374409856,5.293641906811752,6.232148991173193,6.612244897959184,2058.0,62,1.935353436262032,1.935353436262032,2.096630260238502,FTA,2025-26
1627826,Ivica Zubac,2.8366220980499497,0.8371776279489541,1.4331528538094958,2.2795579760359383,3.399988716570019,4.189349873844819,3.5255172413793106,1450.0,48,0.6888951433293609,0.6888951433293609,0.8228781089350435,FTA,2025-26
1627827,Dorian Finney-Smith,0.7788131273216393,0.7699519109156725,-0.48933501424323567,0.2700530514644319,1.3073964841096593,2.024024937695693,0.5234248788368336,619.0,37,-0.2553882484848057,0.2553882484848057,-0.33169376536916806,FTA,2025-26
1627884,Derrick Jones Jr.,2.1486197371729463,0.8202879748810726,0.8069452519129031,1.574277302648525,2.6933048023576727,3.5138702018055796,2.485523385300668,1347.0,50,0.33690364812772167,0.33690364812772167,0.4107138693293252,FTA,2025-26
1627936,Alex Caruso,1.3262440428556024,0.8088157564892523,-0.0021844509281695847,0.7859981063966599,1.8830048739432934,2.6924305670241333,1.7982370225269344,1021.0,56,0.471992979671332,0.471992979671332,0.5835605647942196,FTA,2025-26
1628368,De'Aaron Fox,4.537726956269574,0.9463171958648231,3.0244049397337216,3.911945313984689,5.160982153990533,6.097120752034634,3.967741935483871,2232.0,72,-0.5699850207857029,0.5699850207857029,-0.6023192046772471,FTA,2025-26
1628369,Jayson Tatum,5.26582531549603,0.9660465682807883,3.704751380141251,4.60620808759511,5.923448575832927,6.881744770768394,5.448275862068965,522.0,16,0.18245054657293558,0.18245054657293558,0.18886309683562277,FTA,2025-26
1628370,Malik Monk,3.1777364293588413,0.8739018389753674,1.8216559491641962,2.5807389691943596,3.745459433847097,4.617060512324291,2.8261188554658845,1363.0,62,-0.3516175738929568,0.3516175738929568,-0.40235362624390564,FTA,2025-26
1628374,Lauri Markkanen,5.345781217380506,1.0105590810722505,3.774863599982153,4.631819933849281,6.001219966777538,7.0535456169543025,6.6814404432132966,1444.0,42,1.3356592258327904,1.3356592258327904,1.3217032540201346,FTA,2025-26
1628378,Donovan Mitchell,5.0512164383322915,0.9505979328398091,3.5132165161955107,4.396054432401073,5.688048271656824,6.690018424502419,6.612558735583084,2341.0,70,1.5613422972507927,1.5613422972507927,1.6424844230267264,FTA,2025-26
1628379,Luke Kennard,1.6067286212794716,0.8021558344508196,0.3257318165811098,1.0526312339348303,2.1596632232159974,2.928280256460208,1.4768133174791915,1682.0,78,-0.12991530380028005,0.12991530380028005,-0.16195768729803484,FTA,2025-26
1628381,John Collins,3.2711523065807495,0.8898141633628985,1.839611384711717,2.6663316373409836,3.895460734250805,4.746938494467429,2.9662921348314604,1869.0,69,-0.30486017174928914,0.30486017174928914,-0.3426110577933744,FTA,2025-26
1628384,OG Anunoby,2.6794021921047273,0.8154535325447648,1.366709710710208,2.1198693513122424,3.2170631009062536,4.0331497140981565,3.5741239892183287,2226.0,67,0.8947217971136014,0.8947217971136014,1.097207580083032,FTA,2025-26
1628386,Jarrett Allen,3.8488745549224346,0.8959962291266841,2.2851111726875395,3.275613833987307,4.4407116193947065,5.25969166127627,6.169402495075508,1523.0,56,2.320527940153074,2.320527940153074,2.589885832906755,FTA,2025-26
1628389,Bam Adebayo,5.5744180531968865,0.9935383129559754,3.9554658064078643,4.88453584284588,6.225227185592802,7.232682963597694,6.444350402031317,2363.0,73,0.8699323488344302,0.8699323488344302,0.8755901382868742,FTA,2025-26
1628398,Kyle Kuzma,3.3848617348767682,0.8671772434933094,1.9498751561160947,2.7971187408819627,3.953839643494473,4.856938602359924,3.6994475138121548,1810.0,69,0.31458577893538653,0.31458577893538653,0.3627698735129616,FTA,2025-26
1628401,Derrick White,1.814348583263678,0.784524230810295,0.5195742930887609,1.3089098789177065,2.334271005428085,3.070821210744733,2.7998475028593215,2623.0,77,0.9854989195956434,0.9854989195956434,1.2561739725715952,FTA,2025-26
1628404,Josh Hart,2.054237465997621,0.8137824670534526,0.7302257921107547,1.4948905747568622,2.613117185781628,3.4082004000920434,2.254509018036072,1996.0,66,0.20027155203845082,0.20027155203845082,0.2460996152492631,FTA,2025-26
1628415,Dillon Brooks,1.9536434591595617,0.7795010953873512,0.684196466462208,1.4059892792467312,2.4677298769919265,3.205390256324699,4.27262044653349,1702.0,56,2.3189769873739285,2.3189769873739285,2.9749502612585528,FTA,2025-26
1628467,Maxi Kleber,1.1517248458477463,0.8101351254088996,-0.19479415000419517,0.6104138887793982,1.7166200910884695,2.4995988546878904,2.034782608695652,460.0,43,0.8830577628479057,0.8830577628479057,1.0900129313640115,FTA,2025-26
1628969,Mikal Bridges,2.1512386988594687,0.8175951984766328,0.8151775877675788,1.6113284364647475,2.698257204234353,3.5146206250887277,1.3095768374164811,2694.0,82,-0.8416618614429876,0.8416618614429876,-1.0294359152441166,FTA,2025-26
1628970,Miles Bridges,3.293929234709818,0.8366275493198937,1.9314733259015622,2.7119287206257194,3.877513216441398,4.653322369920807,3.8172673931265715,2386.0,77,0.5233381584167534,0.5233381584167534,0.6255330210464409,FTA,2025-26
1628971,Bruce Brown,2.3334072320611807,0.8512682148093867,0.953426249818452,1.764376152349867,2.927034994762946,3.675453804449125,2.2725450901803605,1996.0,82,-0.060862141880820175,0.060862141880820175,-0.07149584681068849,FTA,2025-26
1628973,Jalen Brunson,5.905529298633216,1.0066318204535296,4.32791360714438,5.2269717060728045,6.578317479107723,7.558709052239338,5.840462427745665,2595.0,74,-0.06506687088755125,0.06506687088755125,-0.06463820193786038,FTA,2025-26
1628978,Donte DiVincenzo,1.6331749075280875,0.8145477830364255,0.3241324041782181,1.0502248668394851,2.191230180377606,2.9627932354153037,1.5138165798958751,2497.0,82,-0.11935832763221232,0.11935832763221232,-0.1465332422700545,FTA,2025-26
1628983,Shai Gilgeous-Alexander,7.083039609586207,1.141947680398107,5.274261618891876,6.303465851843213,7.795626421925274,9.016455216915158,9.776205218929677,2261.0,68,2.6931656093434704,2.6931656093434704,2.3583966722578533,FTA,2025-26
1628988,Aaron Holiday,1.592659752746296,0.8451246032267422,0.22578575723524855,1.036465330376466,2.1644918322840825,2.962755175347191,1.894736842105263,779.0,57,0.30207708935896704,0.30207708935896704,0.3574349725538891,FTA,2025-26
1628989,Kevin Huerter,1.4060209035458378,0.8068823338151916,0.13642761330197367,0.8753151509916214,2.00147878271444,2.7140277433854805,1.649032258064516,1550.0,69,0.24301135451867828,0.24301135451867828,0.30117322481165837,FTA,2025-26
1629006,Josh Okogie,4.036638889653965,0.9946822976149083,2.382004884940584,3.363624182095106,4.662307449574302,5.657464456090615,1.826470588235294,1360.0,78,-2.210168301418671,2.210168301418671,-2.22198415184256,FTA,2025-26
1629012,Collin Sexton,4.966573959492959,0.9787559975025709,3.386088392060534,4.274560429847248,5.647081469302023,6.607735920296657,5.69125852448853,1613.0,68,0.7246845649955711,0.7246845649955711,0.7404139201646809,FTA,2025-26
1629018,Gary Trent Jr.,1.8679458428036257,0.7834755591310144,0.5228174331375252,1.3704950182959232,2.420437181612702,3.096642169821226,1.3604651162790697,1376.0,65,-0.507480726524556,0.507480726524556,-0.647730130965954,FTA,2025-26
1629028,Deandre Ayton,1.7939634500900417,0.8049891885038656,0.4975166050601329,1.2347910335022803,2.3260600867021743,3.08637368911855,2.5858380030565464,1963.0,72,0.7918745529665048,0.7918745529665048,0.9837083084783593,FTA,2025-26
1629029,Luka Dončić,6.622745767993608,1.0657699388883628,4.915658463464551,5.883610117246053,7.3355592628413735,8.381508418952215,10.12647187091147,2293.0,64,3.5037261029178612,3.5037261029178612,3.2875069703808464,FTA,2025-26
1629130,Duncan Robinson,1.1845141718930916,0.8038618354068524,-0.12653736590330064,0.6232060740762527,1.7314122641636436,2.5101504503631316,1.8741126360624702,2113.0,77,0.6895984641693786,0.6895984641693786,0.8578569522713533,FTA,2025-26
1629611,Terance Mann,2.01487000291432,0.8118419056598761,0.6894610130133006,1.436545593133664,2.548906673616858,3.3813870091160023,1.8811234487263226,1531.0,63,-0.1337465541879974,0.1337465541879974,-0.16474458050953456,FTA,2025-26
1629632,Coby White,3.935426554072477,0.8651695842590635,2.529392555540248,3.3408081497941176,4.492102309859657,5.415052223517099,6.946357085668535,1249.0,50,3.0109305315960584,3.0109305315960584,3.4801622553278238,FTA,2025-26
1629675,Naz Reid,2.808638098278941,0.8407911611987088,1.3849834114733541,2.273841231582688,3.3622541608316268,4.212061160656413,2.204081632653061,2009.0,77,-0.6045564656258802,0.6045564656258802,-0.7190328508734193,FTA,2025-26
