nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628972,Troy Brown Jr.,0.9607867934664572,0.5909318195314404,-0.020135802448154393,0.56167471604741,1.346073746056594,1.9153593834193725,1.392986698911729,827.0,59,0.43219990544527176,0.43219990544527176,0.7313870926564257,FTM,2023-24
1628973,Jalen Brunson,3.782723535718136,0.7449215876197177,2.5905077039974076,3.2508302447955235,4.300318485452026,5.032421525656452,5.553682667643825,2729.0,77,1.770959131925689,1.770959131925689,2.3773765740693813,FTM,2023-24
1628975,Jevon Carter,0.6945335102221938,0.6083724773755699,-0.3161356707100423,0.3067113901939776,1.0856682705856695,1.6835698270700667,0.1437125748502994,1002.0,72,-0.5508209353718944,0.5508209353718944,-0.9054008125878007,FTM,2023-24
1628976,Wendell Carter Jr.,3.0146292406277344,0.7159199412650804,1.9012665615132232,2.5250855023383005,3.493474133785959,4.188335092339676,2.3829181494661924,1405.0,55,-0.631711091161542,0.631711091161542,-0.8823767222425241,FTM,2023-24
1628978,Donte DiVincenzo,1.4246869029026634,0.6175304964462622,0.4136793730371329,1.0012055681436411,1.8217898998197524,2.4464678500120924,1.3101988997037664,2363.0,81,-0.11448800319889707,0.11448800319889707,-0.1853965170266856,FTM,2023-24
1628983,Shai Gilgeous-Alexander,8.367149601659067,1.045565546811375,6.669412879687807,7.690956885701013,9.075582773001287,10.080650898772536,7.992169146436962,2554.0,75,-0.3749804552221052,0.3749804552221052,-0.35863887861040383,FTM,2023-24
1628988,Aaron Holiday,2.0995723178875743,0.6695480111632537,1.045435642095027,1.6467366953228417,2.531681900000534,3.2410343248484974,1.6453900709219857,1269.0,78,-0.4541822469655885,0.4541822469655885,-0.6783415668377615,FTM,2023-24
1628989,Kevin Huerter,1.3000424150212964,0.611296521077239,0.31141531514355747,0.9049106792693249,1.6817567437597534,2.308657832922638,0.8281150159744409,1565.0,64,-0.47192739904685543,0.47192739904685543,-0.7720106082318537,FTM,2023-24
1628991,Jaren Jackson Jr.,4.910319499257883,0.8260674654298249,3.563310136538443,4.343798144885558,5.49150449040515,6.279191312479881,5.711864406779661,2124.0,66,0.8015449075217775,0.8015449075217775,0.9703140978984233,FTM,2023-24
1628997,Caleb Martin,1.789517555490046,0.6343398085279561,0.7570719049668576,1.3521458130888357,2.2345663356211585,2.7935211018616495,1.5767918088737203,1758.0,64,-0.2127257466163257,0.2127257466163257,-0.33534982947069863,FTM,2023-24
1629001,De'Anthony Melton,1.6049704955317399,0.6196821096242904,0.613889305334817,1.1887095596841686,2.0149115314743997,2.629912167518491,2.3248532289628177,1022.0,38,0.7198827334310778,0.7198827334310778,1.1616968155939478,FTM,2023-24
1629003,Shake Milton,2.3593346253476186,0.6467529009015742,1.3103662741350486,1.9248364043239272,2.782714205968877,3.432536261439983,2.4742268041237114,582.0,48,0.11489217877609281,0.11489217877609281,0.1776446284445466,FTM,2023-24
1629006,Josh Okogie,3.693473245349439,0.7785276455148963,2.443901476997912,3.155407112524719,4.219011311336588,5.00172849287241,2.838174273858921,964.0,60,-0.8552989714905181,0.8552989714905181,-1.0986109182093944,FTM,2023-24
1629008,Michael Porter Jr.,1.9646798084573036,0.6789173582478686,0.8682009373572855,1.4737778647901847,2.4241978321662945,3.1079747417237376,1.2902220490845346,2567.0,81,-0.674457759372769,0.674457759372769,-0.9934313082131103,FTM,2023-24
1629012,Collin Sexton,5.296721010892761,0.9532596457346738,3.826664928619177,4.64445799680795,5.8885312616345855,6.942610860152772,5.51976856316297,2074.0,78,0.22304755227020845,0.22304755227020845,0.23398404964295588,FTM,2023-24
1629013,Landry Shamet,2.334261475261627,0.7094787810798121,1.1795353774901498,1.8493146177893498,2.806694341214701,3.542555290421374,1.8817056396148557,727.0,46,-0.4525558356467714,0.4525558356467714,-0.6378708535271354,FTM,2023-24
1629014,Anfernee Simons,2.6114847477067387,0.6625762523172577,1.5549785517154244,2.145198702876111,3.05379038171427,3.732486965790666,3.7068856601389766,1583.0,46,1.095400912432238,1.095400912432238,1.653245054589933,FTM,2023-24
1629018,Gary Trent Jr.,2.9012351325123404,0.6872282290522307,1.7723855834211184,2.4263767862970487,3.3518163011417412,4.051967805473576,1.3360080240722165,1994.0,71,-1.565227108440124,1.565227108440124,-2.277594316227024,FTM,2023-24
1629020,Jarred Vanderbilt,2.0065530438176746,0.6579030282826629,0.9333404613325968,1.5595620525202913,2.4454415980266386,3.0833258801139047,1.4819897084048028,583.0,29,-0.5245633354128718,0.5245633354128718,-0.7973262211334544,FTM,2023-24
1629021,Moritz Wagner,4.686760840560473,0.8534608451023584,3.3696168253033196,4.073570124220602,5.242597281609392,6.207641204362501,4.229299363057325,1413.0,80,-0.4574614775031485,0.4574614775031485,-0.5360075744872439,FTM,2023-24
1629022,Lonnie Walker IV,2.362015064087366,0.6669193886906641,1.2870865491717751,1.9093327916830949,2.8145044019156984,3.487138870487631,1.5960591133004927,1015.0,58,-0.7659559507868734,0.7659559507868734,-1.1484985498631908,FTM,2023-24
1629023,P.J. Washington,1.9152014903330672,0.6465887220411863,0.8407286706799922,1.4764830247337246,2.3381844389339976,2.9736269579576797,1.6054054054054054,2220.0,73,-0.30979608492766175,0.30979608492766175,-0.4791238609137516,FTM,2023-24
1629026,Kenrich Williams,0.756989796942215,0.6128733704336908,-0.20110168555680977,0.34640029352458557,1.1703321495294121,1.8085883575665054,0.24489795918367346,1029.0,69,-0.5120918377585415,0.5120918377585415,-0.8355589628509511,FTM,2023-24
1629027,Trae Young,8.205824736313359,1.0353049587733807,6.545866178475055,7.479271127965292,8.902526986534966,9.930263217283349,6.464396284829721,1938.0,54,-1.7414284514836371,1.7414284514836371,-1.6820439588610343,FTM,2023-24
1629028,Deandre Ayton,2.708850606884379,0.7022350924364359,1.5657841445952538,2.195426279392562,3.1751812594971107,3.849921208776507,1.3123948401570389,1783.0,55,-1.3964557667273403,1.3964557667273403,-1.9885872719380555,FTM,2023-24
1629029,Luka Dončić,8.170098349013916,1.1000025508506213,6.359559401017392,7.426175228590283,8.849764985383864,10.028809452246996,6.557926829268292,2624.0,70,-1.6121715197456234,1.6121715197456234,-1.465607073819008,FTM,2023-24
1629048,Goga Bitadze,2.5282261820748637,0.7099397869327838,1.3813250224032299,2.0287463026597474,2.9668968343627498,3.707918926392782,2.1419624217119,958.0,62,-0.3862637603629637,0.3862637603629637,-0.5440796071336887,FTM,2023-24
1629060,Rui Hachimura,2.3121740013083483,0.6618135182965363,1.231928903430472,1.8746302472161507,2.773588547422171,3.407353901077796,1.9528767123287671,1825.0,68,-0.35929728897958113,0.35929728897958113,-0.5428980808738816,FTM,2023-24
1629130,Duncan Robinson,1.2327190767888752,0.6217582622937845,0.17990252444370425,0.8192357198875391,1.6499137083336477,2.2560714405699454,1.512605042016807,1904.0,68,0.27988596522793174,0.27988596522793174,0.45015238590538253,FTM,2023-24
1629234,Drew Eubanks,2.3876141311699395,0.6867180800363932,1.3026887606841528,1.9324308888735449,2.8568844921300878,3.5281688930709496,2.2248927038626607,1165.0,75,-0.1627214273072788,0.1627214273072788,-0.2369552106428525,FTM,2023-24
1629599,Amir Coffey,2.7935672745928937,0.73794234447229,1.5866700373369964,2.291402915004972,3.293298063404164,4.054383621790431,1.5051405071967099,1459.0,70,-1.2884267673961838,1.2884267673961838,-1.7459721305430043,FTM,2023-24
1629611,Terance Mann,2.132075831594744,0.6693291480279526,1.0497988053795322,1.6767832163759129,2.5659998534404096,3.28686537579332,1.5159914712153517,1876.0,75,-0.6160843603793924,0.6160843603793924,-0.9204505170506386,FTM,2023-24
1629622,Max Strus,1.2168567119271347,0.6140442183007239,0.1607949758456072,0.8151396220646857,1.638753196030494,2.2137074453869983,1.2369477911646587,2241.0,70,0.020091079237523957,0.020091079237523957,0.03271927108624691,FTM,2023-24
1629628,RJ Barrett,4.310282306194641,0.7549160501274631,3.0756379971564822,3.8207037699350535,4.826792366024497,5.543824617623637,4.073993471164309,1838.0,58,-0.23628883503033205,0.23628883503033205,-0.31300014748717564,FTM,2023-24
1629631,De'Andre Hunter,3.365984926816283,0.7316656146633068,2.181152067585601,2.8817891942786202,3.8427172127826914,4.586936681844396,3.5529131985731275,1682.0,57,0.18692827175684457,0.18692827175684457,0.2554831988966217,FTM,2023-24
1629632,Coby White,1.756547321318071,0.6428182417777631,0.7054660826299359,1.3141051532121608,2.1780105550076128,2.826724662891215,2.7249999999999996,2880.0,79,0.9684526786819287,0.9684526786819287,1.5065731115588734,FTM,2023-24
1629636,Darius Garland,3.5930469243033936,0.7338594771463082,2.4026047771929875,3.1067337720870096,4.083786846756697,4.853789671177204,2.7663157894736843,1900.0,57,-0.8267311348297093,0.8267311348297093,-1.1265523721851254,FTM,2023-24
1629637,Jaxson Hayes,3.4446278574034195,0.7589419841646191,2.2296040992814157,2.9310351379405626,3.9187120333125516,4.742216120079205,2.0839954597048806,881.0,70,-1.3606323976985388,1.3606323976985388,-1.7928015923327933,FTM,2023-24
1629638,Nickeil Alexander-Walker,1.8664592427618925,0.6553774229153917,0.7660519180380908,1.414115841763043,2.306123956662185,2.913336739739416,0.9724675324675325,1925.0,82,-0.89399171029436,0.89399171029436,-1.3640868284987795,FTM,2023-24
1629639,Tyler Herro,2.9162174239871974,0.6833829546136907,1.8571545549010775,2.4282413076383067,3.390575120965067,4.0138213859869065,2.4307036247334755,1407.0,42,-0.48551379925372196,0.48551379925372196,-0.710456408044561,FTM,2023-24
1629640,Keldon Johnson,4.437567212620998,0.7861495290456909,3.165295158263287,3.931632973477993,4.932416954309922,5.744597437182399,3.089749877390878,2039.0,69,-1.3478173352301197,1.3478173352301197,-1.714454166074791,FTM,2023-24
1629651,Nic Claxton,2.3377180938261337,0.6570503410216257,1.2976068968940788,1.904165475458241,2.8022931301951193,3.4298041332905442,1.8382978723404255,2115.0,71,-0.4994202214857082,0.4994202214857082,-0.7600943037472232,FTM,2023-24
1629652,Luguentz Dort,3.1268456339571413,0.7284712349587382,1.9111600161665814,2.6110305870372392,3.6125355995467885,4.335689842026395,2.051647373107747,2246.0,79,-1.0751982608493944,1.0751982608493944,-1.475965294512,FTM,2023-24
1629655,Daniel Gafford,3.3841877504501667,0.7234783509348149,2.2416260619302877,2.8835481332664346,3.890200570067326,4.546928800967294,2.3443708609271523,1812.0,74,-1.0398168895230144,1.0398168895230144,-1.437246723664163,FTM,2023-24
1629659,Talen Horton-Tucker,3.389000081266704,0.7392911032671793,2.1804010692487132,2.887390147899477,3.8688859238260878,4.658039766447423,3.149105367793241,1006.0,51,-0.23989471347346303,0.23989471347346303,-0.3244928992291217,FTM,2023-24
1629661,Cameron Johnson,2.853347432537522,0.7181099271460377,1.6774168509438308,2.3674507574147983,3.3291007594663475,4.045461440882875,1.935,1600.0,58,-0.918347432537522,0.918347432537522,-1.278839628616864,FTM,2023-24
1629673,Jordan Poole,5.7715431906717685,0.8971286143173515,4.352051623464767,5.12417016457158,6.364148142844748,7.298186532830885,2.946291560102302,2346.0,78,-2.8252516305694666,2.8252516305694666,-3.1492158264501176,FTM,2023-24
1629675,Naz Reid,2.8557616727163886,0.7216178458440834,1.705156988487889,2.3632835000537122,3.3318472426887857,4.075606511442052,1.9979633401221997,1964.0,81,-0.8577983325941889,0.8577983325941889,-1.1887155196263388,FTM,2023-24
1629680,Matisse Thybulle,0.8461212712783128,0.6139507283472937,-0.17859996421787006,0.43243169275171334,1.2830832052356573,1.8508313498146438,0.532258064516129,1488.0,65,-0.3138632067621838,0.3138632067621838,-0.5112188849536484,FTM,2023-24
1629684,Grant Williams,1.9038987295144438,0.634952762041428,0.8552314514232415,1.4598057680955323,2.3357523574880252,2.9570131074948014,1.794920037629351,2126.0,76,-0.1089786918850928,0.1089786918850928,-0.17163275506467107,FTM,2023-24
1629723,John Konchar,0.8490529629135648,0.5893237646584079,-0.12310762915825019,0.4529872836634525,1.2442457021063134,1.8145341656720915,0.643404255319149,1175.0,55,-0.20564870759441578,0.20564870759441578,-0.3489570927342745,FTM,2023-24
1629726,Garrison Mathews,2.846403069874841,0.7394029763389163,1.613004131516509,2.3533395583186745,3.3277434950755014,4.072928122158343,1.2363636363636363,990.0,66,-1.6100394335112047,1.6100394335112047,-2.1774857351577923,FTM,2023-24
1630162,Anthony Edwards,4.068958901789943,0.7089497185541868,2.925596185322974,3.5581020294192633,4.533973622568789,5.24185776701997,5.4875675675675675,2775.0,79,1.418608665777625,1.418608665777625,2.001000393470355,FTM,2023-24
1630166,Deni Avdija,2.4746415570408318,0.6570934275850718,1.4003570416546325,2.0313508129301123,2.9280567987855965,3.581754712975315,3.2191235059760954,2259.0,75,0.7444819489352636,0.7444819489352636,1.1329925360406652,FTM,2023-24
1630167,Obi Toppin,2.0870023507886204,0.6601832844371935,1.0080418188040479,1.6494359771674802,2.5275140491434342,3.1930302314603507,1.6023121387283237,1730.0,82,-0.4846902120602967,0.4846902120602967,-0.7341752260109028,FTM,2023-24
1630168,Onyeka Okongwu,3.4749314261180353,0.7469153968003895,2.2318631416072536,2.9842473756788648,3.9754945145541054,4.666936349422621,2.3572953736654805,1405.0,55,-1.1176360524525548,1.1176360524525548,-1.4963355384562236,FTM,2023-24
1630169,Tyrese Haliburton,3.118838190743465,0.7071809668196221,2.012411936360573,2.625122454585677,3.586430380312878,4.330822917965807,3.137466307277628,2226.0,69,0.018628116534163297,0.018628116534163297,0.026341371456783988,FTM,2023-24
1630170,Devin Vassell,2.434119877185554,0.6836653021636203,1.3222290377547234,1.9863899326164984,2.889877391353407,3.564215405478859,2.5805877114870883,2246.0,68,0.14646783430153443,0.14646783430153443,0.2142390930737634,FTM,2023-24
1630171,Isaac Okoro,1.9924078515708559,0.6588702714946577,0.9263576248705463,1.5687049557675,2.4286130676347093,3.0947851510134154,1.7704918032786885,1891.0,69,-0.22191604829216738,0.22191604829216738,-0.3368129628746905,FTM,2023-24
1630173,Precious Achiuwa,2.2738958718386857,0.647456886119581,1.2090254554220952,1.848255462591396,2.720750695824316,3.3115287497184718,1.5295566502463054,1624.0,74,-0.7443392215923803,0.7443392215923803,-1.149635192010153,FTM,2023-24
1630175,Cole Anthony,3.795641254767884,0.747905610277142,2.6137239440255264,3.2535542171287903,4.316961277094766,5.001264221772482,3.5643564356435644,1818.0,81,-0.23128481912431953,0.23128481912431953,-0.3092433268933699,FTM,2023-24
1630178,Tyrese Maxey,3.286928267990931,0.6867462126272461,2.2079959428907476,2.8127314789634696,3.7350269897480026,4.461267143666569,4.5,2624.0,70,1.2130717320090691,1.2130717320090691,1.766404691724894,FTM,2023-24
1630180,Saddiq Bey,3.154972842673123,0.7000908646173688,2.033769047641529,2.670427485502368,3.6271493897965845,4.339431440167414,2.970873786407767,2060.0,63,-0.18409905626535616,0.18409905626535616,-0.2629645172787315,FTM,2023-24
1630183,Jaden McDaniels,1.578282306218004,0.611671693244651,0.5224770360760761,1.175632959210428,1.995820473274141,2.5695536021356555,0.9748218527315915,2105.0,72,-0.6034604534864125,0.6034604534864125,-0.9865757401414451,FTM,2023-24
1630191,Isaiah Stewart,2.758475528164431,0.7131485007162549,1.594711144630926,2.2792280933191997,3.2371233449404735,3.9223200376626797,1.6179775280898876,1424.0,46,-1.1404980000745435,1.1404980000745435,-1.5992433538443642,FTM,2023-24
1630193,Immanuel Quickley,3.5340105088783584,0.7011521398274491,2.3892933638254923,3.0726492548614215,3.990619037292278,4.715113113936695,3.786612984398591,1987.0,68,0.2526024755202325,0.2526024755202325,0.36026770963345706,FTM,2023-24
1630198,Isaiah Joe,2.1107206668270346,0.6759342896757372,0.9708141166488772,1.6511705918811146,2.5724807791887145,3.2278643110261274,1.1218836565096952,1444.0,78,-0.9888370103173394,0.9888370103173394,-1.462918844954159,FTM,2023-24
1630200,Tre Jones,2.9832367042999355,0.7048838391469995,1.8368937102122591,2.510559456563167,3.4498352911548142,4.1580833077383765,1.7022471910112358,2136.0,77,-1.2809895132886997,1.2809895132886997,-1.8173058341624948,FTM,2023-24
1630202,Payton Pritchard,1.0123575145906354,0.6075259281846334,-0.05305320527033162,0.607870081131733,1.4253502788358015,1.9648037223841464,0.9083927591881514,1823.0,82,-0.10396475540248395,0.10396475540248395,-0.171128096068499,FTM,2023-24
1630217,Desmond Bane,2.9817526620572146,0.6795717306141543,1.8648720215352768,2.5230687024267895,3.4386071750699285,4.069650869333466,3.492723492723493,1443.0,42,0.5109708306662784,0.5109708306662784,0.7519012455160472,FTM,2023-24
1630224,Jalen Green,5.071029935021715,0.7878277614567938,3.8287156348362172,4.507082221741985,5.591656675622779,6.42731178032169,3.918461538461538,2600.0,82,-1.1525683965601772,1.1525683965601772,-1.4629700207935445,FTM,2023-24
1630230,Naji Marshall,2.8486575399351888,0.6921273510522671,1.7061923547934832,2.384971860145497,3.3179388414048074,3.9799330549023715,1.945945945945946,1258.0,66,-0.9027115939892427,0.9027115939892427,-1.3042564964624164,FTM,2023-24
1630231,KJ Martin,2.1287865052837147,0.6382631248029209,1.103313926420912,1.6796454306192883,2.571074927493537,3.2171427548101588,1.061662198391421,746.0,60,-1.0671243068922938,1.0671243068922938,-1.6719190964099548,FTM,2023-24
1630256,Jae'Sean Tate,2.723076607170334,0.7141565064494909,1.5900406700235055,2.221713872532047,3.2083950551517537,3.8873826977478583,0.9060987415295257,1033.0,65,-1.816977865640808,1.816977865640808,-2.5442292399940696,FTM,2023-24
1630557,Corey Kispert,1.637293362821326,0.6166317926893649,0.6441608265912079,1.201352268563983,2.0465394204718512,2.665115256723175,1.9845261121856868,2068.0,80,0.34723274936436077,0.34723274936436077,0.5631119794358108,FTM,2023-24
1630558,Davion Mitchell,0.8831982406641342,0.6055497997816918,-0.13211729053226473,0.48009784810004386,1.275339003182332,1.8909533141062804,0.9827115559599636,1099.0,72,0.09951331529582941,0.09951331529582941,0.1643354771675347,FTM,2023-24
