param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[155],-0.00433046,0.023542,-0.0437922,-0.00444997,0.0329677,1.00691,911.897
age_tilt_player[156],0.000261018,0.0213997,-0.0365365,0.00162256,0.0350307,1.01083,730.866
age_tilt_player[157],-0.00228317,0.0216927,-0.0378385,-0.00270651,0.0330073,1.00829,992.7
age_tilt_player[158],0.00562391,0.0218699,-0.0296252,0.005333,0.0417136,1.00249,828.296
age_tilt_player[159],-0.0114905,0.0227776,-0.0526545,-0.00964612,0.0217112,1.00825,500.198
age_tilt_player[160],0.00396842,0.0226262,-0.0323147,0.00365009,0.0403993,1.00479,891.463
age_tilt_player[161],-0.00173245,0.0218567,-0.0375829,-0.00165663,0.0324307,1.00323,682.089
age_tilt_player[162],-0.00643064,0.0217437,-0.044121,-0.00509874,0.0275831,1.00346,946.594
age_tilt_player[163],-0.00724139,0.0235188,-0.0463377,-0.00624919,0.0287317,1.00673,586.643
age_tilt_player[164],-0.00738235,0.0216082,-0.0444693,-0.00719135,0.0275371,1.00224,725.884
age_tilt_player[165],0.00747583,0.0221935,-0.0278396,0.00696335,0.0435956,1.00285,706.116
age_tilt_player[166],0.00159683,0.0227148,-0.0341717,0.00157739,0.039469,1.0073,1082.52
age_tilt_player[167],-0.00384938,0.0208341,-0.0380774,-0.00380785,0.0300279,1.00048,791.59
age_tilt_player[168],0.00269124,0.0227219,-0.0343926,0.00339413,0.0392261,1.00402,827.691
age_tilt_player[169],0.00191835,0.0209476,-0.0300833,0.00107946,0.0372004,1.00149,896.368
age_tilt_player[170],0.011076,0.0228104,-0.0251696,0.00932696,0.0499584,1.00941,715.051
age_tilt_player[171],0.00311771,0.0221459,-0.0327275,0.00222457,0.0402966,1.00441,683.243
age_tilt_player[172],-0.00196344,0.0214754,-0.0377707,-0.00198414,0.0325326,1.00974,1095.9
age_tilt_player[173],0.00773687,0.0227721,-0.0278538,0.00639153,0.0474403,1.00163,717.699
age_tilt_player[174],0.0116482,0.0222611,-0.0239172,0.0109837,0.050523,1.01026,444.854
age_tilt_player[175],-0.0051735,0.0242481,-0.0460032,-0.00484209,0.033124,1.00594,985.066
age_tilt_player[176],0.00129717,0.0227572,-0.0359397,0.0010884,0.0389215,1.00497,1224.63
age_tilt_player[177],-0.00932019,0.0223732,-0.048001,-0.00772228,0.0254639,1.00329,586.185
age_tilt_player[178],0.00999646,0.022161,-0.0245826,0.00962024,0.0467011,1.00364,654.297
age_tilt_player[179],0.00634681,0.0235768,-0.032867,0.00605644,0.0452175,1.00475,728.768
age_tilt_player[180],0.00523546,0.0217413,-0.0311682,0.0052759,0.0401663,1.0062,536.145
age_tilt_player[181],0.00515843,0.0231336,-0.0316777,0.00369329,0.0454754,1.00743,898.268
age_tilt_player[182],0.00374652,0.0209845,-0.0291171,0.00252902,0.0413381,1.0011,861.52
age_tilt_player[183],0.00982696,0.0221125,-0.0236915,0.00863898,0.0479533,1.00317,651.214
age_tilt_player[184],0.00667689,0.022476,-0.0289879,0.00731284,0.0458501,1.00203,800.096
age_tilt_player[185],-0.00434818,0.0221456,-0.0409557,-0.00396117,0.0317819,1.00972,936.602
age_tilt_player[186],-0.0031213,0.0229154,-0.040981,-0.00295546,0.0347973,1.00721,853.997
age_tilt_player[187],-0.00226402,0.0236789,-0.0415541,-0.00164787,0.0364734,1.01013,1132.74
age_tilt_player[188],0.0105674,0.0220771,-0.0254797,0.0100159,0.0459958,1.00656,660.661
age_tilt_player[189],0.00550588,0.0223408,-0.0300858,0.00527141,0.0428951,1.0079,825.213
age_tilt_player[190],-0.00413966,0.0223639,-0.0414821,-0.00389573,0.0326972,1.00418,1065.77
age_tilt_player[191],0.00261227,0.0225412,-0.0339068,0.0012626,0.041611,1.00814,910.617
age_tilt_player[192],0.00478701,0.0227982,-0.0321978,0.0043588,0.0429985,1.00422,813.812
age_tilt_player[193],0.00167129,0.0226615,-0.0361082,0.00154533,0.0384659,1.00632,1018.21
age_tilt_player[194],0.00443258,0.0228132,-0.029968,0.0031438,0.0441079,1.00472,1114.85
age_tilt_player[195],-0.00778339,0.0218733,-0.0454768,-0.00676683,0.0266689,1.01212,715.823
age_tilt_player[196],0.00617891,0.024256,-0.0327919,0.00560405,0.0486272,1.00281,578.402
age_tilt_player[197],0.00232334,0.0218739,-0.0332843,0.00235026,0.037441,1.00219,823.668
age_tilt_player[198],0.00500795,0.0237284,-0.0337582,0.00458032,0.0455108,1.00227,836.561
age_tilt_player[199],0.0103962,0.0231445,-0.0257597,0.00891178,0.0483166,1.00742,650.208
age_tilt_player[200],-0.00191851,0.023125,-0.0397205,-0.0017732,0.0368719,1.0104,736.453
rate_per_36_at_27[1],29.7307,6.48341,19.8818,29.3843,40.6925,1.04896,57.1281
rate_per_36_at_27[2],22.0945,3.46797,16.7321,21.929,28.0588,1.00461,831.686
rate_per_36_at_27[3],19.6916,3.11678,15.1156,19.3607,25.4336,1.00059,1131.29
rate_per_36_at_27[4],11.7438,2.48393,8.41869,11.4364,16.2255,1.02168,156.365
rate_per_36_at_27[5],16.4361,3.02923,12.1225,16.0748,21.8423,1.00654,690.177
rate_per_36_at_27[6],20.0267,2.97507,15.8027,19.6848,25.5632,1.00838,1122.29
rate_per_36_at_27[7],18.3767,2.8619,14.1047,18.1715,23.1824,1.00456,1040.1
rate_per_36_at_27[8],22.3741,2.75285,18.1546,22.1627,27.0077,1.01039,1201.31
rate_per_36_at_27[9],20.2591,2.64148,16.293,20.0564,24.7115,1.00781,1219.56
rate_per_36_at_27[10],18.9999,2.47846,15.415,18.7954,23.4424,1.01141,1331.81
rate_per_36_at_27[11],19.6,3.10308,14.5119,19.4685,24.995,1.00901,761.136
rate_per_36_at_27[12],13.0889,1.79558,10.5193,12.8895,16.3845,1.00939,764.395
rate_per_36_at_27[13],14.7331,2.26061,11.514,14.4371,18.7494,1.00054,1228.22
rate_per_36_at_27[14],24.9443,2.94171,20.3753,24.7544,30.1062,1.01535,1016.24
rate_per_36_at_27[15],29.6672,4.52195,22.2057,29.7111,36.9646,1.01012,296.895
rate_per_36_at_27[16],25.6274,2.85649,21.0426,25.5827,30.2678,1.00619,782.091
rate_per_36_at_27[17],21.365,2.18731,17.8083,21.3331,24.9395,1.00665,837.244
rate_per_36_at_27[18],17.9808,2.311,14.4093,17.8785,21.8536,1.00471,1361.64
rate_per_36_at_27[19],25.0401,2.80245,20.551,25.0009,29.66,1.00526,915.202
rate_per_36_at_27[20],21.0156,1.63285,18.4807,20.9613,23.7235,1.0018,1456.6
rate_per_36_at_27[21],18.067,1.62054,15.4483,18.0479,20.7353,1.00231,1281.35
rate_per_36_at_27[22],20.9618,2.02774,17.9651,20.8182,24.482,1.00147,1259.98
rate_per_36_at_27[23],18.8023,1.38902,16.7413,18.7279,21.3359,1.0074,889.104
rate_per_36_at_27[24],18.9669,1.97237,15.9829,18.8368,22.4496,1.00926,1240.1
rate_per_36_at_27[25],13.0535,1.22836,11.1238,12.9389,15.0956,1.00841,1301.17
rate_per_36_at_27[26],23.6695,2.78549,19.0018,23.8604,28.0244,1.01361,463.44
rate_per_36_at_27[27],22.2983,2.82023,17.6257,22.3336,26.7842,1.02459,168.686
rate_per_36_at_27[28],25.8726,1.90935,22.848,25.7948,29.1157,1.00402,1218.54
rate_per_36_at_27[29],25.8794,1.7289,23.084,25.7994,28.77,1.0055,1797.08
rate_per_36_at_27[30],29.0813,3.24763,23.4387,29.1751,34.0888,1.01254,239.853
rate_per_36_at_27[31],16.8875,1.22531,15.0179,16.8036,18.9715,1.00293,1818.72
rate_per_36_at_27[32],17.07,1.24404,15.0748,17.0168,19.2874,1.00744,1009.16
rate_per_36_at_27[33],11.0297,1.28319,9.15267,10.9013,13.2509,1.00371,1140.56
rate_per_36_at_27[34],22.6985,1.97234,19.7146,22.5855,26.1136,1.00245,1522.79
rate_per_36_at_27[35],13.9704,1.80423,11.3281,13.7895,17.1386,1.00922,964.093
rate_per_36_at_27[36],22.5051,1.80186,19.6542,22.4008,25.7055,1.0046,1672.95
rate_per_36_at_27[37],16.2737,1.06111,14.6876,16.2097,18.1323,1.00682,1077.21
rate_per_36_at_27[38],16.8207,1.55057,14.4296,16.7755,19.4663,1.00557,1342.4
rate_per_36_at_27[39],14.1408,0.988444,12.6109,14.0571,15.8775,1.00606,1616.36
rate_per_36_at_27[40],14.4363,1.58329,11.9578,14.3686,17.1493,1.01014,920.226
rate_per_36_at_27[41],17.0355,1.26727,15.0012,16.9699,19.2095,1.00165,1668.52
rate_per_36_at_27[42],11.4505,0.895932,10.0477,11.3968,13.0321,1.00274,1806.6
rate_per_36_at_27[43],18.4067,1.56539,16.0382,18.2636,21.0705,1.00285,1347.31
rate_per_36_at_27[44],33.0643,1.64294,30.4956,33.0173,35.8353,1.01318,1260.49
rate_per_36_at_27[45],17.8786,1.87881,14.8673,17.77,21.0764,1.01506,1389.61
rate_per_36_at_27[46],25.1283,1.2284,23.1958,25.0874,27.1977,1.00338,1740.02
rate_per_36_at_27[47],22.5871,1.66164,19.954,22.5112,25.4446,1.00554,1030.81
rate_per_36_at_27[48],13.3344,0.86925,11.9886,13.2859,14.8327,1.00196,2052.29
rate_per_36_at_27[49],18.6259,1.23102,16.7303,18.5732,20.7889,1.00284,1294.1
rate_per_36_at_27[50],21.39,1.30122,19.346,21.3236,23.6196,1.00171,1484.18
rate_per_36_at_27[51],18.3372,1.61087,15.822,18.2588,21.1613,1.00241,1333.71
rate_per_36_at_27[52],18.7265,1.00058,17.1062,18.7103,20.4114,1.00307,1182.09
rate_per_36_at_27[53],13.7459,0.847349,12.4018,13.7016,15.2244,1.00349,1500.03
rate_per_36_at_27[54],13.1855,0.897733,11.7689,13.1477,14.673,1.00089,938.512
rate_per_36_at_27[55],13.7871,1.33104,11.8063,13.6966,16.1282,1.00125,1228.17
rate_per_36_at_27[56],23.0378,1.16841,21.2042,22.9792,24.9795,1.00373,1155.85
rate_per_36_at_27[57],19.3795,1.19635,17.4983,19.2853,21.4004,1.0015,1854.98
rate_per_36_at_27[58],32.8081,1.76148,29.9869,32.795,35.7724,1.00512,1528.24
rate_per_36_at_27[59],16.4646,0.998106,14.915,16.45,18.2039,1.00169,1695.59
rate_per_36_at_27[60],18.9065,1.4311,16.6512,18.8595,21.2559,1.00029,1774.65
rate_per_36_at_27[61],26.5239,1.289,24.4979,26.472,28.6569,1.00216,2183.58
rate_per_36_at_27[62],25.2898,1.46872,22.907,25.2221,27.9007,1.00029,1376.27
rate_per_36_at_27[63],14.7419,2.13924,11.6859,14.5155,18.4151,1.00867,758.902
rate_per_36_at_27[64],14.5171,1.28093,12.5134,14.4338,16.6631,1.00147,1429.26
rate_per_36_at_27[65],15.0213,0.915477,13.6115,14.9683,16.5698,1.00513,1677.81
rate_per_36_at_27[66],11.7226,0.990285,10.2327,11.6571,13.4421,1.00161,911.527
rate_per_36_at_27[67],20.6454,1.18483,18.8292,20.5645,22.6707,1.00408,1288.76
rate_per_36_at_27[68],25.1217,1.54594,22.6562,25.0666,27.7267,1.00577,2026.15
rate_per_36_at_27[69],21.0895,1.31829,18.9433,21.0284,23.3323,1.00051,1371.58
rate_per_36_at_27[70],28.0674,1.6965,25.398,28.0767,30.9071,0.999743,1662.99
rate_per_36_at_27[71],18.0753,1.21416,16.2086,18.0039,20.1652,0.999036,2198.54
rate_per_36_at_27[72],19.622,1.17836,17.7819,19.599,21.6184,0.999984,1311.04
rate_per_36_at_27[73],16.547,1.08021,14.9108,16.4965,18.3581,1.00091,1482.2
rate_per_36_at_27[74],19.2601,1.0789,17.5385,19.2311,21.0876,1.0072,1564.13
rate_per_36_at_27[75],11.0912,0.747012,9.93156,11.0352,12.4007,1.00678,1379.83
rate_per_36_at_27[76],20.5403,1.15427,18.7366,20.4753,22.5061,1.00092,1380.43
rate_per_36_at_27[77],21.861,1.47925,19.5255,21.8434,24.3021,1.00959,892.856
rate_per_36_at_27[78],12.504,0.948387,11.0678,12.4423,14.0956,1.00664,1506.14
rate_per_36_at_27[79],15.044,0.994146,13.4939,15.0122,16.7156,1.0016,1529.35
rate_per_36_at_27[80],9.81387,0.710257,8.66838,9.79501,10.9953,1.00258,1232.08
rate_per_36_at_27[81],15.8405,0.919853,14.436,15.8094,17.4199,1.00933,1594.58
rate_per_36_at_27[82],20.5331,1.12602,18.7206,20.4978,22.4247,1.00215,1272.98
rate_per_36_at_27[83],17.7933,1.11676,16.0827,17.7491,19.7172,1.00023,1213.05
rate_per_36_at_27[84],18.987,1.23362,17.1013,18.8878,21.1352,1.00103,1170.22
rate_per_36_at_27[85],26.4397,1.93181,23.4316,26.3362,29.7058,0.999778,1343.01
rate_per_36_at_27[86],17.4969,1.03264,15.8622,17.4658,19.2635,1.00242,941.49
rate_per_36_at_27[87],20.7196,1.13394,19.0021,20.6428,22.7057,1.00335,1731.23
rate_per_36_at_27[88],22.1381,1.43842,19.8765,22.0879,24.651,1.00259,1694.01
rate_per_36_at_27[89],15.8039,0.891543,14.4028,15.7728,17.3482,1.00053,1854.36
rate_per_36_at_27[90],15.2234,1.06013,13.5386,15.1605,17.0755,1.00037,1727.91
rate_per_36_at_27[91],26.1916,1.49526,23.8676,26.1512,28.6984,1.00344,1379.78
rate_per_36_at_27[92],14.9633,1.04428,13.3226,14.9121,16.7469,1.00506,1444.27
rate_per_36_at_27[93],22.3426,1.24904,20.3754,22.2829,24.4928,1.00552,1199.56
rate_per_36_at_27[94],15.4387,1.04864,13.7243,15.4242,17.1689,1.00308,1518.34
rate_per_36_at_27[95],11.183,0.767842,10.0243,11.1508,12.4741,1.00167,1720.66
rate_per_36_at_27[96],19.1672,1.0927,17.3593,19.1555,21.0307,1.00509,1427.25
rate_per_36_at_27[97],12.9782,1.04531,11.3602,12.9229,14.7485,1.00071,1679.19
rate_per_36_at_27[98],9.88522,0.732018,8.69043,9.86477,11.1082,1.00227,1880.02
rate_per_36_at_27[99],25.963,1.81945,23.0692,25.8786,28.9928,1.00436,1298.33
rate_per_36_at_27[100],29.7205,2.16516,26.2467,29.708,33.3895,1.00635,1113.79
rate_per_36_at_27[101],20.1624,1.54265,17.8247,20.0705,22.7854,1.00648,1211.48
rate_per_36_at_27[102],24.7585,1.60206,22.3363,24.7155,27.474,1.00142,748.615
rate_per_36_at_27[103],27.6776,1.554,25.2096,27.6478,30.3485,1.00776,1429.66
rate_per_36_at_27[104],16.3508,1.09496,14.5579,16.3306,18.1819,1.00177,1833.77
rate_per_36_at_27[105],18.4437,1.37791,16.1516,18.3769,20.677,1.00618,442.583
rate_per_36_at_27[106],18.1395,1.31521,16.0805,18.0686,20.4268,0.99978,1275.56
rate_per_36_at_27[107],16.9237,1.29027,14.8946,16.8299,19.0616,1.0021,1774.77
rate_per_36_at_27[108],21.3786,1.39195,19.245,21.3092,23.7808,1.00092,1534.72
rate_per_36_at_27[109],11.9082,1.08614,10.132,11.8817,13.6724,1.00254,1319.05
rate_per_36_at_27[110],19.604,1.12537,17.8206,19.5467,21.5031,1.00147,1148.25
rate_per_36_at_27[111],16.5876,0.912843,15.1407,16.5258,18.1947,1.00107,1752.07
rate_per_36_at_27[112],12.7714,0.726581,11.6292,12.7534,13.9796,1.00048,1749.34
rate_per_36_at_27[113],18.769,1.07867,17.0949,18.7004,20.6791,1.00252,1411.98
rate_per_36_at_27[114],14.7804,0.914041,13.3501,14.7415,16.3102,1.00273,2501.84
rate_per_36_at_27[115],17.0986,1.18799,15.2096,17.0648,19.0578,1.00534,1195.8
rate_per_36_at_27[116],10.6804,1.03865,9.11428,10.6153,12.4929,1.00287,861.728
rate_per_36_at_27[117],12.3965,1.32886,10.4494,12.302,14.821,1.0029,870.513
rate_per_36_at_27[118],14.2557,0.859885,12.8922,14.2284,15.6991,1.00583,1777.63
rate_per_36_at_27[119],16.3612,1.62014,13.8468,16.3096,19.1354,1.00428,1477.79
rate_per_36_at_27[120],19.0053,1.02097,17.3576,18.9706,20.761,1.00508,687.103
rate_per_36_at_27[121],21.4254,1.99391,18.361,21.3366,24.7646,1.00049,1535.79
rate_per_36_at_27[122],14.9348,0.888037,13.4826,14.9064,16.4315,1.00235,1371.09
rate_per_36_at_27[123],11.5804,1.19469,9.74245,11.5343,13.6835,1.00359,1259.73
rate_per_36_at_27[124],21.6923,1.29582,19.715,21.6056,23.9652,1.00693,1213.69
rate_per_36_at_27[125],12.7614,0.786886,11.4782,12.7585,14.0405,1.00374,2172.05
rate_per_36_at_27[126],18.9841,1.96497,15.9289,18.8715,22.4083,1.00299,1129.96
rate_per_36_at_27[127],13.7798,0.967819,12.3158,13.7291,15.4692,1.00101,1272.99
rate_per_36_at_27[128],29.6735,2.34568,26.1648,29.5576,33.7346,1.0024,1166.11
rate_per_36_at_27[129],13.354,1.00101,11.7812,13.3296,15.0589,1.00568,1908.95
rate_per_36_at_27[130],18.2283,1.51698,15.9481,18.1221,20.8546,1.00455,967.26
rate_per_36_at_27[131],25.5098,2.54667,21.5025,25.416,29.8283,1.00802,1166.12
rate_per_36_at_27[132],12.8315,0.842945,11.56,12.7844,14.3056,1.00215,1557.21
rate_per_36_at_27[133],15.2916,1.3026,13.2521,15.235,17.5467,1.0069,687.77
rate_per_36_at_27[134],14.9442,0.973919,13.3622,14.9289,16.6134,1.00351,1263.57
rate_per_36_at_27[135],14.5845,1.36112,12.5019,14.5213,16.9157,0.99949,1031.61
rate_per_36_at_27[136],22.8625,1.96421,19.8297,22.7834,26.0446,1.00316,1317.34
rate_per_36_at_27[137],23.3779,2.37667,19.6017,23.2932,27.4908,1.00723,777.918
rate_per_36_at_27[138],15.1182,1.20649,13.2347,15.0909,17.1059,1.00802,1987.96
rate_per_36_at_27[139],22.0756,1.97774,19.0373,21.9177,25.4563,1.00379,1397.73
rate_per_36_at_27[140],20.1863,1.69387,17.7136,19.9925,23.2299,1.00187,1401.83
rate_per_36_at_27[141],12.9237,1.26728,10.992,12.8377,15.2878,1.00674,1059.57
rate_per_36_at_27[142],20.6901,1.50919,18.2787,20.6396,23.1571,1.00169,1406.66
rate_per_36_at_27[143],19.1158,1.73286,16.4535,19.013,22.1287,1.00235,1166.42
rate_per_36_at_27[144],18.4529,1.58328,16.0429,18.3689,21.1863,1.00324,1213.14
rate_per_36_at_27[145],12.5953,0.925375,11.0975,12.5742,14.2215,1.00307,1674.21
rate_per_36_at_27[146],28.1931,2.2717,24.5064,28.1731,31.8959,1.00673,570.292
rate_per_36_at_27[147],21.2554,1.78475,18.4313,21.1916,24.3061,1.00657,1732.89
rate_per_36_at_27[148],33.5559,2.8838,28.7395,33.6128,38.3209,1.00835,487.43
rate_per_36_at_27[149],16.1168,1.88471,13.193,15.9697,19.5042,1.00201,1638.22
rate_per_36_at_27[150],18.3976,1.42186,16.2409,18.2795,20.9421,1.00312,1291.54
rate_per_36_at_27[151],15.4574,1.04019,13.7583,15.4588,17.1814,1.00529,1451.93
rate_per_36_at_27[152],13.9725,1.00846,12.3637,13.9509,15.6678,1.00007,1453.69
rate_per_36_at_27[153],13.0104,1.21079,11.1311,12.96,15.0694,1.00146,1567.87
rate_per_36_at_27[154],14.3891,0.875495,13.0651,14.3498,15.917,1.00206,1356.28
rate_per_36_at_27[155],15.3586,0.925212,13.8998,15.3639,16.9369,1.00294,1966.79
rate_per_36_at_27[156],23.4522,2.51158,19.3337,23.4167,27.6227,1.00659,828.496
rate_per_36_at_27[157],30.2109,2.85349,25.9025,30.0119,34.9947,1.01208,1523.19
rate_per_36_at_27[158],18.4803,1.36649,16.3591,18.4151,20.7854,1.00325,1400.95
rate_per_36_at_27[159],17.0873,1.82412,14.1031,17.1474,19.9931,1.0052,586.256
rate_per_36_at_27[160],19.0941,1.29486,17.0632,19.0417,21.2999,1.00128,1318.79
rate_per_36_at_27[161],23.1831,2.30368,19.646,23.0254,26.9644,1.00329,1252.05
rate_per_36_at_27[162],16.714,2.10835,13.4613,16.6159,20.2781,1.00288,1195.51
rate_per_36_at_27[163],16.3521,1.58101,13.875,16.2903,19.0459,1.01305,586.067
rate_per_36_at_27[164],22.5759,2.22694,19.0764,22.5638,26.4349,1.00549,960.213
rate_per_36_at_27[165],24.8769,2.43473,21.2459,24.7514,29.1476,1.00176,1324.57
rate_per_36_at_27[166],16.6825,1.59812,14.2117,16.5719,19.3828,1.01143,1099.86
rate_per_36_at_27[167],18.077,1.58597,15.4696,18.0352,20.6372,1.00511,1114.97
rate_per_36_at_27[168],18.1912,1.62144,15.634,18.172,20.9596,1.0025,1602.02
rate_per_36_at_27[169],19.7579,2.24202,16.2541,19.6647,23.7446,1.00079,1202.11
rate_per_36_at_27[170],18.374,1.21933,16.4459,18.3398,20.4017,1.00119,1474.22
rate_per_36_at_27[171],25.1757,2.24007,21.7094,25.0522,28.9364,1.00613,1116.6
rate_per_36_at_27[172],22.3522,2.43255,18.6689,22.2315,26.4579,1.00145,1472.67
rate_per_36_at_27[173],9.39341,0.765268,8.21776,9.38236,10.7215,1.00119,1083.88
rate_per_36_at_27[174],12.6389,1.17271,10.9282,12.5817,14.6293,1.00124,921.505
rate_per_36_at_27[175],9.53783,0.737649,8.39598,9.49385,10.8287,1.0032,1917.27
rate_per_36_at_27[176],13.9326,1.06784,12.2802,13.88,15.8319,1.00241,2133.15
rate_per_36_at_27[177],26.5193,3.27263,21.0686,26.5851,32.022,1.00353,1166.31
rate_per_36_at_27[178],15.6887,1.91616,12.7718,15.5437,18.9536,1.00579,993.291
rate_per_36_at_27[179],17.8759,1.4625,15.5011,17.8396,20.3917,1.00153,1149.61
rate_per_36_at_27[180],19.3677,2.13567,16.0927,19.2369,23.1178,1.00665,1109.13
rate_per_36_at_27[181],21.5802,2.38727,18.2464,21.3056,26.006,1.0091,1309.06
rate_per_36_at_27[182],20.5503,2.40722,17.097,20.3164,24.7785,1.00118,982.202
rate_per_36_at_27[183],14.0787,1.79,11.3769,13.9471,17.1771,1.0064,1244.05
rate_per_36_at_27[184],17.7502,1.83464,14.8223,17.6212,20.9298,1.00539,1079.23
rate_per_36_at_27[185],20.369,2.22381,16.7793,20.294,24.0339,1.00736,1332.88
rate_per_36_at_27[186],23.1119,2.62295,18.9097,22.9492,27.4303,1.00757,1551.66
rate_per_36_at_27[187],18.6517,1.75856,15.7471,18.5911,21.6476,1.00949,1447.83
rate_per_36_at_27[188],17.2044,2.06183,14.1899,17.0136,20.8546,1.00365,911.518
rate_per_36_at_27[189],17.6433,2.33512,14.1675,17.4356,21.7197,1.00407,986.43
rate_per_36_at_27[190],19.4972,1.73961,16.747,19.4061,22.5178,1.00602,1155.64
rate_per_36_at_27[191],17.7739,1.81224,14.9468,17.6587,21.0006,1.00789,1636.13
rate_per_36_at_27[192],16.9717,1.82582,14.2426,16.8016,20.1185,1.01019,1381.56
rate_per_36_at_27[193],16.1548,1.55689,13.7332,16.0831,18.7361,1.00255,1092.34
rate_per_36_at_27[194],24.2744,2.03659,21.2196,24.1399,27.8946,1.00974,1373.01
rate_per_36_at_27[195],24.9098,3.1926,19.8049,24.8755,30.4467,1.00805,1061.19
rate_per_36_at_27[196],14.9382,1.23302,13.026,14.8946,17.1579,0.999387,1541.63
rate_per_36_at_27[197],19.256,2.13348,15.899,19.1878,22.834,1.00565,1159.6
rate_per_36_at_27[198],16.3158,1.18526,14.3994,16.2519,18.354,1.00297,1292.05
rate_per_36_at_27[199],15.9475,1.46632,13.7488,15.857,18.6226,1.00284,1506.79
rate_per_36_at_27[200],13.0116,1.20245,11.1553,12.9322,15.0987,1.00711,1002.22
rate_per_36_position_at_27[1],18.1497,0.531041,17.3153,18.1202,19.0772,1.00433,700.48
rate_per_36_position_at_27[2],17.9887,0.581787,17.026,17.9868,18.9455,1.00175,822.922
rate_per_36_position_at_27[3],18.1242,0.767476,16.8845,18.1029,19.4128,1.00294,1311.14
rate_per_36_league_at_27,18.1711,1.32466,16.7005,18.0757,19.6993,1.00392,704.241
"age_curve_position[1,1]",13.5618,0.974013,12.0235,13.531,15.2321,1.00371,886.829
"age_curve_position[1,2]",14.4254,0.852845,13.0681,14.3934,15.8731,1.00334,952.045
"age_curve_position[1,3]",15.2296,0.739898,14.0663,15.2099,16.49,1.00358,1054.8
"age_curve_position[1,4]",15.9578,0.642427,14.9636,15.938,17.0453,1.00513,1182.28
"age_curve_position[1,5]",16.5943,0.566703,15.7009,16.5785,17.5548,1.00266,1368.2
"age_curve_position[1,6]",17.1248,0.515972,16.2833,17.1029,17.9949,1.00122,1450.91
"age_curve_position[1,7]",17.5371,0.48876,16.7604,17.5181,18.3847,1.00196,1596.86
"age_curve_position[1,8]",17.8216,0.479631,17.0469,17.8066,18.6702,1.00251,1723.09
"age_curve_position[1,9]",17.9715,0.482721,17.2012,17.9654,18.8059,1.00272,1671.16
"age_curve_position[1,10]",17.9834,0.495329,17.2042,17.989,18.8021,1.00237,1642.32
"age_curve_position[1,11]",17.8569,0.519233,17.0264,17.862,18.7163,1.00171,1640.1
"age_curve_position[1,12]",17.5954,0.559425,16.6903,17.5952,18.5135,1.0014,1631.27
"age_curve_position[1,13]",17.2051,0.620985,16.18,17.2097,18.2233,1.00095,1565.59
"age_curve_position[1,14]",16.6954,0.706017,15.5379,16.6801,17.8821,1.00146,1460.24
"age_curve_position[1,15]",16.0782,0.812569,14.7518,16.0685,17.4373,1.0014,1268.19
"age_curve_position[1,16]",15.3674,0.935599,13.8669,15.3553,16.8916,1.00042,992.717
"age_curve_position[1,17]",14.5786,1.06855,12.8851,14.5798,16.3077,1.00062,873.393
"age_curve_position[1,18]",13.7281,1.20454,11.8451,13.727,15.7374,1.00128,791.223
"age_curve_position[1,19]",12.8329,1.33712,10.7512,12.8033,15.0968,1.00138,751.812
"age_curve_position[1,20]",11.9095,1.46055,9.67634,11.8824,14.3902,1.00166,719.449
"age_curve_position[1,21]",10.974,1.5701,8.60457,10.9156,13.6947,1.00197,697.581
"age_curve_position[1,22]",10.0413,1.66212,7.55959,9.97302,12.9041,1.00223,680.333
"age_curve_position[1,23]",9.12462,1.73404,6.55947,9.03895,12.1419,1.00244,666.891
"age_curve_position[1,24]",8.23571,1.78441,5.65945,8.14241,11.3104,1.00263,658.801
"age_curve_position[2,1]",12.0461,1.01171,10.4122,12.0299,13.7466,1.00622,1058.77
"age_curve_position[2,2]",13.0234,0.894529,11.5611,13.0112,14.5319,1.00466,1100.16
"age_curve_position[2,3]",13.9636,0.77992,12.6765,13.9557,15.2808,1.0036,1192.98
"age_curve_position[2,4]",14.8467,0.677397,13.708,14.8421,16.0104,1.00331,1334.94
"age_curve_position[2,5]",15.6528,0.596728,14.6617,15.6407,16.6455,1.00258,1471.22
"age_curve_position[2,6]",16.3626,0.545061,15.4559,16.361,17.2776,1.00145,1595.44
"age_curve_position[2,7]",16.9587,0.523049,16.1133,16.977,17.8294,1.0002,1683.15
"age_curve_position[2,8]",17.4259,0.523941,16.521,17.4368,18.2989,0.999773,1530.12
"age_curve_position[2,9]",17.7521,0.538137,16.8439,17.7632,18.625,1.00208,1397.56
"age_curve_position[2,10]",17.9288,0.559021,17.0078,17.9476,18.8213,1.00266,1305.55
"age_curve_position[2,11]",17.9515,0.585862,16.9897,17.9509,18.9323,1.00326,1251.61
"age_curve_position[2,12]",17.8198,0.623458,16.8081,17.8049,18.874,1.00294,1245.46
"age_curve_position[2,13]",17.5376,0.679383,16.4263,17.5185,18.6643,1.00057,1263.64
"age_curve_position[2,14]",17.1126,0.759851,15.8541,17.0701,18.4062,1.00075,1244.18
"age_curve_position[2,15]",16.5564,0.86645,15.1735,16.4931,18.0389,1.00144,1187.5
"age_curve_position[2,16]",15.8835,0.995673,14.2907,15.8139,17.5767,1.00206,1157.18
"age_curve_position[2,17]",15.1109,1.14058,13.3001,15.0635,17.1061,1.00248,1130.33
