nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1626153,Delon Wright,11.124904270039535,2.1917704068526063,7.637433074776695,9.563590874785508,12.662746825029462,14.620668555592301,10.20242914979757,741.0,47,-0.9224751202419643,0.9224751202419643,-0.42088127358496613,PTS,2023-24
1626156,D'Angelo Russell,20.61848284345875,2.35471450443006,16.733516257958186,19.016694733355518,22.116562831579902,24.53242133290921,19.832595573440646,2485.0,76,-0.7858872700181045,0.7858872700181045,-0.3337505538525242,PTS,2023-24
1626157,Karl-Anthony Towns,24.31947170968976,2.651460449319471,19.85551728639316,22.562690579042236,26.084687640805367,28.796044757696883,23.98222222222222,2025.0,62,-0.3372494874675418,0.3372494874675418,-0.12719385935177757,PTS,2023-24
1626162,Kelly Oubre Jr.,19.504038162995137,2.5373282350496034,15.419108894014458,17.795637223882146,21.168099802663292,23.803080040812294,18.340942204953862,2059.0,68,-1.163095958041275,1.163095958041275,-0.45839396810185934,PTS,2023-24
1626164,Devin Booker,27.22723832135635,2.605040502574594,23.044570950587328,25.51816656343674,28.901928797176048,31.65072591688504,27.106748466257667,2445.0,68,-0.1204898550986826,0.1204898550986826,-0.04625258416504502,PTS,2023-24
1626166,Cameron Payne,17.98991801764925,2.3398905524859104,14.045622237998753,16.484778575537675,19.515893467092052,21.82676648313079,15.957055214723926,1304.0,78,-2.0328628029253224,2.0328628029253224,-0.8687854227906513,PTS,2023-24
1626167,Myles Turner,20.652759834844147,2.436255718774612,16.71774840971365,19.035877300812164,22.336556836013543,24.657660304509328,22.735930735930737,2079.0,77,2.0831709010865893,2.0831709010865893,0.855070707493047,PTS,2023-24
1626168,Trey Lyles,17.31371005432893,2.317178367439716,13.526118787875951,15.747730770232867,18.78009356482457,21.21573461977017,13.025906735751295,1158.0,58,-4.287803318577634,4.287803318577634,-1.8504416314378465,PTS,2023-24
1626171,Bobby Portis,19.60250983447401,2.4245270923963798,15.665661406203666,18.003948048485427,21.230570694144035,23.641408766918982,20.218687872763418,2012.0,82,0.6161780382894086,0.6161780382894086,0.2541435978264875,PTS,2023-24
1626172,Kevon Looney,11.039146253993586,2.1296630652997823,7.448970427450619,9.601105491621066,12.47070478171835,14.49774812759936,10.07035175879397,1194.0,74,-0.9687944951996155,0.9687944951996155,-0.4549050556329402,PTS,2023-24
1626179,Terry Rozier,19.701248056547012,2.3755847844327844,15.759288450892116,18.13303406894942,21.358328754235842,23.5877233840081,21.254287114159727,2041.0,61,1.5530390576127147,1.5530390576127147,0.6537502124907455,PTS,2023-24
1626181,Norman Powell,21.871524869005885,2.520287253115417,17.804709846892788,20.197237126226476,23.601604049278883,26.073880794769973,19.1035175879397,1990.0,76,-2.768007281066186,2.768007281066186,-1.0982903943368176,PTS,2023-24
1626192,Pat Connaughton,11.894823058561268,2.1403142200407688,8.350769938470503,10.545001263059277,13.351812401870093,15.443991159554205,9.21531100478469,1672.0,76,-2.6795120537765786,2.6795120537765786,-1.2519246140062272,PTS,2023-24
1626196,Josh Richardson,13.897150024707509,2.1376475694849093,10.42441132929513,12.454979214025578,15.282075377564844,17.47370933144491,13.858695652173912,1104.0,43,-0.038454372533596626,0.038454372533596626,-0.01798910778490144,PTS,2023-24
1626220,Royce O'Neale,9.551344081255689,2.131846597481546,5.9833559709867465,8.152411562794477,10.939937898226841,13.005860171073437,11.213114754098362,1952.0,79,1.6617706728426729,1.6617706728426729,0.7794982410112451,PTS,2023-24
1626224,Cedi Osman,16.39238640252957,2.1723906152226253,12.867983859854675,14.902313984495429,17.935686048813906,19.902593658275116,13.861417322834646,1270.0,72,-2.530969079694925,2.530969079694925,-1.1650616891638306,PTS,2023-24
1627734,Domantas Sabonis,20.49742818119497,2.3210052078168046,16.82637514184999,18.924718888251505,22.055089671793983,24.371137008955458,19.572696245733788,2930.0,82,-0.9247319354611818,0.9247319354611818,-0.3984187249329818,PTS,2023-24
1627736,Malik Beasley,17.828966474791194,2.245476013660072,13.979094116189723,16.357724924606813,19.361783359850694,21.474751950391468,13.688622754491018,2338.0,79,-4.1403437203001765,4.1403437203001765,-1.8438601415080427,PTS,2023-24
1627741,Buddy Hield,18.918587373767746,2.2751673763013667,15.138790176657663,17.365475807440138,20.519262773082726,22.6042440428114,16.891153311718387,2159.0,84,-2.027434062049359,2.027434062049359,-0.8911142464363496,PTS,2023-24
1627742,Brandon Ingram,25.669423924511776,2.637520989552301,21.383707468188863,23.86604851328771,27.42644021788047,30.166442515131674,22.780047505938242,2105.0,64,-2.8893764185735336,2.8893764185735336,-1.0954894501385497,PTS,2023-24
1627747,Caris LeVert,15.90928613892688,2.21683039371632,12.374355810577395,14.446197499580244,17.411212644203964,19.526584140142234,17.512519161982627,1957.0,68,1.603233023055747,1.603233023055747,0.7232096003375652,PTS,2023-24
1627749,Dejounte Murray,21.095940933798882,2.411148941563188,17.185063022077028,19.4521987241378,22.66682546805745,25.164669712484987,22.684399712437095,2782.0,78,1.5884587786382127,1.5884587786382127,0.6587974518108318,PTS,2023-24
1627750,Jamal Murray,21.50785419058036,2.4252943007415224,17.607212629541305,19.91963735769654,23.104559902729775,25.508535842063665,24.167561761546725,1862.0,59,2.659707570966365,2.659707570966365,1.096653536089691,PTS,2023-24
1627751,Jakob Poeltl,15.852472756978209,2.2380625806327883,12.15801677023858,14.312133048578907,17.31990416203999,19.554490474012432,15.136363636363637,1320.0,50,-0.716109120614572,0.716109120614572,-0.31996831849630397,PTS,2023-24
1627752,Taurean Prince,15.431167755290728,2.351625639019963,11.572600207659054,13.906183753579715,17.08112709750474,19.23166628715186,11.903225806451612,2108.0,78,-3.527941948839116,3.527941948839116,-1.5002141030871654,PTS,2023-24
1627759,Jaylen Brown,25.77988868155015,2.4694562691028707,21.69975182925257,24.161972435041733,27.38831085547594,30.078422835148952,24.74807856532878,2342.0,70,-1.0318101162213722,1.0318101162213722,-0.41782886748434656,PTS,2023-24
1627777,Georges Niang,14.183183262358762,2.2750157078908773,10.43598070174123,12.769780438387132,15.647710846343209,18.07712005252822,15.0999453850355,1831.0,82,0.9167621226767384,0.9167621226767384,0.40296957928552096,PTS,2023-24
1627783,Pascal Siakam,23.466703247841505,2.4155025920318356,19.598630000563574,21.786332048867976,25.076490415302814,27.507070160087114,23.50827067669173,2660.0,80,0.04156742885022524,0.04156742885022524,0.017208604531142393,PTS,2023-24
1627826,Ivica Zubac,15.305783735470358,2.176003099984791,11.672094288711582,13.792405464998907,16.819529510941354,18.70266178654511,15.933110367892976,1794.0,68,0.6273266324226174,0.6273266324226174,0.28829307845517416,PTS,2023-24
1627827,Dorian Finney-Smith,10.394036847223234,2.102638323010481,6.934079576830432,8.966545600331372,11.878536827073198,13.702307058514762,10.801862390067253,1933.0,68,0.4078255428440194,0.4078255428440194,0.19395896021723302,PTS,2023-24
1627832,Fred VanVleet,18.82066782243745,2.296302505366874,15.042458665349331,17.253965487519526,20.258495284582,22.628318659053267,17.021593447505584,2686.0,73,-1.799074374931866,1.799074374931866,-0.7834657545019021,PTS,2023-24
1627884,Derrick Jones Jr.,13.04483588168581,2.1877068168891034,9.25149792342165,11.566270267945294,14.517972151995641,16.614402818604773,13.287640449438202,1780.0,76,0.24280456775239223,0.24280456775239223,0.11098588068471525,PTS,2023-24
1627936,Alex Caruso,9.06215405843487,2.0560329419452996,5.580628785940286,7.67786464972398,10.519377640786221,12.437034933378298,12.617647058823529,2040.0,71,3.5554930003886582,3.5554930003886582,1.7292976818866803,PTS,2023-24
1628368,De'Aaron Fox,25.92530736507104,2.4258213695760307,22.14130121714996,24.213263154674856,27.524633126815203,30.071054436892034,26.617525385483262,2659.0,74,0.6922180204122235,0.6922180204122235,0.2853540780429372,PTS,2023-24
1628369,Jayson Tatum,28.909334397746417,2.6099292606216116,24.61346730499816,27.120599294558716,30.628445887057644,33.262587548948105,27.013595166163142,2648.0,74,-1.8957392315832742,1.8957392315832742,-0.7263565569327969,PTS,2023-24
1628370,Malik Monk,20.022414889951886,2.3634224408298112,16.203936010390983,18.347542280957995,21.59680434462728,23.907904471466274,21.323372465314833,1874.0,72,1.300957575362947,1.300957575362947,0.5504549474050747,PTS,2023-24
1628374,Lauri Markkanen,24.786980435139185,2.413346076647096,21.053676491941452,23.05865844157874,26.51447600821562,28.6948088981933,25.237520570488204,1823.0,55,0.45054013534901927,0.45054013534901927,0.1866869156101153,PTS,2023-24
1628378,Donovan Mitchell,27.378738649554638,2.537062333680792,23.177591422799942,25.67644790171825,29.10323200580714,31.468542697954852,27.09259259259259,1944.0,55,-0.2861460569620462,0.2861460569620462,-0.11278637231861112,PTS,2023-24
1628379,Luke Kennard,15.25426623915997,2.2583384205097174,11.680622142363708,13.596099791935451,16.84243369498616,19.0108059954893,15.443999999999999,1000.0,39,0.18973376084002957,0.18973376084002957,0.08401476019577517,PTS,2023-24
1628381,John Collins,18.398352049785903,2.2615669837485695,14.720528858550828,16.900776058589717,19.953049497297755,22.091049869001726,19.46919431279621,1899.0,68,1.0708422630103058,1.0708422630103058,0.4734957092605651,PTS,2023-24
1628384,OG Anunoby,17.884593522967993,2.268047767479962,14.16338241107922,16.390892750012267,19.37870751677374,21.586733149174478,15.47683284457478,1705.0,50,-2.4077606783932133,2.4077606783932133,-1.0616005151727854,PTS,2023-24
1628386,Jarrett Allen,16.3541159094906,2.247583186570362,12.887092978177817,14.802623970388304,17.7586107948267,20.25774166592473,18.744776730848013,2441.0,77,2.3906608213574145,2.3906608213574145,1.063658437935451,PTS,2023-24
1628389,Bam Adebayo,20.423988358720212,2.2819402942274336,16.724070044286258,18.92113805541535,21.93789425987953,24.154948020744314,20.377639751552795,2415.0,71,-0.046348607167416844,0.046348607167416844,-0.020311051645244067,PTS,2023-24
1628392,Isaiah Hartenstein,11.55004344397498,2.134190633728517,8.048838930406733,10.131369189737422,12.975507788625936,14.92619314291677,11.044807590933052,1897.0,75,-0.5052358530419276,0.5052358530419276,-0.23673417222305967,PTS,2023-24
1628398,Kyle Kuzma,21.017107326823705,2.3811912608867742,17.19258314051978,19.296755316451282,22.670308446578026,24.92798899699015,24.521052631578947,2280.0,70,3.5039453047552414,3.5039453047552414,1.471509392089044,PTS,2023-24
1628401,Derrick White,15.890436253258962,2.219192613055999,12.243749079343191,14.364022618912784,17.43636506444438,19.36442355051407,16.74453781512605,2380.0,73,0.8541015618670897,0.8541015618670897,0.38487040594954314,PTS,2023-24
1628404,Josh Hart,11.447056003561993,2.100516590754738,7.992516898810615,10.094282579780772,12.846612723061547,15.010408013676896,10.124168514412418,2706.0,81,-1.3228874891495757,1.3228874891495757,-0.6297914974688432,PTS,2023-24
1628415,Dillon Brooks,18.424544777070658,2.3042020136206576,14.621135434501173,16.835103500890188,20.02805619157551,22.143181613606597,14.791198922317019,2227.0,72,-3.633345854753639,3.633345854753639,-1.57683477111647,PTS,2023-24
1628420,Monte Morris,14.237327668627398,2.257031597973847,10.55495464928176,12.630893141099103,15.781674295275286,17.97434248844484,12.429473684210526,475.0,33,-1.8078539844168713,1.8078539844168713,-0.8009874500825751,PTS,2023-24
1628449,Chris Boucher,16.493523194448258,2.3273242058143073,12.619125805116871,14.905353802449312,18.097348777689447,20.172641244140475,16.44255319148936,705.0,50,-0.05097000295889842,0.05097000295889842,-0.021900688710047824,PTS,2023-24
1628467,Maxi Kleber,9.64254715298319,2.1410433883741855,6.311164085331162,8.183362251705871,11.039437588355343,13.199073255236323,7.903448275862069,870.0,43,-1.73909887712112,1.73909887712112,-0.8122669940106704,PTS,2023-24
1628470,Torrey Craig,10.404497628708643,2.1004389730515993,7.057726170426958,8.985695696602956,11.787631351242105,13.857483796078542,10.368821292775666,1052.0,53,-0.03567633593297792,0.03567633593297792,-0.016985180902992843,PTS,2023-24
1628960,Grayson Allen,13.237073048129803,2.1606756958268067,9.611197822699149,11.835343123214797,14.690088034206834,16.752199262263577,14.52606446478313,2513.0,75,1.2889914166533263,1.2889914166533263,0.596568665599804,PTS,2023-24
1628964,Mo Bamba,15.973386130696522,2.384319427624855,12.084172918467756,14.345838000570172,17.59243044942111,19.812749740166435,12.324763193504735,739.0,57,-3.648622937191787,3.648622937191787,-1.5302576051340446,PTS,2023-24
1628969,Mikal Bridges,18.554861081469465,2.266722803828626,14.906268733139255,16.940639902853324,20.127239284500973,22.344205627665204,20.2507880910683,2855.0,82,1.6959270095988366,1.6959270095988366,0.7481845626356772,PTS,2023-24
1628970,Miles Bridges,19.99810128960526,2.5456107791765756,15.904867339143681,18.26914581744848,21.636714971257252,24.259306793100833,20.17169373549884,2586.0,69,0.1735924458935827,0.1735924458935827,0.06819284680658617,PTS,2023-24
1628971,Bruce Brown,14.945722162640045,2.0851601277874936,11.65524758916617,13.507861169856193,16.382451534757042,18.4716144063907,14.006430868167202,1866.0,67,-0.9392912944728433,0.9392912944728433,-0.4504648261567804,PTS,2023-24
1628972,Troy Brown Jr.,10.842476251873785,2.052891458637229,7.498044016931958,9.45159484775589,12.221164441619575,14.212534757739405,10.752116082224909,827.0,59,-0.09036016964887672,0.09036016964887672,-0.044016048324766535,PTS,2023-24
1628973,Jalen Brunson,22.42842235989435,2.448590701675361,18.33877107088262,20.755403218822288,24.083840078637127,26.307474903204422,29.179919384389887,2729.0,77,6.751497024495539,6.751497024495539,2.7572991353255025,PTS,2023-24
1628975,Jevon Carter,12.274467293898763,2.182840211048291,8.698570078559637,10.839868932632516,13.719167299931284,15.845298770555585,12.82634730538922,1002.0,72,0.5518800114904572,0.5518800114904572,0.25282657369841166,PTS,2023-24
1628976,Wendell Carter Jr.,17.68902801215536,2.332774838523173,13.758426397239711,16.19187024516207,19.20553448782085,21.56624066396232,15.450533807829181,1405.0,55,-2.23849420432618,2.23849420432618,-0.9595843402286183,PTS,2023-24
