param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],-0.0216189,0.0251689,-0.0636001,-0.0219876,0.0203617,1.0002,1251.68
age_tilt_player[151],-0.0589853,0.0267219,-0.102376,-0.0582529,-0.0156666,0.999681,737.994
age_tilt_player[152],-0.0192714,0.0293118,-0.0675876,-0.019487,0.0304819,0.999997,860.51
age_tilt_player[153],-0.02609,0.0260934,-0.0697006,-0.0256171,0.0143989,1.00051,787.81
age_tilt_player[154],-0.0336395,0.0265731,-0.07649,-0.0339704,0.00937079,0.99983,1032.06
age_tilt_player[155],-0.0383972,0.0276328,-0.0824026,-0.038491,0.00734453,1.00212,630.879
age_tilt_player[156],0.0172372,0.0297422,-0.0312495,0.0166787,0.065794,1.00264,632.547
age_tilt_player[157],0.0018762,0.0276249,-0.0429513,0.00156932,0.0469746,1.00023,840.277
age_tilt_player[158],0.0249994,0.027343,-0.0203057,0.0248728,0.0711451,1.00318,1362.61
age_tilt_player[159],-0.0396615,0.0273674,-0.0848238,-0.0399907,0.00547388,1.0058,1076.96
age_tilt_player[160],-0.00796796,0.0266022,-0.0502358,-0.00777499,0.0349633,0.999686,829.382
age_tilt_player[161],-0.00762722,0.0270537,-0.0537426,-0.00690522,0.0361179,0.99956,1184.48
age_tilt_player[162],0.0144489,0.0244637,-0.0248707,0.014749,0.0542626,1.00364,996.403
age_tilt_player[163],-0.0169169,0.0247429,-0.0580781,-0.0163585,0.0221902,1.00142,1337.96
age_tilt_player[164],-0.0208002,0.0274044,-0.0649988,-0.0212605,0.0244015,1.00235,1018.6
age_tilt_player[165],-0.00192333,0.026728,-0.0454446,-0.00240072,0.0441469,1.00385,680.992
age_tilt_player[166],-0.0119818,0.0282499,-0.0580626,-0.012397,0.0361455,1.00552,1191.62
age_tilt_player[167],0.0043776,0.0291786,-0.0429083,0.005225,0.0507097,1.0027,683.964
age_tilt_player[168],-0.0102412,0.0255163,-0.052048,-0.00923334,0.0305737,1.00185,610.777
age_tilt_player[169],-0.00966588,0.0242125,-0.0499253,-0.00882781,0.0301164,1.00133,946.996
age_tilt_player[170],-0.00743407,0.0276465,-0.0546254,-0.00678215,0.0380844,1.00219,721.995
age_tilt_player[171],0.0251728,0.0280643,-0.0230579,0.0258715,0.0707807,1.00108,1265.73
age_tilt_player[172],-0.0250859,0.0261303,-0.0679902,-0.0254684,0.016828,1.00452,839.69
age_tilt_player[173],-0.0106924,0.0287771,-0.0576548,-0.0113827,0.0400085,1.00608,579.173
age_tilt_player[174],-0.0352872,0.0257861,-0.0777588,-0.035815,0.0065829,1.00393,1174.26
age_tilt_player[175],-0.00496623,0.0268476,-0.0483382,-0.00516028,0.0396228,1.00534,1141.22
age_tilt_player[176],0.0138158,0.0239206,-0.0245996,0.0137103,0.0521803,1.00332,1852.98
age_tilt_player[177],-0.000332016,0.023472,-0.0408775,-0.000147615,0.0373869,0.999607,1630.49
age_tilt_player[178],0.0278182,0.0257434,-0.0145381,0.0277879,0.0701992,1.00484,1251.9
age_tilt_player[179],0.00171723,0.0276914,-0.0412288,0.00188913,0.048016,0.999947,671.517
age_tilt_player[180],-0.0484595,0.0271148,-0.0931058,-0.0485722,-0.00506446,1.00249,659.522
age_tilt_player[181],-0.064279,0.029506,-0.112541,-0.0634707,-0.0176547,1.00729,816.637
age_tilt_player[182],-0.0577403,0.0278744,-0.103562,-0.057328,-0.0119917,1.00721,735.171
age_tilt_player[183],0.0638938,0.0274698,0.0191061,0.0627557,0.109745,1.00452,576.213
age_tilt_player[184],0.00872831,0.0253385,-0.0326499,0.00871776,0.0510866,1.00126,1212.89
age_tilt_player[185],0.0117963,0.0296882,-0.0349715,0.0110956,0.0625322,1.0035,633.55
age_tilt_player[186],0.0627326,0.0274247,0.0181517,0.0632087,0.106425,1.00139,763.806
age_tilt_player[187],0.0272156,0.0304551,-0.0203829,0.02766,0.0757557,1.0091,554.949
age_tilt_player[188],0.0146984,0.02688,-0.0287924,0.0138677,0.0594171,1.00516,659.421
age_tilt_player[189],-0.0222386,0.0286828,-0.0691787,-0.0209689,0.0250528,1.00016,1020.13
age_tilt_player[190],-0.00957428,0.0269858,-0.0544897,-0.00870208,0.0314119,0.999736,808.242
age_tilt_player[191],-0.0197292,0.0279006,-0.0659223,-0.0191222,0.0248969,1.00122,657.041
age_tilt_player[192],-0.0165448,0.0253023,-0.0593113,-0.0167714,0.0240241,1.00258,724.983
age_tilt_player[193],-0.0150701,0.0281161,-0.0615344,-0.0149026,0.0315658,1.0024,683.254
age_tilt_player[194],-0.0548934,0.0271674,-0.0999798,-0.0543563,-0.0116766,1.00454,560.259
age_tilt_player[195],-0.0183666,0.0255152,-0.0605424,-0.017588,0.0222472,1.00359,1098.74
age_tilt_player[196],-0.0301769,0.0253839,-0.0722622,-0.0300655,0.0119749,1.00032,1105.27
age_tilt_player[197],-0.0031178,0.0283383,-0.0494345,-0.0024431,0.0427743,1.00589,1062.6
age_tilt_player[198],-0.0175213,0.0311122,-0.0676795,-0.0182653,0.03526,0.999884,1012.6
age_tilt_player[199],-0.0217981,0.0281788,-0.0668114,-0.0228538,0.0260282,1.00685,561.128
age_tilt_player[200],-0.024742,0.026405,-0.0704189,-0.0243427,0.0173108,1.0006,2115.42
rate_per_36_at_27[1],23.5696,4.25793,17.2861,23.2116,31.2795,0.999984,1782.88
rate_per_36_at_27[2],21.2104,4.30517,14.8347,20.8544,28.8731,1.00033,2149.42
rate_per_36_at_27[3],18.1711,3.44924,13.1585,17.7919,24.3053,1.00496,2189.81
rate_per_36_at_27[4],16.8934,3.63503,11.5227,16.4582,23.2106,0.999895,1838.33
rate_per_36_at_27[5],17.2343,3.33477,12.4385,16.8851,23.3069,1.00476,1245.16
rate_per_36_at_27[6],22.1163,4.0298,15.9564,21.909,29.3152,1.00054,1480.14
rate_per_36_at_27[7],24.7179,4.48538,18.1214,24.4002,32.7244,0.999441,1870.06
rate_per_36_at_27[8],21.6316,4.21923,15.7276,20.9943,28.7775,1.00306,1719.95
rate_per_36_at_27[9],20.9176,3.94184,15.319,20.6547,27.7991,0.999846,1523.56
rate_per_36_at_27[10],23.0398,4.63876,16.1709,22.7707,31.2793,1.00534,1854.15
rate_per_36_at_27[11],22.5125,3.96906,17.0302,22.0613,29.6243,1.00091,1765.2
rate_per_36_at_27[12],15.1339,2.74652,11.158,14.8385,20.0113,1.00198,1785.44
rate_per_36_at_27[13],20.553,4.13308,14.4031,20.0602,27.952,1.00772,2125.0
rate_per_36_at_27[14],27.1333,4.01079,21.154,26.8088,34.393,0.999767,1849.86
rate_per_36_at_27[15],18.2017,3.19385,13.3349,17.97,23.7591,0.998215,2009.32
rate_per_36_at_27[16],21.9192,3.25831,17.2644,21.6399,27.4623,1.00139,1750.26
rate_per_36_at_27[17],17.9627,3.08354,13.3969,17.7445,23.4884,1.00352,2148.62
rate_per_36_at_27[18],18.1743,2.67629,14.1466,17.9427,22.9459,1.00493,1993.68
rate_per_36_at_27[19],22.9712,3.09103,18.3492,22.7972,28.4335,1.00341,1746.77
rate_per_36_at_27[20],20.6492,3.23405,15.8235,20.3758,26.3076,1.00607,1696.8
rate_per_36_at_27[21],23.368,3.59557,17.9534,22.9721,29.8843,1.00063,1923.27
rate_per_36_at_27[22],21.3179,3.12234,16.6938,21.1007,26.8724,1.00453,1845.44
rate_per_36_at_27[23],17.786,3.05202,13.5593,17.3474,23.3851,1.00226,2027.85
rate_per_36_at_27[24],18.6042,2.85494,14.4094,18.4039,23.6518,1.00097,2087.76
rate_per_36_at_27[25],17.1058,2.82448,12.8237,16.9552,21.8808,1.00432,1557.74
rate_per_36_at_27[26],18.7386,2.92504,14.4094,18.445,23.8042,1.00324,1735.22
rate_per_36_at_27[27],20.3656,2.84899,16.2481,20.1245,25.1467,1.00229,2361.48
rate_per_36_at_27[28],14.8652,2.27726,11.3517,14.6535,18.7839,1.00496,2292.73
rate_per_36_at_27[29],18.4781,3.55906,13.4561,18.0295,24.7808,1.00369,1965.59
rate_per_36_at_27[30],15.6159,2.44778,12.0397,15.4011,20.2281,1.00163,1152.88
rate_per_36_at_27[31],22.0978,4.12505,15.8655,21.7973,29.4864,1.00935,2434.33
rate_per_36_at_27[32],30.1495,3.48816,24.8607,29.9798,36.139,1.00382,1565.44
rate_per_36_at_27[33],16.0365,1.85299,13.2309,15.9529,19.094,1.00746,1402.59
rate_per_36_at_27[34],26.1345,4.00905,19.9959,25.8325,33.1486,1.00267,1911.47
rate_per_36_at_27[35],22.9804,2.82005,18.7413,22.7572,27.998,1.00447,1927.31
rate_per_36_at_27[36],17.4286,3.20751,12.6781,17.1402,23.036,1.0018,2214.96
rate_per_36_at_27[37],22.9337,2.69989,18.6683,22.952,27.4465,1.00188,1633.24
rate_per_36_at_27[38],18.4128,3.58348,13.2273,18.1724,24.8071,1.00924,1786.61
rate_per_36_at_27[39],14.3576,2.17461,11.0302,14.1699,18.1362,1.00321,1772.19
rate_per_36_at_27[40],16.4938,2.76501,12.3702,16.26,21.4299,1.00357,2449.08
rate_per_36_at_27[41],19.4768,3.00173,14.9782,19.2229,24.7932,1.01215,2565.09
rate_per_36_at_27[42],15.3936,2.78083,11.2839,15.1509,20.2272,0.99973,2115.53
rate_per_36_at_27[43],15.8483,2.77233,11.607,15.7538,20.6875,1.00322,1776.63
rate_per_36_at_27[44],15.0444,1.60847,12.4966,15.0206,17.8391,1.00354,1973.99
rate_per_36_at_27[45],20.2701,2.65648,16.2068,20.0999,24.9361,1.0001,1971.81
rate_per_36_at_27[46],25.5314,2.92419,21.1169,25.3091,30.6018,1.00726,2271.2
rate_per_36_at_27[47],15.3079,2.54812,11.6235,15.0726,19.9162,1.00409,1679.1
rate_per_36_at_27[48],18.9895,2.28364,15.425,18.8828,23.0436,1.00106,2365.18
rate_per_36_at_27[49],19.573,2.72731,15.4673,19.3968,24.4133,1.00177,2568.87
rate_per_36_at_27[50],17.7132,2.90615,13.5373,17.4474,23.1332,1.0035,1455.31
rate_per_36_at_27[51],26.9163,2.46663,22.9912,26.9021,30.9046,1.00333,1451.77
rate_per_36_at_27[52],16.8767,1.56718,14.4639,16.811,19.6798,1.00281,1607.44
rate_per_36_at_27[53],14.4424,1.71783,11.8312,14.313,17.6364,1.004,1353.52
rate_per_36_at_27[54],22.0257,1.88856,19.1307,21.928,25.2161,1.01607,1714.43
rate_per_36_at_27[55],12.0913,1.24026,10.2137,12.0136,14.1771,1.00105,1947.17
rate_per_36_at_27[56],22.632,2.74356,18.4197,22.4922,27.4585,1.00743,1672.84
rate_per_36_at_27[57],23.8608,3.43594,18.741,23.5645,29.9415,1.00548,1904.83
rate_per_36_at_27[58],17.8898,1.80483,15.1483,17.8315,21.0413,1.00189,1571.99
rate_per_36_at_27[59],16.9823,2.43146,13.3564,16.76,21.25,1.00138,1804.87
rate_per_36_at_27[60],20.7742,2.55302,16.8893,20.6249,25.3147,1.00221,1588.48
rate_per_36_at_27[61],27.9406,2.89326,23.5721,27.8347,32.859,1.00227,1714.93
rate_per_36_at_27[62],21.368,2.2147,17.9737,21.2501,25.0884,0.999589,1899.91
rate_per_36_at_27[63],20.4386,1.51711,18.1236,20.3817,22.91,1.00589,1451.8
rate_per_36_at_27[64],20.043,2.4224,16.4235,19.8993,24.0964,1.00533,1237.97
rate_per_36_at_27[65],12.492,1.28604,10.4435,12.4045,14.6661,1.00177,2287.69
rate_per_36_at_27[66],21.8973,2.70062,17.6939,21.7518,26.5005,1.0005,1719.93
rate_per_36_at_27[67],21.1504,2.7506,16.851,21.0052,25.9933,1.00138,1758.86
rate_per_36_at_27[68],16.0118,1.32879,13.8885,15.9658,18.2625,1.00685,1661.87
rate_per_36_at_27[69],26.089,1.77365,23.2144,26.0369,29.0499,1.00095,1668.41
rate_per_36_at_27[70],24.5265,1.56555,22.028,24.4967,27.2307,1.00375,1079.15
rate_per_36_at_27[71],25.8709,2.85328,21.2824,25.7851,30.8779,1.00516,1505.68
rate_per_36_at_27[72],18.6549,2.03314,15.5563,18.5737,22.2526,1.00109,1989.59
rate_per_36_at_27[73],17.9341,1.13777,16.1765,17.866,19.9559,1.00066,2066.56
rate_per_36_at_27[74],17.4901,1.43728,15.2782,17.392,20.0693,1.01091,939.438
rate_per_36_at_27[75],12.1202,1.10766,10.3947,12.0815,13.9841,1.00436,1407.44
rate_per_36_at_27[76],17.7035,1.66603,15.1389,17.661,20.6853,1.00349,1654.66
rate_per_36_at_27[77],10.4248,1.03366,8.82178,10.3525,12.2123,1.00622,2008.54
rate_per_36_at_27[78],18.0532,1.37626,15.9523,17.9802,20.3326,1.00282,1102.71
rate_per_36_at_27[79],15.648,1.8493,12.8163,15.5588,18.7785,1.0014,1734.23
rate_per_36_at_27[80],10.8337,1.41091,8.55249,10.7875,13.0815,1.00378,1952.75
rate_per_36_at_27[81],22.9393,2.1335,19.5244,22.8167,26.591,1.00344,1431.09
rate_per_36_at_27[82],17.191,1.96978,14.2618,17.1093,20.6615,1.00004,1808.14
rate_per_36_at_27[83],15.7786,2.37475,12.2021,15.6492,19.931,1.0015,2116.37
rate_per_36_at_27[84],15.1919,2.01477,12.0267,15.1099,18.829,1.00268,1607.99
rate_per_36_at_27[85],16.0645,2.03149,12.9531,15.9733,19.6134,1.00275,1394.48
rate_per_36_at_27[86],9.89002,0.956611,8.37099,9.82879,11.5475,1.00103,1589.34
rate_per_36_at_27[87],14.0876,1.15873,12.2608,14.0743,16.04,1.00763,1365.88
rate_per_36_at_27[88],17.7482,1.62692,15.2941,17.682,20.5751,1.00457,1214.99
rate_per_36_at_27[89],22.2505,2.00764,19.1605,22.1281,25.7177,1.00913,1171.67
rate_per_36_at_27[90],15.9138,1.50993,13.5731,15.8752,18.4222,1.00166,1843.91
rate_per_36_at_27[91],17.993,1.09356,16.2802,17.9407,19.7313,1.00043,1430.89
rate_per_36_at_27[92],16.7597,2.47493,13.0202,16.6653,21.1028,1.00758,2541.26
rate_per_36_at_27[93],17.1199,2.31473,13.5812,17.0534,21.1576,1.00559,2215.04
rate_per_36_at_27[94],16.8827,1.71366,14.3181,16.7525,19.8438,1.00514,2429.72
rate_per_36_at_27[95],14.7723,1.07693,13.1434,14.7465,16.6501,1.00898,1958.82
rate_per_36_at_27[96],14.4822,1.80285,11.7031,14.3788,17.5976,1.00071,1493.22
rate_per_36_at_27[97],16.7158,1.94473,13.6842,16.6799,19.9297,1.00126,1593.46
rate_per_36_at_27[98],14.5474,1.30768,12.5427,14.4482,16.8132,1.00614,964.704
rate_per_36_at_27[99],14.2013,1.57822,11.7872,14.1308,16.8916,1.00136,1740.24
rate_per_36_at_27[100],13.9617,1.50771,11.7059,13.8727,16.5989,1.00279,2278.61
rate_per_36_at_27[101],18.1824,1.46735,15.8928,18.1303,20.6882,1.00958,1202.59
rate_per_36_at_27[102],12.8886,0.888558,11.436,12.837,14.459,1.00383,1609.59
rate_per_36_at_27[103],19.7923,1.67201,17.1913,19.6705,22.708,1.00382,1633.73
rate_per_36_at_27[104],11.495,1.29657,9.47473,11.4384,13.7574,1.00133,2014.1
rate_per_36_at_27[105],31.7206,1.43078,29.5631,31.6242,34.2431,1.00267,1704.65
rate_per_36_at_27[106],18.0337,2.16584,14.7068,17.9397,21.6494,1.00395,1627.07
rate_per_36_at_27[107],23.5491,1.12775,21.7706,23.5042,25.4557,1.00779,1106.27
rate_per_36_at_27[108],13.5244,1.20058,11.6515,13.5468,15.5593,1.00432,1815.67
rate_per_36_at_27[109],23.0875,1.79537,20.2688,22.9881,26.195,1.00023,1662.29
rate_per_36_at_27[110],13.4019,0.78233,12.1971,13.3896,14.6931,1.00106,1583.45
rate_per_36_at_27[111],19.7675,1.52331,17.3955,19.687,22.3668,1.0016,1431.37
rate_per_36_at_27[112],20.2534,1.08664,18.5319,20.2561,22.0427,1.00168,1329.21
rate_per_36_at_27[113],17.2083,1.68476,14.5719,17.0901,20.114,1.00318,2144.49
rate_per_36_at_27[114],19.0631,1.71465,16.3751,19.0095,21.8833,1.00437,2080.56
rate_per_36_at_27[115],17.6164,0.770609,16.3915,17.5924,18.94,1.0009,1494.99
rate_per_36_at_27[116],14.1791,0.839418,12.9079,14.1305,15.6885,1.00077,1493.27
rate_per_36_at_27[117],13.5477,0.940677,12.0267,13.5444,15.1607,1.00371,1595.3
rate_per_36_at_27[118],16.4008,1.72893,13.6616,16.3539,19.2956,1.00261,1920.09
rate_per_36_at_27[119],23.0151,1.10198,21.3017,22.9342,24.9421,1.00608,1570.8
rate_per_36_at_27[120],19.385,0.885167,18.0018,19.3608,20.9531,1.00404,714.194
rate_per_36_at_27[121],30.9367,1.74287,28.205,30.8909,33.8683,1.00133,2250.64
rate_per_36_at_27[122],17.0285,1.12392,15.2474,16.9809,18.9597,0.999838,1978.34
rate_per_36_at_27[123],16.5722,0.908022,15.2003,16.5342,18.1096,1.01054,1608.03
rate_per_36_at_27[124],18.8886,1.57334,16.4812,18.7938,21.6483,1.00096,1825.32
rate_per_36_at_27[125],17.6537,1.02583,16.0216,17.627,19.2931,1.00209,1830.79
rate_per_36_at_27[126],26.1264,1.0854,24.3587,26.1342,27.9562,1.00133,1800.96
rate_per_36_at_27[127],24.3556,1.11809,22.5519,24.342,26.1761,1.00262,1480.17
rate_per_36_at_27[128],17.2877,2.6494,13.3061,17.1521,21.834,0.999044,1772.25
rate_per_36_at_27[129],13.6029,1.36807,11.4542,13.6017,15.7931,0.999481,1396.63
rate_per_36_at_27[130],15.4539,0.755272,14.2963,15.4264,16.6981,1.0031,1337.46
rate_per_36_at_27[131],20.7676,1.23011,18.8597,20.7565,22.83,1.00342,2825.72
rate_per_36_at_27[132],12.4985,1.13647,10.7266,12.4342,14.4524,1.00552,1986.22
rate_per_36_at_27[133],21.1782,0.922472,19.7197,21.1311,22.7456,1.00508,1150.78
rate_per_36_at_27[134],25.4171,1.18755,23.5882,25.354,27.4978,1.00187,709.666
rate_per_36_at_27[135],15.9995,1.16169,14.2028,15.9268,17.9161,1.00171,1457.98
rate_per_36_at_27[136],20.2663,0.970349,18.7268,20.2227,21.9849,1.00234,1367.96
rate_per_36_at_27[137],26.3224,1.32924,24.1843,26.2924,28.5543,1.00215,1313.06
rate_per_36_at_27[138],17.3309,1.0932,15.5898,17.3158,19.1231,1.00493,1357.17
rate_per_36_at_27[139],20.4652,0.952697,18.9382,20.4224,22.1022,1.00109,1952.36
rate_per_36_at_27[140],14.8779,0.756712,13.602,14.8961,16.119,0.99962,1740.65
rate_per_36_at_27[141],20.1269,1.00027,18.5703,20.1059,21.8221,1.0039,942.4
rate_per_36_at_27[142],11.3115,0.610442,10.3563,11.318,12.3117,1.00129,1409.72
rate_per_36_at_27[143],20.1007,1.17574,18.2522,20.0382,22.1376,1.00408,916.078
rate_per_36_at_27[144],21.0825,1.53035,18.7418,21.0232,23.6843,1.00124,1856.8
rate_per_36_at_27[145],12.8831,1.0264,11.3071,12.846,14.6493,1.00255,1550.16
rate_per_36_at_27[146],15.9315,1.02364,14.3618,15.8898,17.6671,1.00736,1758.68
rate_per_36_at_27[147],12.6727,1.06195,10.9786,12.6523,14.4607,1.00495,1702.13
rate_per_36_at_27[148],9.94616,0.704341,8.79581,9.92066,11.1348,1.00109,1651.15
rate_per_36_at_27[149],15.2719,0.743939,14.0729,15.2311,16.5063,1.00046,1670.02
rate_per_36_at_27[150],19.8612,0.875833,18.4463,19.8197,21.3683,1.00168,1005.02
rate_per_36_at_27[151],15.7735,0.784132,14.5547,15.7587,17.127,1.00228,845.279
rate_per_36_at_27[152],12.9971,1.02035,11.425,12.9348,14.6987,1.0068,1709.0
rate_per_36_at_27[153],19.8735,1.41588,17.7272,19.8068,22.3718,1.00356,1444.86
rate_per_36_at_27[154],22.6482,1.41047,20.4039,22.6249,25.0805,1.00301,2147.65
rate_per_36_at_27[155],18.6456,1.01348,17.1126,18.594,20.3123,1.00918,942.854
rate_per_36_at_27[156],21.0318,0.935657,19.5588,20.9898,22.6428,1.00169,1352.65
rate_per_36_at_27[157],23.7996,1.35646,21.7333,23.7164,26.1722,1.00458,946.633
rate_per_36_at_27[158],15.6314,0.698829,14.5236,15.6239,16.8026,1.00308,1727.18
rate_per_36_at_27[159],15.1476,0.964667,13.6053,15.0967,16.8012,1.0004,1781.66
rate_per_36_at_27[160],24.4102,1.17336,22.6307,24.3413,26.5014,1.00228,990.069
rate_per_36_at_27[161],15.7521,1.15753,13.9251,15.666,17.7421,1.0042,1854.32
rate_per_36_at_27[162],21.7383,1.13791,19.9017,21.7291,23.7161,1.00448,1618.72
rate_per_36_at_27[163],15.6234,0.863067,14.2748,15.5869,17.0734,1.0052,902.162
rate_per_36_at_27[164],12.1471,0.888362,10.76,12.1185,13.6077,1.00103,1316.76
rate_per_36_at_27[165],18.0782,1.04186,16.4839,18.0276,19.8743,1.00305,1248.09
rate_per_36_at_27[166],12.6868,0.758318,11.4448,12.6527,13.9517,1.00689,2446.69
rate_per_36_at_27[167],11.4286,0.801198,10.1182,11.4146,12.7765,1.00233,899.615
rate_per_36_at_27[168],25.1105,1.48505,22.7483,25.102,27.59,1.0073,1185.9
rate_per_36_at_27[169],26.4885,1.62931,23.898,26.4391,29.1865,0.999986,1574.54
rate_per_36_at_27[170],20.4992,1.35573,18.3386,20.4541,22.7039,0.999907,1301.01
rate_per_36_at_27[171],24.9358,1.46169,22.5935,24.9174,27.3168,1.00211,1496.2
rate_per_36_at_27[172],26.3907,1.25965,24.3633,26.3849,28.4009,1.00101,1449.74
rate_per_36_at_27[173],16.7776,0.928069,15.2293,16.7479,18.3353,1.00182,1395.94
rate_per_36_at_27[174],18.786,1.14917,17.022,18.7779,20.7344,1.00745,1599.22
rate_per_36_at_27[175],16.5259,1.04393,14.9518,16.4374,18.3786,1.00427,1778.85
rate_per_36_at_27[176],18.6723,1.27994,16.7232,18.6341,20.8883,1.00334,2254.39
rate_per_36_at_27[177],20.4694,1.13859,18.755,20.4113,22.4974,1.00279,1653.67
rate_per_36_at_27[178],20.8593,0.89387,19.4671,20.8382,22.4026,1.00391,980.208
rate_per_36_at_27[179],16.5174,0.897999,15.1226,16.4945,18.0824,1.00008,1393.17
rate_per_36_at_27[180],12.2503,0.600216,11.3088,12.2122,13.2684,1.00056,1315.1
rate_per_36_at_27[181],17.5163,0.791011,16.269,17.4777,18.8438,1.00441,1028.96
rate_per_36_at_27[182],12.3061,1.21888,10.4266,12.2464,14.3592,1.01207,1340.35
rate_per_36_at_27[183],19.7043,0.85764,18.2964,19.6745,21.1588,0.999424,1116.67
rate_per_36_at_27[184],20.5754,1.42215,18.3623,20.5099,22.9928,1.0031,1404.79
rate_per_36_at_27[185],14.5691,0.743725,13.3786,14.5192,15.7725,1.0027,1130.46
rate_per_36_at_27[186],24.8541,1.06227,23.1897,24.81,26.5883,1.00137,1411.34
rate_per_36_at_27[187],17.009,0.859257,15.6965,16.9768,18.4578,1.00649,1226.36
rate_per_36_at_27[188],28.3879,2.15322,25.013,28.3815,32.2039,1.00661,860.603
rate_per_36_at_27[189],13.9356,0.835193,12.6411,13.9161,15.2856,1.0046,1365.97
rate_per_36_at_27[190],16.3831,1.28585,14.4842,16.3211,18.5847,0.999627,1210.93
rate_per_36_at_27[191],12.2613,1.0974,10.504,12.2608,14.1378,0.99991,1528.5
rate_per_36_at_27[192],24.6553,1.94211,21.6897,24.6039,27.8882,1.00161,1338.99
rate_per_36_at_27[193],18.6972,1.57823,16.181,18.6566,21.5276,1.00486,765.085
rate_per_36_at_27[194],23.2772,1.87307,20.2917,23.2129,26.4678,1.00261,959.0
rate_per_36_at_27[195],19.2925,1.52528,16.8391,19.2276,21.8467,1.00525,1196.19
rate_per_36_at_27[196],29.5952,2.39462,25.8758,29.4725,33.6263,1.00103,2172.16
rate_per_36_at_27[197],16.1613,0.980016,14.5983,16.1397,17.7985,0.999307,1584.03
rate_per_36_at_27[198],13.5919,0.727519,12.4613,13.5643,14.7993,1.00066,1267.07
rate_per_36_at_27[199],17.9809,1.81895,15.2637,17.8513,21.1064,1.00098,1703.72
rate_per_36_at_27[200],19.7779,1.9413,16.6175,19.754,23.16,1.00449,1979.21
rate_per_36_position_at_27[1],18.2549,0.55131,17.4251,18.2097,19.2173,1.00156,581.211
rate_per_36_position_at_27[2],18.0291,0.545123,17.1436,18.0232,18.9404,1.00067,901.948
rate_per_36_position_at_27[3],17.9688,0.692116,16.8079,17.9688,19.0949,1.00122,1551.38
rate_per_36_league_at_27,18.062,1.1063,16.5367,18.0482,19.5288,1.00091,1095.25
"age_curve_position[1,1]",12.6306,1.05471,10.9883,12.5753,14.4681,1.00417,1556.96
"age_curve_position[1,2]",13.7462,0.968759,12.22,13.7188,15.4198,1.00488,1536.12
"age_curve_position[1,3]",14.7909,0.87361,13.3835,14.7796,16.2634,1.00423,1511.68
"age_curve_position[1,4]",15.7338,0.776073,14.4978,15.7172,17.052,1.00265,1473.51
"age_curve_position[1,5]",16.5456,0.683699,15.4582,16.5333,17.6894,1.00232,1432.38
"age_curve_position[1,6]",17.1998,0.603912,16.247,17.1913,18.2256,1.00143,1391.52
"age_curve_position[1,7]",17.6743,0.542543,16.8081,17.6693,18.5949,1.00032,1337.97
"age_curve_position[1,8]",17.9526,0.501989,17.1804,17.9371,18.8231,0.999437,1257.0
"age_curve_position[1,9]",18.0247,0.480311,17.268,18.0084,18.8412,0.999458,1206.18
"age_curve_position[1,10]",17.888,0.472557,17.1405,17.8811,18.7119,0.999381,1205.48
"age_curve_position[1,11]",17.5469,0.473692,16.7928,17.5488,18.3501,1.00033,1242.8
"age_curve_position[1,12]",17.0132,0.480798,16.2378,17.008,17.8234,1.00197,1292.38
"age_curve_position[1,13]",16.3049,0.493455,15.5256,16.2944,17.1324,1.00213,1386.74
"age_curve_position[1,14]",15.4456,0.512621,14.6433,15.4423,16.2778,1.0029,1510.51
"age_curve_position[1,15]",14.4627,0.538976,13.6121,14.4641,15.3572,1.00423,1677.81
"age_curve_position[1,16]",13.3865,0.571686,12.4804,13.3805,14.354,1.00597,1856.79
"age_curve_position[1,17]",12.2479,0.608124,11.2741,12.2373,13.2388,1.00415,1930.19
"age_curve_position[1,18]",11.0779,0.644475,10.0434,11.0702,12.1328,1.00372,1965.6
"age_curve_position[1,19]",9.90535,0.676634,8.82533,9.88087,11.039,1.00218,2002.69
"age_curve_position[1,20]",8.75624,0.700966,7.6535,8.72392,9.94778,1.00187,2019.13
"age_curve_position[1,21]",7.65289,0.71478,6.52744,7.61248,8.87544,1.00145,2023.04
"age_curve_position[1,22]",6.61333,0.716512,5.51346,6.56588,7.84795,1.00226,2012.94
"age_curve_position[1,23]",5.65106,0.705726,4.58529,5.58943,6.88012,1.00237,1996.65
"age_curve_position[1,24]",4.77515,0.682978,3.75203,4.71126,5.97888,1.00278,1966.87
"age_curve_position[2,1]",13.7673,1.34648,11.7354,13.6891,16.0973,1.00206,1666.95
"age_curve_position[2,2]",14.6569,1.20956,12.8288,14.5848,16.7699,1.0023,1630.04
"age_curve_position[2,3]",15.4703,1.06812,13.8299,15.4157,17.3241,1.00185,1579.62
"age_curve_position[2,4]",16.188,0.929392,14.7489,16.1412,17.7708,1.00143,1524.89
"age_curve_position[2,5]",16.7918,0.801157,15.5343,16.7322,18.1709,1.00162,1434.73
"age_curve_position[2,6]",17.266,0.691114,16.1729,17.2319,18.4224,1.00049,1348.66
"age_curve_position[2,7]",17.5976,0.605712,16.6643,17.5796,18.607,0.999422,1297.02
"age_curve_position[2,8]",17.7774,0.548207,16.913,17.7688,18.6909,1.00021,1284.14
"age_curve_position[2,9]",17.8002,0.517005,16.9411,17.8027,18.6774,0.999043,1287.55
"age_curve_position[2,10]",17.665,0.506256,16.804,17.6641,18.5005,0.99844,1275.54
"age_curve_position[2,11]",17.3751,0.509047,16.5057,17.377,18.2208,0.999283,1263.46
