nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1626168,Trey Lyles,13.590723363800421,2.4942247934011834,9.502925601122369,11.915706501560422,15.292939550635943,17.73215350246584,12.0355819125278,1349.0,69,-1.5551414512726218,1.5551414512726218,-0.6234969098963989,PTS,2024-25
1626171,Bobby Portis,19.92416879588063,2.6523018187630436,15.523960269925846,18.077422428007864,21.612305474767748,24.367940923945664,19.694288012872082,1243.0,49,-0.22988078300854653,0.22988078300854653,-0.08667218088918562,PTS,2024-25
1626172,Kevon Looney,11.008876967953665,2.4707288739552657,6.851520353014058,9.361427397182087,12.624575611667408,15.023118636888043,10.815720524017468,1145.0,76,-0.19315644393619635,0.19315644393619635,-0.07817791987308664,PTS,2024-25
1626179,Terry Rozier,19.635192260282775,2.5873744782148984,15.393695494718637,17.76784571824853,21.444778591935687,23.879906402385956,14.769788519637462,1655.0,64,-4.865403740645313,4.865403740645313,-1.8804404934851526,PTS,2024-25
1626181,Norman Powell,18.637292183418083,2.6483423508833823,14.386449427790179,16.816577248930063,20.445475664959154,22.919923140757753,24.0,1959.0,60,5.362707816581917,5.362707816581917,2.0249299773472,PTS,2024-25
1626192,Pat Connaughton,9.594965057674612,2.3886176343458048,5.761671082892464,7.910711492396253,11.250468312671345,13.580225038703789,12.83168316831683,606.0,41,3.2367181106422187,3.2367181106422187,1.3550591204308395,PTS,2024-25
1626204,Larry Nance Jr.,10.225159607796083,2.429379370024573,6.122659206654162,8.629214667562024,11.827783903760242,14.12513248426857,15.78401727861771,463.0,24,5.558857670821627,5.558857670821627,2.288180158031637,PTS,2024-25
1626220,Royce O'Neale,10.085725988828473,2.378025388920976,6.210825818120007,8.516017026199407,11.632873125552903,14.056679336789276,13.289902280130294,1842.0,75,3.2041762913018204,3.2041762913018204,1.3474104634163342,PTS,2024-25
1627734,Domantas Sabonis,18.611492669648378,2.5163968152459257,14.422108941394471,16.84227741104387,20.32941818658508,22.825147557273088,19.823723228995057,2428.0,70,1.2122305593466791,1.2122305593466791,0.4817326710963146,PTS,2024-25
1627736,Malik Beasley,14.899922867020855,2.4450176043652525,10.93432759013473,13.218666966691433,16.532599761102784,18.905725451610227,21.048577680525163,2285.0,82,6.148654813504308,6.148654813504308,2.514769138073569,PTS,2024-25
1627739,Kris Dunn,10.846647948938916,2.44498135910377,6.853653515209125,9.200720037053824,12.455897472960162,14.781226101332255,9.559663865546218,1785.0,74,-1.2869840833926975,1.2869840833926975,-0.5263778713897652,PTS,2024-25
1627741,Buddy Hield,15.267521389345665,2.4569107763992757,11.246332056033804,13.602699959456793,16.894060058226316,19.261643201881306,17.58543117300482,1867.0,82,2.3179097836591556,2.3179097836591556,0.9434244848956896,PTS,2024-25
1627742,Brandon Ingram,22.563139424025717,2.7905327419482604,17.944813630107923,20.695972571965576,24.43268562742004,27.175789295664337,24.242424242424242,594.0,18,1.679284818398525,1.679284818398525,0.6017792922315265,PTS,2024-25
1627747,Caris LeVert,15.94678899722282,2.555251774386013,11.561274624997765,14.245509182187856,17.700681138493465,19.99173909138095,17.547738693467338,1592.0,64,1.600949696244518,1.600949696244518,0.6265330533345198,PTS,2024-25
1627749,Dejounte Murray,20.905895504091813,2.645741371722834,16.6858281486488,19.045058157741448,22.70172829073455,25.341889760547552,19.280632411067195,1012.0,31,-1.6252630930246177,1.6252630930246177,-0.6142940161858266,PTS,2024-25
1627750,Jamal Murray,24.60463300819281,2.8739237160899695,19.879808033247542,22.719346283594913,26.439810808689725,29.310361118499426,21.353159851301115,2421.0,67,-3.251473156891695,3.251473156891695,-1.1313707245213136,PTS,2024-25
1627751,Jakob Poeltl,16.492170615031615,2.6107183007782053,12.307616300601286,14.713424344216852,18.266622036136884,20.785968533754126,17.583876704208652,1687.0,57,1.0917060891770376,1.0917060891770376,0.4181631119878467,PTS,2024-25
1627752,Taurean Prince,12.135310888208972,2.5064711847986167,8.053083315452353,10.426708067312685,13.827702564543864,16.339946180053403,10.887966804979252,2169.0,80,-1.24734408322972,1.24734408322972,-0.4976494805903537,PTS,2024-25
1627759,Jaylen Brown,23.836680443586502,2.818317711515473,19.314491209873363,21.89436850071207,25.72250443932049,28.534671642240426,23.3,2160.0,63,-0.5366804435865014,0.5366804435865014,-0.19042581373762724,PTS,2024-25
1627777,Georges Niang,14.341489001731329,2.512412603940939,10.180805236297207,12.681758633934885,15.990552222668587,18.587733167773717,16.641509433962263,1696.0,79,2.3000204322309337,2.3000204322309337,0.9154628617222945,PTS,2024-25
1627783,Pascal Siakam,22.647656511614557,2.5938304499890212,18.454516100238514,20.98006627723295,24.371461751339954,26.78936866563062,22.25146886016451,2553.0,78,-0.3961876514500453,0.3961876514500453,-0.15274230875488498,PTS,2024-25
1627826,Ivica Zubac,14.946356356044879,2.5624047013195095,10.752226434342695,13.196790698169519,16.72092208166935,19.194660002451986,18.39115516584064,2623.0,80,3.4447988097957616,3.4447988097957616,1.3443617271002757,PTS,2024-25
1627827,Dorian Finney-Smith,9.956272945615625,2.3207086934800425,6.2599658472383775,8.387322783649061,11.482954325270136,13.746978498005674,10.865310610225398,1819.0,63,0.9090376646097731,0.9090376646097731,0.39170692433896837,PTS,2024-25
1627832,Fred VanVleet,17.333273750707207,2.520874978458812,13.189981450689043,15.725085504404056,18.987201628597575,21.36296148952099,14.379555134879318,2113.0,60,-2.9537186158278885,2.9537186158278885,-1.1717037302792797,PTS,2024-25
1627884,Derrick Jones Jr.,12.078215911588297,2.4927272262402695,8.074176337379196,10.355573473564666,13.662166901560717,16.31535111886903,15.003201707577375,1874.0,77,2.9249857959890786,2.9249857959890786,1.1734078904416574,PTS,2024-25
1627936,Alex Caruso,10.924544084018189,2.4534525832812357,6.902766589047605,9.193810311952678,12.634282113849132,14.892312778015448,13.223076923076924,1040.0,54,2.298532839058735,2.298532839058735,0.9368564343659287,PTS,2024-25
1628368,De'Aaron Fox,25.793265460219054,2.680951428799733,21.28350073488333,24.022341452227476,27.55325728678701,30.117078127559076,23.42729705619982,2242.0,62,-2.3659684040192346,2.3659684040192346,-0.8825107305575033,PTS,2024-25
1628369,Jayson Tatum,25.91046455840022,2.809861786198937,21.222961913746243,24.043112681377245,27.729959733068796,30.548766438215115,26.516202821197105,2623.0,72,0.6057382627968835,0.6057382627968835,0.21557582147707727,PTS,2024-25
1628370,Malik Monk,20.795465024657204,2.638508595815594,16.442455230493657,18.990062949927196,22.555626476261843,25.25886058426949,19.57740993184031,2054.0,65,-1.2180550928168934,1.2180550928168934,-0.4616453002080815,PTS,2024-25
1628374,Lauri Markkanen,25.523877276352046,2.882859698361171,20.766590633737867,23.610327493299092,27.38744632571887,30.421145334559235,21.77084745762712,1475.0,47,-3.753029818724926,3.753029818724926,-1.3018426879596061,PTS,2024-25
1628378,Donovan Mitchell,26.89767659921145,2.858094840278465,22.3963032097823,24.891790766796962,28.91521384713128,31.62787710051452,27.460089686098655,2230.0,71,0.5624130868872044,0.5624130868872044,0.19677901480428422,PTS,2024-25
1628379,Luke Kennard,17.506433373081578,2.6759219990407748,13.135807331148548,15.660287790653836,19.25527833615442,21.932232018195474,14.096532970768184,1471.0,65,-3.4099004023133936,3.4099004023133936,-1.274289909622076,PTS,2024-25
1628381,John Collins,18.58142361081139,2.598600434427741,14.31697493625614,16.783622342539715,20.32139454137794,22.81664216716584,22.3672131147541,1220.0,40,3.785789503942709,3.785789503942709,1.4568571042267253,PTS,2024-25
1628384,OG Anunoby,15.304258032353985,2.4840768170047944,11.26335548031088,13.647524942689035,16.925615874573978,19.48355331652605,17.720620842572064,2706.0,74,2.4163628102180787,2.4163628102180787,0.9727407758394675,PTS,2024-25
1628386,Jarrett Allen,18.38563514518886,2.612959414306038,13.98508597275136,16.71142374635563,20.11876873811977,22.534804155545597,17.301960784313724,2295.0,82,-1.0836743608751362,1.0836743608751362,-0.4147306517437599,PTS,2024-25
1628389,Bam Adebayo,20.05572958831577,2.561213684579726,15.932655998734367,18.30148018754219,21.691291511463433,24.438138451818055,18.94736842105263,2679.0,78,-1.1083611672631406,1.1083611672631406,-0.432748416868237,PTS,2024-25
1628398,Kyle Kuzma,21.72479920430479,2.678892020867908,17.25623236687852,19.983765670074952,23.504118189071434,26.11980771955184,17.925619834710744,1936.0,65,-3.7991793695940466,3.7991793695940466,-1.4181905578871326,PTS,2024-25
1628401,Derrick White,14.914893063064955,2.450899674009487,10.921782473246404,13.30620776376184,16.516213703533147,18.847878920368743,17.474912485414237,2571.0,76,2.5600194223492814,2.5600194223492814,1.0445223235765022,PTS,2024-25
1628404,Josh Hart,9.546443030874679,2.3952080846492905,5.604452158174999,7.913987298663977,11.145714878891727,13.487159199577453,13.064917127071825,2896.0,77,3.5184740961971457,3.5184740961971457,1.468963852763684,PTS,2024-25
1628415,Dillon Brooks,15.590789914466573,2.461192009747737,11.59880023960756,13.845088368096302,17.26856817910125,19.695038898045063,15.874371859296483,2388.0,75,0.28358194482991017,0.28358194482991017,0.11522138204039443,PTS,2024-25
1628467,Maxi Kleber,7.575924807198087,2.412514679247448,3.6343938056391982,5.899421498349765,9.362587470958864,11.61301786754206,5.821036106750393,637.0,34,-1.7548887004476939,1.7548887004476939,-0.7274105793192969,PTS,2024-25
1628969,Mikal Bridges,19.85671359296392,2.664967769910136,15.604223239717676,18.106678706590973,21.583185449292735,24.392133417510635,17.099999999999998,3040.0,82,-2.756713592963923,2.756713592963923,-1.0344266163702538,PTS,2024-25
1628970,Miles Bridges,21.134420139435306,2.6098650363554348,16.842507964144527,19.343746917382838,22.864165218667257,25.45673903593916,23.06554953178906,2029.0,64,1.9311293923537534,1.9311293923537534,0.7399345810810559,PTS,2024-25
1628971,Bruce Brown,14.626426611912278,2.594727746370393,10.44806471154749,12.83822247355539,16.47494308658355,18.878937152790147,13.304347826086955,920.0,41,-1.3220787858253225,1.3220787858253225,-0.5095250504314752,PTS,2024-25
1628973,Jalen Brunson,26.619303070410815,2.7518747175962965,22.104448233796653,24.79461053196999,28.50970561695736,31.14688605035479,26.440677966101696,2301.0,65,-0.17862510430911982,0.17862510430911982,-0.06491033300569185,PTS,2024-25
1628978,Donte DiVincenzo,17.073010654587502,2.5492404449583157,13.01662525395286,15.279342189381424,18.848830653270518,21.29060807435139,16.216822429906543,1605.0,62,-0.8561882246809596,0.8561882246809596,-0.3358601289942109,PTS,2024-25
1628983,Shai Gilgeous-Alexander,29.774856225905086,2.9254103914386054,24.873997301273224,27.74523013336581,31.795775736018534,34.64535038423463,34.44684129429892,2596.0,76,4.671985068393834,4.671985068393834,1.5970357807118918,PTS,2024-25
1628988,Aaron Holiday,13.796269349270792,2.5785082509346835,9.578659091235851,12.031581299640436,15.638107632164058,17.876405819695986,15.435056746532156,793.0,62,1.638787397261364,1.638787397261364,0.6355563906639895,PTS,2024-25
1628989,Kevin Huerter,16.087363418664584,2.5159062483098373,12.003357422818915,14.386544179041751,17.793368698223393,20.183745878239513,14.601548540798095,1679.0,69,-1.4858148778664884,1.4858148778664884,-0.5905684597208839,PTS,2024-25
1629006,Josh Okogie,11.723394786264102,2.560699909039328,7.363162287785669,9.96260698592742,13.464570854157197,15.89744339161342,16.248803827751196,627.0,40,4.525409041487094,4.525409041487094,1.7672547359072805,PTS,2024-25
1629012,Collin Sexton,25.050200843751053,2.8173854911838316,20.628310606457127,23.007566324514116,27.006271007788733,29.59746865282234,23.679909194097615,1762.0,63,-1.3702916496534385,1.3702916496534385,-0.48636995325679,PTS,2024-25
