param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],-0.00652219,0.028748,-0.0554273,-0.00590115,0.038941,1.00385,816.401
age_tilt_player[154],0.0226453,0.0289932,-0.0241174,0.0234734,0.0720272,1.00046,1649.49
age_tilt_player[155],0.00843901,0.0294088,-0.039953,0.00786696,0.0581451,0.999979,1150.44
age_tilt_player[156],0.00922512,0.0276062,-0.0350971,0.00876678,0.0546808,1.00323,1305.51
age_tilt_player[157],0.0126278,0.0284093,-0.0360524,0.0126051,0.0589984,1.00107,1584.53
age_tilt_player[158],0.0162792,0.031334,-0.0351975,0.0160678,0.0678205,1.00053,2040.2
age_tilt_player[159],0.0222419,0.0312717,-0.0306336,0.0225943,0.0740762,1.00027,1264.11
age_tilt_player[160],0.0481726,0.0295453,0.000766686,0.0478678,0.0985658,1.0015,1494.84
age_tilt_player[161],0.0259127,0.0308931,-0.0230515,0.0254947,0.0770366,1.00276,1392.96
age_tilt_player[162],-0.0106316,0.0266856,-0.055141,-0.00930847,0.0319669,1.00295,1077.07
age_tilt_player[163],0.0496784,0.0319876,-0.00524835,0.0483968,0.10386,1.00127,1900.75
age_tilt_player[164],0.00609544,0.0314812,-0.0462409,0.00582038,0.0575342,1.0014,1202.98
age_tilt_player[165],-0.00284293,0.0268775,-0.0467063,-0.00305151,0.0409531,1.00432,996.86
age_tilt_player[166],0.0106893,0.0348679,-0.0449596,0.0108728,0.0655536,1.00544,1897.45
age_tilt_player[167],0.0128232,0.0318592,-0.0408669,0.0136271,0.0643736,1.00032,1116.62
age_tilt_player[168],-0.0124265,0.0282606,-0.0606664,-0.0118397,0.0342276,1.00001,1529.85
age_tilt_player[169],0.0554212,0.0268019,0.0126231,0.0547004,0.101857,1.0005,1571.77
age_tilt_player[170],0.0425328,0.0292253,-0.00632195,0.0419646,0.0899028,1.00178,1290.35
age_tilt_player[171],0.021129,0.0328125,-0.0342036,0.021594,0.0743355,1.00536,1972.14
age_tilt_player[172],0.0148002,0.0276643,-0.0308996,0.0145285,0.0601936,1.00272,1693.77
age_tilt_player[173],0.0550782,0.0319457,0.00304657,0.0538653,0.109211,1.00449,1478.6
age_tilt_player[174],0.0307979,0.0340313,-0.0241452,0.0305959,0.0877877,1.00026,2007.03
age_tilt_player[175],0.0156161,0.0308857,-0.0332292,0.015702,0.066475,1.00184,1896.25
age_tilt_player[176],0.0364739,0.0305893,-0.0144147,0.0358996,0.0883213,1.00208,1727.27
age_tilt_player[177],-0.00366079,0.0276911,-0.0512858,-0.00306965,0.0409759,1.0002,1953.69
age_tilt_player[178],0.0118556,0.0288053,-0.0362385,0.0117734,0.0605773,0.998674,1800.96
age_tilt_player[179],0.0174577,0.0274931,-0.0277933,0.0154836,0.0642569,1.00343,869.756
age_tilt_player[180],0.0738725,0.0302686,0.024698,0.0723203,0.125911,1.00237,1049.67
age_tilt_player[181],-0.0357792,0.0324968,-0.0898806,-0.0346721,0.0144993,1.00336,930.291
age_tilt_player[182],0.034341,0.0335185,-0.0190482,0.0340305,0.0896603,1.00183,1242.93
age_tilt_player[183],0.0507227,0.0286601,0.00502816,0.0500686,0.0998201,1.0006,1464.85
age_tilt_player[184],0.031119,0.0283744,-0.015994,0.0307082,0.0767424,1.00444,1634.49
age_tilt_player[185],-0.00509447,0.0302364,-0.0538182,-0.00540048,0.0455374,0.999493,1642.76
age_tilt_player[186],0.0373482,0.0270004,-0.00506935,0.036625,0.0823924,1.00119,1417.85
age_tilt_player[187],0.0134066,0.0300487,-0.0347293,0.0133777,0.0637144,1.00405,1572.8
age_tilt_player[188],0.031724,0.0269523,-0.0141791,0.0322108,0.0740208,1.00419,916.779
age_tilt_player[189],-0.0116089,0.0315182,-0.0623952,-0.0123915,0.0388651,1.00182,1276.64
age_tilt_player[190],-0.0121478,0.0295131,-0.0603139,-0.0124726,0.036504,1.00223,1130.98
age_tilt_player[191],0.00953716,0.0328616,-0.0438377,0.00991947,0.063011,1.00442,1356.98
age_tilt_player[192],0.0405581,0.028675,-0.00668869,0.0399652,0.088013,1.00043,996.518
age_tilt_player[193],0.0099165,0.0320749,-0.0432552,0.0100418,0.0627184,1.00123,1583.01
age_tilt_player[194],0.0176475,0.0232587,-0.0218186,0.0169328,0.0565208,1.00041,930.178
age_tilt_player[195],0.0162826,0.031634,-0.0336518,0.0158723,0.0695416,1.00045,1832.6
age_tilt_player[196],-0.0247401,0.0259672,-0.0686282,-0.0238481,0.0183768,1.00574,946.45
age_tilt_player[197],0.0598809,0.0318552,0.00769402,0.0595243,0.110016,1.00255,1136.31
age_tilt_player[198],-0.00803542,0.0326176,-0.0619501,-0.00815625,0.0442897,1.00443,1522.5
age_tilt_player[199],-0.00492418,0.0290373,-0.053167,-0.00442111,0.0414593,1.00559,838.956
age_tilt_player[200],0.0377143,0.030932,-0.0121658,0.0378044,0.0893874,0.999356,1545.25
rate_per_36_at_27[1],4.98597,1.19012,3.23953,4.87081,7.14441,1.00303,1144.42
rate_per_36_at_27[2],2.28819,0.6843,1.3509,2.19667,3.53191,1.00045,1267.42
rate_per_36_at_27[3],1.85452,0.565185,1.08518,1.75718,2.90189,1.00134,1560.58
rate_per_36_at_27[4],5.40635,1.64263,3.11021,5.15394,8.51375,1.00097,1430.27
rate_per_36_at_27[5],2.56736,0.812519,1.49803,2.45529,4.04677,1.00036,1379.44
rate_per_36_at_27[6],8.04775,1.89477,5.28379,7.82437,11.4183,1.00396,1238.76
rate_per_36_at_27[7],5.94804,1.45707,3.90572,5.75102,8.57331,1.00162,1336.42
rate_per_36_at_27[8],2.34661,0.733522,1.35393,2.24827,3.68192,1.00086,1576.16
rate_per_36_at_27[9],2.63514,0.727146,1.62354,2.54536,4.03142,1.00007,1384.79
rate_per_36_at_27[10],3.6734,1.10461,2.21462,3.50725,5.71279,1.00162,1690.56
rate_per_36_at_27[11],7.76456,1.8234,5.15252,7.60088,10.9583,1.00153,1177.62
rate_per_36_at_27[12],2.37547,0.717677,1.40351,2.27046,3.71509,1.00245,1000.36
rate_per_36_at_27[13],2.95336,0.859787,1.79333,2.83521,4.56198,1.00052,1530.11
rate_per_36_at_27[14],5.47555,1.17624,3.80372,5.36908,7.59429,1.00299,1102.4
rate_per_36_at_27[15],3.99783,1.03774,2.56283,3.83899,5.90329,1.00199,1377.63
rate_per_36_at_27[16],6.58898,1.30121,4.71269,6.45268,8.86126,0.999785,1150.68
rate_per_36_at_27[17],2.32306,0.626047,1.43258,2.23872,3.45543,1.00167,1067.82
rate_per_36_at_27[18],3.82319,0.841777,2.61677,3.73027,5.41195,1.00254,1087.33
rate_per_36_at_27[19],8.16483,1.39332,6.07587,8.00723,10.557,1.00261,1527.92
rate_per_36_at_27[20],3.19283,0.698896,2.22628,3.11383,4.43509,1.00072,995.084
rate_per_36_at_27[21],2.44437,0.540785,1.65971,2.40137,3.40018,1.00449,1289.09
rate_per_36_at_27[22],3.41434,0.734665,2.36409,3.32906,4.73223,1.00003,1251.27
rate_per_36_at_27[23],5.65255,1.25312,3.91925,5.51231,7.89512,0.99887,1628.76
rate_per_36_at_27[24],1.80044,0.442985,1.15745,1.76341,2.58465,1.00379,1142.43
rate_per_36_at_27[25],2.14367,0.571591,1.34928,2.08622,3.15357,1.00289,1776.22
rate_per_36_at_27[26],1.72764,0.480784,1.06666,1.65328,2.6154,1.0014,1587.88
rate_per_36_at_27[27],2.27248,0.546176,1.4865,2.20332,3.21883,1.00712,1750.66
rate_per_36_at_27[28],3.49538,0.789511,2.36716,3.4264,4.88885,1.00273,1024.27
rate_per_36_at_27[29],4.7631,1.26018,2.98688,4.63552,7.15124,1.00098,1339.17
rate_per_36_at_27[30],2.40287,0.614363,1.55063,2.33779,3.53988,1.01027,1058.85
rate_per_36_at_27[31],6.20846,1.61527,4.00418,6.00128,9.08464,1.0018,1368.02
rate_per_36_at_27[32],8.532,1.24954,6.6108,8.46734,10.6837,1.00333,1057.36
rate_per_36_at_27[33],8.17351,1.1809,6.42096,8.05965,10.2664,1.00158,1436.42
rate_per_36_at_27[34],5.31475,1.11462,3.68854,5.22093,7.25063,1.0028,1094.07
rate_per_36_at_27[35],5.53105,0.889763,4.20145,5.48562,7.10092,1.00392,1297.48
rate_per_36_at_27[36],3.53065,0.930038,2.26942,3.40466,5.34868,1.00026,1276.79
rate_per_36_at_27[37],7.92892,1.19947,6.09924,7.86358,10.0095,1.00509,1229.21
rate_per_36_at_27[38],2.22364,0.674412,1.29753,2.14214,3.50451,0.999617,1103.61
rate_per_36_at_27[39],5.0434,1.08317,3.51104,4.9467,6.89693,1.00219,1457.78
rate_per_36_at_27[40],2.68832,0.680344,1.70942,2.59159,3.87392,1.00259,1315.6
rate_per_36_at_27[41],3.53771,0.739172,2.44083,3.48659,4.89465,0.999859,1335.43
rate_per_36_at_27[42],3.5796,0.985822,2.23374,3.45118,5.37397,1.00312,1278.41
rate_per_36_at_27[43],2.68131,0.733964,1.67625,2.58683,4.05454,1.00254,928.395
rate_per_36_at_27[44],1.92794,0.458939,1.25285,1.88963,2.72921,1.0004,2788.52
rate_per_36_at_27[45],3.90828,0.725407,2.84901,3.8502,5.16177,0.999668,1486.27
rate_per_36_at_27[46],4.52354,0.795586,3.32837,4.45545,5.87213,1.00252,1245.3
rate_per_36_at_27[47],2.38096,0.703722,1.37847,2.30556,3.63025,1.00115,2341.67
rate_per_36_at_27[48],5.61792,1.00338,4.10219,5.51252,7.40885,1.00187,1591.51
rate_per_36_at_27[49],1.49295,0.399075,0.920807,1.44172,2.24503,1.00382,2169.41
rate_per_36_at_27[50],6.50708,1.38384,4.42778,6.41661,8.96415,1.00505,1041.83
rate_per_36_at_27[51],5.76733,0.771101,4.61596,5.72157,7.17113,1.00157,1215.79
rate_per_36_at_27[52],1.80701,0.426759,1.18408,1.76781,2.54099,1.0018,2412.07
rate_per_36_at_27[53],2.24509,0.436563,1.59036,2.20561,3.00235,1.00439,1636.59
rate_per_36_at_27[54],2.64846,0.361679,2.1024,2.62881,3.29015,1.00341,1178.37
rate_per_36_at_27[55],2.1746,0.351551,1.6349,2.15264,2.78562,1.00103,1822.13
rate_per_36_at_27[56],5.14603,0.905167,3.76576,5.07906,6.69828,1.00357,1516.98
rate_per_36_at_27[57],3.35452,0.700428,2.33194,3.28663,4.60117,0.998237,1502.22
rate_per_36_at_27[58],3.58656,0.577758,2.7146,3.532,4.62854,1.00419,966.507
rate_per_36_at_27[59],2.7024,0.615845,1.80982,2.65519,3.7923,1.00177,1572.68
rate_per_36_at_27[60],2.10909,0.446758,1.46342,2.05357,2.9484,1.00257,1432.29
rate_per_36_at_27[61],4.4259,0.685535,3.39681,4.3897,5.62078,1.00251,1174.73
rate_per_36_at_27[62],3.23973,0.494595,2.46881,3.21665,4.10846,1.00327,1178.18
rate_per_36_at_27[63],3.24451,0.414196,2.63035,3.21576,3.97075,1.0004,1174.19
rate_per_36_at_27[64],5.36606,0.921601,3.9977,5.29202,6.97254,1.00066,1199.45
rate_per_36_at_27[65],5.28267,0.733919,4.16787,5.24714,6.56497,1.00188,1195.03
rate_per_36_at_27[66],4.99997,0.873708,3.66258,4.92489,6.58245,0.999538,1144.63
rate_per_36_at_27[67],2.39366,0.490736,1.67876,2.34252,3.26368,1.00386,1422.27
rate_per_36_at_27[68],1.73079,0.307819,1.26947,1.70914,2.26505,1.00566,1883.84
rate_per_36_at_27[69],3.33017,0.387773,2.71731,3.31882,3.99406,1.00149,1331.27
rate_per_36_at_27[70],5.14263,0.525231,4.34407,5.11833,6.08141,0.999937,1106.6
rate_per_36_at_27[71],6.71031,0.960999,5.27563,6.6045,8.46227,1.00274,1090.25
rate_per_36_at_27[72],2.65572,0.473753,1.9629,2.60872,3.4914,1.00325,1710.88
rate_per_36_at_27[73],1.9706,0.276754,1.55,1.95584,2.47663,1.00281,1179.96
rate_per_36_at_27[74],2.22946,0.303511,1.77329,2.20787,2.75775,1.00331,1350.84
rate_per_36_at_27[75],2.84054,0.46359,2.13916,2.80354,3.63643,1.00116,1845.23
rate_per_36_at_27[76],3.10264,0.604981,2.20756,3.05437,4.12218,1.00033,2151.06
rate_per_36_at_27[77],1.82592,0.435091,1.17023,1.78923,2.59106,1.00704,2276.06
rate_per_36_at_27[78],3.17292,0.427189,2.52354,3.15731,3.9132,1.00034,1852.9
rate_per_36_at_27[79],2.56301,0.510712,1.84678,2.50014,3.4416,1.0017,1445.83
rate_per_36_at_27[80],7.97617,1.25768,6.13291,7.89677,10.2126,1.00044,1097.17
rate_per_36_at_27[81],5.59592,0.763038,4.46193,5.53255,6.95575,1.00083,1300.53
rate_per_36_at_27[82],4.18248,0.691,3.15434,4.14055,5.41746,1.00159,1687.45
rate_per_36_at_27[83],2.87427,0.661973,1.90903,2.78959,4.08743,0.999751,2178.28
rate_per_36_at_27[84],2.24117,0.474083,1.54281,2.19461,3.08745,0.99968,1353.32
rate_per_36_at_27[85],2.08552,0.457247,1.41101,2.03769,2.88719,0.999529,1883.18
rate_per_36_at_27[86],1.66443,0.371118,1.11953,1.62604,2.30842,0.999867,3669.13
rate_per_36_at_27[87],2.76886,0.426791,2.12578,2.75092,3.47526,1.00145,1931.18
rate_per_36_at_27[88],2.03517,0.412278,1.41809,2.00706,2.76182,1.00329,2610.94
rate_per_36_at_27[89],5.13962,0.667124,4.152,5.06988,6.31496,1.00129,1091.38
rate_per_36_at_27[90],2.93586,0.525079,2.13342,2.88493,3.86673,0.999566,2212.71
rate_per_36_at_27[91],5.9406,0.54337,5.06322,5.93746,6.85844,1.0023,1394.35
rate_per_36_at_27[92],1.87918,0.481732,1.19493,1.81612,2.74672,1.00153,1658.61
rate_per_36_at_27[93],3.15477,0.741423,2.0382,3.10041,4.47134,1.00347,1694.08
rate_per_36_at_27[94],4.1772,0.675346,3.12949,4.131,5.32167,1.00628,964.052
rate_per_36_at_27[95],2.68166,0.314707,2.20923,2.65347,3.22383,1.00178,1288.36
rate_per_36_at_27[96],4.17697,0.74841,3.01762,4.13026,5.46751,1.00149,1365.26
rate_per_36_at_27[97],1.98783,0.420868,1.37446,1.94753,2.72011,1.00267,1722.08
rate_per_36_at_27[98],2.42512,0.489358,1.70193,2.38299,3.29771,1.00373,1920.58
rate_per_36_at_27[99],2.01235,0.385334,1.46712,1.97715,2.68422,1.00158,1735.33
rate_per_36_at_27[100],1.97226,0.358089,1.42864,1.95174,2.61766,0.998799,1412.96
rate_per_36_at_27[101],1.55524,0.225653,1.2169,1.54149,1.94491,1.00347,1313.8
rate_per_36_at_27[102],3.30554,0.405604,2.67745,3.27738,4.01024,1.00427,1874.74
rate_per_36_at_27[103],2.42347,0.340933,1.90328,2.39783,3.01509,1.00482,1175.89
rate_per_36_at_27[104],2.4251,0.527563,1.64587,2.37399,3.31241,0.999035,2755.88
rate_per_36_at_27[105],6.13981,0.426748,5.47895,6.12195,6.89031,0.999615,1531.23
rate_per_36_at_27[106],3.54833,0.640364,2.60147,3.49214,4.6353,1.00611,1412.77
rate_per_36_at_27[107],4.25522,0.291096,3.80326,4.23886,4.75069,1.00389,1364.27
rate_per_36_at_27[108],7.81297,0.842885,6.49494,7.77824,9.2311,1.00123,1547.03
rate_per_36_at_27[109],3.99543,0.515116,3.19768,3.96741,4.87525,0.99952,1216.15
rate_per_36_at_27[110],2.20522,0.256653,1.80564,2.18961,2.65114,1.00195,1803.6
rate_per_36_at_27[111],6.60061,0.643408,5.62895,6.54343,7.74485,1.00079,1180.01
rate_per_36_at_27[112],2.44922,0.258483,2.05903,2.43607,2.88479,1.00073,1533.62
rate_per_36_at_27[113],2.61262,0.452302,1.94398,2.57781,3.43574,1.0013,2080.04
rate_per_36_at_27[114],2.16204,0.359937,1.62508,2.133,2.79471,1.00181,1391.31
rate_per_36_at_27[115],4.02777,0.284598,3.57226,4.02592,4.48939,1.00149,1618.7
rate_per_36_at_27[116],6.26941,0.529206,5.43017,6.23371,7.15491,1.00437,1547.46
rate_per_36_at_27[117],5.15743,0.494032,4.39005,5.14712,5.97149,1.00112,1314.56
rate_per_36_at_27[118],2.28147,0.380302,1.68903,2.25737,2.92588,1.00552,1624.93
rate_per_36_at_27[119],4.66463,0.331588,4.1494,4.64451,5.23975,1.00325,1278.6
rate_per_36_at_27[120],2.77145,0.23423,2.40795,2.76597,3.18453,0.999577,1772.93
rate_per_36_at_27[121],4.00674,0.36274,3.43729,3.9937,4.62291,1.00026,1498.34
rate_per_36_at_27[122],3.69135,0.43941,3.01512,3.65695,4.44457,1.00103,1980.79
rate_per_36_at_27[123],1.62779,0.19508,1.3355,1.61347,1.97313,1.00278,1875.92
rate_per_36_at_27[124],3.90536,0.495357,3.15679,3.87601,4.78906,1.00402,1250.58
rate_per_36_at_27[125],4.19531,0.395152,3.57774,4.17511,4.8691,1.00029,1298.0
rate_per_36_at_27[126],8.81022,0.47916,8.05217,8.7901,9.64185,1.00076,1278.73
rate_per_36_at_27[127],2.55997,0.225841,2.19997,2.55042,2.93357,1.00467,1971.47
rate_per_36_at_27[128],4.74276,1.05756,3.23912,4.64724,6.65873,0.999993,1153.38
rate_per_36_at_27[129],8.48758,1.00897,6.88322,8.46813,10.1633,1.00118,1173.66
rate_per_36_at_27[130],7.90489,0.392428,7.28501,7.89913,8.56518,1.00155,1235.83
rate_per_36_at_27[131],2.42178,0.357065,1.85765,2.40899,3.04672,1.00195,2438.41
rate_per_36_at_27[132],5.22963,0.662954,4.23747,5.17891,6.41157,1.00258,1461.11
rate_per_36_at_27[133],7.28341,0.378976,6.69967,7.25586,7.92151,1.00265,1307.67
rate_per_36_at_27[134],3.77746,0.265874,3.34459,3.76344,4.22232,1.00105,1772.54
rate_per_36_at_27[135],1.90921,0.276142,1.47997,1.89532,2.40519,0.999235,1689.92
rate_per_36_at_27[136],1.73343,0.155752,1.48651,1.72924,1.99225,1.002,2010.31
rate_per_36_at_27[137],6.15458,0.298543,5.67749,6.14874,6.62417,1.00356,1091.65
rate_per_36_at_27[138],6.81643,0.583586,5.91799,6.77632,7.78063,1.00329,1586.76
rate_per_36_at_27[139],1.70186,0.15008,1.47387,1.695,1.95687,1.00392,1978.13
rate_per_36_at_27[140],2.12898,0.203787,1.79799,2.1249,2.47787,1.00069,2208.97
rate_per_36_at_27[141],2.16108,0.209952,1.83689,2.15811,2.52229,0.99885,1865.26
rate_per_36_at_27[142],3.82002,0.298079,3.35191,3.80271,4.33713,1.00047,2061.87
rate_per_36_at_27[143],4.76219,0.370128,4.17389,4.74372,5.39314,1.00033,1121.4
rate_per_36_at_27[144],2.26544,0.273874,1.83163,2.25086,2.72491,1.00058,1702.56
rate_per_36_at_27[145],2.73847,0.362213,2.18108,2.72174,3.3798,1.00223,1361.38
rate_per_36_at_27[146],3.39902,0.376153,2.80629,3.3701,4.04996,1.00604,1874.62
rate_per_36_at_27[147],3.03271,0.403571,2.41582,3.00584,3.74055,0.999383,1634.5
rate_per_36_at_27[148],3.43469,0.367706,2.85439,3.41371,4.07752,1.00052,1469.1
rate_per_36_at_27[149],3.09238,0.305574,2.61116,3.08123,3.61069,0.999539,2068.5
rate_per_36_at_27[150],6.83178,0.307877,6.34737,6.83122,7.35099,1.00358,1264.89
rate_per_36_at_27[151],2.15884,0.169257,1.89573,2.15126,2.45277,1.00326,2119.26
rate_per_36_at_27[152],6.00754,0.69413,4.94262,5.96673,7.21826,1.00137,1121.09
rate_per_36_at_27[153],3.39668,0.391829,2.80537,3.36881,4.07275,1.00507,1076.59
rate_per_36_at_27[154],5.89727,0.427593,5.21107,5.8866,6.60221,1.00133,1841.96
rate_per_36_at_27[155],5.13621,0.412336,4.47744,5.12677,5.80921,1.00219,1427.77
rate_per_36_at_27[156],7.03247,0.351106,6.48754,7.01703,7.63154,1.00106,1331.53
rate_per_36_at_27[157],6.86675,0.375036,6.26602,6.86438,7.50058,1.00073,1432.62
rate_per_36_at_27[158],3.32346,0.246454,2.93947,3.3131,3.74003,1.00248,1954.41
rate_per_36_at_27[159],2.37175,0.262714,1.96069,2.35881,2.80972,1.00012,1814.48
rate_per_36_at_27[160],4.07768,0.236761,3.69852,4.06626,4.47966,1.00124,1788.55
rate_per_36_at_27[161],1.99777,0.248889,1.61298,1.98871,2.41823,1.0027,1567.29
rate_per_36_at_27[162],4.40521,0.374513,3.81263,4.37,5.07203,1.00296,1032.5
rate_per_36_at_27[163],2.45109,0.178644,2.16704,2.43993,2.76139,1.00123,2678.71
rate_per_36_at_27[164],1.92904,0.243977,1.56709,1.91341,2.34183,1.00343,1377.65
rate_per_36_at_27[165],6.56365,0.506108,5.77103,6.54187,7.43102,1.00184,1271.7
rate_per_36_at_27[166],1.38584,0.150207,1.14476,1.38292,1.63608,1.00485,2746.91
rate_per_36_at_27[167],4.52014,0.460528,3.80311,4.50302,5.31995,1.0002,1593.56
rate_per_36_at_27[168],6.07275,0.368191,5.44514,6.06694,6.69909,0.999327,1347.12
rate_per_36_at_27[169],5.54743,0.339316,5.0089,5.52686,6.1336,1.00075,1561.33
rate_per_36_at_27[170],6.4936,0.403819,5.83924,6.48224,7.18564,1.00186,1330.54
rate_per_36_at_27[171],1.92709,0.175099,1.64261,1.92715,2.2198,1.00038,2965.72
rate_per_36_at_27[172],5.2858,0.290772,4.83367,5.27586,5.78809,1.00146,1380.74
rate_per_36_at_27[173],4.37228,0.309322,3.87577,4.3634,4.90231,1.00118,1657.29
rate_per_36_at_27[174],1.92919,0.186654,1.63722,1.92373,2.24797,1.00185,2064.02
rate_per_36_at_27[175],2.32555,0.178812,2.04337,2.31454,2.63261,0.999484,2412.78
rate_per_36_at_27[176],2.69145,0.212835,2.36839,2.6798,3.05851,1.00116,1838.58
rate_per_36_at_27[177],4.28237,0.242415,3.90267,4.2826,4.68391,1.0003,1668.11
rate_per_36_at_27[178],3.46612,0.24577,3.08147,3.45758,3.89003,1.00313,1977.01
rate_per_36_at_27[179],5.28278,0.402927,4.60651,5.286,5.9312,1.00178,1027.07
rate_per_36_at_27[180],4.41306,0.321068,3.89779,4.40818,4.94601,0.99998,1582.61
rate_per_36_at_27[181],2.39581,0.195989,2.08644,2.38858,2.72152,1.00041,1813.82
rate_per_36_at_27[182],2.06684,0.344247,1.54619,2.04212,2.65885,1.00292,1542.79
rate_per_36_at_27[183],3.49991,0.19635,3.19202,3.48846,3.83024,1.00636,1540.17
rate_per_36_at_27[184],3.74191,0.275601,3.32214,3.72959,4.21542,0.999133,1942.31
rate_per_36_at_27[185],3.73078,0.24789,3.33838,3.73053,4.14002,1.00378,1649.53
rate_per_36_at_27[186],6.58669,0.327418,6.06343,6.57611,7.12503,1.00766,1280.02
rate_per_36_at_27[187],4.45224,0.259376,4.05184,4.43651,4.88932,1.0099,1990.46
rate_per_36_at_27[188],6.40858,0.43938,5.71204,6.39222,7.17565,1.00686,1059.3
rate_per_36_at_27[189],4.11948,0.320403,3.60724,4.10753,4.65432,1.0031,2074.78
rate_per_36_at_27[190],3.71796,0.316493,3.23459,3.70387,4.25804,0.9995,1541.19
rate_per_36_at_27[191],2.60465,0.336382,2.08529,2.59455,3.17676,1.00016,1952.61
rate_per_36_at_27[192],6.01604,0.488276,5.25425,6.00004,6.84145,1.00236,1344.24
rate_per_36_at_27[193],2.0765,0.214008,1.74202,2.06788,2.44048,1.00357,1877.86
rate_per_36_at_27[194],10.9813,0.606132,10.0212,10.9662,11.9988,0.998982,1055.21
rate_per_36_at_27[195],2.02597,0.226978,1.67403,2.01534,2.41682,1.00036,2122.17
rate_per_36_at_27[196],8.09212,0.599193,7.149,8.06025,9.12719,0.999608,1694.67
rate_per_36_at_27[197],2.73967,0.281793,2.29436,2.73191,3.2157,1.00354,1321.64
rate_per_36_at_27[198],3.0691,0.238099,2.69133,3.06094,3.47172,1.00097,2243.8
rate_per_36_at_27[199],4.88675,0.475773,4.13831,4.8643,5.68169,1.00086,1485.32
rate_per_36_at_27[200],2.81969,0.293716,2.33597,2.80228,3.34557,1.00026,1603.12
rate_per_36_position_at_27[1],4.43731,0.247475,4.05946,4.42244,4.8652,1.00137,1051.85
rate_per_36_position_at_27[2],2.95704,0.175609,2.693,2.9466,3.25491,0.999562,868.242
rate_per_36_position_at_27[3],2.53467,0.239249,2.1614,2.52041,2.95085,1.00986,1326.51
rate_per_36_league_at_27,3.34343,0.766697,2.31674,3.24686,4.71448,1.00073,1426.65
"age_curve_position[1,1]",2.88067,0.358053,2.33274,2.86223,3.51108,1.00195,997.399
"age_curve_position[1,2]",3.11881,0.336297,2.60224,3.10104,3.6972,1.00171,1032.34
"age_curve_position[1,3]",3.3512,0.313863,2.85828,3.33885,3.88569,1.00152,1109.18
"age_curve_position[1,4]",3.57344,0.292339,3.09826,3.56659,4.07618,1.00122,1200.47
"age_curve_position[1,5]",3.78106,0.273292,3.34205,3.77264,4.24215,1.00101,1314.32
"age_curve_position[1,6]",3.96965,0.257988,3.5488,3.96516,4.4099,1.00226,1458.56
"age_curve_position[1,7]",4.13501,0.247078,3.7241,4.13292,4.55566,1.00216,1650.93
"age_curve_position[1,8]",4.27331,0.240407,3.89254,4.26972,4.68699,1.00369,1853.62
"age_curve_position[1,9]",4.38128,0.237107,3.99888,4.37899,4.79004,1.00371,1999.72
"age_curve_position[1,10]",4.45627,0.235958,4.06936,4.45192,4.85052,1.00524,2164.4
"age_curve_position[1,11]",4.49643,0.235864,4.10913,4.49672,4.89218,1.0068,2353.47
"age_curve_position[1,12]",4.50078,0.236219,4.11457,4.50002,4.89022,1.00537,2529.59
"age_curve_position[1,13]",4.46921,0.237102,4.08674,4.46655,4.86477,1.0052,2638.5
"age_curve_position[1,14]",4.40252,0.239259,4.01712,4.39881,4.80029,1.00591,2691.58
"age_curve_position[1,15]",4.30239,0.243882,3.90181,4.29841,4.71057,1.00579,2487.85
"age_curve_position[1,16]",4.17126,0.252207,3.75882,4.16896,4.5929,1.00606,2193.21
"age_curve_position[1,17]",4.0123,0.26503,3.58721,4.00728,4.45319,1.00443,1838.49
"age_curve_position[1,18]",3.8292,0.282381,3.38552,3.82007,4.30993,1.00297,1521.56
"age_curve_position[1,19]",3.6261,0.303475,3.15785,3.61538,4.14552,1.00237,1282.69
"age_curve_position[1,20]",3.40736,0.326945,2.8961,3.39223,3.96315,1.00262,1140.46
"age_curve_position[1,21]",3.17745,0.351163,2.62725,3.15917,3.78301,1.00288,1029.8
"age_curve_position[1,22]",2.94076,0.37451,2.36664,2.92047,3.59868,1.00307,952.801
"age_curve_position[1,23]",2.70151,0.395555,2.10668,2.67985,3.39487,1.00321,904.238
"age_curve_position[1,24]",2.46358,0.413149,1.85107,2.43287,3.18714,1.00324,875.64
"age_curve_position[2,1]",1.93655,0.301092,1.47273,1.92559,2.45294,1.00205,802.822
"age_curve_position[2,2]",2.07748,0.278486,1.64124,2.069,2.55721,1.00182,797.344
"age_curve_position[2,3]",2.21728,0.255385,1.81554,2.21191,2.64445,1.00148,794.351
"age_curve_position[2,4]",2.35407,0.23291,1.98615,2.34807,2.73861,1.00108,800.416
"age_curve_position[2,5]",2.4859,0.212287,2.15482,2.47635,2.83215,1.00108,814.156
"age_curve_position[2,6]",2.61073,0.194704,2.31002,2.60426,2.93642,1.00134,849.987
"age_curve_position[2,7]",2.72658,0.181085,2.44444,2.72145,3.0354,1.00016,909.599
"age_curve_position[2,8]",2.83149,0.171821,2.55934,2.82665,3.11999,1.00046,1013.8
"age_curve_position[2,9]",2.92364,0.166618,2.66533,2.91934,3.20079,1.0007,1162.26
"age_curve_position[2,10]",3.00141,0.164629,2.74707,2.99154,3.27617,0.999353,1360.58
"age_curve_position[2,11]",3.0634,0.164832,2.80322,3.0535,3.3404,0.999027,1602.99
"age_curve_position[2,12]",3.10849,0.166478,2.84405,3.09987,3.39419,0.99968,1865.2
"age_curve_position[2,13]",3.13589,0.169404,2.86662,3.12644,3.42761,1.00014,2155.91
