nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203114,Khris Middleton,7.188256141230919,0.9278595746657591,5.664654478377481,6.560461177520763,7.832956731027126,8.729100392412606,4.4061196105702365,1438.0,63,-2.782136530660683,2.782136530660683,-2.9984456771520476,AST,2025-26
203468,CJ McCollum,4.600416518405051,0.764539011018822,3.329952008519752,4.078610872617926,5.12602241253669,5.891909505920937,4.665192392746572,2261.0,76,0.06477587434152099,0.06477587434152099,0.08472540106907152,AST,2025-26
203471,Dennis Schröder,6.654011810131059,0.8288460849811435,5.320324366531605,6.085844095566252,7.199202188246612,8.087371503642737,7.246753246753247,1694.0,70,0.5927414366221884,0.5927414366221884,0.7151405397971728,AST,2025-26
203484,Kentavious Caldwell-Pope,2.319998814228657,0.7139016870723528,1.1144583451939973,1.8428354705135184,2.8058622475674917,3.476062603352149,4.616236162361624,1084.0,51,2.2962373481329674,2.2962373481329674,3.216461579674412,AST,2025-26
203497,Rudy Gobert,1.7545213748345452,0.7096749089605718,0.6131993407539367,1.2605144763151064,2.22795248184439,2.9429249274347797,1.937762825904121,2378.0,76,0.1832414510695759,0.1832414510695759,0.25820477623756094,AST,2025-26
203500,Steven Adams,3.3407982941086938,0.80939809319491,1.995183765142808,2.8089471365670216,3.8833379647310657,4.6593499725466305,2.3671232876712325,730.0,32,-0.9736750064374613,0.9736750064374613,-1.2029618238833584,AST,2025-26
203501,Tim Hardaway Jr.,1.9966103391460843,0.7196066907214782,0.8499492271361199,1.5039999192368751,2.4739634084380935,3.238950949746348,1.8262094880225457,2129.0,80,-0.17040085112353864,0.17040085112353864,-0.2367972023060189,AST,2025-26
203507,Giannis Antetokounmpo,6.761362677560749,0.7949207415165161,5.4049474258985715,6.234098493906665,7.302867775568248,8.029857858193985,6.791145332050048,1039.0,36,0.029782654489299176,0.029782654489299176,0.03746619371445899,AST,2025-26
203897,Zach LaVine,4.084517560319983,0.7628385174545246,2.8420391458262726,3.584934221375653,4.588320236011576,5.328411263094848,2.613376835236542,1226.0,39,-1.4711407250834414,1.4711407250834414,-1.928508709801929,AST,2025-26
203903,Jordan Clarkson,5.088730353688003,0.8361300317799243,3.7505590454456197,4.511578391208935,5.651190666672443,6.487200128231718,2.6978922716627634,1281.0,72,-2.39083808202524,2.39083808202524,-2.859409411399454,AST,2025-26
203914,Gary Harris,1.929383716543185,0.7240299759194966,0.7570665918376444,1.4644106490362554,2.4102131665086186,3.1319137492976195,2.765060240963855,664.0,48,0.8356765244206701,0.8356765244206701,1.1542015554803318,AST,2025-26
203924,Jerami Grant,2.703980874751477,0.7269419966734147,1.550440159517131,2.1917153919739287,3.18622926413055,3.8976200244912484,2.5880966411314086,1697.0,57,-0.1158842336200685,0.1158842336200685,-0.15941331516182924,AST,2025-26
203926,Doug McDermott,2.0284197719942934,0.7570622613402684,0.7802861254703395,1.5323113859962554,2.5316219897674714,3.2768814516879723,1.8041002277904328,439.0,29,-0.22431954420386058,0.22431954420386058,-0.2963026367299507,AST,2025-26
203932,Aaron Gordon,4.091719538462898,0.800184536782263,2.771698463429202,3.5363710976328093,4.625024004329214,5.42284045193722,3.445663010967099,1003.0,36,-0.6460565274957988,0.6460565274957988,-0.8073844192162842,AST,2025-26
203935,Marcus Smart,5.674728586912306,0.8983784745015743,4.206945662397737,5.054543835664848,6.279257292879093,7.163208107241878,3.7648388920293954,1769.0,62,-1.909889694882911,1.909889694882911,-2.1259299383175105,AST,2025-26
203937,Kyle Anderson,6.378960004871662,0.8826537318557847,4.974377311007362,5.765109679155124,7.00271855193918,7.778786371384422,5.3052631578947365,855.0,43,-1.073696846976926,1.073696846976926,-1.2164417463227306,AST,2025-26
203939,Dwight Powell,3.0312980231532407,0.7857411565589334,1.6855863582807011,2.519059706584328,3.527008730685229,4.317692003051273,2.701986754966887,906.0,63,-0.3293112681863537,0.3293112681863537,-0.41910909901746274,AST,2025-26
203944,Julius Randle,5.4637306390560845,0.8211364428708933,4.095655511605725,4.934538287476515,6.000925949957404,6.82391822795077,5.4854517611026035,2612.0,79,0.021721122046518992,0.021721122046518992,0.026452512533211476,AST,2025-26
203952,Andrew Wiggins,3.0972136325818496,0.7445764540185662,1.9109922636975025,2.5689587073295574,3.5948467400208237,4.3586444850805375,3.174418604651163,2064.0,68,0.07720497206931354,0.07720497206931354,0.10368978451122014,AST,2025-26
203954,Joel Embiid,5.181435112626507,0.8884102628265035,3.718433308960092,4.5766207196290924,5.782682504743921,6.643206417482171,4.511278195488721,1197.0,38,-0.6701569171377857,0.6701569171377857,-0.7543327054841326,AST,2025-26
203991,Clint Capela,1.8217138593741675,0.7053765677695806,0.6397529490453082,1.3640372335520974,2.3059287388266316,2.9422788276540564,1.945945945945946,925.0,75,0.12423208657177853,0.12423208657177853,0.17612165224683277,AST,2025-26
203992,Bogdan Bogdanović,3.7007511640569444,0.762799893740981,2.460087198475062,3.210081873923191,4.211783001260333,4.974879403110634,4.061946902654867,452.0,23,0.36119573859792276,0.36119573859792276,0.4735130950615623,AST,2025-26
203994,Jusuf Nurkić,4.575311300735889,0.8096808936208251,3.2125450067150854,4.048900087514121,5.117164115050046,5.864023521038219,6.509225092250922,1084.0,41,1.9339137915150335,1.9339137915150335,2.388488856229191,AST,2025-26
203999,Nikola Jokić,10.414650215369145,0.9032515689782633,8.986604828751307,9.778967686419008,11.01942121513105,11.916957021269045,11.078145695364238,2265.0,65,0.6634954799950936,0.6634954799950936,0.7345633296221383,AST,2025-26
204001,Kristaps Porziņģis,2.7839039480472763,0.7371974497917476,1.6030958220047524,2.265305211962089,3.2689948552287285,3.9908186645770227,3.7870129870129867,770.0,32,1.0031090389657105,1.0031090389657105,1.3607060621941662,AST,2025-26
204456,T.J. McConnell,9.488462361406945,0.9874004599440787,7.906813228321126,8.824320929849897,10.10440249429069,11.066574346765186,10.74012474012474,962.0,56,1.2516623787177945,1.2516623787177945,1.2676339838738604,AST,2025-26
1626145,Tyus Jones,7.3129086654441835,0.8607730541896851,5.886438140114081,6.7644065934486175,7.898980720530568,8.762604164218372,5.834862385321101,981.0,67,-1.478046280123083,1.478046280123083,-1.7171149502518834,AST,2025-26
1626156,D'Angelo Russell,7.392499993753843,0.8989271241738764,5.913609381559687,6.781457399523651,7.992697048991876,8.960658646985529,7.578947368421052,494.0,26,0.1864473746672095,0.1864473746672095,0.2074110010180821,AST,2025-26
1626157,Karl-Anthony Towns,3.4550650915748484,0.7216037226544209,2.322577807908907,2.976967295444038,3.9360787311119667,4.664831605277906,3.5053856096510128,2321.0,75,0.05032051807616433,0.05032051807616433,0.06973428281531059,AST,2025-26
1626162,Kelly Oubre Jr.,1.9442107473322252,0.7235672688563553,0.7587213632039853,1.44275927888168,2.441669866234039,3.1155735985881483,1.8285714285714285,1575.0,50,-0.1156393187607967,0.1156393187607967,-0.1598183385818047,AST,2025-26
1626164,Devin Booker,6.939135768296681,0.8301938607575668,5.603878405508197,6.369432305280129,7.508435198233253,8.343825046696097,6.46927374301676,2148.0,64,-0.4698620252799204,0.4698620252799204,-0.5659666344089354,AST,2025-26
1626167,Myles Turner,1.7654121583249565,0.6975094294849566,0.6280974689594186,1.296792150659716,2.247754532838962,2.930792393787002,1.9413612565445026,1910.0,71,0.17594909821954619,0.17594909821954619,0.25225336143407784,AST,2025-26
1626171,Bobby Portis,2.506275352277588,0.751628471331217,1.3318827607759545,1.9992828542434207,3.00255054449431,3.7333938081986524,2.3376623376623376,1617.0,67,-0.16861301461525047,0.16861301461525047,-0.22433026561196945,AST,2025-26
1626181,Norman Powell,2.1723850758677297,0.7371423873031628,0.9860423543569315,1.6943966422785324,2.659558344271603,3.3476879945265434,2.994764397905759,1719.0,58,0.8223793220380293,0.8223793220380293,1.1156315743105019,AST,2025-26
1626204,Larry Nance Jr.,3.113451953957863,0.7790100401330026,1.835686769517744,2.5987206873297244,3.6328872838968973,4.394771678512709,2.7260579064587973,449.0,35,-0.3873940474990656,0.3873940474990656,-0.49729018567324845,AST,2025-26
1626220,Royce O'Neale,3.6311707330806566,0.7566444705361897,2.375575883691497,3.1240151197612076,4.13259608139874,4.9097197419978125,3.383642114776322,2213.0,78,-0.2475286183043348,0.2475286183043348,-0.32713992891393995,AST,2025-26
1627734,Domantas Sabonis,7.124878200963945,0.8031853867864255,5.770707933721795,6.624879001545858,7.628140360625377,8.470005719037331,4.969911504424779,565.0,19,-2.154966696539166,2.154966696539166,-2.683025279084406,AST,2025-26
1627739,Kris Dunn,4.8194336494692145,0.7965450691701884,3.485031938677103,4.279392957435346,5.340771429667619,6.163929491345556,4.76019722097714,2231.0,82,-0.05923642849207411,0.05923642849207411,-0.0743667003723775,AST,2025-26
1627741,Buddy Hield,2.887882414430718,0.7171410398727162,1.6649705706272449,2.420927137479648,3.4184809122525737,4.010759567516588,3.117073170731707,820.0,51,0.22919075630098895,0.22919075630098895,0.31958951385862333,AST,2025-26
1627742,Brandon Ingram,6.146448402646883,0.9127484376443024,4.653522729061386,5.500014311300469,6.77276342956355,7.670239725779279,3.9292851652574945,2602.0,77,-2.217163237389389,2.217163237389389,-2.42910658177803,AST,2025-26
1627747,Caris LeVert,5.0862255208061065,0.7795753453119865,3.792568232857633,4.58321230475792,5.598011902351631,6.3033499432801,4.9601386481802425,1154.0,60,-0.12608687262586393,0.12608687262586393,-0.16173789151246684,AST,2025-26
1627750,Jamal Murray,6.715561700138725,0.8508996472480926,5.3191803340001655,6.154747259903443,7.273331945338249,8.084378232365795,7.259705993215228,2653.0,75,0.5441442930765028,0.5441442930765028,0.6394929118096688,AST,2025-26
1627751,Jakob Poeltl,3.275962480730103,0.7693593538591966,2.0686366870498247,2.739370664782698,3.778790981355877,4.588589942750338,2.911304347826087,1150.0,46,-0.36465813290401616,0.36465813290401616,-0.47397634288170837,AST,2025-26
1627752,Taurean Prince,2.4306457789774907,0.7432292081087172,1.252240293561133,1.91101599205787,2.940700731760483,3.687443935793835,2.701468189233279,613.0,26,0.27082241025578835,0.27082241025578835,0.3643861238243658,AST,2025-26
1627759,Jaylen Brown,4.478937205664542,0.7991342637671757,3.200795876834036,3.902270723545689,5.018540358342326,5.803112512702176,5.3660933660933665,2442.0,71,0.887156160428825,0.887156160428825,1.110146568170795,AST,2025-26
1627783,Pascal Siakam,4.153888069859043,0.7141624063710968,3.005545478760929,3.6640198184206603,4.645567143866208,5.329159544834341,4.128279883381924,2058.0,62,-0.025608186477119155,0.025608186477119155,-0.03585765121303864,AST,2025-26
1627826,Ivica Zubac,2.4339650791613936,0.7184577280624872,1.2231293258249647,1.951956845683966,2.925691006119041,3.6143607603566292,2.6068965517241383,1450.0,48,0.17293147256274466,0.17293147256274466,0.24069818697489756,AST,2025-26
1627827,Dorian Finney-Smith,1.839439876853682,0.7044134291163976,0.6757842158295613,1.3606240838438342,2.324404018464084,2.966246050437659,2.0936995153473346,619.0,37,0.25425963849365263,0.25425963849365263,0.36095228736991986,AST,2025-26
1627884,Derrick Jones Jr.,1.355230942428941,0.7059796566306334,0.214763376500369,0.87890011950482,1.8469193037453469,2.5619655320545247,1.844097995545657,1347.0,50,0.48886705311671586,0.48886705311671586,0.6924662042669733,AST,2025-26
1627936,Alex Caruso,4.3250109575017675,0.8041472587220426,3.0452859833539394,3.7726758163958265,4.85954612676413,5.66104000692371,3.8785504407443687,1021.0,56,-0.44646051675739873,0.44646051675739873,-0.5551974615531456,AST,2025-26
1628368,De'Aaron Fox,5.995648597832437,0.809890191586603,4.713590954955641,5.433390580332468,6.52195519316522,7.354834681836818,7.17741935483871,2232.0,72,1.181770757006273,1.181770757006273,1.4591740575239502,AST,2025-26
1628369,Jayson Tatum,5.811102462065983,0.8291959157929488,4.48852576720135,5.264080082546324,6.348220633736521,7.1985631108458925,5.862068965517241,522.0,16,0.050966503451258305,0.050966503451258305,0.06146497164366726,AST,2025-26
1628370,Malik Monk,6.8755446919802985,0.8779962106698354,5.447988374103586,6.3019090610232436,7.445440237070571,8.315973764423449,4.886280264123258,1363.0,62,-1.9892644278570408,1.9892644278570408,-2.2656868032942916,AST,2025-26
1628374,Lauri Markkanen,2.059724816108041,0.7179977302459961,0.8751695181560949,1.5708010423585965,2.533509753806241,3.233359165076751,2.218836565096953,1444.0,42,0.159111748988912,0.159111748988912,0.2216048077678436,AST,2025-26
1628378,Donovan Mitchell,5.422023077887136,0.792741122082468,4.103409049964722,4.917076744742108,5.910012716711548,6.750840700431404,6.120461341307134,2341.0,70,0.6984382634199982,0.6984382634199982,0.8810420501276082,AST,2025-26
1628379,Luke Kennard,5.031029605893507,0.841404886683342,3.7149579480550976,4.439737056290242,5.602122703059281,6.466365439286162,3.7241379310344827,1682.0,78,-1.3068916748590245,1.3068916748590245,-1.553225677129762,AST,2025-26
1628381,John Collins,1.907181747285854,0.7091958584042899,0.729001986949007,1.4398396245078817,2.378539846727372,3.043214769390024,1.348314606741573,1869.0,69,-0.5588671405442811,0.5588671405442811,-0.7880293348042775,AST,2025-26
1628384,OG Anunoby,2.3029512051653613,0.7047834111869495,1.1820499425658109,1.8124313291696397,2.7696263809930937,3.4898061013730017,2.3450134770889486,2226.0,67,0.04206227192358725,0.04206227192358725,0.059681132183217474,AST,2025-26
1628386,Jarrett Allen,2.59672587562519,0.7281255096572019,1.3938350079929256,2.117264828134791,3.0779468826373275,3.7481391079303252,2.3637557452396587,1523.0,56,-0.23297013038553116,0.23297013038553116,-0.3199587533957057,AST,2025-26
1628389,Bam Adebayo,4.592145549203687,0.7635285671258385,3.370993012426068,4.060213947592596,5.089259466477152,5.847678946825391,3.5344900550148117,2363.0,73,-1.0576554941888756,1.0576554941888756,-1.3852205925578178,AST,2025-26
1628398,Kyle Kuzma,3.5706660108617023,0.7394018648354203,2.3687219859153767,3.0754564801044166,4.090054799717373,4.793471128610821,3.659668508287293,1810.0,69,0.08900249742559074,0.08900249742559074,0.12037093988855622,AST,2025-26
1628401,Derrick White,5.268392538563684,0.7725419485267944,3.970024909912524,4.782306991664219,5.756576840298905,6.582400436916038,5.682043461685094,2623.0,77,0.41365092312141005,0.41365092312141005,0.5354413749443966,AST,2025-26
1628404,Josh Hart,5.580863492087595,0.8227258761779105,4.263917535845526,4.993757320538961,6.133720792469305,6.935373299661647,5.717434869739479,1996.0,66,0.13657137765188399,0.13657137765188399,0.1659986413534793,AST,2025-26
1628415,Dillon Brooks,2.1405143735925325,0.6905735825851559,1.010164522524774,1.6731795765257425,2.609396407874681,3.2264248276387875,2.0940070505287895,1702.0,56,-0.046507323063742945,0.046507323063742945,-0.06734593421550128,AST,2025-26
1628467,Maxi Kleber,2.1998967744801887,0.7658363770200775,0.9294676439808324,1.689071399874227,2.7251389608180894,3.4333362876407527,2.11304347826087,460.0,43,-0.08685329621931892,0.08685329621931892,-0.11340972931747005,AST,2025-26
1628969,Mikal Bridges,3.7915335834853763,0.7416535780581915,2.637285143318915,3.273022675586632,4.272168817804564,5.034391573403468,4.062360801781737,2694.0,82,0.2708272182963607,0.2708272182963607,0.36516673863482807,AST,2025-26
1628970,Miles Bridges,3.7742956428360026,0.7329652245250343,2.558905771316136,3.26681682320983,4.262353375336918,4.959200714660638,3.7116512992455992,2386.0,77,-0.06264434359040338,0.06264434359040338,-0.08546700647496241,AST,2025-26
1628971,Bruce Brown,3.610739995958087,0.7818870234318613,2.3639755481063833,3.081394973177438,4.168181074147876,4.8576122091715845,3.1382765531062127,1996.0,82,-0.47246344285187414,0.47246344285187414,-0.604260498886573,AST,2025-26
1628973,Jalen Brunson,7.350646696252936,0.8338104894977291,5.965697719368308,6.7844014080104955,7.917341825013321,8.712200267320467,6.978034682080925,2595.0,74,-0.3726120141720113,0.3726120141720113,-0.4468785399863048,AST,2025-26
1628978,Donte DiVincenzo,4.683026754271879,0.7738313778074092,3.446107230009721,4.150069883876871,5.221286856046688,6.012963564074893,4.512615138165798,2497.0,82,-0.17041161610608047,0.17041161610608047,-0.22021802293534345,AST,2025-26
1628983,Shai Gilgeous-Alexander,6.721466703874184,0.8239776015949692,5.350228861295894,6.176083996368549,7.274570481166177,8.064605710896851,7.133126934984521,2261.0,68,0.41166023111033656,0.41166023111033656,0.4996012395403564,AST,2025-26
1628988,Aaron Holiday,3.9663929317877815,0.8163655725553617,2.637997165559804,3.4367113015436357,4.517022648445787,5.298913390514883,2.772785622593068,779.0,57,-1.1936073091947135,1.1936073091947135,-1.4620990268594027,AST,2025-26
1628989,Kevin Huerter,3.764713586957861,0.7618820424723934,2.5016474286820047,3.2534664839787304,4.316985929031995,4.988250359036393,4.134193548387096,1550.0,69,0.36947996142923545,0.36947996142923545,0.4849569104296397,AST,2025-26
1629006,Josh Okogie,2.5660475952848985,0.7870967333465714,1.2704032454315117,2.043322604419137,3.0827012452352887,3.8200450842269356,1.826470588235294,1360.0,78,-0.7395770070496044,0.7395770070496044,-0.9396265741125325,AST,2025-26
1629012,Collin Sexton,5.953704498028765,0.8470985204656294,4.545610521802817,5.374572522144508,6.507220946287708,7.38004112723116,4.977061376317421,1613.0,68,-0.9766431217113443,0.9766431217113443,-1.1529274318346199,AST,2025-26
1629018,Gary Trent Jr.,1.9811447518659078,0.6994564054992999,0.7884388132423644,1.526506992474277,2.4603763141072568,3.1204768723160883,2.066860465116279,1376.0,65,0.0857157132503712,0.0857157132503712,0.12254618383140534,AST,2025-26
1629028,Deandre Ayton,1.8952202045133075,0.7103072925230063,0.7205615756725031,1.4047436562536302,2.3653919021197787,3.036440923145288,1.0820173204279164,1963.0,72,-0.8132028840853911,0.8132028840853911,-1.1448606717761554,AST,2025-26
1629029,Luka Dončić,7.827729844520004,0.8670668915176545,6.407194416534487,7.233316023899883,8.397508991350428,9.25541088679451,8.320976886175316,2293.0,64,0.4932470416553123,0.4932470416553123,0.5688684996286347,AST,2025-26
1629130,Duncan Robinson,3.4720586339648936,0.7719755311307733,2.2099632754033363,2.957905618865442,4.011834185246856,4.694100323680877,2.708944628490298,2113.0,77,-0.7631140054745957,0.7631140054745957,-0.9885209759910428,AST,2025-26
1629611,Terance Mann,3.149689161932012,0.7506940335498292,1.9541380005136069,2.631851590531781,3.662914548272199,4.410255470091655,4.467668190725016,1531.0,63,1.3179790287930038,1.3179790287930038,1.7556807033094923,AST,2025-26
1629632,Coby White,4.967698752093551,0.7726391205077926,3.6893941489276516,4.470931632773192,5.483240464666492,6.226517899696367,5.764611689351481,1249.0,50,0.7969129372579298,0.7969129372579298,1.0314167586210028,AST,2025-26
1629675,Naz Reid,2.771562249247392,0.747579342859213,1.5121055619266541,2.2978176507797636,3.2763802963606365,3.975786440163526,3.0462916874066703,2009.0,77,0.2747294381592784,0.2747294381592784,0.3674920137687867,AST,2025-26
