nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1641753,Chris Livingston,11.755102040816327,3.033197016839551,,11.755102040816327,1.0046613279282075,,2.938775510204082,0.9270503382321532,,0.7346938775510204,0.2926580281407189,,0.0,0.24251362901275,,0.7346938775510204,0.4772908246588681,,2.938775510204082,1.1154105742382905,,10.285714285714286,2.084931970717552,,0.0,0.5515163820653414,,2.938775510204082,1.23075263945869,,7.346938775510204,1.0406126921919712,,5.877551020408164,0.8662061048833033,,1.8346059512240274,0.4252895288161276,1.6482021379980567,0.1408652126460185,0.4120505344995142,0.129983248482286,0.1030126336248785,0.0410340621467145,0.0,0.0340032336975549,0.1030126336248785,0.0669217293833862,0.47418513890817104,0.1563935461233582,1.4421768707482996,0.2923317313439953,0.062134604408656896,0.0773290165329711,0.4120505344995142,0.1725658462733084,1.0301263362487854,0.1459060123972869,0.8241010689990284,0.121452178727024,5.047619047619048
1641757,Jordan Miller,9.72972972972973,3.033197016839551,,5.594594594594595,1.0046613279282075,,3.4054054054054057,0.9270503382321532,,2.675675675675676,0.2926580281407189,,0.4864864864864865,0.24251362901275,,2.4324324324324325,0.4772908246588681,,3.4054054054054057,1.1154105742382905,,7.783783783783784,2.084931970717552,,0.2432432432432432,0.5515163820653414,,1.945945945945946,1.23075263945869,,3.1621621621621623,1.0406126921919712,,2.675675675675676,0.8662061048833033,,3.213623082542001,1.1897733040152267,1.755661066471877,0.3152766029084013,1.0686632578524469,0.2909212022380179,0.8396639883126369,0.0918401319540693,0.1526661796932066,0.0761041268223193,0.7633308984660334,0.1497804539845395,1.1220964207450692,0.4232442929296308,2.442658875091308,0.6542804532732256,0.1297662527392256,0.29422488070242625,0.6106647187728268,0.3862271796499491,0.9923301680058436,0.3265586376398226,0.8396639883126369,0.2718274413222377,11.297297297297296
1641763,Julian Phillips,11.50259067357513,3.033197016839551,,5.595854922279793,1.0046613279282075,,1.3678756476683938,0.9270503382321532,,1.1813471502590671,0.2926580281407189,,0.6217616580310881,0.24251362901275,,0.6839378238341969,0.4772908246588681,,3.854922279792746,1.1154105742382905,,8.642487046632125,2.084931970717552,,1.4922279792746114,0.5515163820653414,,4.352331606217616,1.23075263945869,,2.61139896373057,1.0406126921919712,,2.300518134715026,0.8662061048833033,,4.521908534077992,1.1941938675243273,2.21355020659802,0.3974134999716011,0.5410900505017381,0.3667129502500606,0.4673050436151373,0.1157666250556641,0.2459500229553354,0.0959310241347903,0.270545025250869,0.1888017502606282,1.515501178791175,0.4395170952797578,3.418705319079163,0.8247357479104239,0.5808910915609002,0.21469303460412967,1.7216501606873482,0.486848354216254,1.032990096412409,0.4116347674810012,0.9100150849347414,0.3426448199696611,14.240506329113924
1641764,Brandin Podziemski,18.32380952380953,3.033197016839551,,6.971428571428572,1.0046613279282075,,4.457142857142857,0.9270503382321532,,1.4095238095238096,0.2926580281407189,,0.2285714285714286,0.24251362901275,,1.6761904761904765,0.4772908246588681,,6.742857142857144,1.1154105742382905,,14.590476190476192,2.084931970717552,,3.00952380952381,0.5515163820653414,,7.390476190476191,1.23075263945869,,2.4000000000000004,1.0406126921919712,,1.8285714285714287,0.8662061048833033,,13.421338120220922,2.2389362947338913,5.20436507936508,0.750007588557516,3.327380952380953,0.6920688288885866,1.0522486772486774,0.2184773473967172,0.1706349206349206,0.1810431605477127,1.2513227513227516,0.3563108586863078,4.94776526405953,0.8250091965232045,10.89219576719577,1.5564596309176169,2.1607282270224935,0.39596862820050643,5.517195767195767,0.9187910329292304,1.791666666666667,0.776846280629423,1.3650793650793651,0.6466469185760771,26.875
1641765,Olivier-Maxence Prosper,12.595533498759306,3.033197016839551,,6.967741935483871,1.0046613279282075,,2.501240694789082,0.9270503382321532,,1.607940446650124,0.2926580281407189,,0.3573200992555831,0.24251362901275,,0.8933002481389578,0.4772908246588681,,4.466501240694789,1.1154105742382905,,10.808933002481387,2.084931970717552,,0.7146401985111662,0.5515163820653414,,3.126550868486352,1.23075263945869,,4.555831265508685,1.0406126921919712,,2.9478908188585606,0.8662061048833033,,4.012076509947784,0.9854571376120784,2.1662531017369724,0.3123466307981926,0.7776293185722465,0.288217573104227,0.4999045619393013,0.090986630543749,0.1110899026531779,0.0753968654302459,0.2777247566329451,0.1483884935638146,1.4206762636391443,0.35965238584562803,3.360469555258637,0.6482000037166746,0.2542322857807747,0.1962012083145138,0.972036648215308,0.382637839831708,1.4163962588280203,0.3235238177648114,0.9164916968887192,0.2693012569669243,11.19230769230769
1641767,Ben Sheppard,9.8353765323993,3.033197016839551,,6.178633975481612,1.0046613279282075,,3.0893169877408058,0.9270503382321532,,1.2609457092819616,0.2926580281407189,,0.3782837127845884,0.24251362901275,,0.6304728546409808,0.4772908246588681,,3.59369527145359,1.1154105742382905,,8.259194395796849,2.084931970717552,,1.702276707530648,0.5515163820653414,,5.611208406304729,1.23075263945869,,1.0718038528896672,1.0406126921919712,,0.9457092819614712,0.8662061048833033,,5.475217524254304,1.6709293514816215,3.353570733605761,0.5452989835448077,1.6767853668028805,0.5031741474267111,0.684402190531788,0.1588456934044202,0.2053206571595363,0.1316288700682078,0.342201095265894,0.2590586442482657,1.9961730557177146,0.6128541845428496,4.482834347983211,1.131636356240435,0.9695697699200329,0.31412848998087733,3.045589747866456,0.6680143294416436,0.5817418619520196,0.5648122681165417,0.513301642898841,0.4701497862042974,19.53968253968254
1641774,Tristan Vukcevic,23.58620689655172,3.033197016839551,,8.689655172413794,1.0046613279282075,,2.4827586206896552,0.9270503382321532,,0.7241379310344828,0.2926580281407189,,1.862068965517241,0.24251362901275,,2.896551724137931,0.4772908246588681,,8.586206896551724,1.1154105742382905,,17.689655172413794,2.084931970717552,,2.793103448275862,0.5515163820653414,,7.137931034482759,1.23075263945869,,4.551724137931035,1.0406126921919712,,3.6206896551724137,0.8662061048833033,,9.409160465360019,1.2140258009756346,3.5310344827586206,0.4082433332533667,1.008866995073891,0.3767061691863986,0.2942528735632183,0.1189213574667047,0.7566502463054186,0.0985452206781967,1.177011494252873,0.1939467477978891,3.4306396953498925,0.44766055694251317,7.188177339901477,0.8472104515931638,1.0766167068441461,0.21258494789955282,2.9004926108374383,0.5001153582562295,1.8495894909688009,0.4228521415891183,1.4712643678160915,0.3519821632541676,14.628571428571426
1641775,Jordan Walsh,7.655172413793103,3.033197016839551,,7.448275862068965,1.0046613279282075,,2.2758620689655173,0.9270503382321532,,1.0344827586206895,0.2926580281407189,,0.6206896551724138,0.24251362901275,,2.0689655172413794,0.4772908246588681,,2.896551724137931,1.1154105742382905,,7.448275862068965,2.084931970717552,,1.4482758620689655,0.5515163820653414,,4.758620689655173,1.23075263945869,,0.4137931034482758,1.0406126921919712,,0.4137931034482758,0.8662061048833033,,1.7096476104053235,0.6766120997433723,1.659310344827586,0.2238162180551173,0.5070114942528736,0.2065262142394963,0.2304597701149424,0.0651977051580157,0.1382758620689655,0.0540266473522848,0.460919540229885,0.1063297892712256,0.6467024601734221,0.24875558210238594,1.659310344827586,0.464476511254299,0.3240587820125025,0.12340447818878712,1.0601149425287355,0.2741843380127415,0.092183908045977,0.231825383093878,0.092183908045977,0.192971471143447,8.02
1641783,Tristan da Silva,10.979472140762464,3.033197016839551,,4.909090909090909,1.0046613279282075,,2.6392961876832843,0.9270503382321532,,0.9501466275659824,0.2926580281407189,,0.5806451612903226,0.24251362901275,,1.0557184750733135,0.4772908246588681,,3.958944281524927,1.1154105742382905,,9.870967741935484,2.084931970717552,,1.7947214076246334,0.5515163820653414,,4.909090909090909,1.23075263945869,,1.3196480938416422,1.0406126921919712,,1.2668621700879763,0.8662061048833033,,6.602612282598889,1.837274238209013,3.0055282555282554,0.6150910757698598,1.6158754061979868,0.5675747378590998,0.5817151462312753,0.1791761426041713,0.3554925893635571,0.1484758742191423,0.6463501624791945,0.292215215847828,2.384003306902068,0.6769305290107035,6.043374019180471,1.2764729895797022,1.0589854738197186,0.32542534718734256,3.0055282555282554,0.7535125957046259,0.8079377030989934,0.6371018397016159,0.7756201949750335,0.5303236325317822,22.04054054054054
1641787,Tosan Evbuomwan,14.22222222222222,3.033197016839551,,6.666666666666666,1.0046613279282075,,4.0,0.9270503382321532,,1.5555555555555554,0.2926580281407189,,0.6666666666666666,0.24251362901275,,1.222222222222222,0.4772908246588681,,5.0,1.1154105742382905,,12.333333333333332,2.084931970717552,,1.3333333333333333,0.5515163820653414,,4.333333333333333,1.23075263945869,,3.7777777777777777,1.0406126921919712,,2.888888888888889,0.8662061048833033,,9.545056072652054,2.0384734750284594,4.398148148148148,0.6627974038415257,2.638888888888889,0.6115957092503789,1.0262345679012344,0.1930730046761687,0.4398148148148147,0.159991630251467,0.806327160493827,0.3148793634902254,3.352724452200892,0.7471819394464547,8.136574074074073,1.3754759529039404,0.9337429707194105,0.3862309087425849,2.858796296296296,0.8119548663095525,2.492283950617284,0.6865153177655365,1.905864197530864,0.5714554164160681,23.75
1641789,Jazian Gortman,14.896551724137932,3.033197016839551,,3.103448275862069,1.0046613279282075,,3.724137931034483,0.9270503382321532,,1.2413793103448276,0.2926580281407189,,0.6206896551724138,0.24251362901275,,3.103448275862069,0.4772908246588681,,5.586206896551724,1.1154105742382905,,14.275862068965518,2.084931970717552,,2.4827586206896552,0.5515163820653414,,6.827586206896552,1.23075263945869,,2.4827586206896552,1.0406126921919712,,1.2413793103448276,0.8662061048833033,,1.4969262295081966,0.3050541697729044,0.3124999999999999,0.1011638142705485,0.3749999999999999,0.0933488187803208,0.1249999999999999,0.0294690375558361,0.0624999999999999,0.0244197751436448,0.3124999999999999,0.0480605344274553,0.5614754098360655,0.11220328487594512,1.4374999999999998,0.2099410664958644,0.24897540983606548,0.055307034728120055,0.6874999999999999,0.1239299532788263,0.2499999999999999,0.1047839169221081,0.1249999999999999,0.0872221425056103,3.625
1641790,PJ Hall,18.27692307692308,3.033197016839551,,12.184615384615386,1.0046613279282075,,2.2153846153846155,0.9270503382321532,,0.0,0.2926580281407189,,2.2153846153846155,0.24251362901275,,1.1076923076923078,0.4772908246588681,,7.753846153846155,1.1154105742382905,,13.292307692307691,2.084931970717552,,1.1076923076923078,0.5515163820653414,,4.430769230769231,1.23075263945869,,2.2153846153846155,1.0406126921919712,,1.6615384615384616,0.8662061048833033,,1.7967332123411983,0.30553231015069954,1.1578947368421055,0.0954722022153998,0.2105263157894737,0.0880968888670905,0.0,0.0278110699256531,0.2105263157894737,0.0230458857979952,0.1052631578947368,0.0453565842146585,0.7568058076225047,0.111247400248462,1.263157894736842,0.1981295001412878,0.12522686025408347,0.06235004470566282,0.4210526315789474,0.1169574876678579,0.2105263157894737,0.0988886330299387,0.1578947368421052,0.0823149076277992,3.421052631578948
1641794,Dillon Jones,8.444444444444445,3.033197016839551,,7.777777777777778,1.0046613279282075,,4.222222222222222,0.9270503382321532,,1.222222222222222,0.2926580281407189,,0.2222222222222222,0.24251362901275,,2.0,0.4772908246588681,,3.222222222222222,1.1154105742382905,,7.555555555555555,2.084931970717552,,1.0,0.5515163820653414,,2.888888888888889,1.23075263945869,,1.5555555555555554,1.0406126921919712,,1.0,0.8662061048833033,,2.3505898693405523,0.847974608369767,2.216506630086877,0.2863078064157546,1.2032464563328762,0.2641902712863235,0.3483081847279378,0.0834015162499785,0.063328760859625,0.0691113942762672,0.5699588477366255,0.1360180642289161,0.8996326846894965,0.3129150448248332,2.153177869227252,0.5941627118197138,0.26634507609324604,0.1468936727478651,0.8232738911751257,0.3507391781173427,0.4433013260173754,0.2965532054909218,0.2849794238683127,0.246850916720859,10.25925925925926
1641796,Pelle Larsson,11.166666666666666,3.033197016839551,,4.083333333333333,1.0046613279282075,,3.1666666666666665,0.9270503382321532,,1.5833333333333333,0.2926580281407189,,0.4166666666666666,0.24251362901275,,1.0,0.4772908246588681,,3.9166666666666665,1.1154105742382905,,9.333333333333332,2.084931970717552,,1.5833333333333333,0.5515163820653414,,4.416666666666666,1.23075263945869,,2.5,1.0406126921919712,,1.75,0.8662061048833033,,4.4555292441227925,1.213272216064032,1.642575445816186,0.4041384559875812,1.2738340192043889,0.3729183973752795,0.6369170096021946,0.1177256059701861,0.1676097393689984,0.0975543507654168,0.4022633744855965,0.1919966177382894,1.563394293079797,0.4466135356430173,3.754458161865568,0.8386917701137474,0.624779752613405,0.21762711710464677,1.7766632373113846,0.4950867099057074,1.005658436213991,0.4186003730936837,0.7039609053497939,0.3484429907503821,14.481481481481476
1641798,Jaylen Martin,11.7,3.033197016839551,,6.6,1.0046613279282075,,2.55,0.9270503382321532,,1.35,0.2926580281407189,,0.0,0.24251362901275,,1.7999999999999998,0.4772908246588681,,4.65,1.1154105742382905,,11.1,2.084931970717552,,1.05,0.5515163820653414,,3.45,1.23075263945869,,1.5,1.0406126921919712,,1.35,0.8662061048833033,,4.9375,1.2820345915731433,2.75,0.4186088866367531,1.0625,0.3862709742633972,0.5625000000000001,0.1219408450586328,0.0,0.1010473454219791,0.75,0.198871176941195,1.9583333333333335,0.47026128220811575,4.625,0.8687216544656466,0.45833333333333337,0.2407412778856649,1.4375000000000002,0.5128135997744542,0.625,0.4335886217466547,0.5625000000000001,0.360919210368043,15.0
1641809,Drew Peterson,9.243243243243244,3.033197016839551,,7.783783783783784,1.0046613279282075,,2.4324324324324325,0.9270503382321532,,1.4594594594594597,0.2926580281407189,,0.0,0.24251362901275,,1.4594594594594597,0.4772908246588681,,2.91891891891892,1.1154105742382905,,8.756756756756758,2.084931970717552,,2.91891891891892,0.5515163820653414,,7.297297297297297,1.23075263945869,,0.972972972972973,1.0406126921919712,,0.4864864864864865,0.8662061048833033,,1.9472064393939388,0.6461950765710127,1.6666666666666663,0.2151184556327759,0.5208333333333333,0.1985003617742457,0.3125,0.062664045377353,0.0,0.0519271080640726,0.3125,0.1021976881503363,0.6143465909090909,0.23784327300279381,1.875,0.4464264057670683,0.6143465909090909,0.11607797906145594,1.5624999999999998,0.2635292109952056,0.2083333333333333,0.222816375064253,0.1041666666666666,0.1854723719946887,7.708333333333333
1641810,Antonio Reeves,17.544827586206896,3.033197016839551,,3.5586206896551724,1.0046613279282075,,1.903448275862069,0.9270503382321532,,1.0758620689655172,0.2926580281407189,,0.2482758620689655,0.24251362901275,,1.8206896551724137,0.4772908246588681,,6.372413793103449,1.1154105742382905,,13.158620689655171,2.084931970717552,,3.0620689655172413,0.5515163820653414,,6.868965517241379,1.23075263945869,,2.2344827586206897,1.0406126921919712,,1.7379310344827583,0.8662061048833033,,7.051435176266615,1.239011404585091,1.4827586206896552,0.4186088866367531,0.7931034482758621,0.3862709742633972,0.4482758620689655,0.1219408450586328,0.1034482758620689,0.1010473454219791,0.7586206896551724,0.198871176941195,2.5688691966865735,0.45726817181532836,5.482758620689655,0.8687216544656466,1.1895588518589866,0.21425421883672324,2.862068965517241,0.5128135997744542,0.9310344827586208,0.4335886217466547,0.7241379310344827,0.360919210368043,15.0
1641816,Hunter Tyson,14.917127071823204,3.033197016839551,,7.359116022099447,1.0046613279282075,,1.7900552486187844,0.9270503382321532,,1.1933701657458564,0.2926580281407189,,0.3977900552486187,0.24251362901275,,0.9944751381215468,0.4772908246588681,,5.171270718232044,1.1154105742382905,,14.718232044198894,2.084931970717552,,2.983425414364641,0.5515163820653414,,9.546961325966851,1.23075263945869,,2.585635359116022,1.0406126921919712,,1.591160220994475,0.8662061048833033,,3.358155176555368,0.6784368759497226,1.6353591160220993,0.2232580728729349,0.3977900552486187,0.2060111862738118,0.2651933701657458,0.0650351173646042,0.0883977900552486,0.0538919175583888,0.2209944751381214,0.1060646277019706,1.1635839538794137,0.24919715962739616,3.2707182320441985,0.4633182157150114,0.6773961085755464,0.12522352636266204,2.1215469613259668,0.2735005865463755,0.574585635359116,0.2312472649315491,0.3535911602209944,0.1924902455296229,8.0
1641824,Matas Buzelis,17.6779324055666,3.033197016839551,,6.262425447316104,1.0046613279282075,,2.182902584493042,0.9270503382321532,,0.679920477137177,0.2926580281407189,,1.502982107355865,0.24251362901275,,1.89662027833002,0.4772908246588681,,6.512922465208748,1.1154105742382905,,13.312127236580515,2.084931970717552,,2.3618290258449304,0.5515163820653414,,6.226640159045726,1.23075263945869,,2.791252485089464,1.0406126921919712,,2.290258449304175,0.8662061048833033,,9.202106821098726,1.5830332356112713,3.2921222664015906,0.5281448786400369,1.1475397614314116,0.4873452125289861,0.3574304174950298,0.1538486995156418,0.7901093439363818,0.1274880674740637,0.9970427435387674,0.2509091349074744,3.393445812466971,0.5828921808184694,6.998111332007952,1.096037154050824,1.2112390530236306,0.28283934739978195,3.27331013916501,0.6469998250487697,1.4673459244532807,0.547044311103696,1.203976143141153,0.4553597370810143,18.925
1641842,Ronald Holland II,15.0,3.033197016839551,,5.9423076923076925,1.0046613279282075,,2.9423076923076925,0.9270503382321532,,1.7307692307692308,0.2926580281407189,,0.6346153846153847,0.24251362901275,,1.9615384615384617,0.4772908246588681,,5.423076923076923,1.1154105742382905,,11.538461538461538,2.084931970717552,,1.0384615384615383,0.5515163820653414,,4.038461538461538,1.23075263945869,,4.3269230769230775,1.0406126921919712,,3.1153846153846154,0.8662061048833033,,6.558130820257685,1.3288643369367978,2.586004273504273,0.4372137260428309,1.2804487179487178,0.403438573119548,0.7532051282051281,0.1273604381723497,0.2761752136752136,0.1055383385518448,0.8536324786324786,0.2077098959163591,2.3701604158693708,0.48808938877054,5.02136752136752,0.9073315057752308,0.46204075774971276,0.24538515644822628,1.7574786324786322,0.5356053153199853,1.8830128205128205,0.4528592271576169,1.3557692307692306,0.3769600641621781,15.666666666666664
1641854,Craig Porter Jr.,14.195583596214512,3.033197016839551,,5.337539432176656,1.0046613279282075,,4.996845425867508,0.9270503382321532,,1.362776025236593,0.2926580281407189,,0.6813880126182965,0.24251362901275,,2.8391167192429023,0.4772908246588681,,5.337539432176656,1.1154105742382905,,11.01577287066246,2.084931970717552,,1.5899053627760251,0.5515163820653414,,3.9747634069400632,1.23075263945869,,2.725552050473186,1.0406126921919712,,1.9305993690851733,0.8662061048833033,,3.9436963342836413,0.843238344752762,1.491371311931713,0.2807141945681756,1.3961773984041566,0.2590287709766311,0.3807756541102245,0.081772096098142,0.1903878270551122,0.0677611610476801,0.7932826127296345,0.1333606715958602,1.4837990688102027,0.3103684554542022,3.0779365373909813,0.5825545212299041,0.4366660200070851,0.15147345820928945,1.1105956578214884,0.3438867669075752,0.761551308220449,0.2907594287006978,0.5394321766561514,0.2420281763644524,10.058823529411764
1641857,Liam Robbins,5.586206896551724,3.033197016839551,,7.448275862068966,1.0046613279282075,,1.2413793103448276,0.9270503382321532,,1.2413793103448276,0.2926580281407189,,1.2413793103448276,0.24251362901275,,3.724137931034483,0.4772908246588681,,1.2413793103448276,1.1154105742382905,,4.965517241379311,2.084931970717552,,0.0,0.5515163820653414,,1.2413793103448276,1.23075263945869,,6.206896551724138,1.0406126921919712,,3.103448275862069,0.8662061048833033,,0.772189349112426,0.3759090320014828,0.9230769230769232,0.1245093098714445,0.1538461538461538,0.1148908538834719,0.1538461538461538,0.0362695846841061,0.1538461538461538,0.0300551078691014,0.4615384615384616,0.0591514269876375,0.18047337278106504,0.1382346438158565,0.6153846153846155,0.2583890049179872,0.026627218934911233,0.0683503208542517,0.1538461538461538,0.1525291732662479,0.7692307692307693,0.1289648208272101,0.3846153846153846,0.1073503292376743,4.461538461538462
1641871,Duop Reath,15.113702623906706,3.033197016839551,,7.451895043731779,1.0046613279282075,,2.099125364431487,0.9270503382321532,,1.2594752186588922,0.2926580281407189,,1.2594752186588922,0.24251362901275,,1.2594752186588922,0.4772908246588681,,5.562682215743441,1.1154105742382905,,12.594752186588922,2.084931970717552,,2.5189504373177845,0.5515163820653414,,7.766763848396502,1.23075263945869,,1.469387755102041,1.0406126921919712,,1.469387755102041,0.8662061048833033,,4.390130011515765,0.8745013408182803,2.123970084928381,0.2863527456413731,0.598301432374192,0.2642317389164108,0.3589808594245152,0.083414607054601,0.3589808594245152,0.0691222420857596,0.3589808594245152,0.136039413791658,1.6129520285988037,0.3209335345798291,3.5898085942451514,0.5942559723301234,0.7454149516562252,0.16320629067740097,2.21371529978451,0.3507942305703512,0.4188110026619343,0.2965997528469869,0.4188110026619343,0.2468896627445164,10.26086956521739
1641878,Damion Baugh,10.605405405405406,3.033197016839551,,4.864864864864865,1.0046613279282075,,5.448648648648649,0.9270503382321532,,1.4594594594594597,0.2926580281407189,,0.1945945945945946,0.24251362901275,,3.0162162162162165,0.4772908246588681,,4.086486486486487,1.1154105742382905,,12.64864864864865,2.084931970717552,,1.1675675675675676,0.5515163820653414,,5.448648648648649,1.23075263945869,,1.4594594594594597,1.0406126921919712,,1.2648648648648648,0.8662061048833033,,7.6515723270440255,2.182803912064555,3.3333333333333326,0.6883790580248829,3.733333333333333,0.6352011576775864,1.0,0.2005249452075295,0.1333333333333332,0.1661667458050323,2.0666666666666664,0.3270326020810762,2.928301886792453,0.7959741612899097,8.666666666666666,1.4285644984546186,0.9283018867924527,0.43849599140100776,3.733333333333333,0.8432934751846579,1.0,0.7130124002056099,0.8666666666666666,0.593511590383004,24.666666666666664
1641890,Tyler Smith,17.55,3.033197016839551,,5.8500000000000005,1.0046613279282075,,1.35,0.9270503382321532,,1.35,0.2926580281407189,,0.45,0.24251362901275,,2.25,0.4772908246588681,,5.8500000000000005,1.1154105742382905,,14.85,2.084931970717552,,3.6,0.5515163820653414,,9.0,1.23075263945869,,2.7,1.0406126921919712,,2.25,0.8662061048833033,,2.5610054347826097,0.4448539678548915,0.8619565217391304,0.1480298091874895,0.1989130434782608,0.1365943735076361,0.1989130434782608,0.043121110426531,0.0663043478260869,0.0357326844680621,0.3315217391304347,0.0703254596719588,0.8536684782608696,0.16372383981719923,2.188043478260869,0.3072001212893011,0.5221467391304347,0.0799923556867869,1.326086956521739,0.1813427802100968,0.3978260869565217,0.1533269908785271,0.3315217391304347,0.12762940192725,5.304347826086956
1641989,Elijah Harkless,8.408759124087592,3.033197016839551,,5.518248175182482,1.0046613279282075,,2.102189781021898,0.9270503382321532,,2.6277372262773726,0.2926580281407189,,0.2627737226277372,0.24251362901275,,0.7883211678832117,0.4772908246588681,,2.890510948905109,1.1154105742382905,,9.197080291970805,2.084931970717552,,1.8394160583941608,0.5515163820653414,,6.569343065693431,1.23075263945869,,1.5766423357664234,1.0406126921919712,,0.7883211678832117,0.8662061048833033,,3.4000000000000004,1.1880740395002303,2.1,0.3823294497949011,0.7999999999999999,0.3527941564939026,1.0,0.1113726384868845,0.0999999999999998,0.0922899088187408,0.2999999999999999,0.1816356749396247,1.1666666666666667,0.43470654181022766,3.5,0.793432444411957,0.7666666666666666,0.229871444429615,2.5,0.468369754460668,0.5999999999999999,0.3960109411952778,0.2999999999999999,0.3296395454694791,13.699999999999998
1641998,Trey Jemison III,9.75,3.033197016839551,,9.375,1.0046613279282075,,0.9375,0.9270503382321532,,0.375,0.2926580281407189,,0.9375,0.24251362901275,,2.0625,0.4772908246588681,,4.5,1.1154105742382905,,6.75,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,1.875,1.0406126921919712,,0.75,0.8662061048833033,,2.80811403508772,0.8735962168382918,2.700109649122808,0.2893542128682118,0.2700109649122807,0.2670013401048746,0.1080043859649123,0.0842889350054409,0.2700109649122807,0.0698467615723856,0.5940241228070176,0.1374653398505804,1.2960526315789476,0.321251291118338,1.9440789473684208,0.6004847927359032,0.0,0.1588431685188191,0.0,0.3544711549318157,0.5400219298245614,0.2997086262599683,0.2160087719298246,0.2494774892719455,10.36842105263158
1642024,Alex Reese,12.725581395348836,3.033197016839551,,7.869767441860465,1.0046613279282075,,0.6697674418604651,0.9270503382321532,,1.6744186046511629,0.2926580281407189,,1.6744186046511629,0.24251362901275,,1.0046511627906978,0.4772908246588681,,4.353488372093024,1.1154105742382905,,9.04186046511628,2.084931970717552,,2.511627906976744,0.5515163820653414,,6.865116279069768,1.23075263945869,,2.0093023255813955,1.0406126921919712,,1.5069767441860464,0.8662061048833033,,5.057575757575756,1.2065740314850957,3.133333333333333,0.4000040472306751,0.2666666666666665,0.3691033754072461,0.6666666666666666,0.1165212519449157,0.6666666666666666,0.0965563522921133,0.3999999999999999,0.1900324579660307,1.7303030303030305,0.4437700186332495,3.6,0.8301118031560621,0.9969696969696968,0.2189198164163406,2.733333333333333,0.4900218842289228,0.7999999999999999,0.4143180163356921,0.5999999999999999,0.3448783565739077,14.333333333333332
1642258,Zaccharie Risacher,20.53846153846154,3.033197016839551,,5.269230769230769,1.0046613279282075,,1.807692307692308,0.9270503382321532,,0.8461538461538463,0.2926580281407189,,0.6153846153846154,0.24251362901275,,1.807692307692308,0.4772908246588681,,7.846153846153847,1.1154105742382905,,15.461538461538462,2.084931970717552,,2.9615384615384617,0.5515163820653414,,7.153846153846154,1.23075263945869,,2.653846153846154,1.0406126921919712,,1.8846153846153848,0.8662061048833033,,13.59718989977873,2.02900841204905,3.5986894586894578,0.6861464772961534,1.234586894586894,0.6331410458148482,0.5778917378917378,0.1998745940338834,0.4202849002849001,0.1656278266294484,1.234586894586894,0.3259719558040564,5.21535959622254,0.7489507120756674,10.55965811965812,1.4239313162974685,1.8793482002111441,0.3499840820851686,4.885811965811965,0.8405584693191941,1.812478632478632,0.7106999275562942,1.287122507122507,0.5915866879277077,24.58666666666666
1642259,Alex Sarr,18.96644295302013,3.033197016839551,,8.536912751677852,1.0046613279282075,,3.3825503355704694,0.9270503382321532,,0.8859060402684563,0.2926580281407189,,1.8926174496644288,0.24251362901275,,2.4966442953020134,0.4772908246588681,,7.127516778523489,1.1154105742382905,,18.563758389261743,2.084931970717552,,2.2147651006711406,0.5515163820653414,,7.530201342281878,1.23075263945869,,3.503355704697986,1.0406126921919712,,2.4966442953020134,0.8662061048833033,,14.453875936918843,2.3076215456096545,6.427460015359443,0.7564116797336752,2.546729440048081,0.6979781982709743,0.6670005676316403,0.220342860324853,1.4249557581221406,0.1825890341157354,1.879728872416441,0.3593532908708558,5.424322798032016,0.8470294538753428,13.976693712644826,1.569749775631457,1.725501468438374,0.4296809295185251,5.669504824868943,0.9266363156123468,2.637684062906941,0.78347953939495,1.879728872416441,0.6521684438093195,27.104477611940297
