nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,21.209871601704144,2.3201921282642224,17.342239988410647,19.69149334552907,22.698800315203947,25.03419410906266,21.187888842803815,2411.0,77,-0.021982758900328747,0.021982758900328747,-0.009474542488330243,PTS,2025-26
201950,Jrue Holiday,13.228977689706955,2.1128057260658526,9.807197305013036,11.792791482192893,14.657630084231904,16.779966402774164,19.987163029525032,1558.0,53,6.758185339818077,6.758185339818077,3.198678068902316,PTS,2025-26
202331,Paul George,20.421363022395937,2.385509562138893,16.57658350267062,18.709905281726165,22.005818701039832,24.37827830405462,20.38515901060071,1132.0,37,-0.036204011795227586,0.036204011795227586,-0.015176636627172595,PTS,2025-26
202685,Jonas Valančiūnas,17.406715907162692,2.189368221867578,13.888307368802819,16.015046059745835,18.880550849663667,20.986722131818738,23.435132032146957,871.0,65,6.028416124984265,6.028416124984265,2.7534957641076456,PTS,2025-26
202691,Klay Thompson,19.302982431707388,2.2074815072371328,15.793840950730004,17.655075072720464,20.767886331233164,22.95810476868724,19.518072289156624,1494.0,69,0.21508985744923592,0.21508985744923592,0.0974367652657896,PTS,2025-26
202695,Kawhi Leonard,22.66470156808498,2.429390940666474,18.630908723375445,21.178484636751538,24.253512160771805,26.659841368093076,31.27359846669861,2087.0,65,8.60889689861363,8.60889689861363,3.543644110343098,PTS,2025-26
202696,Nikola Vučević,20.18372402056264,2.3987223975204044,16.14742699062715,18.69149654107247,21.77621713244728,24.130961411230984,19.098405717427156,1819.0,64,-1.0853183031354838,1.0853183031354838,-0.4524568179533379,PTS,2025-26
202699,Tobias Harris,15.264648148300903,2.235744905333383,11.597663095140907,13.722930316747778,16.73984196959721,18.990923715606947,17.20754716981132,1749.0,63,1.9428990215104172,1.9428990215104172,0.8690164145630478,PTS,2025-26
202710,Jimmy Butler III,18.472984304721763,2.3896917026087627,14.775598955578115,16.77081491692529,20.09534296796734,22.594927523228815,23.08860759493671,1185.0,38,4.615623290214948,4.615623290214948,1.9314722837160105,PTS,2025-26
203076,Anthony Davis,25.470647887141244,2.4911550344683384,21.607721624058307,23.733778936885503,27.141756619688273,29.80988598398083,23.4432,625.0,20,-2.0274478871412427,2.0274478871412427,-0.8138585752748785,PTS,2025-26
203083,Andre Drummond,16.455197996940576,2.3471626128642136,12.570004742995318,14.90262215006806,18.03398527050353,20.288045221194373,11.747368421052633,1235.0,63,-4.707829575887944,4.707829575887944,-2.0057534787259743,PTS,2025-26
203084,Harrison Barnes,15.143875875831647,2.2029769367995438,11.569894329531989,13.67830020285517,16.588795222741723,18.800145231899485,13.846153846153847,1989.0,77,-1.2977220296778,1.2977220296778,-0.5890765391139835,PTS,2025-26
203110,Draymond Green,9.918715090633906,2.049685598052029,6.612757644277065,8.520070726041771,11.318130348624834,13.256330813091624,10.973262032085561,1870.0,68,1.0545469414516546,1.0545469414516546,0.514492048172593,PTS,2025-26
203114,Khris Middleton,19.449568656716213,2.379497091357873,15.460757829640336,17.878100094692616,20.996054730365397,23.371635258113884,16.022253129346314,1438.0,63,-3.427315527369899,3.427315527369899,-1.440352896339992,PTS,2025-26
203468,CJ McCollum,20.282472459004662,2.4677717235429655,16.21871295115387,18.623734359581466,21.897456346108527,24.450923902959406,22.673153471915082,2261.0,76,2.39068101291042,2.39068101291042,0.9687610041491737,PTS,2025-26
203471,Dennis Schröder,15.119708640134638,2.1033261242780354,11.633540956517868,13.678848254306434,16.539219820640366,18.5000524844933,16.06611570247934,1694.0,70,0.9464070623447025,0.9464070623447025,0.4499573563132326,PTS,2025-26
203484,Kentavious Caldwell-Pope,10.474474148847452,2.0263813125838297,7.0604013841259095,9.125916453507244,11.863172475660413,13.782141088826608,14.214022140221402,1084.0,51,3.73954799137395,3.73954799137395,1.8454315424996044,PTS,2025-26
203497,Rudy Gobert,13.590178977870764,2.11899548028328,10.034690963942818,12.17262169024945,15.06949264978511,17.053062608375413,12.55004205214466,2378.0,76,-1.0401369257261042,1.0401369257261042,-0.4908632110848355,PTS,2025-26
203500,Steven Adams,9.905310184069169,2.1054647287524695,6.370655407944979,8.52233797151099,11.304877990750375,13.269269754797984,9.221917808219178,730.0,32,-0.6833923758499907,0.6833923758499907,-0.32458030121212933,PTS,2025-26
203501,Tim Hardaway Jr.,13.732490786722938,2.234364583609252,10.029651597887902,12.169014347330894,15.216961260348068,17.35637979121062,18.24518553311414,2129.0,80,4.512694746391201,4.512694746391201,2.019676994298611,PTS,2025-26
203507,Giannis Antetokounmpo,29.848590808431627,2.5809394445253537,25.60920420683743,28.068697254684416,31.514152938216235,34.14410313129942,34.40615976900867,1039.0,36,4.55756896057704,4.55756896057704,1.765856603201009,PTS,2025-26
203897,Zach LaVine,21.418344995249008,2.2151658915429175,17.79085512414412,19.959955264918257,22.91039164205411,25.086123450581148,21.96411092985318,1226.0,39,0.545765934604173,0.545765934604173,0.24637700349567662,PTS,2025-26
203903,Jordan Clarkson,18.966667486778604,2.3688483257711974,14.954921089842085,17.4020366978969,20.562440419603796,22.747856937469596,17.480093676814988,1281.0,72,-1.486573809963616,1.486573809963616,-0.6275512846436254,PTS,2025-26
203914,Gary Harris,8.045738656830475,2.052423331189315,4.736472958431523,6.644341989438125,9.474997899627152,11.40074759845696,6.9397590361445785,664.0,48,-1.105979620685896,1.105979620685896,-0.5388652544916332,PTS,2025-26
203924,Jerami Grant,17.703386161850627,2.262913490483173,14.038670312405129,16.23903678862569,19.214267035323708,21.362188744458344,22.486741308190926,1697.0,57,4.783355146340298,4.783355146340298,2.113803804898863,PTS,2025-26
203926,Doug McDermott,13.653442432570893,2.2108992007860646,9.901660275440815,12.224324080930629,15.098641836099933,17.373175220511126,13.44874715261959,439.0,29,-0.2046952799513022,0.2046952799513022,-0.0925846279552341,PTS,2025-26
203932,Aaron Gordon,17.788249994348472,2.2446322816620468,14.088749889586671,16.236025218381926,19.35152884782843,21.366873979977782,20.889332003988034,1003.0,36,3.101082009639562,3.101082009639562,1.3815545802198628,PTS,2025-26
203935,Marcus Smart,12.961290593997195,2.315183149893044,9.275771469463836,11.349960187215787,14.47119883757735,16.984877801104417,11.782928208027133,1769.0,62,-1.1783623859700612,1.1783623859700612,-0.5089715628003334,PTS,2025-26
203937,Kyle Anderson,11.372252656211392,2.11975011484391,7.900276608923155,9.98029581652137,12.799265073125534,14.956938871622505,11.2,855.0,43,-0.17225265621139307,0.17225265621139307,-0.08126083117305412,PTS,2025-26
203939,Dwight Powell,8.703928326325181,2.2201016576171573,5.112813832738118,7.204918766855487,10.2207806715116,12.327667863687473,8.344370860927151,906.0,63,-0.35955746539803,0.35955746539803,-0.1619554060348499,PTS,2025-26
203944,Julius Randle,22.205103497139138,2.357878070541047,18.32301795792705,20.62942021906073,23.749379302611683,26.237054645879482,22.97549770290965,2612.0,79,0.7703942057705113,0.7703942057705113,0.3267319949219146,PTS,2025-26
203952,Andrew Wiggins,21.00060883624938,2.298566922182557,17.230671926744865,19.388579042377458,22.53898237817668,24.777101408909235,18.226744186046513,2064.0,68,-2.773864650202867,2.773864650202867,-1.2067800260385724,PTS,2025-26
203954,Joel Embiid,31.086956888537262,3.201777652388757,26.16989243579859,28.883921632866727,32.967397634581125,36.791190482338834,30.706766917293233,1197.0,38,-0.38018997124402887,0.38018997124402887,-0.11874340210988096,PTS,2025-26
203991,Clint Capela,14.658667860153106,2.1270088381783556,11.219936900372302,13.23363961193671,16.100413135749708,18.164619574645126,10.975135135135135,925.0,75,-3.6835327250179706,3.6835327250179706,-1.7317900419128847,PTS,2025-26
203992,Bogdan Bogdanović,14.919810229679285,2.0804857912949486,11.490549800626594,13.528128086458725,16.352124910416677,18.14704158019131,13.619469026548671,452.0,23,-1.300341203130614,1.300341203130614,-0.6250180648055509,PTS,2025-26
203994,Jusuf Nurkić,15.151598300960572,2.177484120446516,11.676667182515931,13.661470993616192,16.607734868708324,18.86779286140682,14.845018450184503,1084.0,41,-0.3065798507760693,0.3065798507760693,-0.1407954473225742,PTS,2025-26
203999,Nikola Jokić,26.877735023750862,2.5635626045315942,22.791987230939483,25.153776671208675,28.526613730761735,31.262289442686882,28.593377483443707,2265.0,65,1.7156424596928446,1.7156424596928446,0.6692414909860651,PTS,2025-26
204001,Kristaps Porziņģis,24.63625086159472,2.4286850490042684,20.75374512021548,22.92254067644209,26.316935246399495,28.557828027974658,24.91948051948052,770.0,32,0.2832296578857978,0.2832296578857978,0.11661852079252455,PTS,2025-26
204456,T.J. McConnell,16.905353220725857,2.4460834579946114,12.82832255274094,15.215408449196953,18.61960573126499,20.9027191403019,19.646569646569645,962.0,56,2.7412164258437883,2.7412164258437883,1.1206553140632158,PTS,2025-26
1626145,Tyus Jones,13.482670595055941,2.2220981250403757,9.981696518607766,11.945512069273743,14.970360895285546,17.20025722654623,7.302752293577981,981.0,67,-6.17991830147796,6.17991830147796,-2.7811185437032266,PTS,2025-26
1626156,D'Angelo Russell,19.20881164610947,2.2439494132149562,15.476432116736127,17.726265229402742,20.7539722532109,22.929404736393188,19.238866396761136,494.0,26,0.030054750651665074,0.030054750651665074,0.01339368457892505,PTS,2025-26
1626157,Karl-Anthony Towns,25.494589972563716,2.398542188505473,21.51596521374346,23.869317837381416,27.094622102335205,29.352491316155405,23.32787591555364,2321.0,75,-2.1667140570100756,2.1667140570100756,-0.9033462356399705,PTS,2025-26
1626162,Kelly Oubre Jr.,17.02215390418006,2.281525231648398,13.362190507072171,15.456614651291053,18.492539658010855,20.871306904529952,16.114285714285714,1575.0,50,-0.9078681898943444,0.9078681898943444,-0.3979216084489283,PTS,2025-26
1626164,Devin Booker,23.911495420132418,2.6008068459183993,19.540994305688073,22.06930748452123,25.68841435039959,28.053053797782482,27.955307262569832,2148.0,64,4.043811842437414,4.043811842437414,1.5548297440017924,PTS,2025-26
1626167,Myles Turner,17.88647516022771,2.2146196927536743,14.41101612558211,16.328743995578815,19.335100169876462,21.604043216452194,15.945549738219894,1910.0,71,-1.9409254220078171,1.9409254220078171,-0.876414776026152,PTS,2025-26
1626171,Bobby Portis,19.021579599476677,2.3420100920898133,15.069599933999022,17.470712860882816,20.647892662286388,22.874691395372174,20.371057513914657,1617.0,67,1.3494779144379798,1.3494779144379798,0.5762049954421071,PTS,2025-26
1626181,Norman Powell,22.320309900224856,2.50942002264755,18.402721751384142,20.560044017863124,23.96635298416199,26.714859691259704,26.408376963350786,1719.0,58,4.08806706312593,4.08806706312593,1.629088405380952,PTS,2025-26
1626204,Larry Nance Jr.,10.472268350099753,2.2430899536385374,6.847409104549808,8.935324074563013,11.967951170392631,14.250835799206683,10.503340757238307,449.0,35,0.03107240713855397,0.03107240713855397,0.013852501585213346,PTS,2025-26
1626220,Royce O'Neale,11.35750320829013,2.169627439824349,7.81413716379907,9.911576820409971,12.870048413429469,14.9121405014558,12.444645277903298,2213.0,78,1.0871420696131686,1.0871420696131686,0.5010731564591488,PTS,2025-26
1627734,Domantas Sabonis,19.16685759391233,2.2383263173695576,15.506116041906049,17.648176457015,20.693697028950595,22.851406004695683,19.178761061946904,565.0,19,0.011903468034574871,0.011903468034574871,0.0053180217478582936,PTS,2025-26
1627739,Kris Dunn,8.963070301713744,2.080169080344189,5.570551964317002,7.6430401356235285,10.382985594304753,12.353431323606424,9.617212012550425,2231.0,82,0.6541417108366812,0.6541417108366812,0.31446564465252297,PTS,2025-26
1627741,Buddy Hield,15.834228544903567,2.1189339414955093,12.323953480774508,14.32967485296007,17.379060012064294,19.275544448457243,17.121951219512194,820.0,51,1.2877226746086272,1.2877226746086272,0.6077219536630639,PTS,2025-26
1627742,Brandon Ingram,22.488673439454306,2.5842917339313627,18.320643327731656,20.75784395704466,24.175756611964744,26.753503872409368,22.897770945426593,2602.0,77,0.4090975059722872,0.4090975059722872,0.15830159598504237,PTS,2025-26
1627747,Caris LeVert,16.471475797668052,2.1696671459281336,12.858752533916682,15.001060910714955,17.958780080336332,19.95765716296466,13.819757365684575,1154.0,60,-2.6517184319834772,2.6517184319834772,-1.222177529378191,PTS,2025-26
1627750,Jamal Murray,21.245615744492262,2.309486654901987,17.35937725216294,19.769924499296852,22.759344393847122,24.85711258374465,25.849981153411235,2653.0,75,4.604365408918973,4.604365408918973,1.993674827757071,PTS,2025-26
1627751,Jakob Poeltl,15.998606739118895,2.147698579543621,12.510765105491759,14.550348951633604,17.428733373845013,19.484402226157748,15.433043478260869,1150.0,46,-0.5655632608580259,0.5655632608580259,-0.26333456018684254,PTS,2025-26
1627752,Taurean Prince,10.479793848758693,2.131328019980059,6.923987524509997,9.07000331305308,11.918132793834976,13.904529329502536,14.035889070146819,613.0,26,3.5560952213881265,3.5560952213881265,1.6684879981174359,PTS,2025-26
1627759,Jaylen Brown,22.620311375517122,2.2907438517653196,18.817697645633956,21.08880285033233,24.17061798226748,26.302504845277753,30.044226044226043,2442.0,71,7.423914668708921,7.423914668708921,3.2408314281790247,PTS,2025-26
1627780,Gary Payton II,13.629124079797544,2.1206221404007866,10.205412335819162,12.14355468375049,15.077160367861065,17.25591607966023,17.243432574430823,1142.0,73,3.6143084946332795,3.6143084946332795,1.7043623311176945,PTS,2025-26
1627783,Pascal Siakam,22.522264950192984,2.347837341351117,18.827602124188918,20.94880773571511,23.93651524595129,26.65840906943397,25.976676384839653,2058.0,62,3.454411434646669,3.454411434646669,1.4713163360195767,PTS,2025-26
1627824,Guerschon Yabusele,14.688998260576541,2.2110352414584336,11.1487226700097,13.149186625258604,16.16376674608466,18.33518580885992,13.374501992031872,1004.0,67,-1.3144962685446693,1.3144962685446693,-0.5945161994241245,PTS,2025-26
1627826,Ivica Zubac,16.490945629504466,2.1400875081483433,13.01053257925835,14.999659711831303,17.94157163866627,20.05722940755601,16.808275862068964,1450.0,48,0.31733023256449755,0.31733023256449755,0.14827909202603567,PTS,2025-26
1627827,Dorian Finney-Smith,9.947303929547324,2.038255723518901,6.63132129652237,8.557199708266003,11.292805193072645,13.377467407222072,7.153473344103393,619.0,37,-2.7938305854439314,2.7938305854439314,-1.370696793933484,PTS,2025-26
1627884,Derrick Jones Jr.,12.850106655640715,2.281651798329637,9.111130125797615,11.29399277961746,14.376817041236052,16.58995859848113,13.469933184855234,1347.0,50,0.6198265292145191,0.6198265292145191,0.27165693278364594,PTS,2025-26
1627936,Alex Caruso,11.717972934489953,2.1064158954022,8.320093710242148,10.259878050948458,13.157083844949256,15.168628961849713,12.270323212536729,1021.0,56,0.5523502780467755,0.5523502780467755,0.26222280189416697,PTS,2025-26
1628366,Lonzo Ball,11.842987680016353,2.253129956703991,8.234313225464104,10.243764895250337,13.343468069091351,15.57599601325211,7.9229711141678125,727.0,35,-3.920016565848541,3.920016565848541,-1.739809350181899,PTS,2025-26
1628368,De'Aaron Fox,23.059627194831922,2.3533392840620655,19.438771188775032,21.400603708601874,24.58236769604722,26.97516419405252,21.548387096774192,2232.0,72,-1.5112400980577299,1.5112400980577299,-0.6421683895274122,PTS,2025-26
1628369,Jayson Tatum,25.221348830928314,2.3402313605704768,21.389318314073616,23.66153439408301,26.90629675368028,29.034162362686136,24.0,522.0,16,-1.2213488309283136,1.2213488309283136,-0.5218923442811167,PTS,2025-26
1628370,Malik Monk,20.019502845508814,2.2749046950355676,16.133955879471888,18.561925405166495,21.53028993650877,23.831650005623736,20.390315480557593,1363.0,62,0.3708126350487788,0.3708126350487788,0.16300139335858255,PTS,2025-26
1628371,Jonathan Isaac,12.90483838464845,2.0961657932429594,9.463497453171724,11.52581712927651,14.316647703003015,16.326160592958225,9.276923076923076,520.0,52,-3.627915307725374,3.627915307725374,-1.7307387227766267,PTS,2025-26
1628374,Lauri Markkanen,23.094373408155466,2.4434372325889844,19.256627541387687,21.442630916349472,24.748746170008136,27.18622247934421,27.997229916897506,1444.0,42,4.90285650874204,4.90285650874204,2.006540803811497,PTS,2025-26
1628378,Donovan Mitchell,25.81781131641408,2.418565408228064,21.713230847696636,24.211205538222025,27.415277766071522,29.90613179656256,30.017941050832974,2341.0,70,4.200129734418894,4.200129734418894,1.736620279166266,PTS,2025-26
1628379,Luke Kennard,13.465906525493288,2.351390990066393,9.681818273540548,11.83747788244872,15.108985926061344,17.35137476363397,13.954815695600475,1682.0,78,0.4889091701071866,0.4889091701071866,0.20792338329636192,PTS,2025-26
1628381,John Collins,19.492531636423774,2.3802303799211058,15.658403719614439,17.881724406668585,21.140679628399496,23.35898852873435,18.009630818619584,1869.0,69,-1.4829008178041896,1.4829008178041896,-0.6230072644704843,PTS,2025-26
1628384,OG Anunoby,17.557133661683498,2.1625315723541827,13.995532019864633,16.166868405469934,19.006271926165823,21.040391557113104,18.080862533692724,2226.0,67,0.5237288720092259,0.5237288720092259,0.24218322576399767,PTS,2025-26
1628386,Jarrett Allen,16.829800000260754,2.21922204332085,13.203271428041033,15.327319624288346,18.301078091991435,20.516465167566356,20.328299409061064,1523.0,56,3.49849940880031,3.49849940880031,1.5764530725213715,PTS,2025-26
1628389,Bam Adebayo,21.275802688228328,2.248855492299831,17.571776353210982,19.70638434268262,22.815385951471185,24.81006953215787,22.364790520524757,2363.0,73,1.0889878322964286,1.0889878322964286,0.48424091099902394,PTS,2025-26
1628392,Isaiah Hartenstein,13.265814007519744,2.152931304162724,9.71791453265834,11.77323673781808,14.750255814144747,16.675779297940885,13.618213660245184,1142.0,47,0.35239965272544005,0.35239965272544005,0.16368364937797605,PTS,2025-26
1628396,Tony Bradley,16.165761080541497,2.9305659069914283,11.63555155014002,14.1745080907302,17.963568840910757,21.229004414259936,12.874172185430464,453.0,41,-3.2915888951110333,3.2915888951110333,-1.1231922432654782,PTS,2025-26
1628398,Kyle Kuzma,18.958183674932965,2.217034184546492,15.228212076313746,17.469901944506304,20.443214738774916,22.587325800517952,17.82099447513812,1810.0,69,-1.1371891997948431,1.1371891997948431,-0.5129326411480039,PTS,2025-26
1628401,Derrick White,16.280687876947148,2.2187718576519035,12.638914796007215,14.803240320911431,17.755943275145277,19.862851225139764,17.389248951582157,2623.0,77,1.1085610746350092,1.1085610746350092,0.4996282383931913,PTS,2025-26
1628404,Josh Hart,12.153340630258008,2.05614348218518,8.898907212188266,10.768552946635078,13.506334164049667,15.58893780499379,14.284569138276554,1996.0,66,2.1312285080185465,2.1312285080185465,1.0365174057569024,PTS,2025-26
1628415,Dillon Brooks,15.027243574086006,2.2069827323314266,11.265299039620935,13.566998206671421,16.453612545582367,18.677469398438504,23.92244418331375,1702.0,56,8.895200609227745,8.895200609227745,4.030480383428726,PTS,2025-26
1628418,Thomas Bryant,15.749523823907843,2.2320305491930963,12.144071004267525,14.29088390865501,17.25719631264163,19.365624646975956,18.147138964577657,734.0,60,2.3976151406698136,2.3976151406698136,1.074185629554478,PTS,2025-26
1628436,Luke Kornet,11.504975134353376,2.044677971093884,8.192080450068428,10.12328185821598,12.853693893779823,14.818715259727838,11.193277310924369,1428.0,68,-0.3116978234290073,0.3116978234290073,-0.15244347903951438,PTS,2025-26
1628467,Maxi Kleber,6.579049660873087,2.0547104887507195,3.24098055669626,5.23676190277571,7.864238515764538,10.131549842268626,6.730434782608696,460.0,43,0.15138512173560859,0.15138512173560859,0.07367710563820208,PTS,2025-26
1628960,Grayson Allen,14.975821186271688,2.179192154814559,11.356661758385389,13.567292588794881,16.48185558990001,18.443133346867047,20.609938733832543,1469.0,51,5.634117547560855,5.634117547560855,2.58541567117577,PTS,2025-26
1628963,Marvin Bagley III,18.201919384974445,2.426115789440976,14.28450342903756,16.580244642791786,19.868325626471574,22.080497798534516,18.778702163061563,1202.0,60,0.576782778087118,0.576782778087118,0.23773917988474075,PTS,2025-26
1628969,Mikal Bridges,18.385912530030108,2.1619893361264584,14.928264092021376,16.912472649336323,19.850706185127486,21.91266649249559,15.78173719376392,2694.0,82,-2.604175336266188,2.604175336266188,-1.2045273733551225,PTS,2025-26
1628970,Miles Bridges,20.066328662255923,2.3154878784954214,16.278863633963198,18.47438811541809,21.670450223634862,23.82433905248292,19.825649622799663,2386.0,77,-0.24067903945626057,0.24067903945626057,-0.10394312217805743,PTS,2025-26
1628971,Bruce Brown,13.276955845804746,2.1372749398140085,9.711712062389923,11.830721462750027,14.776599461311,16.761782945403723,11.705410821643287,1996.0,82,-1.571545024161459,1.571545024161459,-0.7353031633348114,PTS,2025-26
1628973,Jalen Brunson,26.266626633705872,2.6766197046857387,22.0738184478655,24.275690493445993,28.059889996863397,30.791190156572664,26.732947976878613,2595.0,74,0.46632134317274065,0.46632134317274065,0.1742202459155442,PTS,2025-26
1628975,Jevon Carter,12.680400461942916,2.2001054028189846,8.987256116101632,11.225598416189202,14.139831402819956,16.339208956308088,14.059907834101383,868.0,53,1.379507372158466,1.379507372158466,0.6270187648241352,PTS,2025-26
1628976,Wendell Carter Jr.,13.180313781265014,2.125168084659613,9.75582878614127,11.797005372620958,14.612564901178613,16.763574397935113,14.494323144104804,2290.0,78,1.3140093628397906,1.3140093628397906,0.6183084398475966,PTS,2025-26
1628978,Donte DiVincenzo,17.37409618327551,2.197391618182888,13.718798716175648,15.946440895519103,18.895731392213072,21.019004184050647,14.417300760913095,2497.0,82,-2.956795422362413,2.956795422362413,-1.3455932924726028,PTS,2025-26
1628983,Shai Gilgeous-Alexander,33.88015081418505,2.815417995969231,29.411549632002707,31.860090140459036,35.89288426869895,38.49683693844343,33.70720919946926,2261.0,68,-0.17294161471578917,0.17294161471578917,-0.06142662118498414,PTS,2025-26
1628988,Aaron Holiday,13.603741398664127,2.3207374744870806,9.795437990594285,11.982595671609419,15.136228007019609,17.33279280692734,14.418485237483955,779.0,57,0.8147438388198278,0.8147438388198278,0.3510710917441875,PTS,2025-26
1628989,Kevin Huerter,15.490200074168829,2.186261825695446,11.997062770594043,14.032482589969613,16.937833303364243,19.11379083212944,16.09548387096774,1550.0,69,0.6052837967989113,0.6052837967989113,0.2768578720466711,PTS,2025-26
1628991,Jaren Jackson Jr.,25.099118954680385,2.4765162425925156,21.011858178488513,23.467514496409482,26.68036156008537,29.364898599359375,23.03505154639175,1455.0,48,-2.0640674082886363,2.0640674082886363,-0.8334560350502238,PTS,2025-26
1628997,Caleb Martin,11.85066179749585,2.1665920857941603,8.26888135683125,10.424632585033272,13.275170585176554,15.372116438692725,9.51338766006985,859.0,58,-2.337274137426,2.337274137426,-1.0787790432499789,PTS,2025-26
1629001,De'Anthony Melton,15.801344785899378,2.5600203353473923,11.543462705757733,13.967366905759071,17.552221831610403,19.799591803356684,19.229813664596275,1127.0,49,3.428468878696897,3.428468878696897,1.3392350175342091,PTS,2025-26
1629004,Svi Mykhailiuk,15.315991467289969,2.2559862573089564,11.656558237195346,13.82265361237015,16.754224560848847,18.956186333039586,14.630849220103986,1154.0,50,-0.6851422471859827,0.6851422471859827,-0.3036996546261109,PTS,2025-26
1629006,Josh Okogie,13.972436830030714,2.177742908190069,10.458295188050327,12.483974998619649,15.391872561456056,17.61515701068292,9.344117647058825,1360.0,78,-4.6283191829718895,4.6283191829718895,-2.1252826334851913,PTS,2025-26
1629008,Michael Porter Jr.,20.07791290459987,2.2369510667435564,16.39483157693069,18.635974586335585,21.608964642802093,23.87812252282906,26.818934911242607,1690.0,52,6.741022006642737,6.741022006642737,3.013486574141287,PTS,2025-26
1629011,Mitchell Robinson,10.361180081867024,2.188242741201635,6.831497663952376,8.87940775769388,11.802612511236461,14.027271578037192,10.408163265306122,1176.0,60,0.04698318343909769,0.04698318343909769,0.021470736566135115,PTS,2025-26
1629012,Collin Sexton,22.53508209438256,2.3292635707821545,18.81657313055209,20.96121597306813,24.00526341864153,26.36132136617769,23.43459392436454,1613.0,68,0.8995118299819787,0.8995118299819787,0.3861786365722138,PTS,2025-26
1629013,Landry Shamet,14.304129980913272,2.2315781896794333,10.630628206357342,12.861475551534733,15.774268960114307,18.077998322495013,14.578005115089514,1173.0,51,0.273875134176242,0.273875134176242,0.1227271065127161,PTS,2025-26
1629014,Anfernee Simons,20.072606402788907,2.2603045605109116,16.343508206961346,18.629454452775036,21.543969759455518,23.858680490994708,20.612691466083152,1371.0,55,0.5400850632942458,0.5400850632942458,0.23894349139045526,PTS,2025-26
1629018,Gary Trent Jr.,16.04833676742045,2.1675292489414764,12.567893262055803,14.549986275650149,17.509236164405195,19.606569877228516,13.840116279069768,1376.0,65,-2.2082204883506833,2.2082204883506833,-1.0187730981849858,PTS,2025-26
1629020,Jarred Vanderbilt,10.520154025046246,2.24262818102904,6.73315486361747,9.026949126857962,12.047550787982207,14.086438860324288,9.191489361702127,1128.0,65,-1.328664663344119,1.328664663344119,-0.5924587386280213,PTS,2025-26
1629021,Moritz Wagner,21.589515660260957,2.5498608018721134,17.12974930020959,19.95814387983555,23.25649906510162,25.70628628286658,20.824355971896956,427.0,36,-0.7651596883640011,0.7651596883640011,-0.3000790034507841,PTS,2025-26
1629023,P.J. Washington,17.271989749171016,2.1428937403816883,13.822930363343373,15.765030487524065,18.70349407972826,20.78031855658204,16.48267898383372,1732.0,56,-0.7893107653372979,0.7893107653372979,-0.3683387330240217,PTS,2025-26
1629026,Kenrich Williams,12.028395884150564,2.1615034670229436,8.68030862198113,10.418093661237757,13.50707797804246,15.71508264655125,15.302107728337235,854.0,56,3.2737118441866713,3.2737118441866713,1.5145531312496952,PTS,2025-26
