param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[133],0.0745136,0.771601,-1.28516,0.0987224,1.32762,1.25886,1722.64
age_tilt_player_z[134],0.603378,0.81228,-0.85552,0.69775,1.65606,1.13109,20.3255
age_tilt_player_z[135],-0.251412,0.917839,-1.48511,-0.441747,1.40613,1.08204,34.0037
age_tilt_player_z[136],0.24184,0.945984,-0.952193,0.162449,1.8945,1.17377,15.6998
age_tilt_player_z[137],-0.18941,0.852008,-1.14651,-0.258763,1.22904,1.21793,13.4319
age_tilt_player_z[138],-1.819,0.941178,-3.08663,-1.81593,-0.226365,1.29257,10.3523
age_tilt_player_z[139],-0.426701,1.15176,-1.86923,-0.432764,1.5399,1.2737,10.8022
age_tilt_player_z[140],0.0577398,0.743126,-1.22842,0.188167,1.27452,1.30109,1231.24
age_tilt_player_z[141],0.417542,0.855031,-0.610017,0.334175,1.97134,1.16546,16.2565
age_tilt_player_z[142],0.256571,0.848312,-1.03531,0.0498422,1.73643,1.13257,89.1265
age_tilt_player_z[143],-0.160153,1.0164,-1.39183,-0.297154,1.63154,1.14892,18.2204
age_tilt_player_z[144],-0.767529,1.1533,-2.34318,-0.734922,1.14874,1.39387,8.57
age_tilt_player_z[145],0.0571621,0.758604,-1.24162,0.0199802,1.42784,1.17728,1849.27
age_tilt_player_z[146],0.0662167,0.712975,-1.18767,0.177947,1.23139,1.19071,621.226
age_tilt_player_z[147],-0.670078,0.764436,-2.0445,-0.539824,0.607267,1.26206,992.586
age_tilt_player_z[148],0.484519,0.69286,-0.486778,0.32534,1.71864,1.06311,55.4282
age_tilt_player_z[149],0.261749,0.769465,-1.13935,0.380583,1.42457,1.11243,60.7408
age_tilt_player_z[150],-0.5335,0.641279,-1.65557,-0.480498,0.494373,1.12079,147.412
age_tilt_player_z[151],0.638743,1.11343,-1.0473,0.764583,2.31066,1.40713,8.31818
age_tilt_player_z[152],0.0730708,0.939301,-1.41135,0.0185481,1.36825,1.32476,9.6276
age_tilt_player_z[153],-0.0168923,0.826874,-1.48066,-0.0177473,1.39166,1.28245,1816.22
age_tilt_player_z[154],-0.741845,0.720743,-1.78203,-0.93068,0.587337,1.13295,66.3863
age_tilt_player_z[155],-0.584628,0.869153,-1.61347,-0.629516,0.992606,1.18297,14.9046
age_tilt_player_z[156],0.559618,0.763255,-0.816055,0.733276,1.70908,1.20253,64.8294
age_tilt_player_z[157],0.151242,0.775092,-1.17915,0.252488,1.41089,1.25735,1582.06
age_tilt_player_z[158],-0.209829,0.907003,-1.38819,-0.402778,1.41537,1.09572,26.4316
age_tilt_player_z[159],-0.404544,1.03146,-1.65793,-0.525969,1.45814,1.1425,18.266
age_tilt_player_z[160],-0.758813,0.780217,-1.79603,-0.914349,0.724061,1.06282,43.4447
age_tilt_player_z[161],-0.358595,0.915672,-1.56947,-0.533483,1.27163,1.12125,21.3743
age_tilt_player_z[162],-0.862654,0.912896,-1.99049,-0.849931,0.759593,1.25738,11.3655
age_tilt_player_z[163],0.548189,0.957715,-1.0628,0.557145,1.78233,1.29804,10.3806
age_tilt_player_z[164],0.108375,0.766047,-1.24037,0.187333,1.35742,1.23642,1764.36
age_tilt_player_z[165],-1.03784,0.768628,-2.45019,-0.893491,0.198406,1.25655,257.069
age_tilt_player_z[166],-0.23334,1.1772,-1.59958,-0.270612,1.77213,1.23808,12.3868
age_tilt_player_z[167],0.452592,0.759822,-0.938255,0.601765,1.61488,1.19913,121.86
age_tilt_player_z[168],-0.0284672,0.766665,-1.29842,-0.0830159,1.32289,1.31784,2032.12
age_tilt_player_z[169],0.177037,1.28503,-1.80428,0.0541739,2.00274,1.41303,8.33503
age_tilt_player_z[170],-0.732652,0.761127,-2.16055,-0.557175,0.454577,1.2258,131.63
age_tilt_player_z[171],0.719624,0.731649,-0.429558,0.583597,2.02777,1.15286,339.651
age_tilt_player_z[172],-0.110434,0.76742,-1.50744,0.0808314,1.05024,1.14489,90.241
age_tilt_player_z[173],0.0673154,0.893116,-1.36682,-0.0699083,1.70575,1.22304,1362.08
age_tilt_player_z[174],-0.484398,0.878294,-1.95778,-0.626843,1.08568,1.22618,942.446
age_tilt_player_z[175],-0.279353,1.1799,-2.18166,-0.131864,1.50177,1.4835,7.54526
age_tilt_player_z[176],0.611986,0.984942,-0.764065,0.68741,2.22201,1.42683,8.1621
age_tilt_player_z[177],-0.209486,0.899179,-1.82706,-0.0449728,1.15455,1.07314,55.592
age_tilt_player_z[178],0.891318,0.747686,-0.487714,1.07734,2.00352,1.11376,51.8764
age_tilt_player_z[179],-0.700178,0.837576,-1.99509,-0.787851,0.783971,1.05876,190.617
age_tilt_player_z[180],0.138453,0.728175,-0.960506,-0.0213699,1.49468,1.1989,910.674
age_tilt_player_z[181],0.858654,0.73794,-0.228546,0.698299,2.23229,1.10065,72.3926
age_tilt_player_z[182],-0.342811,0.976818,-1.50087,-0.408075,1.35485,1.17252,16.0532
age_tilt_player_z[183],-1.18888,0.900833,-2.27109,-1.32449,0.375761,1.16569,16.6354
age_tilt_player_z[184],0.26888,0.703193,-0.893683,0.199264,1.43509,1.23783,1107.54
age_tilt_player_z[185],-0.480995,0.753242,-1.63641,-0.628421,0.884783,1.17883,213.437
age_tilt_player_z[186],-0.368943,0.949184,-1.48987,-0.481747,1.36261,1.13419,19.5777
age_tilt_player_z[187],0.403305,0.753497,-0.941019,0.611809,1.49264,1.23966,120.451
age_tilt_player_z[188],-0.178993,0.834324,-1.33586,-0.352835,1.29835,1.14825,32.7083
age_tilt_player_z[189],-0.0576023,0.897907,-1.70059,0.118893,1.18478,1.08814,30.1845
age_tilt_player_z[190],0.536805,0.708507,-0.72347,0.569088,1.67219,1.2192,1428.62
age_tilt_player_z[191],-1.30475,1.11456,-2.90616,-1.18154,0.409814,1.41692,8.3099
age_tilt_player_z[192],0.267448,1.02876,-1.54554,0.440778,1.54522,1.13472,19.8897
age_tilt_player_z[193],-0.466561,0.705456,-1.76479,-0.337811,0.717823,1.23694,148.149
age_tilt_player_z[194],-0.0500281,0.873546,-1.55375,0.0277924,1.35717,1.20858,2047.37
age_tilt_player_z[195],0.297195,0.870821,-1.28279,0.472008,1.4642,1.09012,29.0025
age_tilt_player_z[196],-0.326222,1.09159,-1.59202,-0.464135,1.5948,1.16105,16.8253
age_tilt_player_z[197],0.779829,0.77689,-0.61839,0.930332,1.92231,1.12937,48.4637
age_tilt_player_z[198],0.850929,0.898694,-0.706864,0.901311,1.94057,1.2174,13.2407
age_tilt_player_z[199],0.569762,0.702223,-0.696956,0.662232,1.6902,1.24656,434.767
age_tilt_player_z[200],-0.0704139,0.847088,-1.56449,0.0812387,1.34763,1.2502,1536.53
age_tilt_player_z[201],-0.0978391,0.884405,-1.46242,-0.231971,1.48098,1.16926,104.729
age_tilt_player_z[202],0.503751,0.919641,-0.540033,0.400153,2.10152,1.15601,17.1494
age_tilt_player_z[203],0.0844754,0.918309,-1.58463,0.271667,1.39743,1.08644,30.4558
age_tilt_player_z[204],0.114058,0.864366,-1.4411,0.268314,1.56218,1.17815,227.632
age_tilt_player_z[205],0.990713,0.700586,-0.134913,0.922924,2.26453,1.14613,121.755
age_tilt_player_z[206],-0.41903,0.717608,-1.56133,-0.608486,0.907963,1.23073,146.186
age_tilt_player_z[207],-0.87689,0.791852,-1.9573,-1.02353,0.538862,1.10216,26.0165
age_tilt_player_z[208],-1.00704,1.28966,-2.79354,-0.897267,1.04978,1.40767,8.44599
age_tilt_player_z[209],0.186079,0.990283,-1.52565,0.312434,1.46499,1.17088,16.0015
age_tilt_player_z[210],-0.366501,0.864805,-1.84749,-0.414224,1.11984,1.11878,709.241
age_tilt_player_z[211],0.35089,0.920519,-0.730292,0.330826,1.89022,1.23182,12.5743
age_tilt_player_z[212],0.641508,0.838541,-0.409591,0.555488,2.11182,1.14619,18.6723
age_tilt_player_z[213],-0.408832,1.10154,-1.92151,-0.503299,1.51611,1.26031,11.3808
age_tilt_player_z[214],-0.970641,1.11271,-2.60475,-0.937302,0.905217,1.41589,8.20935
age_tilt_player_z[215],-0.593394,1.10445,-2.03717,-0.501408,1.2359,1.34973,9.21234
age_tilt_player_z[216],0.0231484,0.877794,-1.36569,-0.0590331,1.55571,1.19598,123.282
age_tilt_player_z[217],-0.251608,0.78137,-1.69691,-0.0541683,0.930023,1.18647,252.301
age_tilt_player_z[218],-0.577631,0.690783,-1.79479,-0.492194,0.58815,1.29582,1716.43
age_tilt_player_z[219],-0.169391,0.748826,-1.267,-0.326313,1.23622,1.08413,56.4495
age_tilt_player_z[220],-0.249845,0.885511,-1.82956,-0.129822,1.07832,1.11184,35.6269
age_tilt_player_z[221],-0.12929,1.0106,-1.32708,-0.222444,1.60694,1.17962,15.2707
age_tilt_player_z[222],-0.320554,1.10736,-1.82734,-0.258384,1.46907,1.32414,9.72004
age_tilt_player_z[223],-0.393833,0.780793,-1.5254,-0.580565,1.03336,1.0658,59.3883
age_tilt_player_z[224],-0.243287,0.75278,-1.55014,-0.230555,1.02522,1.2382,1556.47
age_tilt_player_z[225],-1.22815,1.18944,-3.04787,-1.05139,0.57736,1.41321,8.26973
age_tilt_player_z[226],-0.403541,0.821532,-1.59893,-0.618961,1.12096,1.07216,50.1927
age_tilt_player_z[227],1.07104,0.913062,-0.604083,1.14308,2.2167,1.17546,15.5841
age_tilt_player_z[228],-0.191226,0.878653,-1.49549,-0.395439,1.4472,1.16672,123.393
age_tilt_player_z[229],0.71438,0.812152,-0.722631,0.881945,1.87879,1.06846,38.5666
age_tilt_player_z[230],0.114799,0.725561,-1.16723,0.0864063,1.34181,1.30057,2720.35
age_tilt_player_z[231],-0.219448,0.695094,-1.45811,-0.028176,0.823677,1.22008,90.5276
age_tilt_player_z[232],0.440851,0.779911,-0.882954,0.446265,1.71184,1.23122,2337.79
age_tilt_player_z[233],0.282262,0.949372,-1.02315,0.07943,1.96501,1.08907,30.9562
age_tilt_player_z[234],0.0513414,0.827054,-1.47145,0.21481,1.16384,1.06939,38.5085
age_tilt_player_z[235],0.0925104,0.868647,-1.54356,0.294599,1.48769,1.22837,595.757
age_tilt_player_z[236],0.956173,0.727913,-0.374832,1.09989,2.05306,1.15235,96.3866
age_tilt_player_z[237],-0.0644972,0.804722,-1.47216,-0.0873092,1.31958,1.22981,1770.46
age_tilt_player_z[238],0.312577,0.760977,-1.10014,0.465095,1.33809,1.08465,31.3594
age_tilt_player_z[239],-0.548842,0.741776,-1.81895,-0.587737,0.751433,1.19217,1902.47
age_tilt_player_z[240],-0.265493,0.847345,-1.8148,-0.104258,1.12354,1.19049,158.254
age_tilt_player_z[241],0.507444,1.06076,-1.26884,0.450352,1.87602,1.34456,9.35357
age_tilt_player_z[242],0.303576,1.03615,-1.41379,0.338958,1.50732,1.19809,13.9983
age_tilt_player_z[243],-0.352794,0.961174,-1.47757,-0.459415,1.33283,1.19191,14.2541
age_tilt_player_z[244],0.596762,0.941884,-0.606973,0.584951,2.18811,1.26917,11.0099
age_tilt_player_z[245],-0.75025,0.766826,-1.84129,-0.930689,0.581997,1.08813,50.331
age_tilt_player_z[246],-1.25403,0.776172,-2.62729,-1.07374,-0.00698909,1.22362,438.631
age_tilt_player_z[247],-0.136439,0.671498,-1.38153,-0.0889293,1.00895,1.25277,1699.99
age_tilt_player_z[248],0.288673,0.745909,-0.893475,0.146365,1.61011,1.24613,1079.33
age_tilt_player_z[249],-0.521547,0.997562,-1.8142,-0.512344,1.1186,1.23333,12.2813
age_tilt_player_z[250],-0.363058,0.803687,-1.62163,-0.41034,1.07841,1.11604,180.553
age_tilt_player_z[251],0.10921,0.968194,-1.66613,0.256898,1.38458,1.11743,23.1193
age_tilt_player_z[252],0.489989,0.816042,-1.01558,0.645581,1.53799,1.11031,23.3125
age_tilt_player_z[253],-0.166211,0.826599,-1.25977,-0.30633,1.26177,1.13302,19.561
age_tilt_player_z[254],0.0310547,0.861616,-1.52511,0.106551,1.07329,1.16332,16.7824
age_tilt_player_z[255],0.325283,0.826801,-1.02689,0.215374,1.801,1.24433,1347.42
age_tilt_player_z[256],0.717068,0.844766,-0.340422,0.58875,2.21599,1.11942,21.6741
age_tilt_player_z[257],0.265335,0.932581,-0.878516,0.148508,1.98548,1.15534,17.3847
age_tilt_player_z[258],-1.10596,0.81503,-2.18866,-1.2802,0.38626,1.08271,30.8734
age_tilt_player_z[259],0.0163718,0.865636,-1.53203,0.267998,1.36241,1.15153,117.166
age_tilt_player_z[260],0.748297,0.798094,-0.548979,0.644391,2.10915,1.21585,905.64
age_tilt_player_z[261],-0.147665,0.879361,-1.56703,-0.269407,1.44319,1.28748,1355.02
age_tilt_player_z[262],0.634349,0.753441,-0.739097,0.769161,1.69503,1.09226,34.9711
age_tilt_player_z[263],-0.389303,0.942846,-1.65831,-0.54476,1.2873,1.1114,24.5961
age_tilt_player_z[264],0.243886,0.840179,-0.817649,0.103482,1.80106,1.10451,23.9327
age_tilt_player_z[265],-0.776543,0.899599,-1.97729,-0.820342,0.736682,1.24718,11.8239
age_tilt_player_z[266],-0.490913,1.02797,-1.99464,-0.415291,1.14566,1.40746,8.33542
age_tilt_player_z[267],0.0631364,0.824804,-1.30062,-0.123294,1.53899,1.19928,161.004
age_tilt_player_z[268],-0.597518,0.772747,-1.77483,-0.783342,0.794947,1.18521,118.109
age_tilt_player_z[269],0.189538,1.1009,-1.594,0.0947651,1.68918,1.3678,8.8647
age_tilt_player_z[270],0.224245,0.935005,-1.40579,0.342667,1.41791,1.12912,21.3155
age_tilt_player_z[271],0.130375,0.941751,-1.55722,0.267101,1.22855,1.1387,19.0005
age_tilt_player_z[272],-0.544122,1.02804,-1.84661,-0.582525,1.21062,1.26596,11.2161
age_tilt_player_z[273],0.123034,0.796335,-1.2987,0.122719,1.46892,1.25881,1821.65
age_tilt_player_z[274],0.587824,0.852079,-0.925111,0.730785,1.98038,1.2729,350.466
age_tilt_player_z[275],0.0190317,0.978863,-1.68218,0.0448559,1.39932,1.275,10.9813
age_tilt_player_z[276],-0.242835,0.931463,-1.37184,-0.389881,1.42155,1.13604,19.438
age_tilt_player_z[277],-0.153557,0.825476,-1.58995,-0.0694508,1.15902,1.24849,279.471
age_tilt_player_z[278],0.0173277,0.80684,-1.27528,-0.141844,1.45718,1.36605,1407.57
age_tilt_player_z[279],-0.751359,0.752034,-1.88809,-0.933745,0.646532,1.2166,224.64
age_tilt_player_z[280],-0.660812,0.720397,-1.91845,-0.636022,0.531806,1.22216,1219.48
age_tilt_player_z[281],0.355469,1.21065,-1.42455,0.156811,2.11095,1.44438,8.04967
age_tilt_player_z[282],0.735204,0.900985,-0.798683,0.828854,1.88364,1.15023,17.8106
age_tilt_player_z[283],-0.0499479,0.773714,-1.49146,0.164624,1.09007,1.18986,157.217
age_tilt_player_z[284],0.26808,0.766455,-1.0792,0.481482,1.44023,1.22503,170.867
age_tilt_player_z[285],-0.123601,1.22044,-1.9635,0.0267937,1.70218,1.47262,7.69123
age_tilt_player_z[286],-0.904261,0.742029,-2.22691,-0.69313,0.215958,1.17245,97.4568
age_tilt_player_z[287],-0.43174,0.801124,-1.82503,-0.263416,0.721039,1.06131,52.3964
age_tilt_player_z[288],-0.817109,0.800312,-1.96264,-0.996773,0.639185,1.06279,40.751
age_tilt_player_z[289],-0.373079,0.793808,-1.61422,-0.509742,1.11328,1.18704,95.5869
age_tilt_player_z[290],-0.0750254,0.820249,-1.39119,-0.282592,1.39372,1.19856,826.39
age_tilt_player_z[291],-0.432783,0.966184,-1.67808,-0.5976,1.26741,1.11171,23.3243
age_tilt_player_z[292],0.189686,0.885349,-1.33447,0.311898,1.24259,1.15432,17.6238
age_tilt_player_z[293],-0.550764,0.759229,-1.91091,-0.471468,0.769976,1.33663,2157.07
age_tilt_player_z[294],0.090445,0.895849,-1.47006,0.165618,1.13246,1.17643,15.8181
age_tilt_player_z[295],0.417304,0.772483,-0.816137,0.251417,1.78483,1.26641,380.096
age_tilt_player_z[296],0.0833404,0.890548,-1.44985,0.0419254,1.61863,1.22498,2301.09
age_tilt_player_z[297],-0.392343,0.849836,-1.87996,-0.285233,0.957551,1.15166,613.793
age_tilt_player_z[298],0.678854,0.928464,-0.996064,0.780322,1.8571,1.18406,14.7537
age_tilt_player_z[299],-0.933664,0.951443,-2.17775,-0.93484,0.652527,1.28405,10.6451
age_tilt_player_z[300],-0.172609,0.786825,-1.47364,-0.309823,1.2025,1.29652,1794.27
age_tilt_player_z[301],-0.58558,0.853895,-2.01407,-0.671698,0.924354,1.19676,1629.17
age_tilt_player_z[302],0.272303,0.984432,-1.42169,0.313104,1.49672,1.2726,11.0402
age_tilt_player_z[303],0.368233,0.7506,-0.946475,0.293175,1.70121,1.27167,1773.21
age_tilt_player_z[304],-0.123838,0.738916,-1.28892,-0.192035,1.19458,1.17003,243.421
age_tilt_player_z[305],-0.0240672,0.802465,-1.205,-0.260506,1.41673,1.10007,63.4223
age_tilt_player_z[306],-0.403021,0.739738,-1.70768,-0.300508,0.794969,1.1734,839.703
age_tilt_player_z[307],0.355582,0.838959,-0.779756,0.152695,1.8701,1.073,34.9428
age_tilt_player_z[308],-0.844382,0.979921,-2.07836,-0.848542,0.866001,1.23741,12.2511
age_tilt_player_z[309],-0.158104,0.790126,-1.59519,-0.0186067,0.900153,1.09708,27.1106
age_tilt_player_z[310],-0.947279,1.05307,-2.70331,-0.97761,0.437706,1.31934,9.94932
age_tilt_player_z[311],-1.12108,0.944085,-2.33,-1.13042,0.458611,1.26925,11.1599
age_tilt_player_z[312],1.22641,0.87961,-0.31678,1.30622,2.25745,1.15464,17.5106
age_tilt_player_z[313],1.25167,1.05232,-0.462482,1.15213,2.6727,1.37211,8.88535
age_tilt_player_z[314],-0.819311,0.779081,-1.9459,-0.981942,0.599709,1.0668,38.7226
age_tilt_player_z[315],-0.0378197,0.694147,-1.3072,0.153465,0.970636,1.10566,51.1878
age_tilt_player_z[316],-0.508797,0.730081,-1.73252,-0.540115,0.750435,1.24573,2402.33
age_tilt_player_z[317],-0.536028,0.765363,-1.88383,-0.460502,0.768818,1.33707,2208.09
age_tilt_player_z[318],-0.0140829,0.684697,-1.19869,0.123162,1.03316,1.1865,125.245
age_tilt_player_z[319],-0.485267,0.711604,-1.62556,-0.637751,0.791126,1.22879,355.544
age_tilt_player_z[320],0.0145276,0.767623,-1.38612,-0.0123689,1.30243,1.2003,1695.05
age_tilt_player_z[321],-0.00919143,0.782536,-1.34982,-0.0278088,1.30095,1.15744,358.981
age_tilt_player_z[322],-0.383821,0.771806,-1.52216,-0.581603,1.01301,1.15455,71.5137
age_tilt_player_z[323],0.123459,0.772236,-1.20356,0.199294,1.4598,1.20919,2540.58
age_tilt_player_z[324],-0.141753,0.748124,-1.47718,0.0123653,0.945326,1.10583,73.1371
age_tilt_player_z[325],-1.31272,0.733431,-2.51615,-1.4896,0.0356437,1.32218,281.672
age_tilt_player_z[326],0.403519,0.741025,-0.843072,0.361385,1.75897,1.29558,1852.36
age_tilt_player_z[327],0.982504,0.690891,-0.213484,0.982854,2.19008,1.25055,1878.29
age_tilt_player_z[328],-0.735579,1.13533,-2.3353,-0.637849,1.06036,1.39395,8.66317
age_tilt_player_z[329],1.13355,0.84074,0.0276697,0.994884,2.62089,1.10368,25.8134
age_tilt_player_z[330],0.766279,0.762482,-0.559933,0.795582,2.04144,1.21077,976.916
age_tilt_player_z[331],0.0667849,0.902282,-1.51084,0.252051,1.32672,1.07692,33.8479
age_tilt_player_z[332],-1.0405,1.09632,-2.5498,-1.00107,0.731286,1.36618,8.92247
age_tilt_player_z[333],0.260438,0.836627,-1.205,0.341732,1.62723,1.23541,211.091
age_tilt_player_z[334],-0.505714,0.717677,-1.74156,-0.504886,0.711694,1.29281,1965.63
age_tilt_player_z[335],-0.848257,0.785523,-1.98692,-1.03058,0.564205,1.06557,39.8212
age_tilt_player_z[336],0.166908,1.15632,-1.54094,0.243779,1.97095,1.3628,8.93825
age_tilt_player_z[337],0.181305,0.808256,-1.16973,0.151198,1.5534,1.28443,2518.88
age_tilt_player_z[338],-0.777893,0.820726,-1.99058,-1.01276,0.783357,1.1278,62.1144
age_tilt_player_z[339],0.553271,0.897073,-1.05969,0.647744,1.70549,1.11451,21.9319
age_tilt_player_z[340],0.111351,0.85187,-1.43574,0.309114,1.31697,1.08951,28.3377
age_tilt_player_z[341],-0.282803,0.784987,-1.63365,-0.154548,0.986415,1.25394,370.103
age_tilt_player_z[342],-0.534243,0.676183,-1.7424,-0.555563,0.627066,1.32892,2099.9
age_tilt_player_z[343],-0.464352,0.705029,-1.57106,-0.63418,0.810441,1.24764,609.084
age_tilt_player_z[344],0.0440521,0.85032,-0.94043,-0.0697447,1.5139,1.17045,16.3716
age_tilt_player_z[345],1.48215,0.705019,0.305672,1.48613,2.6747,1.17201,1381.12
age_tilt_player_z[346],0.269859,0.789364,-1.14661,0.420841,1.34679,1.08438,30.1762
age_tilt_player_z[347],0.513755,0.983407,-1.10404,0.49605,1.78577,1.30806,10.0802
age_tilt_player_z[348],-0.208538,0.763299,-1.19411,-0.31015,1.12631,1.1307,20.2248
age_tilt_player_z[349],-0.28967,0.74776,-1.37033,-0.470691,1.03308,1.09524,42.5469
age_tilt_player_z[350],0.278958,0.786489,-1.12872,0.412936,1.55586,1.19363,820.799
age_tilt_player_z[351],-0.220818,0.72794,-1.42037,-0.306252,1.11318,1.22842,252.725
age_tilt_player_z[352],-0.388753,0.86261,-1.92287,-0.174185,0.845009,1.06539,40.6334
age_tilt_player_z[353],0.439215,0.72106,-0.752641,0.374132,1.70335,1.1977,1781.15
age_tilt_player_z[354],-0.147902,0.817027,-1.64104,-0.0244987,0.879752,1.15102,17.4386
age_tilt_player_z[355],-0.146823,0.731249,-1.28365,-0.268958,1.15838,1.14792,81.4055
age_tilt_player_z[356],-0.419651,0.779891,-1.66163,-0.603428,0.946443,1.29679,258.319
age_tilt_player_z[357],-0.935592,0.766504,-2.0073,-1.11931,0.482348,1.13979,40.4411
age_tilt_player_z[358],-0.22385,0.690327,-1.39425,-0.195889,0.961965,1.30724,1818.54
age_tilt_player_z[359],0.223154,1.00441,-1.49264,0.240448,1.63319,1.30303,10.1258
age_tilt_player_z[360],-0.518074,0.814609,-1.58427,-0.589754,0.94551,1.12629,21.1957
age_tilt_player_z[361],-0.433362,0.720701,-1.5239,-0.627588,0.87705,1.21912,205.927
age_tilt_player_z[362],0.491186,0.877148,-0.97878,0.537862,1.58845,1.2435,11.9122
age_tilt_player_z[363],-0.0851734,1.0046,-1.23,-0.166069,1.68061,1.20558,13.4904
age_tilt_player_z[364],0.0653425,0.79183,-1.16478,-0.00676804,1.52091,1.15137,442.708
age_tilt_player_z[365],0.0523111,0.712184,-1.2629,0.136954,1.2258,1.19987,1290.43
age_tilt_player_z[366],0.208896,0.857261,-1.18153,0.00272457,1.71192,1.32964,670.89
age_tilt_player_z[367],0.411144,0.768726,-0.752651,0.225544,1.81525,1.22454,226.834
age_tilt_player_z[368],0.375618,0.818127,-0.928255,0.21025,1.83442,1.23069,923.525
age_tilt_player_z[369],-0.471777,1.35032,-2.54951,-0.20445,1.5109,1.44469,7.8802
age_tilt_player_z[370],-0.785897,0.859647,-2.06439,-1.0075,0.780159,1.09746,60.4795
age_tilt_player_z[371],-0.994769,0.739871,-2.10335,-1.2152,0.33133,1.18941,108.374
age_tilt_player_z[372],-0.5344,0.657744,-1.71604,-0.50233,0.497998,1.13441,166.913
age_tilt_player_z[373],-0.358672,0.759298,-1.45557,-0.571722,1.02574,1.1853,71.1679
age_tilt_player_z[374],0.434124,0.757845,-0.812897,0.418001,1.76846,1.2857,2193.56
age_tilt_player_z[375],-0.716751,0.776533,-2.06488,-0.578543,0.266839,1.09384,28.2552
age_tilt_player_z[376],-0.593303,0.967153,-1.86468,-0.820016,1.18831,1.0738,37.0064
age_tilt_player_z[377],0.0835931,1.04568,-1.3401,0.143137,1.77812,1.34472,9.26049
age_tilt_player_z[378],0.650287,0.824864,-0.715717,0.545747,2.03532,1.22826,1278.94
age_tilt_player_z[379],-0.97428,0.828711,-2.44309,-0.885749,0.400661,1.32703,2111.58
age_tilt_player_z[380],-0.101821,0.870606,-1.67348,0.0853665,1.08619,1.07848,34.1836
age_tilt_player_z[381],-0.434696,0.877436,-1.61131,-0.664632,1.15927,1.06917,36.8294
age_tilt_player_z[382],0.295751,0.938087,-1.3335,0.319622,1.47291,1.23874,12.1757
age_tilt_player_z[383],0.0610527,0.799292,-1.23584,0.0115741,1.45447,1.29144,1993.85
age_tilt_player_z[384],0.421452,0.863115,-0.730554,0.354626,1.92508,1.17765,15.3474
age_tilt_player_z[385],0.419375,0.683343,-0.720113,0.377775,1.65842,1.22573,914.619
age_tilt_player_z[386],0.256182,0.768839,-1.12019,0.399563,1.23509,1.10054,25.8998
age_tilt_player_z[387],0.519377,0.855124,-1.0275,0.704265,1.77645,1.06341,44.245
age_tilt_player_z[388],-0.636925,0.935732,-1.72495,-0.706136,0.988897,1.20604,13.9297
age_tilt_player_z[389],1.06208,1.26544,-0.843313,0.845984,3.05307,1.44483,8.08341
age_tilt_player_z[390],0.543764,1.20482,-1.23158,0.303148,2.43491,1.45345,7.97836
age_tilt_player_z[391],-0.350946,0.713169,-1.58975,-0.331034,0.85209,1.20785,2113.1
age_tilt_player_z[392],-0.218672,0.772827,-1.27677,-0.411147,1.14994,1.07661,42.75
age_tilt_player_z[393],-0.270102,0.720262,-1.47647,-0.383401,0.998609,1.17205,1386.85
age_tilt_player_z[394],-0.181702,0.916453,-1.30954,-0.20782,1.40595,1.23867,12.2447
age_tilt_player_z[395],0.522416,1.01099,-1.1284,0.494681,1.9171,1.31846,9.89544
age_tilt_player_z[396],-0.493026,0.801258,-1.89841,-0.331641,0.600011,1.0863,30.5806
age_tilt_player_z[397],1.41586,0.790491,0.0278088,1.4831,2.72335,1.27078,1927.53
age_tilt_player_z[398],-0.643643,1.21239,-2.47464,-0.451026,1.22265,1.46928,7.85236
age_tilt_player_z[399],0.301389,0.690668,-0.9232,0.356514,1.45051,1.28944,1922.75
age_tilt_player_z[400],-0.555338,1.13076,-1.948,-0.533762,1.30956,1.31288,9.85819
age_tilt_player_z[401],0.148514,0.762988,-1.18689,0.262946,1.38083,1.19715,1718.38
age_tilt_player_z[402],0.684393,0.80533,-0.656617,0.614609,2.0795,1.3085,1535.23
age_tilt_player_z[403],0.358561,0.923308,-1.2499,0.421224,1.48223,1.19193,14.3487
age_tilt_player_z[404],0.173727,0.822034,-1.11223,-0.0233301,1.62936,1.18156,108.414
age_tilt_player_z[405],0.189639,0.699719,-1.02802,0.218891,1.42299,1.28509,1871.05
age_tilt_player_z[406],-0.00338554,0.929915,-1.21672,-0.137764,1.68963,1.11662,22.3367
age_tilt_player_z[407],-0.632093,0.717833,-1.71141,-0.82796,0.661915,1.18313,98.116
age_tilt_player_z[408],0.0844094,0.757641,-0.97626,-0.139666,1.50088,1.11119,47.8937
age_tilt_player_z[409],0.564037,0.814181,-0.896373,0.652538,1.62687,1.16762,16.2089
age_tilt_player_z[410],-0.0575827,0.759449,-1.03295,-0.163376,1.30566,1.1394,19.2744
age_tilt_player_z[411],0.688046,0.701887,-0.365106,0.500848,1.96304,1.17233,70.3618
age_tilt_player_z[412],1.38516,0.717858,0.154508,1.45553,2.59147,1.18557,1492.42
age_tilt_player_z[413],-0.102861,1.07092,-1.55101,0.0130151,1.68408,1.31609,10.0881
age_tilt_player_z[414],0.0760276,0.761897,-1.27839,0.132666,1.36029,1.31131,2046.84
age_tilt_player_z[415],-0.0235463,0.842042,-1.52724,0.175942,1.23875,1.13368,62.3131
age_tilt_player_z[416],1.06239,0.749439,-0.130532,0.991499,2.37549,1.15241,91.0187
