param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],0.0276716,0.0425487,-0.0439595,0.0288681,0.0954183,1.00176,2053.64
age_tilt_player[155],0.0539929,0.0456035,-0.0186938,0.0523705,0.131322,1.00356,1976.16
age_tilt_player[156],-0.0181918,0.0390094,-0.0839043,-0.0185918,0.049275,1.00297,1084.7
age_tilt_player[157],0.00560406,0.0327769,-0.049006,0.00685118,0.0565892,1.00139,1061.68
age_tilt_player[158],0.00256628,0.0433074,-0.0704342,0.00474432,0.0733122,1.00251,1701.57
age_tilt_player[159],0.00899176,0.0347915,-0.0496502,0.00910191,0.0647389,1.00337,1858.86
age_tilt_player[160],0.0214329,0.045468,-0.0528454,0.0209915,0.0974851,1.0008,1827.55
age_tilt_player[161],0.0403428,0.0330017,-0.0142291,0.0410274,0.0910085,1.00015,1572.55
age_tilt_player[162],0.0162078,0.041085,-0.0507851,0.0144944,0.0858236,1.00037,1679.44
age_tilt_player[163],0.0232453,0.0400303,-0.0446523,0.0242483,0.0869726,1.00079,1952.17
age_tilt_player[164],0.0276178,0.0369871,-0.0341461,0.0273495,0.0874151,1.00168,1776.01
age_tilt_player[165],0.0387902,0.0420582,-0.0281349,0.0392037,0.108904,1.00457,1268.59
age_tilt_player[166],0.0159914,0.0444442,-0.0545412,0.0170786,0.0890415,1.00338,1250.83
age_tilt_player[167],0.0570579,0.0388829,-0.00634409,0.0569732,0.121039,1.00205,1632.23
age_tilt_player[168],0.0381941,0.0452966,-0.0358014,0.0391907,0.110224,1.002,1829.48
age_tilt_player[169],0.0448639,0.0380783,-0.0175593,0.04585,0.105656,1.00251,1598.57
age_tilt_player[170],0.0270126,0.0409139,-0.0385813,0.0267287,0.0945799,1.00136,1983.77
age_tilt_player[171],0.0480894,0.0367382,-0.0155636,0.0486359,0.109143,1.00109,1652.13
age_tilt_player[172],0.00648097,0.0426176,-0.0625317,0.00735181,0.0778215,1.00237,1390.25
age_tilt_player[173],0.0235908,0.0414052,-0.0438993,0.0239517,0.0910618,0.999582,2046.02
age_tilt_player[174],0.0231711,0.0424646,-0.0472303,0.0244532,0.0925026,1.00347,1422.26
age_tilt_player[175],0.0147836,0.0435576,-0.0594132,0.0156582,0.0859879,1.00159,2293.3
age_tilt_player[176],0.0500608,0.0454739,-0.0235936,0.0505409,0.124573,1.00071,1946.9
age_tilt_player[177],0.03469,0.0353504,-0.0227979,0.0340879,0.0925574,1.00119,1599.4
age_tilt_player[178],0.0321724,0.0419027,-0.0362386,0.0339313,0.101554,0.998653,1603.48
age_tilt_player[179],0.0314028,0.043635,-0.0368374,0.0323955,0.101366,1.00103,1670.3
age_tilt_player[180],0.0300606,0.0429813,-0.0369757,0.0296839,0.101011,1.00016,1638.87
age_tilt_player[181],0.0553272,0.0378424,-0.00656873,0.0551825,0.117916,1.00024,1527.5
age_tilt_player[182],0.067807,0.0392001,0.00395163,0.0678327,0.129797,1.00298,1266.91
age_tilt_player[183],0.00581666,0.0413761,-0.0642696,0.0060074,0.0733194,1.00093,1119.34
age_tilt_player[184],0.0268472,0.0439515,-0.0428051,0.025587,0.102091,1.00143,1652.07
age_tilt_player[185],-0.0102896,0.0393158,-0.0782996,-0.00938778,0.0559627,1.00135,1277.52
age_tilt_player[186],-0.00920004,0.0376485,-0.0725496,-0.00881781,0.0518411,1.00591,1231.9
age_tilt_player[187],0.0356413,0.0398784,-0.0279817,0.034854,0.102686,1.00186,1391.03
age_tilt_player[188],0.031623,0.0404588,-0.0319971,0.0311915,0.10064,1.00222,1554.37
age_tilt_player[189],0.0334717,0.0409253,-0.0354777,0.0343446,0.102694,0.999331,1288.45
age_tilt_player[190],0.0179448,0.0376187,-0.0444239,0.0182621,0.0794083,1.00259,1582.4
age_tilt_player[191],0.0445471,0.0429455,-0.0229015,0.0437269,0.115818,1.00108,2001.26
age_tilt_player[192],0.0292107,0.0385041,-0.0340025,0.0294282,0.0937729,1.0015,1748.68
age_tilt_player[193],0.0251845,0.0406461,-0.0423639,0.025219,0.0923954,1.00061,1597.35
age_tilt_player[194],0.0808356,0.0398367,0.0179882,0.0794469,0.148245,1.00355,1343.5
age_tilt_player[195],0.0406258,0.0361453,-0.0196984,0.0411894,0.100263,1.00572,1501.72
age_tilt_player[196],0.00443499,0.0429853,-0.0670664,0.0043268,0.0732358,1.00307,1627.96
age_tilt_player[197],0.0130652,0.0404758,-0.0553907,0.013441,0.0794426,1.00097,1307.75
age_tilt_player[198],0.028524,0.0431365,-0.041612,0.0285339,0.0993457,0.999039,1690.32
age_tilt_player[199],0.0218909,0.0443102,-0.04892,0.0212405,0.0951592,1.00182,1783.07
age_tilt_player[200],0.0163233,0.044065,-0.0598912,0.0179098,0.0851191,1.00107,1600.84
rate_per_36_at_27[1],8.34906,2.29643,5.14574,8.0435,12.4368,1.00509,1440.56
rate_per_36_at_27[2],5.67678,1.50334,3.60871,5.49229,8.38979,1.00667,1805.16
rate_per_36_at_27[3],7.27707,1.77335,4.72547,7.14693,10.4471,1.00089,1836.38
rate_per_36_at_27[4],2.82504,0.881211,1.68395,2.70681,4.34653,1.00024,1777.64
rate_per_36_at_27[5],4.53107,1.22315,2.77771,4.37668,6.62408,1.00396,1856.26
rate_per_36_at_27[6],4.88996,1.07068,3.38832,4.77484,6.85226,1.00034,1658.8
rate_per_36_at_27[7],2.42169,0.665945,1.49744,2.34471,3.62148,1.00147,1688.56
rate_per_36_at_27[8],7.14457,1.34627,5.15806,7.00828,9.49963,1.00159,1658.46
rate_per_36_at_27[9],3.43268,0.777951,2.31591,3.35128,4.81291,1.01015,1812.93
rate_per_36_at_27[10],2.99682,0.70608,1.98109,2.92519,4.25776,1.00168,1416.99
rate_per_36_at_27[11],2.01623,0.542957,1.27786,1.94257,2.99313,1.00941,1419.53
rate_per_36_at_27[12],3.31504,0.838167,2.16912,3.18786,4.84878,1.0033,1360.06
rate_per_36_at_27[13],2.847,0.73739,1.79472,2.75966,4.16739,1.00122,1533.84
rate_per_36_at_27[14],6.68247,1.0385,5.09969,6.6058,8.47382,1.00251,1633.87
rate_per_36_at_27[15],5.25039,1.23697,3.505,5.07079,7.56125,1.00103,1450.86
rate_per_36_at_27[16],6.07221,1.07304,4.4747,5.99737,7.86598,1.00195,1503.43
rate_per_36_at_27[17],5.96364,0.914063,4.56769,5.90061,7.55274,0.999999,2143.36
rate_per_36_at_27[18],3.16861,0.718877,2.10993,3.10269,4.44876,1.0029,1693.55
rate_per_36_at_27[19],4.91122,0.877434,3.63107,4.81152,6.47801,1.00179,1604.55
rate_per_36_at_27[20],2.75424,0.348308,2.23524,2.74444,3.31954,0.99997,1255.07
rate_per_36_at_27[21],3.46956,0.511762,2.7086,3.41826,4.38884,1.00063,1659.49
rate_per_36_at_27[22],3.85769,0.585846,2.98199,3.81398,4.85527,1.00157,1441.62
rate_per_36_at_27[23],3.46569,0.392866,2.87171,3.43457,4.17684,1.00085,1440.09
rate_per_36_at_27[24],5.1358,0.907984,3.77194,5.06257,6.70258,1.00178,1541.6
rate_per_36_at_27[25],4.78082,0.609949,3.84066,4.73737,5.82,1.00257,1584.94
rate_per_36_at_27[26],6.18981,1.06831,4.61153,6.11675,8.10861,1.00938,1849.39
rate_per_36_at_27[27],2.30257,0.486759,1.58756,2.26996,3.12996,1.00005,1523.01
rate_per_36_at_27[28],3.22582,0.350343,2.67693,3.20639,3.81471,1.0037,1418.44
rate_per_36_at_27[29],4.95454,0.385555,4.34582,4.94186,5.59068,1.00253,1791.94
rate_per_36_at_27[30],6.75558,0.958256,5.3501,6.67868,8.45904,1.00246,1497.06
rate_per_36_at_27[31],2.72524,0.294103,2.25842,2.71069,3.23831,0.999284,2443.67
rate_per_36_at_27[32],2.70452,0.328972,2.21157,2.681,3.28004,1.00012,1495.98
rate_per_36_at_27[33],8.1434,1.31565,6.16005,8.08347,10.4008,1.00077,1668.87
rate_per_36_at_27[34],5.15447,0.677027,4.12703,5.11989,6.32414,1.00151,1320.61
rate_per_36_at_27[35],2.22911,0.492992,1.52511,2.18623,3.06831,1.00083,1968.3
rate_per_36_at_27[36],4.62181,0.572056,3.76263,4.5959,5.58467,1.00214,1740.04
rate_per_36_at_27[37],5.62702,0.411751,4.97458,5.61308,6.32478,1.00326,2552.73
rate_per_36_at_27[38],3.5222,0.565448,2.66889,3.48397,4.49538,1.00157,1387.99
rate_per_36_at_27[39],2.46934,0.266,2.06827,2.45235,2.92689,1.00349,1590.35
rate_per_36_at_27[40],4.54244,0.825751,3.2942,4.49139,6.00708,0.999763,1535.01
rate_per_36_at_27[41],1.59751,0.225781,1.24719,1.57949,1.9926,1.00045,1499.15
rate_per_36_at_27[42],3.51768,0.318587,2.99159,3.50694,4.04328,1.00514,2048.89
rate_per_36_at_27[43],2.34226,0.338191,1.85798,2.31837,2.94426,1.00259,1565.57
rate_per_36_at_27[44],6.19932,0.326914,5.68001,6.18587,6.73942,1.00065,1976.95
rate_per_36_at_27[45],3.38203,0.571096,2.54642,3.3434,4.43404,1.00192,1626.0
rate_per_36_at_27[46],4.40318,0.233065,4.03245,4.39885,4.78358,1.00649,2590.77
rate_per_36_at_27[47],3.27463,0.387566,2.67269,3.24571,3.94649,1.00077,1588.11
rate_per_36_at_27[48],2.18546,0.213191,1.85476,2.17334,2.55463,1.00449,2865.88
rate_per_36_at_27[49],6.66888,0.586245,5.71786,6.62991,7.65728,0.998473,1777.53
rate_per_36_at_27[50],2.38921,0.205872,2.06607,2.38512,2.73421,1.001,2262.52
rate_per_36_at_27[51],2.09345,0.319867,1.60474,2.06818,2.66398,1.00096,1774.75
rate_per_36_at_27[52],3.64276,0.264658,3.22254,3.62681,4.09328,1.0025,1845.09
rate_per_36_at_27[53],6.33234,0.376099,5.74735,6.32611,6.99366,1.00395,1755.13
rate_per_36_at_27[54],4.87172,0.399284,4.23327,4.85575,5.55333,1.00361,1548.74
rate_per_36_at_27[55],2.05864,0.346747,1.54044,2.0236,2.66541,1.00349,1749.86
rate_per_36_at_27[56],4.56031,0.25336,4.1542,4.55196,4.99008,0.999666,2020.57
rate_per_36_at_27[57],2.80211,0.227585,2.43132,2.79361,3.18497,1.00562,2278.1
rate_per_36_at_27[58],3.82083,0.295008,3.36789,3.81384,4.33019,1.00111,1792.14
rate_per_36_at_27[59],1.404,0.151853,1.16031,1.40029,1.66086,1.00303,2729.94
rate_per_36_at_27[60],3.77443,0.435488,3.11134,3.75133,4.52343,1.00272,1670.91
rate_per_36_at_27[61],8.68132,0.412414,8.01888,8.66834,9.37867,0.999748,1621.84
rate_per_36_at_27[62],2.71442,0.209675,2.37647,2.70308,3.06704,1.0045,2644.95
rate_per_36_at_27[63],5.21779,1.15484,3.52122,5.10542,7.20425,1.0104,1792.06
rate_per_36_at_27[64],8.18286,0.85909,6.8367,8.13969,9.65835,1.00103,1621.1
rate_per_36_at_27[65],8.16255,0.490796,7.39903,8.14221,8.99149,1.00063,1754.87
rate_per_36_at_27[66],5.09581,0.56872,4.2639,5.04831,6.06545,0.999444,1730.95
rate_per_36_at_27[67],7.3211,0.426109,6.66053,7.31291,8.06203,1.00135,1640.84
rate_per_36_at_27[68],4.45052,0.361778,3.88346,4.43341,5.05571,0.999433,1970.33
rate_per_36_at_27[69],1.50173,0.168317,1.23713,1.49919,1.78695,1.0013,2291.09
rate_per_36_at_27[70],5.36576,0.441164,4.68667,5.33423,6.12579,1.00281,1463.9
rate_per_36_at_27[71],7.31877,0.531438,6.45114,7.32183,8.18607,1.00515,2038.71
rate_per_36_at_27[72],1.7659,0.211909,1.43839,1.74774,2.13854,0.999591,2048.82
rate_per_36_at_27[73],1.99609,0.216667,1.66173,1.97789,2.37156,1.00154,2257.94
rate_per_36_at_27[74],2.01335,0.192243,1.70921,2.00643,2.34846,1.00356,2562.94
rate_per_36_at_27[75],3.98371,0.314915,3.49283,3.96607,4.521,1.00292,2001.24
rate_per_36_at_27[76],4.41237,0.273951,3.96009,4.40301,4.87729,1.00484,1899.93
rate_per_36_at_27[77],2.36269,0.248647,1.95965,2.35984,2.78254,1.00105,2263.97
rate_per_36_at_27[78],2.16313,0.26953,1.75753,2.14324,2.623,1.00163,1696.37
rate_per_36_at_27[79],3.27745,0.286526,2.84174,3.25969,3.76244,1.0041,2250.15
rate_per_36_at_27[80],3.31325,0.302202,2.84283,3.31011,3.80284,1.00207,1861.94
rate_per_36_at_27[81],3.09975,0.246206,2.7192,3.08216,3.52738,1.00036,2526.51
rate_per_36_at_27[82],6.99733,0.42416,6.34433,6.9907,7.70496,1.00137,1795.85
rate_per_36_at_27[83],2.44822,0.254413,2.04311,2.43637,2.88641,0.998748,1793.67
rate_per_36_at_27[84],3.35745,0.330569,2.84795,3.34685,3.91273,1.005,1970.17
rate_per_36_at_27[85],6.16161,0.702285,5.06752,6.14239,7.36365,1.00159,1806.65
rate_per_36_at_27[86],4.8921,0.320309,4.38399,4.89104,5.43281,1.00091,2041.39
rate_per_36_at_27[87],6.88278,0.463303,6.13042,6.85458,7.6575,1.00116,1599.47
rate_per_36_at_27[88],6.98184,0.59607,6.05694,6.96264,7.97122,1.00105,1877.09
rate_per_36_at_27[89],3.37807,0.248864,2.98685,3.364,3.80111,1.00685,1991.33
rate_per_36_at_27[90],2.43613,0.246976,2.05796,2.42464,2.87377,1.00483,1958.11
rate_per_36_at_27[91],3.70836,0.31516,3.20944,3.7023,4.22999,1.00043,1866.93
rate_per_36_at_27[92],1.96138,0.243143,1.58986,1.95666,2.37383,0.999685,2145.86
rate_per_36_at_27[93],4.56151,0.294356,4.08432,4.55983,5.05638,1.0056,2000.12
rate_per_36_at_27[94],1.81116,0.218292,1.4784,1.79564,2.1903,1.00055,1626.07
rate_per_36_at_27[95],1.96099,0.212278,1.62466,1.95101,2.3252,1.00146,1848.13
rate_per_36_at_27[96],6.25052,0.362215,5.67788,6.23606,6.86854,1.00051,1793.47
rate_per_36_at_27[97],1.59939,0.247347,1.22519,1.5821,2.03403,0.999316,2229.17
rate_per_36_at_27[98],4.58756,0.363559,4.01196,4.57627,5.201,1.00241,2108.22
rate_per_36_at_27[99],5.89695,0.615773,4.92667,5.87338,7.00333,1.00484,1290.26
rate_per_36_at_27[100],4.8616,0.6051,3.96222,4.81218,5.87615,0.999966,1882.53
rate_per_36_at_27[101],6.28545,0.788888,5.11575,6.21606,7.68016,1.00087,1800.33
rate_per_36_at_27[102],2.03732,0.24847,1.65286,2.02752,2.46606,1.00363,2051.39
rate_per_36_at_27[103],4.79227,0.364875,4.21462,4.78151,5.38552,0.99914,1853.83
rate_per_36_at_27[104],3.02647,0.302578,2.56467,3.01701,3.5547,1.00469,1865.02
rate_per_36_at_27[105],1.80328,0.25452,1.41358,1.78343,2.24688,1.0001,1839.53
rate_per_36_at_27[106],2.34741,0.288522,1.90558,2.33621,2.85961,1.00151,1595.08
rate_per_36_at_27[107],2.01832,0.300122,1.56016,1.99983,2.54044,1.00284,1473.35
rate_per_36_at_27[108],3.25319,0.372883,2.67438,3.2397,3.89398,0.99998,1151.52
rate_per_36_at_27[109],3.08217,0.477493,2.37082,3.04007,3.90661,1.00061,1514.51
rate_per_36_at_27[110],3.43928,0.226297,3.07855,3.44504,3.82242,1.00125,2047.35
rate_per_36_at_27[111],5.15421,0.299997,4.6652,5.14474,5.66776,1.00045,1882.82
rate_per_36_at_27[112],4.00498,0.258306,3.59954,3.99576,4.42802,1.00087,3231.45
rate_per_36_at_27[113],3.30664,0.256093,2.90982,3.28755,3.74521,1.00054,1900.45
rate_per_36_at_27[114],6.10903,0.360155,5.54207,6.10381,6.71092,1.00411,3100.19
rate_per_36_at_27[115],0.995069,0.166963,0.751677,0.971817,1.29924,0.999656,2256.46
rate_per_36_at_27[116],1.85377,0.276072,1.43901,1.84388,2.34435,1.00206,1964.43
rate_per_36_at_27[117],2.16476,0.431777,1.54649,2.12073,2.9518,1.00236,1813.31
rate_per_36_at_27[118],2.90933,0.234734,2.53364,2.89797,3.31213,0.999112,2605.15
rate_per_36_at_27[119],2.04878,0.351232,1.51531,2.02271,2.65061,1.0001,1852.99
rate_per_36_at_27[120],3.29315,0.269385,2.87539,3.27917,3.7682,1.0052,2028.63
rate_per_36_at_27[121],4.25727,0.743137,3.18705,4.18944,5.58355,1.00135,1848.79
rate_per_36_at_27[122],4.04006,0.318032,3.53425,4.02612,4.59364,1.00473,2463.08
rate_per_36_at_27[123],2.46239,0.4561,1.78541,2.42292,3.26868,1.00362,1415.46
rate_per_36_at_27[124],6.00954,0.42476,5.35872,5.99518,6.72202,0.999559,1692.43
rate_per_36_at_27[125],4.09561,0.306149,3.60219,4.0831,4.61362,1.00472,2184.64
rate_per_36_at_27[126],2.86615,0.508023,2.11216,2.80546,3.77671,1.00251,1671.85
rate_per_36_at_27[127],5.06611,0.456321,4.33004,5.04391,5.83302,1.00047,1700.81
rate_per_36_at_27[128],5.62504,0.702678,4.51837,5.58674,6.81632,1.00463,1888.88
rate_per_36_at_27[129],4.59382,0.475303,3.85025,4.57746,5.4012,1.00057,1837.24
rate_per_36_at_27[130],3.7944,0.532642,2.98506,3.76506,4.67899,1.00234,1357.7
rate_per_36_at_27[131],1.81174,0.366704,1.28897,1.77898,2.43347,1.00061,1670.7
rate_per_36_at_27[132],2.13746,0.198412,1.82706,2.12784,2.46245,1.00292,3034.73
rate_per_36_at_27[133],3.5229,0.487823,2.77626,3.49213,4.34774,1.00302,1515.14
rate_per_36_at_27[134],5.33857,0.446256,4.63014,5.32007,6.10379,1.00048,1710.91
rate_per_36_at_27[135],3.29659,0.559327,2.46624,3.23862,4.31812,1.00241,1764.31
rate_per_36_at_27[136],1.77267,0.297373,1.34512,1.74476,2.31298,1.00058,1483.12
rate_per_36_at_27[137],4.90767,0.807664,3.68823,4.86207,6.38827,1.00371,1408.91
rate_per_36_at_27[138],3.82546,0.489016,3.07563,3.80725,4.67098,1.00151,1807.15
rate_per_36_at_27[139],5.14863,0.879044,3.83661,5.07837,6.74404,0.999703,1829.68
rate_per_36_at_27[140],2.35916,0.382787,1.77756,2.33563,3.0304,1.00064,1770.0
rate_per_36_at_27[141],3.68471,0.624664,2.76323,3.63328,4.82657,1.00024,1221.15
rate_per_36_at_27[142],3.02799,0.389826,2.40981,3.0078,3.6822,1.00118,1899.31
rate_per_36_at_27[143],2.90104,0.505991,2.15573,2.85488,3.80452,1.00059,1493.46
rate_per_36_at_27[144],3.1325,0.441217,2.43881,3.11907,3.89544,1.00242,1771.98
rate_per_36_at_27[145],3.35263,0.287238,2.90919,3.34104,3.84679,1.00428,2143.12
rate_per_36_at_27[146],10.0533,1.07924,8.37236,10.0192,11.8827,1.0004,1264.96
rate_per_36_at_27[147],2.12722,0.33619,1.62065,2.0969,2.72813,1.00055,1896.67
rate_per_36_at_27[148],6.83359,0.917703,5.42778,6.76951,8.39096,1.0029,1090.15
rate_per_36_at_27[149],2.96755,0.64207,2.03871,2.89487,4.1145,1.0016,1566.99
rate_per_36_at_27[150],1.86844,0.288578,1.4309,1.84387,2.40253,1.00401,1590.95
rate_per_36_at_27[151],2.21606,0.209104,1.87283,2.21312,2.58379,1.00004,2262.72
rate_per_36_at_27[152],2.53076,0.307973,2.0638,2.51232,3.06189,1.00121,2328.77
rate_per_36_at_27[153],3.29319,0.462507,2.58169,3.26864,4.09591,1.00505,2129.49
rate_per_36_at_27[154],3.75154,0.343943,3.22485,3.73987,4.3446,1.00131,1789.12
rate_per_36_at_27[155],2.63875,0.239079,2.26748,2.62364,3.05541,1.00365,2694.38
rate_per_36_at_27[156],3.36083,0.670798,2.39295,3.28904,4.63134,1.00173,1613.85
rate_per_36_at_27[157],8.9136,1.33683,6.94445,8.81557,11.1944,1.00098,1130.54
rate_per_36_at_27[158],1.9193,0.275642,1.50766,1.90241,2.38629,1.00053,1677.76
rate_per_36_at_27[159],4.99071,0.90248,3.65226,4.92113,6.59485,1.00319,2116.78
rate_per_36_at_27[160],2.7187,0.324048,2.20602,2.70626,3.29326,1.00035,1917.9
rate_per_36_at_27[161],9.22365,1.4715,6.99353,9.12276,11.6839,1.00102,1601.28
rate_per_36_at_27[162],1.91642,0.463661,1.27201,1.85416,2.79281,1.00036,1924.87
rate_per_36_at_27[163],4.74664,0.769837,3.57651,4.70056,6.16146,1.00077,2032.78
rate_per_36_at_27[164],5.12047,0.918034,3.77553,5.01906,6.75182,1.00091,1880.01
rate_per_36_at_27[165],3.75949,0.706795,2.75273,3.7056,5.01073,1.00683,1421.17
rate_per_36_at_27[166],2.53439,0.455358,1.88218,2.48381,3.35269,1.00148,1505.9
rate_per_36_at_27[167],2.97953,0.491473,2.23388,2.93769,3.82549,1.0004,1633.31
rate_per_36_at_27[168],2.2406,0.395259,1.6515,2.20313,2.92564,1.00354,1812.35
rate_per_36_at_27[169],7.96367,1.68838,5.47143,7.75197,11.0802,1.00294,1672.53
rate_per_36_at_27[170],2.41411,0.237909,2.05236,2.40425,2.82268,1.00104,2366.2
rate_per_36_at_27[171],6.56259,1.03906,4.98324,6.48963,8.33206,1.00145,1676.65
rate_per_36_at_27[172],2.51351,0.521498,1.7581,2.4569,3.42727,0.99944,1518.98
rate_per_36_at_27[173],1.93555,0.255939,1.54007,1.91531,2.37035,1.00193,2163.01
rate_per_36_at_27[174],2.60887,0.437453,1.97207,2.57109,3.37385,1.00683,1507.85
rate_per_36_at_27[175],2.8078,0.268616,2.37346,2.80607,3.26662,1.0019,2160.85
rate_per_36_at_27[176],1.53993,0.234786,1.18035,1.52291,1.94456,1.00306,2494.84
rate_per_36_at_27[177],5.70305,1.29231,3.86907,5.57116,8.0975,1.00278,1794.29
rate_per_36_at_27[178],4.69428,1.05215,3.17769,4.59543,6.50337,1.00065,1724.72
rate_per_36_at_27[179],2.59635,0.415954,2.00259,2.54722,3.30959,0.99992,1728.25
rate_per_36_at_27[180],2.53744,0.597783,1.70664,2.46595,3.61638,0.999257,2030.24
rate_per_36_at_27[181],12.4112,2.25653,9.06388,12.1642,16.404,1.00215,1596.18
rate_per_36_at_27[182],4.99408,1.08879,3.43726,4.82617,6.95358,1.00198,1381.33
rate_per_36_at_27[183],2.74261,0.649278,1.80004,2.66338,3.91341,1.00082,1454.16
rate_per_36_at_27[184],2.13998,0.451436,1.48187,2.1099,2.90766,1.00402,1952.57
rate_per_36_at_27[185],5.61664,1.14187,3.977,5.50474,7.68846,1.00026,1328.3
rate_per_36_at_27[186],4.34504,0.894537,3.00267,4.28301,5.97574,1.00311,1301.44
rate_per_36_at_27[187],2.79863,0.474935,2.10309,2.74842,3.63736,1.00165,1543.9
rate_per_36_at_27[188],2.97783,0.639771,2.03645,2.89968,4.1151,1.00039,1424.33
rate_per_36_at_27[189],2.59399,0.632437,1.68749,2.52257,3.73312,1.00427,1687.07
rate_per_36_at_27[190],5.10097,0.80143,3.92625,5.03503,6.5208,1.00583,1584.52
rate_per_36_at_27[191],2.84736,0.53936,2.06643,2.79048,3.84374,1.00198,1985.15
rate_per_36_at_27[192],9.08275,1.58771,6.77273,8.94993,11.95,1.00621,1875.96
rate_per_36_at_27[193],4.62385,0.654807,3.59074,4.58689,5.72404,1.00195,1767.22
rate_per_36_at_27[194],5.43347,0.732553,4.32511,5.38001,6.70827,1.00245,1321.58
rate_per_36_at_27[195],5.15192,1.21084,3.38511,5.04344,7.30542,1.00454,1411.2
rate_per_36_at_27[196],3.98108,0.511299,3.20369,3.94746,4.89246,1.00105,1576.17
rate_per_36_at_27[197],2.5766,0.565232,1.73672,2.52442,3.58143,1.00052,1530.04
rate_per_36_at_27[198],3.93087,0.345696,3.38979,3.91468,4.52065,0.999344,2004.63
rate_per_36_at_27[199],1.89944,0.337802,1.38787,1.86795,2.49337,1.00106,1831.44
rate_per_36_at_27[200],5.21518,0.781246,4.00032,5.17128,6.60088,1.00127,1613.81
rate_per_36_position_at_27[1],4.42466,0.215066,4.07023,4.42294,4.79096,1.00102,1602.5
rate_per_36_position_at_27[2],2.96023,0.176184,2.67457,2.95681,3.25179,1.00129,1499.4
rate_per_36_position_at_27[3],2.76822,0.266517,2.34918,2.754,3.2456,0.999064,1836.73
rate_per_36_league_at_27,3.38129,0.69298,2.37615,3.32134,4.51389,1.00126,1349.31
"age_curve_position[1,1]",2.93247,0.271674,2.5057,2.91713,3.40226,1.00078,1586.06
"age_curve_position[1,2]",3.12893,0.247862,2.73369,3.11699,3.54739,1.00083,1692.03
"age_curve_position[1,3]",3.32534,0.226731,2.95746,3.31266,3.69883,1.00173,1826.58
"age_curve_position[1,4]",3.51983,0.209682,3.185,3.51194,3.87637,1.00224,1982.37
"age_curve_position[1,5]",3.71043,0.197857,3.39276,3.70572,4.04341,1.00193,2142.24
"age_curve_position[1,6]",3.89511,0.191846,3.57771,3.89228,4.22445,1.00388,2245.52
"age_curve_position[1,7]",4.07185,0.191531,3.75295,4.07064,4.40033,1.00304,2277.01
"age_curve_position[1,8]",4.23864,0.1963,3.9113,4.23939,4.57046,1.00094,2186.58
"age_curve_position[1,9]",4.39356,0.205524,4.0551,4.39348,4.73173,1.00037,2094.15
"age_curve_position[1,10]",4.53482,0.21904,4.1751,4.53722,4.90004,0.999919,1962.68
"age_curve_position[1,11]",4.6608,0.237392,4.2783,4.65843,5.07273,1.00001,1835.78
"age_curve_position[1,12]",4.77008,0.261752,4.35236,4.76821,5.21643,1.0,1692.52
"age_curve_position[1,13]",4.8615,0.293605,4.38708,4.85102,5.34386,0.99978,1583.48
"age_curve_position[1,14]",4.93416,0.334319,4.39625,4.92141,5.4998,0.999861,1476.64
"age_curve_position[1,15]",4.98745,0.384805,4.37427,4.98296,5.62988,0.999601,1406.58
"age_curve_position[1,16]",5.02106,0.445381,4.30503,5.01401,5.77027,0.999796,1348.67
"age_curve_position[1,17]",5.035,0.515802,4.21921,5.02365,5.89491,0.999875,1296.62
"age_curve_position[1,18]",5.02954,0.595385,4.10193,5.00999,6.04671,1.00029,1258.05
"age_curve_position[1,19]",5.00528,0.683144,3.95897,4.96998,6.17127,1.00066,1222.87
"age_curve_position[1,20]",4.96303,0.777895,3.79042,4.9167,6.29009,1.00052,1164.81
"age_curve_position[1,21]",4.90387,0.878344,3.59766,4.83676,6.4175,1.00085,1104.72
"age_curve_position[1,22]",4.82906,0.983152,3.37897,4.74207,6.55068,1.00144,1069.79
"age_curve_position[1,23]",4.74002,1.09098,3.13271,4.63476,6.63701,1.00172,1033.16
"age_curve_position[1,24]",4.63829,1.20055,2.88993,4.50429,6.75493,1.0018,1008.83
"age_curve_position[2,1]",1.72233,0.216468,1.39796,1.71121,2.1087,1.00141,1341.07
"age_curve_position[2,2]",1.89911,0.199899,1.59557,1.89327,2.24967,1.00224,1426.56
"age_curve_position[2,3]",2.07562,0.183503,1.79469,2.06865,2.39258,1.00204,1552.24
"age_curve_position[2,4]",2.24826,0.169207,1.98192,2.24454,2.53393,1.0018,1593.34
"age_curve_position[2,5]",2.41312,0.1589,2.15599,2.41147,2.67446,1.00251,1673.9
"age_curve_position[2,6]",2.56626,0.153832,2.30727,2.56458,2.82128,1.00166,1740.74
"age_curve_position[2,7]",2.70376,0.154089,2.44549,2.70313,2.95278,1.00302,1855.38
"age_curve_position[2,8]",2.82198,0.158655,2.55869,2.82478,3.07653,1.00274,1981.78
"age_curve_position[2,9]",2.91768,0.166113,2.64461,2.91957,3.1898,1.00296,2061.76
"age_curve_position[2,10]",2.98821,0.175462,2.69724,2.98461,3.2752,1.00329,1945.29
"age_curve_position[2,11]",3.03163,0.18655,2.72389,3.03041,3.33559,1.00257,1890.2
"age_curve_position[2,12]",3.04679,0.200072,2.71775,3.043,3.38113,1.00413,1856.72
"age_curve_position[2,13]",3.03342,0.2172,2.68303,3.02953,3.39495,1.00339,1803.02
"age_curve_position[2,14]",2.99213,0.239004,2.61008,2.98327,3.3956,1.00412,1667.42
