nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203497,Rudy Gobert,1.420873430736143,0.648817833072583,0.350264091737369,0.9923350671301172,1.8433126640014614,2.4861656431154104,1.418856259659969,2588.0,76,-0.0020171710761740513,0.0020171710761740513,-0.0031089945025422738,AST,2023-24
203501,Tim Hardaway Jr.,2.3996241919388623,0.6920501443496674,1.282972104186666,1.9428148899345499,2.845335216666759,3.5837361061808806,2.358152686145146,2122.0,79,-0.04147150579371628,0.04147150579371628,-0.0599255792839807,AST,2023-24
203507,Giannis Antetokounmpo,6.411382129965423,0.8212236691914714,5.037171282787735,5.872370386186634,6.943772658180761,7.802612269633478,6.659930042751652,2573.0,73,0.24854791278622912,0.24854791278622912,0.30265556402062155,AST,2023-24
203552,Seth Curry,3.5013480249929967,0.7330721447079809,2.3170330397860828,3.018777027543446,3.9786724150450437,4.71242394914387,2.575609756097561,615.0,44,-0.9257382688954356,0.9257382688954356,-1.2628201406618762,AST,2023-24
203897,Zach LaVine,4.957195701065141,0.7433090727703302,3.708987276448958,4.467184048111439,5.474194986948701,6.1772913401052625,4.045871559633028,872.0,25,-0.9113241414321127,0.9113241414321127,-1.2260366176287698,AST,2023-24
203903,Jordan Clarkson,4.624149010496392,0.7594076051616248,3.3741260326491553,4.129690257302142,5.146360437669399,5.854551353510505,5.925133689839573,1683.0,55,1.3009846793431805,1.3009846793431805,1.713157295898152,AST,2023-24
203914,Gary Harris,2.228005253176665,0.6742281292800493,1.1036479669289967,1.7821267566982133,2.6666812231595216,3.3342706362817847,2.4129429892141756,1298.0,54,0.18493773603751062,0.18493773603751062,0.2742954914013894,AST,2023-24
203915,Spencer Dinwiddie,7.247874343601943,0.8296090832334386,5.873973126724871,6.721094987751151,7.779612897729406,8.674518051373761,5.955390334572491,2152.0,76,-1.2924840090294518,1.2924840090294518,-1.5579434159422862,AST,2023-24
203924,Jerami Grant,2.584441026566815,0.6920421010051901,1.5359497156223108,2.1146898556039515,3.0445793674621573,3.7905850811488073,2.986899563318777,1832.0,54,0.4024585367519622,0.4024585367519622,0.5815520994566541,AST,2023-24
203926,Doug McDermott,2.2892704093599514,0.7220009556245249,1.1109735529706954,1.79926464889139,2.7862240840899,3.4852261395896402,2.787610619469026,904.0,64,0.4983402101090748,0.4983402101090748,0.6902209840955329,AST,2023-24
203932,Aaron Gordon,3.35375321880403,0.706296528528877,2.1696334312538994,2.9025729940216305,3.7982956055109263,4.496413246511661,4.060975609756098,2296.0,73,0.7072223909520678,0.7072223909520678,1.0013108692819421,AST,2023-24
203935,Marcus Smart,6.84614136214453,0.8479665124228587,5.464245534128279,6.294325675791397,7.3967843280192955,8.279208981168182,5.134328358208955,603.0,20,-1.7118130039355748,1.7118130039355748,-2.018727129971777,AST,2023-24
203937,Kyle Anderson,5.87276189402417,0.8047854936708126,4.55981530610791,5.321343409674649,6.426711667008871,7.184729986763633,6.69814502529511,1779.0,79,0.8253831312709403,0.8253831312709403,1.0255939474084916,AST,2023-24
203939,Dwight Powell,1.9022665866418549,0.6945915101983376,0.7313070497736718,1.4413500701522257,2.37642234190977,3.0395201920971298,3.617224880382775,836.0,63,1.71495829374092,1.71495829374092,2.469017067673662,AST,2023-24
203944,Julius Randle,4.488617555135289,0.7158266655145265,3.3242408442447116,4.018664572478947,4.985779318031722,5.669608325817613,5.0638820638820645,1628.0,46,0.5752645087467751,0.5752645087467751,0.8036366015134164,AST,2023-24
203952,Andrew Wiggins,2.5266737444654614,0.6841228418869002,1.4171748586390212,2.0585560237637774,2.9693229136694055,3.6297292096391565,2.2289281997918837,1922.0,71,-0.2977455446735777,0.2977455446735777,-0.4352223408479632,AST,2023-24
203954,Joel Embiid,4.144408973428885,0.7246042198643301,3.0028151352286954,3.6415566602402176,4.619900834636691,5.345509905675105,6.018320610687023,1310.0,39,1.8739116372581375,1.8739116372581375,2.586117477495502,AST,2023-24
203991,Clint Capela,1.2686403075143828,0.63867030749512,0.23726978059771317,0.8288750114627467,1.671768645001557,2.355409575244144,1.7407013815090329,1882.0,73,0.47206107399465,0.47206107399465,0.7391310797680335,AST,2023-24
203992,Bogdan Bogdanović,3.847326616673637,0.7635823017056749,2.6047264255353535,3.325982765831284,4.368222878041572,5.065544859524925,3.701915070774355,2402.0,79,-0.14541154589928196,0.14541154589928196,-0.19043336333812944,AST,2023-24
203999,Nikola Jokić,9.324832984292447,0.9111696457233797,7.792235362603651,8.724869019002298,9.936342066961112,10.828434778389642,9.312385823894775,2737.0,79,-0.012447160397671908,0.012447160397671908,-0.013660639877648777,AST,2023-24
204001,Kristaps Porziņģis,2.715896794497389,0.6805506176225677,1.6170599544459692,2.2370247872645828,3.170504917513297,3.8181285039910127,2.4511545293072827,1689.0,57,-0.26474226519010635,0.26474226519010635,-0.3890118652965972,AST,2023-24
204060,Joe Ingles,5.670057844160797,0.8562610467954785,4.326061325555011,5.069706345130432,6.233291932880228,7.099270776083597,6.267581475128646,1166.0,68,0.5975236309678484,0.5975236309678484,0.6978288142431047,AST,2023-24
204456,T.J. McConnell,9.525531011678213,0.9993363977618592,7.884456711544008,8.804617281354759,10.226015985855899,11.190664964620938,10.841698841698841,1295.0,71,1.3161678300206283,1.3161678300206283,1.3170418219213804,AST,2023-24
1626145,Tyus Jones,8.414196126571778,0.8933674863813433,6.965289518988768,7.830652063576652,9.016755357636825,9.906184246052357,9.032591826176928,1933.0,66,0.6183956996051503,0.6183956996051503,0.6922075282927652,AST,2023-24
1626153,Delon Wright,5.540718892083211,0.8336404135607477,4.234388204039409,4.958664993704113,6.0890236727257765,6.966346773055246,5.781376518218623,741.0,47,0.24065762613541253,0.24065762613541253,0.2886827728366551,AST,2023-24
1626156,D'Angelo Russell,6.854980669868787,0.8042831179105376,5.543813681392231,6.304044922196534,7.399104035398831,8.14847465869545,6.982696177062374,2485.0,76,0.12771550719358693,0.12771550719358693,0.15879421605339855,AST,2023-24
1626157,Karl-Anthony Towns,4.3588655358171815,0.7866325352891336,3.0756026801385956,3.846696849147584,4.874876517794295,5.681418420902902,3.3600000000000003,2025.0,62,-0.9988655358171812,0.9988655358171812,-1.2697994184159183,AST,2023-24
1626162,Kelly Oubre Jr.,1.3846254565063876,0.6600362897038653,0.3257980074278401,0.9447729504104337,1.8171774530171703,2.5002840390328216,1.7659057795046138,2059.0,68,0.38128032299822623,0.38128032299822623,0.5776656964866176,AST,2023-24
1626164,Devin Booker,5.698930772187757,0.7712582165837344,4.47813510517747,5.167302940819039,6.193580477963111,7.039365993468251,6.949693251533742,2445.0,68,1.250762479345985,1.250762479345985,1.6217168938390059,AST,2023-24
1626166,Cameron Payne,7.791707849336728,0.9843412047278853,6.1802220811060895,7.117047141824495,8.436971817962048,9.445052066559533,5.659509202453988,1304.0,78,-2.13219864688274,2.13219864688274,-2.166117436353965,AST,2023-24
1626167,Myles Turner,1.797281580749211,0.6657433825780711,0.7094909414445636,1.3455799547004088,2.220432923762214,2.923814703036943,1.7316017316017316,2079.0,77,-0.06567984914747949,0.06567984914747949,-0.0986564055554503,AST,2023-24
1626168,Trey Lyles,1.9496122645060385,0.6760342280140962,0.9026430615306341,1.4817334757445324,2.4084977575617055,3.0437683234891586,2.238341968911917,1158.0,58,0.28872970440587853,0.28872970440587853,0.427093322262757,AST,2023-24
1626171,Bobby Portis,1.9241692617632722,0.6875590165846586,0.8280561326142323,1.465808880162528,2.366582921820066,3.0533934081646983,1.8608349900596421,2012.0,82,-0.06333427170363004,0.06333427170363004,-0.09211466968789543,AST,2023-24
1626172,Kevon Looney,3.91412375180854,0.7249563192562539,2.684417698462592,3.4431543491916448,4.40709277395365,5.061137896342469,4.010050251256281,1194.0,74,0.09592649944774134,0.09592649944774134,0.13232038524218137,AST,2023-24
1626179,Terry Rozier,5.200051808367857,0.7604863455999408,3.924258153357582,4.69806535481694,5.6950478079421005,6.446469773012152,6.03233708966193,2041.0,61,0.8322852812940731,0.8322852812940731,1.0944118669711167,AST,2023-24
1626181,Norman Powell,2.6094724498396986,0.6957577878070532,1.4759809164348945,2.137786558440068,3.0622602497761293,3.7325223510181407,1.4834170854271356,1990.0,76,-1.126055364412563,1.126055364412563,-1.6184588719614008,AST,2023-24
1626192,Pat Connaughton,1.9220010978986728,0.678216411953341,0.8012185535641232,1.4690038549708868,2.381824723855279,3.0379714808652296,3.4665071770334928,1672.0,76,1.54450607913482,1.54450607913482,2.2773056680926747,AST,2023-24
1626196,Josh Richardson,3.6844638347703365,0.7172924525535914,2.511174908320323,3.2047569511228002,4.157709070718687,4.925292025496719,3.423913043478261,1104.0,43,-0.26055079129207526,0.26055079129207526,-0.363242064466876,AST,2023-24
1626220,Royce O'Neale,4.13837315006734,0.7364447764521319,2.9623187414167798,3.632186680036509,4.64921642960297,5.35738793506508,4.038934426229509,1952.0,79,-0.09943872383783159,0.09943872383783159,-0.13502536377117613,AST,2023-24
1626224,Cedi Osman,3.190282920059691,0.7020830487343794,2.0566255024311126,2.697009597589233,3.6581898084311772,4.320978778228574,3.3732283464566932,1270.0,72,0.1829454263970023,0.1829454263970023,0.2605751936708793,AST,2023-24
1627734,Domantas Sabonis,7.406251466183121,0.828564383641936,6.070489186329984,6.835557696597434,7.948157369878676,8.773974446216872,8.268941979522184,2930.0,82,0.8626905133390634,0.8626905133390634,1.0411870584481642,AST,2023-24
1627736,Malik Beasley,2.30064896225378,0.6607088058203523,1.1984683382869206,1.8646366280860942,2.7489034197091162,3.4060881663856097,1.6629597946963215,2338.0,79,-0.6376891675574585,0.6376891675574585,-0.9651591774468451,AST,2023-24
1627741,Buddy Hield,3.586691338794862,0.7129011859401787,2.440572206671827,3.1210919621214916,4.063314979402195,4.791137670029786,3.935155164427976,2159.0,84,0.34846382563311407,0.34846382563311407,0.48879681014074583,AST,2023-24
1627742,Brandon Ingram,6.251624606434991,0.8657409599152223,4.819586279389394,5.649188579141836,6.840699334735316,7.692858721955921,6.2080760095011875,2105.0,64,-0.043548596933803196,0.043548596933803196,-0.05030210992681656,AST,2023-24
1627747,Caris LeVert,4.716687370241431,0.7636679592543081,3.4784899618156446,4.203814928543255,5.199339853086775,6.0036247961422395,6.364844149207971,1957.0,68,1.6481567789665403,1.6481567789665403,2.1582112474325896,AST,2023-24
1627749,Dejounte Murray,7.150272679167639,0.8552429105927386,5.803601176566195,6.5242393608196,7.725835620200573,8.625386647328503,6.496046010064702,2782.0,78,-0.654226669102937,0.654226669102937,-0.7649600610539007,AST,2023-24
1627750,Jamal Murray,6.773698363672189,0.840242696675439,5.447093026046929,6.172553781016756,7.343619926899721,8.138817409158795,7.424274973147154,1862.0,59,0.6505766094749648,0.6505766094749648,0.7742722573478831,AST,2023-24
1627751,Jakob Poeltl,3.5592616213332615,0.7157012693981483,2.402424029874722,3.084557385008675,4.032255535889561,4.7746794932393515,3.4636363636363634,1320.0,50,-0.09562525769689811,0.09562525769689811,-0.1336105743913405,AST,2023-24
1627752,Taurean Prince,2.3749587113414887,0.6966328458721376,1.2406797296620178,1.8925084691282457,2.873248643673909,3.5073388031549118,2.032258064516129,2108.0,78,-0.3427006468253597,0.3427006468253597,-0.4919386860037033,AST,2023-24
1627759,Jaylen Brown,3.7525371368756963,0.7059688787039123,2.6505471557642726,3.2637390671713815,4.240656862328134,4.902433708375268,3.8274978650725875,2342.0,70,0.07496072819689115,0.07496072819689115,0.10618134943074471,AST,2023-24
1627777,Georges Niang,1.877786215756231,0.6689273954754481,0.7847718457394715,1.4351999098367427,2.32588092680293,2.97721541036058,1.926815947569634,1831.0,82,0.04902973181340298,0.04902973181340298,0.07329604400273443,AST,2023-24
1627783,Pascal Siakam,5.136720043701334,0.7555851844069615,3.8223872165834876,4.6570809205863934,5.651535760644956,6.3824692920252595,4.628571428571428,2660.0,80,-0.5081486151299055,0.5081486151299055,-0.6725232649032652,AST,2023-24
1627826,Ivica Zubac,1.7346507532369668,0.6545785804759582,0.6293088943145846,1.282227457404807,2.1770433834460827,2.8136514098340673,1.8662207357859533,1794.0,68,0.13156998254898644,0.13156998254898644,0.20099952316392491,AST,2023-24
1627827,Dorian Finney-Smith,2.011642703341708,0.6539092162393229,0.9352511323943244,1.5696494999052837,2.462055581227252,3.104074964949932,1.9927573719606828,1933.0,68,-0.018885331381025328,0.018885331381025328,-0.02888066250180136,AST,2023-24
1627832,Fred VanVleet,7.380051769690807,0.8352076212593689,6.0231869677643015,6.806708296054008,7.927969967204136,8.764040493320001,7.894266567386448,2686.0,73,0.514214797695641,0.514214797695641,0.61567301902763,AST,2023-24
1627884,Derrick Jones Jr.,1.5821061511410415,0.6655838911183324,0.41738415491373354,1.1366013514232276,2.0485545599545087,2.6145898862040537,1.5168539325842696,1780.0,76,-0.06525221855677188,0.06525221855677188,-0.0980375568392037,AST,2023-24
1627936,Alex Caruso,4.93805580108829,0.7633191756617007,3.7063106639605925,4.399056406184801,5.459682091024375,6.208995108010536,4.358823529411764,2040.0,71,-0.5792322716765259,0.5792322716765259,-0.7588336440970518,AST,2023-24
1628368,De'Aaron Fox,6.075140660564921,0.751585748937751,4.942271368858748,5.548194251002959,6.580862146098259,7.3452776833804165,5.65927040240692,2659.0,74,-0.4158702581580016,0.4158702581580016,-0.553323767442064,AST,2023-24
1628369,Jayson Tatum,4.753482802077038,0.7411029739907549,3.5352895003900224,4.259917661629556,5.253712190880168,5.994384183188536,4.948640483383685,2648.0,74,0.19515768130664757,0.19515768130664757,0.2633340954708976,AST,2023-24
1628370,Malik Monk,5.815144451694547,0.8291281981199324,4.469815833703797,5.227986382224063,6.343930350171176,7.237255073092625,7.107790821771611,1874.0,72,1.2926463700770645,1.2926463700770645,1.5590428271625187,AST,2023-24
1628374,Lauri Markkanen,2.000917568040323,0.6561939656889321,0.9132257370561818,1.5600530298890982,2.4522225194467424,3.107583367713131,2.172243554580362,1823.0,55,0.17132598654003894,0.17132598654003894,0.26109046333604324,AST,2023-24
1628378,Donovan Mitchell,5.049001293266852,0.7652522075688608,3.7879968791112266,4.504409690931528,5.550844887652655,6.362469153938538,6.166666666666667,1944.0,55,1.1176653733998148,1.1176653733998148,1.4605189796845404,AST,2023-24
1628379,Luke Kennard,2.8521205194826775,0.682858596628331,1.7545925358339964,2.3927788596196704,3.298520408228965,3.985955510676545,4.896000000000001,1000.0,39,2.0438794805173233,2.0438794805173233,2.993122574145133,AST,2023-24
1628381,John Collins,1.7136361013673826,0.6475415775509387,0.6899648720748602,1.2629931210584995,2.1338157393648833,2.824206672919853,1.4597156398104265,1899.0,68,-0.25392046155695613,0.25392046155695613,-0.39212997336372823,AST,2023-24
1628384,OG Anunoby,2.364995825491597,0.6582391442028107,1.2791001516847809,1.9023984754017214,2.7964448613468385,3.4913738087001236,2.2592375366568915,1705.0,50,-0.10575828883470528,0.10575828883470528,-0.16066848920507223,AST,2023-24
1628386,Jarrett Allen,2.00007705804334,0.6481429380715136,0.9640650174862138,1.5514069984515078,2.422324876356908,3.097686944396697,3.0970913560016387,2441.0,77,1.0970142979582986,1.0970142979582986,1.6925499508215862,AST,2023-24
1628389,Bam Adebayo,3.582364400879722,0.693536700904413,2.4464664105437977,3.106991327972717,4.049812120294948,4.741570107583112,4.144099378881988,2415.0,71,0.5617349780022658,0.5617349780022658,0.8099571043172338,AST,2023-24
1628392,Isaiah Hartenstein,3.057039633649763,0.709274265689139,1.919112472558869,2.5731883452492763,3.5186336819967696,4.243927807452992,3.5677385345282024,1897.0,75,0.5106989008784395,0.5106989008784395,0.7200302133931767,AST,2023-24
1628398,Kyle Kuzma,4.10410412425847,0.7267748785472867,2.8955246068117626,3.5887324278802,4.595362208519026,5.28623946639953,4.673684210526315,2280.0,70,0.5695800862678455,0.5695800862678455,0.783709100411327,AST,2023-24
1628401,Derrick White,5.249441274529707,0.7814018399223313,3.956976392981828,4.738231482027074,5.756571271096189,6.5412265174136275,5.702521008403361,2380.0,73,0.4530797338736532,0.4530797338736532,0.5798293665634161,AST,2023-24
1628404,Josh Hart,4.299076010981197,0.7267054900367862,3.0735403215810515,3.7931110278005167,4.775477695590114,5.514770962287905,4.403547671840355,2706.0,81,0.10447166085915782,0.10447166085915782,0.1437606599805231,AST,2023-24
1628415,Dillon Brooks,3.5820666671805763,0.7155208305213134,2.4318157041003174,3.0605048918770708,4.083815153109177,4.764549568169237,1.9236641221374045,2227.0,72,-1.6584025450431719,1.6584025450431719,-2.317755786138182,AST,2023-24
1628420,Monte Morris,6.510644709441703,0.8565530479494124,5.099163395443581,5.917909402878767,7.098790121315828,7.963608347321014,5.229473684210526,475.0,33,-1.2811710252311768,1.2811710252311768,-1.495728756436393,AST,2023-24
1628449,Chris Boucher,0.8462772158575295,0.664406398954461,-0.20504325541591908,0.39295676588123113,1.2845681794006567,1.935247189379964,1.174468085106383,705.0,50,0.32819086924885343,0.32819086924885343,0.49396103012449755,AST,2023-24
1628467,Maxi Kleber,1.9078107051159217,0.6678450099089477,0.785867621430302,1.4685834282316719,2.37379409392106,2.9747378314061077,2.8137931034482757,870.0,43,0.905982398332354,0.905982398332354,1.3565758295564316,AST,2023-24
1628470,Torrey Craig,2.1730012125255014,0.6607756920762211,1.0818927571937575,1.731701271414624,2.6284294392086496,3.221486557096745,1.9847908745247147,1052.0,53,-0.18821033800078668,0.18821033800078668,-0.2848324178049159,AST,2023-24
1628960,Grayson Allen,2.8990724446568215,0.703096921903986,1.7333454035056897,2.43559772362474,3.366571170502534,4.049998034949323,3.251890171110227,2513.0,75,0.35281772645340537,0.35281772645340537,0.5018052496915719,AST,2023-24
1628964,Mo Bamba,1.9441168633605719,0.6901116155956803,0.8462429046116969,1.4651117658221287,2.4037278328716845,3.122569429732244,1.9972936400541272,739.0,57,0.05317677669355536,0.05317677669355536,0.0770553277061639,AST,2023-24
1628969,Mikal Bridges,3.3673234252779776,0.7014356365764087,2.198140205134699,2.8883097613675246,3.8482960593034736,4.50918152233214,3.770227670753065,2855.0,82,0.4029042454750873,0.4029042454750873,0.5743994523027034,AST,2023-24
1628970,Miles Bridges,3.856276938146692,0.8071060257908692,2.587383032590265,3.3098153089231612,4.370067642309962,5.278762175147126,3.215777262180975,2586.0,69,-0.6404996759657173,0.6404996759657173,-0.7935756338061072,AST,2023-24
1628971,Bruce Brown,4.172415128844706,0.7018660075731353,3.0145371410768056,3.7146377581515373,4.651098273559308,5.316865337405007,3.7041800643086815,1866.0,67,-0.46823506453602404,0.46823506453602404,-0.6671288529203109,AST,2023-24
1628972,Troy Brown Jr.,2.329999512413112,0.6660118117976057,1.2325773468422059,1.8657839797024447,2.7815042347681214,3.4404618740020534,2.6118500604594925,827.0,59,0.28185054804638066,0.28185054804638066,0.4231915156063812,AST,2023-24
1628973,Jalen Brunson,6.136419070138267,0.774288531687193,4.8083228591218985,5.648386565025527,6.663418569898689,7.391997984156082,6.846463906192745,2729.0,77,0.710044836054478,0.710044836054478,0.9170287392831112,AST,2023-24
