nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203903,Jordan Clarkson,0.22658785023699327,0.17734467355303413,-0.04269183215214657,0.10332684888901511,0.35022305563818457,0.5162262223734975,0.33575129533678755,965.0,37,0.10916344509979428,0.10916344509979428,0.6155439738490338,BLK,2024-25
203914,Gary Harris,0.3663470173453289,0.19365507382725863,0.046149891514062714,0.23373685032093383,0.4943859128858745,0.6796886013624363,0.609308885754584,709.0,48,0.2429618684092551,0.2429618684092551,1.2546114264270627,BLK,2024-25
203915,Spencer Dinwiddie,0.3621152356788956,0.18986682427087928,0.059776407746825036,0.24092778473095913,0.4935707464996894,0.6623311367746224,0.2869198312236287,2133.0,79,-0.0751954044552669,0.0751954044552669,-0.39604288292085765,BLK,2024-25
203924,Jerami Grant,0.7150290994896014,0.2089377770252972,0.37462607319546987,0.5738589242791676,0.8502885356719575,1.046908948466415,1.0859016393442624,1525.0,47,0.37087253985466107,0.37087253985466107,1.7750382201575619,BLK,2024-25
203932,Aaron Gordon,0.7667718756695624,0.20631758420167806,0.447569272328173,0.6222013547248236,0.9117771743495846,1.1035065543771574,0.34830684174153426,1447.0,51,-0.41846503392802814,0.41846503392802814,-2.028256755463816,BLK,2024-25
203935,Marcus Smart,0.39996902991110495,0.20194907527447892,0.07324691705832033,0.2539012252530142,0.5414407315561196,0.7422157933819404,0.4764705882352941,680.0,34,0.07650155832418915,0.07650155832418915,0.3788160862841888,BLK,2024-25
203937,Kyle Anderson,1.0411644937628983,0.2286440155281969,0.6726155915052698,0.8892140973940854,1.1847353092777286,1.434094813836765,1.182089552238806,1005.0,61,0.14092505847590764,0.14092505847590764,0.6163513973910612,BLK,2024-25
203939,Dwight Powell,0.7192447290704783,0.2195159073105989,0.36297601800679413,0.5758181131965697,0.8671847032282137,1.0863106148583113,1.3695652173913044,552.0,55,0.6503204883208261,0.6503204883208261,2.9625210140268803,BLK,2024-25
203944,Julius Randle,0.33329070153861395,0.18047646470674905,0.03983331841126358,0.20919328286748545,0.4535388052417995,0.6341495929880944,0.25864391558149974,2227.0,69,-0.07464678595711421,0.07464678595711421,-0.4136095311840555,BLK,2024-25
203952,Andrew Wiggins,0.8014280298785802,0.2072240550074147,0.46370557647507615,0.665632359134916,0.9322634952511489,1.1588010573905396,0.977729494839761,1841.0,60,0.17630146496118082,0.17630146496118082,0.850777024679266,BLK,2024-25
203954,Joel Embiid,1.6488701026123784,0.2563858963047425,1.2273560962358545,1.4761711864640825,1.821952557500116,2.0676539987175686,1.1289198606271778,574.0,19,-0.5199502419852007,0.5199502419852007,-2.027998612557,BLK,2024-25
203991,Clint Capela,1.7629873708839767,0.26842927627973856,1.3251549800250104,1.5861387188973581,1.945444509145196,2.1969107804373276,1.614213197969543,1182.0,55,-0.14877417291443362,0.14877417291443362,-0.5542397423125762,BLK,2024-25
203992,Bogdan Bogdanović,0.366586566043187,0.18846773698155642,0.07017948020989415,0.23616852328864887,0.4812627442427599,0.6929547149598732,0.29420505200594355,1346.0,54,-0.07238151403724347,0.07238151403724347,-0.3840525449951509,BLK,2024-25
203994,Jusuf Nurkić,1.1586274170766122,0.2321034808956814,0.7840632985788133,0.999092188633069,1.3054775891840689,1.5452404221249396,1.152542372881356,1062.0,51,-0.0060850441952562395,0.0060850441952562395,-0.026216945009933542,BLK,2024-25
203999,Nikola Jokić,0.8660869359266522,0.20551839203801908,0.5427815569006946,0.7169723227690599,1.0131487542559259,1.189619381900237,0.6291262135922331,2575.0,70,-0.23696072233441912,0.23696072233441912,-1.1529903478934551,BLK,2024-25
204001,Kristaps Porziņģis,1.9041625301234761,0.27831303733550666,1.4378344773922778,1.7251223051604831,2.07948520660022,2.376474456010721,1.8774834437086094,1208.0,42,-0.026679086414866715,0.026679086414866715,-0.09585999517049232,BLK,2024-25
204456,T.J. McConnell,0.32224794924161637,0.18698542757481973,0.013131919035278078,0.19228306038287044,0.44591039033558977,0.6241201003908201,0.5335215243472125,1417.0,79,0.21127357510559608,0.21127357510559608,1.1298932641211186,BLK,2024-25
1626145,Tyus Jones,0.26116848447360413,0.18700567855990222,-0.044324075178441585,0.14464907612115513,0.3766737650795018,0.5806609294940579,0.13259668508287292,2172.0,81,-0.1285717993907312,0.1285717993907312,-0.6875288514276143,BLK,2024-25
1626153,Delon Wright,0.5187365980398789,0.19694573127945555,0.21577530963430866,0.38319336326710657,0.6442103715480969,0.8523716347082813,0.6803149606299213,635.0,40,0.16157836259004232,0.16157836259004232,0.820420739969079,BLK,2024-25
1626156,D'Angelo Russell,0.4520926544716757,0.19504292662021488,0.14125260631167144,0.3165184137464061,0.5847134527887465,0.778825145808834,0.5598377281947262,1479.0,58,0.10774507372305053,0.10774507372305053,0.5524172324016158,BLK,2024-25
1626157,Karl-Anthony Towns,0.9797971279076217,0.21719412984905967,0.6261067092226152,0.8336721404311249,1.124352156334294,1.3413971919466154,0.7148530579825259,2518.0,72,-0.2649440699250959,0.2649440699250959,-1.2198491281012995,BLK,2024-25
1626158,Richaun Holmes,1.2416209428008032,0.2696526276840298,0.8207665664670504,1.0521328213570664,1.4214133814626553,1.6971646915466978,1.550561797752809,534.0,31,0.30894085495200585,0.30894085495200585,1.1456994044723818,BLK,2024-25
1626162,Kelly Oubre Jr.,0.7172859771727288,0.2098578435668247,0.394801443662748,0.565302578414914,0.8487254639302749,1.0643204551983068,0.5184829572731637,2083.0,60,-0.19880301989956506,0.19880301989956506,-0.9473223231528182,BLK,2024-25
1626164,Devin Booker,0.37396246279271705,0.1913507390729421,0.07027185820889005,0.24113065621968416,0.4998176468217663,0.6874535679339274,0.20608228980322002,2795.0,75,-0.16788017298949703,0.16788017298949703,-0.8773426943781065,BLK,2024-25
1626166,Cameron Payne,0.37539712287404436,0.20530817062538495,0.04484869129889924,0.23152451899382798,0.5136536888828264,0.7277752387018698,0.5289256198347108,1089.0,72,0.1535284969606664,0.1535284969606664,0.7477953580366842,BLK,2024-25
1626167,Myles Turner,2.637521899003208,0.2918910876273966,2.1590523703165925,2.4367921341322227,2.82807390265526,3.1054726101294983,2.3845446182152714,2174.0,72,-0.25297728078793646,0.25297728078793646,-0.8666838129393859,BLK,2024-25
1626168,Trey Lyles,0.6914036185538478,0.21217436202048695,0.3578840713947839,0.543358378583067,0.8370589041441926,1.0460796445159344,0.6137879911045219,1349.0,69,-0.07761562744932593,0.07761562744932593,-0.3658105847954975,BLK,2024-25
1626171,Bobby Portis,0.63509068840007,0.19837793435471676,0.31923896639679106,0.51341505117301,0.7650078365846136,0.975731018837039,0.753016894609815,1243.0,49,0.11792620620974503,0.11792620620974503,0.594452233779604,BLK,2024-25
1626172,Kevon Looney,0.8510027295427787,0.21828792862146731,0.5024715788916398,0.7082589501026031,0.9981137538810543,1.1891849711411553,1.1633187772925764,1145.0,76,0.3123160477497977,0.3123160477497977,1.4307527206022665,BLK,2024-25
1626179,Terry Rozier,0.33392895590766314,0.18741115135248113,0.00742364283609402,0.2064075332081713,0.4692679218271484,0.632384363853617,0.30453172205438067,1655.0,64,-0.029397233853282467,0.029397233853282467,-0.15685957661074515,BLK,2024-25
1626181,Norman Powell,0.4175358205303067,0.19054926472922806,0.11672678802204685,0.28011935627571527,0.5435785482858482,0.7382175589526817,0.1653905053598775,1959.0,60,-0.25214531517042915,0.25214531517042915,-1.3232552512271802,BLK,2024-25
1626192,Pat Connaughton,0.4221161239294046,0.19603107673959702,0.09150065590532537,0.29728220246641734,0.5461829423805407,0.7476016952407466,0.6534653465346535,606.0,41,0.23134922260524887,0.23134922260524887,1.1801660555717277,BLK,2024-25
1626204,Larry Nance Jr.,0.6881289589424808,0.21576504163858073,0.34160705250421597,0.5395227240038847,0.8334840383885674,1.05839314635488,1.0107991360691144,463.0,24,0.3226701771266336,0.3226701771266336,1.4954701404647621,BLK,2024-25
1626220,Royce O'Neale,0.6853043255177664,0.20173022741309948,0.3501054881727321,0.5509612088136047,0.8240913947495341,1.0029682706826613,0.6449511400651466,1842.0,75,-0.04035318545261979,0.04035318545261979,-0.2000353936546419,BLK,2024-25
1627734,Domantas Sabonis,0.5688833128530583,0.19400067788448827,0.25749128244969566,0.4343880983611373,0.7009839205190389,0.8847065099082081,0.385502471169687,2428.0,70,-0.18338084168337127,0.18338084168337127,-0.9452587675624502,BLK,2024-25
1627736,Malik Beasley,0.20315645888810088,0.17720741787495117,-0.05714487507096104,0.07565768697217375,0.325324842900882,0.5063962843008006,0.0787746170678337,2285.0,82,-0.12438184182026718,0.12438184182026718,-0.7018997472670073,BLK,2024-25
1627741,Buddy Hield,0.5441628893937631,0.194870799238326,0.22198368551463554,0.42062949445955417,0.6683266434453784,0.8730821586159457,0.44349223352972683,1867.0,82,-0.10067065586403628,0.10067065586403628,-0.5166020576582979,BLK,2024-25
1627742,Brandon Ingram,0.5926780966596108,0.2004692957998172,0.26936993829422634,0.45535476512918915,0.7311349629442438,0.9336674853503206,0.6666666666666666,594.0,18,0.07398857000705583,0.07398857000705583,0.3690768190303749,BLK,2024-25
1627747,Caris LeVert,0.5464161141704957,0.19967956096269213,0.2177578404792758,0.4124484664865541,0.6857567491253661,0.8782245081907045,0.7462311557788944,1592.0,64,0.1998150416083987,0.1998150416083987,1.0006784903024295,BLK,2024-25
1627749,Dejounte Murray,0.314507790008127,0.1802040184645559,0.008149218867782299,0.18700315000865186,0.44306255287249113,0.6039531672977565,0.4268774703557312,1012.0,31,0.1123696803476042,0.1123696803476042,0.6235692261751979,BLK,2024-25
1627750,Jamal Murray,0.5325526928237103,0.1915009716862974,0.20517837120918028,0.4123671049210247,0.6580250718706825,0.8583462711185431,0.49070631970260226,2421.0,67,-0.04184637312110806,0.04184637312110806,-0.21851781091564207,BLK,2024-25
1627751,Jakob Poeltl,2.0342044871473752,0.27115021733716127,1.5823242196824001,1.8521239900321307,2.2125724070708106,2.4989163518915603,1.5151155898043867,1687.0,57,-0.5190888973429886,0.5190888973429886,-1.9143960216617801,BLK,2024-25
1627752,Taurean Prince,0.5995815121718322,0.20720667710398044,0.2509331358048593,0.46770308176938846,0.7435341352259351,0.925072928875046,0.24896265560165975,2169.0,80,-0.35061885657017244,0.35061885657017244,-1.6921214193991678,BLK,2024-25
1627759,Jaylen Brown,0.46744155478568716,0.20079948798565544,0.128955645054303,0.33342548058228794,0.6000291167719765,0.7964623519489604,0.3166666666666667,2160.0,63,-0.15077488811902046,0.15077488811902046,-0.750872871397916,BLK,2024-25
1627763,Malcolm Brogdon,0.3200703867517444,0.19291758151800464,-0.013314250560117024,0.19655363381937646,0.44761277058956267,0.6364306525206724,0.3185840707964602,565.0,24,-0.001486315955284201,0.001486315955284201,-0.007704409020623586,BLK,2024-25
1627777,Georges Niang,0.35981384678637623,0.1901264727271868,0.06833571834717152,0.23250155556287655,0.4792593130113461,0.6908070916169842,0.2971698113207547,1696.0,79,-0.06264403546562153,0.06264403546562153,-0.32948612871764416,BLK,2024-25
1627783,Pascal Siakam,0.5230561146469791,0.20098826653288626,0.19752520444914193,0.3809321685032345,0.6548262586192212,0.8634131732269198,0.5922444183313749,2553.0,78,0.06918830368439577,0.06918830368439577,0.3442405115378961,BLK,2024-25
1627826,Ivica Zubac,1.5911861980065891,0.25156095399250267,1.2011020320485553,1.4107273796855535,1.7657054347796328,2.0279953162084667,1.2352268394967594,2623.0,80,-0.35595935850982974,0.35595935850982974,-1.415002419335866,BLK,2024-25
1627827,Dorian Finney-Smith,0.6007555710648671,0.2001428688694828,0.2720040615267136,0.4644768021119802,0.7225494563165359,0.9553205710500466,0.45519516217702033,1819.0,63,-0.14556040888784677,0.14556040888784677,-0.7272825142861805,BLK,2024-25
1627832,Fred VanVleet,0.6656200196617854,0.19771011219563472,0.3526107611678341,0.5236406426675005,0.7880351791345435,0.9934420834171226,0.4259346900141978,2113.0,60,-0.2396853296475876,0.2396853296475876,-1.2123068819586642,BLK,2024-25
1627884,Derrick Jones Jr.,1.0999081685636636,0.22371575054416354,0.7474504518419431,0.9545659371556876,1.2357272371665715,1.4633905067725952,0.6339381003201707,1874.0,77,-0.46597006824349285,0.46597006824349285,-2.08286661582867,BLK,2024-25
1628368,De'Aaron Fox,0.42301195026196026,0.19026406028475046,0.1163188663534566,0.2946511660771159,0.5407335742435146,0.758270634827655,0.4014272970561998,2242.0,62,-0.021584653205760473,0.021584653205760473,-0.11344577201525469,BLK,2024-25
1628369,Jayson Tatum,0.5878872465737053,0.19581870995268605,0.2557208558192766,0.45753125272425466,0.7227529465232274,0.9043009524499188,0.521540221120854,2623.0,72,-0.06634702545285132,0.06634702545285132,-0.3388186219227068,BLK,2024-25
1628370,Malik Monk,0.5521483453296163,0.20608863221242008,0.224694303292528,0.40723549959806427,0.695320081087142,0.8848294287695537,0.6660175267770204,2054.0,65,0.1138691814474041,0.1138691814474041,0.5525252908177712,BLK,2024-25
1628374,Lauri Markkanen,0.5677435659336048,0.2053292359282494,0.24176176384526007,0.4323975483257538,0.700444986347271,0.9145709627521942,0.41491525423728814,1475.0,47,-0.1528283116963166,0.1528283116963166,-0.7443085783931968,BLK,2024-25
1628378,Donovan Mitchell,0.4257086975079977,0.1893779011476538,0.1306274623858932,0.2949100746137098,0.5494966258295431,0.7433668426484941,0.27443946188340806,2230.0,71,-0.15126923562458966,0.15126923562458966,-0.7987692054240709,BLK,2024-25
1628379,Luke Kennard,0.2107047018461865,0.19082694953275584,-0.1188967960238847,0.07867397945430357,0.33733769235080024,0.5014216071952465,0.12236573759347383,1471.0,65,-0.08833896425271268,0.08833896425271268,-0.46292708901448487,BLK,2024-25
1628381,John Collins,1.136530519885084,0.22798266077459062,0.7697584017017729,0.9813976803176756,1.286366736712145,1.509075376873597,1.180327868852459,1220.0,40,0.04379734896737508,0.04379734896737508,0.19210824550678476,BLK,2024-25
1628384,OG Anunoby,0.727973560922655,0.20190135315120494,0.3982440290594517,0.5887267272854789,0.8632143429272283,1.0506004017090929,0.8647450110864745,2706.0,74,0.13677145016381953,0.13677145016381953,0.6774172041402352,BLK,2024-25
1628386,Jarrett Allen,1.346485532811469,0.22791031524000815,0.9734902853359236,1.1869677557734395,1.5091291511787617,1.7164178179352927,1.1450980392156864,2295.0,82,-0.20138749359578267,0.20138749359578267,-0.8836260587139516,BLK,2024-25
1628389,Bam Adebayo,0.9498139664895345,0.2092645604851454,0.6115160397235881,0.8190086332574564,1.0775810464719708,1.3139716252559144,0.7122060470324747,2679.0,78,-0.23760791945705984,0.23760791945705984,-1.1354427090100923,BLK,2024-25
1628398,Kyle Kuzma,0.7230197493025318,0.20560328017346646,0.3688506727968082,0.5885469965677221,0.8751981600517419,1.0658766566028166,0.35330578512396693,1936.0,65,-0.36971396417856484,0.36971396417856484,-1.798190981518578,BLK,2024-25
1628401,Derrick White,1.1853774936810115,0.22324724314376532,0.8435308390827945,1.0323154421931082,1.3303988567907026,1.5904042952093465,1.1201866977829638,2571.0,76,-0.06519079589804777,0.06519079589804777,-0.2920116503121457,BLK,2024-25
1628404,Josh Hart,0.3200358486255838,0.1851076784624069,0.009859910893316665,0.19809824360904046,0.44151078265821997,0.6020590160264072,0.3356353591160221,2896.0,77,0.015599510490438284,0.015599510490438284,0.08427262780245151,BLK,2024-25
1628415,Dillon Brooks,0.3130003097071376,0.1894455916694156,0.01761438212897184,0.17365219554096525,0.4422838589293398,0.6180960935178397,0.24120603015075376,2388.0,75,-0.07179427955638384,0.07179427955638384,-0.37897044171745925,BLK,2024-25
1628969,Mikal Bridges,0.5804021690338714,0.19975872566455924,0.2415774321791228,0.445754873828224,0.7207742145484051,0.8968796218755151,0.5092105263157894,3040.0,82,-0.07119164271808198,0.07119164271808198,-0.356388150160855,BLK,2024-25
1628971,Bruce Brown,0.6414354489216179,0.20527675356440678,0.3022833123664545,0.5034269253348099,0.7678384359001957,0.9773608963054268,0.3913043478260869,920.0,41,-0.25013110109553094,0.25013110109553094,-1.2185067074195075,BLK,2024-25
1628973,Jalen Brunson,0.18138872724043495,0.17766661072297224,-0.12048990315737966,0.05805895854851951,0.3057702795270758,0.47713043076598366,0.12516297262059975,2301.0,65,-0.0562257546198352,0.0562257546198352,-0.31646776167473334,BLK,2024-25
1628983,Shai Gilgeous-Alexander,0.8454076495330385,0.22226415591212914,0.4851706778992695,0.6973375611309423,1.001034571710239,1.2080670882954865,1.0677966101694916,2596.0,76,0.22238896063645308,0.22238896063645308,1.0005615153006195,BLK,2024-25
1628988,Aaron Holiday,0.32948369760027374,0.1945804845076062,0.020987643224268535,0.19922298448272494,0.45599944747246246,0.6617369419082962,0.4993694829760404,793.0,62,0.16988578537576665,0.16988578537576665,0.8730874825688173,BLK,2024-25
1628989,Kevin Huerter,0.438433090559583,0.18684169267001507,0.14172982673242773,0.3132765878380795,0.5580644786775066,0.7636880398887383,0.4931506849315068,1679.0,69,0.054717594371923806,0.054717594371923806,0.2928553771377016,BLK,2024-25
