param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],-0.0119471,0.0188078,-0.0436943,-0.012376,0.0176629,1.00041,534.327
age_tilt_player[152],-0.0128254,0.0194242,-0.0440271,-0.0132451,0.0196452,1.00146,576.235
age_tilt_player[153],-0.0123532,0.0192284,-0.0429715,-0.0125186,0.0210975,0.999761,501.122
age_tilt_player[154],0.0215971,0.0189324,-0.0074987,0.0217682,0.0517943,1.00773,521.705
age_tilt_player[155],0.0214383,0.0188803,-0.0108292,0.0221686,0.0509018,1.00732,331.66
age_tilt_player[156],0.0204084,0.0182165,-0.00963819,0.0212342,0.0497917,1.00744,352.965
age_tilt_player[157],0.020822,0.018391,-0.0103984,0.0206671,0.0483527,1.0057,449.88
age_tilt_player[158],-0.0123192,0.0175646,-0.0396579,-0.0128571,0.0178379,1.00006,606.477
age_tilt_player[159],-0.00992076,0.0182095,-0.0381737,-0.0107878,0.0210753,1.00998,438.528
age_tilt_player[160],-0.012589,0.0187187,-0.0416317,-0.0135065,0.0180985,1.00316,653.048
age_tilt_player[161],-0.0123954,0.0184311,-0.0423057,-0.0117984,0.0175458,1.00619,585.795
age_tilt_player[162],0.0209132,0.0188769,-0.00975011,0.0212685,0.0501003,1.00111,462.233
age_tilt_player[163],0.0241207,0.0181521,-0.00509599,0.0238585,0.0531464,1.00254,458.062
age_tilt_player[164],-0.0116715,0.0185792,-0.0403843,-0.0124952,0.020661,1.01314,612.657
age_tilt_player[165],0.0221726,0.0198056,-0.00853008,0.0219843,0.052788,1.00711,446.176
age_tilt_player[166],0.0216804,0.0197895,-0.00978809,0.0219035,0.0528057,1.0038,423.55
age_tilt_player[167],0.0233532,0.0177626,-0.00516095,0.0234134,0.0522086,1.00274,399.137
age_tilt_player[168],-0.0124284,0.0215603,-0.0455565,-0.0122404,0.0207325,1.00879,685.787
age_tilt_player[169],-0.0134241,0.0193799,-0.0441844,-0.0134557,0.0172901,1.00479,522.506
age_tilt_player[170],0.0221932,0.0191904,-0.0081138,0.0224511,0.05348,1.00341,343.245
age_tilt_player[171],0.0204697,0.0178099,-0.00853814,0.0209703,0.0480873,1.00165,310.726
age_tilt_player[172],-0.013272,0.0181257,-0.0417383,-0.0131685,0.0168449,0.999304,598.682
age_tilt_player[173],-0.0156972,0.0190765,-0.0476111,-0.0154021,0.0159373,1.00182,429.812
age_tilt_player[174],-0.0100709,0.0199671,-0.0414072,-0.0103827,0.0242874,1.00609,466.895
age_tilt_player[175],-0.0113811,0.0189396,-0.0404382,-0.0122504,0.0195503,1.00402,552.778
age_tilt_player[176],0.0249991,0.020524,-0.00653604,0.0240691,0.0600129,1.0117,349.276
age_tilt_player[177],-0.0143988,0.0189136,-0.0464188,-0.0138216,0.0156272,1.00494,496.666
age_tilt_player[178],0.0210585,0.018963,-0.00971796,0.0215124,0.0507019,0.999311,433.139
age_tilt_player[179],-0.0130488,0.0193949,-0.0440606,-0.0132497,0.0200095,1.00365,571.885
age_tilt_player[180],0.0220891,0.017855,-0.00710336,0.0224282,0.0502895,1.003,445.627
age_tilt_player[181],-0.0124165,0.0183901,-0.0420961,-0.0129471,0.0180932,1.00456,601.683
age_tilt_player[182],0.0232016,0.0175693,-0.00410256,0.0230817,0.052026,1.00821,347.822
age_tilt_player[183],0.0209409,0.0179737,-0.00698775,0.0211005,0.0490835,1.00284,387.017
age_tilt_player[184],-0.0146715,0.0196445,-0.0476796,-0.0145885,0.0173341,1.00599,641.63
age_tilt_player[185],-0.0118671,0.0192214,-0.0403901,-0.0122425,0.0190838,0.999859,584.197
age_tilt_player[186],-0.0152939,0.0205804,-0.0495216,-0.01524,0.019152,1.00539,512.038
age_tilt_player[187],-0.0121668,0.0195832,-0.0444517,-0.0121554,0.0201184,1.00299,585.485
age_tilt_player[188],-0.0126469,0.0175066,-0.0409997,-0.0126811,0.0157773,1.00163,530.679
age_tilt_player[189],0.0228557,0.0177913,-0.00720064,0.0225838,0.0512209,1.0092,345.588
age_tilt_player[190],0.0207862,0.0193781,-0.00777772,0.0209981,0.0516631,1.00356,512.574
age_tilt_player[191],0.0190594,0.0190015,-0.0140164,0.0206492,0.0491936,1.00425,415.677
age_tilt_player[192],-0.0117715,0.018709,-0.0402087,-0.0122375,0.0198367,1.00309,470.269
age_tilt_player[193],0.0181372,0.0194476,-0.0161188,0.0194607,0.0473202,1.00094,307.342
age_tilt_player[194],0.0174211,0.0196869,-0.0178433,0.0186404,0.0466397,1.00628,333.349
age_tilt_player[195],0.0229728,0.0186619,-0.00665264,0.0230092,0.0523365,1.0057,392.333
age_tilt_player[196],0.0197353,0.0182351,-0.0116982,0.0206938,0.0477567,1.0049,361.616
age_tilt_player[197],0.0211701,0.0193603,-0.00866988,0.0214762,0.0537419,1.00486,411.494
age_tilt_player[198],0.0204932,0.0187615,-0.0117406,0.0217425,0.0494939,1.00419,372.375
age_tilt_player[199],0.0227793,0.0183393,-0.00656468,0.0224526,0.0532722,1.00383,396.906
age_tilt_player[200],-0.0114278,0.0190556,-0.0414825,-0.0119285,0.0217278,1.00125,583.478
rate_per_36_at_27[1],0.930426,0.209389,0.629439,0.917223,1.28768,1.00163,595.223
rate_per_36_at_27[2],0.97311,0.25693,0.617289,0.933287,1.44471,0.999064,689.768
rate_per_36_at_27[3],1.92075,0.475266,1.24409,1.87438,2.79938,1.00478,885.855
rate_per_36_at_27[4],0.747302,0.219438,0.447542,0.711856,1.1588,1.00061,676.088
rate_per_36_at_27[5],0.68927,0.221688,0.383691,0.658535,1.10427,0.998115,1442.35
rate_per_36_at_27[6],0.273755,0.0707903,0.178835,0.264243,0.406127,1.00027,492.169
rate_per_36_at_27[7],0.254125,0.0888594,0.13206,0.243676,0.41705,0.999209,1251.97
rate_per_36_at_27[8],1.84366,0.446022,1.19352,1.81542,2.65686,1.00394,712.105
rate_per_36_at_27[9],0.913637,0.203821,0.614787,0.898088,1.28032,1.0023,674.371
rate_per_36_at_27[10],0.31198,0.114803,0.15308,0.296661,0.52609,1.00397,1430.01
rate_per_36_at_27[11],0.307372,0.121147,0.147161,0.288492,0.524961,1.00046,1045.18
rate_per_36_at_27[12],0.364,0.0881717,0.241649,0.351077,0.523748,1.002,557.896
rate_per_36_at_27[13],0.535524,0.138071,0.34308,0.515467,0.782021,1.01008,619.775
rate_per_36_at_27[14],1.07341,0.314775,0.633571,1.03775,1.60273,0.99843,1022.96
rate_per_36_at_27[15],1.24935,0.22257,0.931941,1.23049,1.64623,1.00003,531.637
rate_per_36_at_27[16],1.52015,0.298232,1.08325,1.49345,2.06119,1.00297,529.375
rate_per_36_at_27[17],0.282169,0.0677625,0.189007,0.27567,0.41007,1.0025,583.106
rate_per_36_at_27[18],0.814088,0.169679,0.559807,0.799154,1.10352,1.00029,562.314
rate_per_36_at_27[19],0.65539,0.161243,0.419914,0.64037,0.938203,1.00079,1081.09
rate_per_36_at_27[20],1.80529,0.475242,1.15682,1.74411,2.64441,1.00466,589.147
rate_per_36_at_27[21],0.403583,0.0789842,0.285536,0.395471,0.544474,1.00305,684.216
rate_per_36_at_27[22],0.473521,0.109273,0.313882,0.461695,0.665619,1.00978,1099.08
rate_per_36_at_27[23],0.415783,0.118267,0.251055,0.400892,0.640174,1.01007,1006.18
rate_per_36_at_27[24],0.439436,0.0892827,0.311936,0.433099,0.6032,1.0051,639.397
rate_per_36_at_27[25],0.214285,0.0816144,0.101272,0.203265,0.372788,1.00919,991.616
rate_per_36_at_27[26],2.93823,0.500812,2.16909,2.92976,3.79521,1.00823,418.493
rate_per_36_at_27[27],1.44363,0.344456,0.957964,1.41446,2.05529,1.00169,869.875
rate_per_36_at_27[28],2.73166,0.491188,1.99353,2.69647,3.55529,1.00619,487.905
rate_per_36_at_27[29],1.27448,0.293834,0.862983,1.23699,1.80279,0.99999,1040.73
rate_per_36_at_27[30],0.734458,0.136335,0.524124,0.717913,0.97423,1.0062,529.848
rate_per_36_at_27[31],0.26584,0.0846139,0.150422,0.254095,0.425545,1.00925,967.835
rate_per_36_at_27[32],1.78201,0.367906,1.25568,1.74518,2.42153,0.998953,713.957
rate_per_36_at_27[33],0.259036,0.0825478,0.138001,0.248802,0.413895,1.01052,864.353
rate_per_36_at_27[34],0.633368,0.167023,0.397173,0.61577,0.934129,1.00108,1193.89
rate_per_36_at_27[35],0.601369,0.0944312,0.45952,0.594776,0.769502,1.00248,664.194
rate_per_36_at_27[36],0.274317,0.0820707,0.155801,0.267927,0.424268,0.999312,1269.13
rate_per_36_at_27[37],0.345256,0.0744814,0.239078,0.339182,0.473682,1.0031,863.788
rate_per_36_at_27[38],0.391871,0.0686916,0.290194,0.386054,0.51539,1.00595,519.919
rate_per_36_at_27[39],1.25845,0.298082,0.812841,1.23243,1.7953,1.00048,966.628
rate_per_36_at_27[40],0.561601,0.0892239,0.425448,0.556321,0.723231,1.00538,580.689
rate_per_36_at_27[41],0.392177,0.132952,0.21809,0.373375,0.625294,0.999688,1067.85
rate_per_36_at_27[42],1.41419,0.341439,0.918221,1.37884,2.02941,1.0016,619.128
rate_per_36_at_27[43],0.327097,0.117064,0.162028,0.309763,0.545784,1.00383,1432.97
rate_per_36_at_27[44],0.713343,0.13465,0.510325,0.704974,0.948967,1.00465,555.453
rate_per_36_at_27[45],0.687643,0.179523,0.429899,0.664273,1.02066,1.00139,888.481
rate_per_36_at_27[46],0.212781,0.0600368,0.132379,0.203869,0.321418,1.00472,1032.92
rate_per_36_at_27[47],0.492064,0.123923,0.309311,0.477984,0.714753,1.0238,989.316
rate_per_36_at_27[48],0.445892,0.11271,0.284905,0.436248,0.639389,1.00354,553.151
rate_per_36_at_27[49],1.26734,0.303639,0.815305,1.2405,1.79942,1.0016,1317.45
rate_per_36_at_27[50],0.442017,0.0920123,0.304159,0.429455,0.603002,0.998339,1127.06
rate_per_36_at_27[51],0.570262,0.103088,0.418314,0.559889,0.756217,1.00049,782.198
rate_per_36_at_27[52],0.590979,0.221161,0.29528,0.552922,1.02013,0.998233,2049.53
rate_per_36_at_27[53],0.421125,0.112423,0.255691,0.409268,0.6136,1.00126,803.254
rate_per_36_at_27[54],0.279955,0.0941482,0.150334,0.267351,0.441786,1.00526,1655.94
rate_per_36_at_27[55],3.15968,0.585983,2.29688,3.09539,4.2412,1.00727,699.27
rate_per_36_at_27[56],0.780741,0.218218,0.474149,0.7531,1.17391,1.00441,1123.72
rate_per_36_at_27[57],0.428379,0.10227,0.27775,0.421583,0.608282,1.00432,843.976
rate_per_36_at_27[58],0.521962,0.0921537,0.384332,0.513202,0.680699,1.00712,1064.61
rate_per_36_at_27[59],1.26224,0.286493,0.848867,1.23968,1.75708,1.00394,1722.29
rate_per_36_at_27[60],1.08181,0.227278,0.750188,1.06486,1.48137,1.0014,1146.2
rate_per_36_at_27[61],1.19573,0.152274,0.961658,1.18208,1.45864,0.998785,1132.12
rate_per_36_at_27[62],2.31435,0.307567,1.85526,2.29614,2.86191,1.00278,1008.96
rate_per_36_at_27[63],0.347631,0.101774,0.198245,0.334639,0.526855,1.00334,1400.99
rate_per_36_at_27[64],0.46279,0.0915288,0.331593,0.458639,0.616171,1.0131,802.975
rate_per_36_at_27[65],0.337055,0.0702766,0.23463,0.332737,0.467914,1.00147,857.884
rate_per_36_at_27[66],0.621405,0.179752,0.360185,0.600893,0.94289,1.00361,1332.77
rate_per_36_at_27[67],0.539458,0.114764,0.374369,0.53079,0.739409,1.00632,1102.77
rate_per_36_at_27[68],0.796326,0.131956,0.59458,0.784476,1.02012,0.999268,672.726
rate_per_36_at_27[69],0.910794,0.129368,0.710992,0.898341,1.13576,1.00076,581.234
rate_per_36_at_27[70],0.742075,0.102315,0.585076,0.734977,0.91299,1.00051,1110.25
rate_per_36_at_27[71],0.229214,0.0543733,0.152773,0.223919,0.326817,1.00082,1122.35
rate_per_36_at_27[72],0.351166,0.0839548,0.226678,0.34439,0.496721,1.00006,873.85
rate_per_36_at_27[73],0.469226,0.102836,0.319152,0.461782,0.652174,1.00718,773.572
rate_per_36_at_27[74],0.219687,0.0621595,0.131669,0.209891,0.331969,1.00097,894.487
rate_per_36_at_27[75],0.612311,0.122163,0.418572,0.608458,0.827097,1.00137,1583.28
rate_per_36_at_27[76],2.19606,0.222789,1.84663,2.17813,2.58553,0.998374,759.509
rate_per_36_at_27[77],0.491461,0.080835,0.372004,0.483822,0.630957,1.00278,1002.86
rate_per_36_at_27[78],0.294183,0.0648934,0.200562,0.287679,0.403342,0.99826,949.118
rate_per_36_at_27[79],0.354031,0.0924848,0.217606,0.340739,0.520342,1.00076,1506.49
rate_per_36_at_27[80],1.44514,0.183887,1.16127,1.44093,1.76556,1.00186,1289.07
rate_per_36_at_27[81],0.242597,0.048291,0.174352,0.237355,0.334154,1.00286,1261.68
rate_per_36_at_27[82],0.226582,0.0689825,0.125554,0.220589,0.346878,0.998163,1883.24
rate_per_36_at_27[83],0.616532,0.168006,0.371501,0.597287,0.891624,1.00178,1438.53
rate_per_36_at_27[84],0.890393,0.232052,0.554702,0.861321,1.32823,1.00808,1514.98
rate_per_36_at_27[85],0.335094,0.0814693,0.216204,0.328437,0.475292,1.00034,1050.29
rate_per_36_at_27[86],0.538793,0.105087,0.386332,0.531278,0.713662,1.00566,840.278
rate_per_36_at_27[87],1.1073,0.164016,0.840245,1.0978,1.39967,0.999103,614.079
rate_per_36_at_27[88],0.367144,0.0796383,0.243771,0.361951,0.510747,1.00182,1656.66
rate_per_36_at_27[89],0.420719,0.0933372,0.281779,0.414596,0.583249,0.998542,1335.23
rate_per_36_at_27[90],0.584393,0.15586,0.360564,0.562149,0.858129,1.00168,1659.25
rate_per_36_at_27[91],0.760002,0.154636,0.534487,0.752629,1.0316,1.00875,748.152
rate_per_36_at_27[92],0.875727,0.172475,0.613104,0.864693,1.16721,1.01198,1023.56
rate_per_36_at_27[93],1.23223,0.386076,0.691806,1.18285,1.92551,1.00197,1352.31
rate_per_36_at_27[94],2.55983,0.413093,1.97272,2.53024,3.32291,1.00111,1467.16
rate_per_36_at_27[95],2.2231,0.34218,1.68641,2.21314,2.78496,1.00325,1180.96
rate_per_36_at_27[96],0.338034,0.0992284,0.197129,0.328902,0.514751,0.998561,1705.54
rate_per_36_at_27[97],0.493674,0.0809694,0.371928,0.488752,0.625999,1.0066,1064.38
rate_per_36_at_27[98],0.677811,0.1815,0.428023,0.652763,1.02386,0.999469,1019.08
rate_per_36_at_27[99],0.236738,0.0498626,0.162782,0.23178,0.323843,1.00705,944.814
rate_per_36_at_27[100],1.69762,0.377664,1.1564,1.65918,2.38228,1.00552,970.817
rate_per_36_at_27[101],1.59405,0.390227,1.01952,1.55642,2.25316,1.00471,953.846
rate_per_36_at_27[102],0.729511,0.128567,0.548902,0.717465,0.945257,1.00741,1190.67
rate_per_36_at_27[103],0.490461,0.0753462,0.376746,0.486244,0.616129,1.00902,1277.39
rate_per_36_at_27[104],1.0135,0.174936,0.756367,1.00361,1.32154,1.00151,590.713
rate_per_36_at_27[105],0.911452,0.191158,0.619574,0.896006,1.24267,0.999091,1325.54
rate_per_36_at_27[106],0.708796,0.184128,0.441324,0.691977,1.03193,1.01655,2174.73
rate_per_36_at_27[107],0.262312,0.0598175,0.17178,0.256194,0.365657,1.00123,1191.92
rate_per_36_at_27[108],1.54041,0.232149,1.19965,1.5252,1.94454,1.00117,1000.06
rate_per_36_at_27[109],2.23306,0.238927,1.86146,2.22731,2.62716,1.00282,543.001
rate_per_36_at_27[110],1.27529,0.20348,0.972504,1.25828,1.60898,1.00719,1119.55
rate_per_36_at_27[111],0.180542,0.0414932,0.119137,0.176237,0.254024,1.00101,1248.66
rate_per_36_at_27[112],0.368976,0.114724,0.211754,0.35178,0.575148,1.00243,1650.98
rate_per_36_at_27[113],1.16331,0.127327,0.969843,1.1528,1.39117,0.999528,1167.77
rate_per_36_at_27[114],0.256274,0.0648958,0.159659,0.251197,0.371501,0.999859,953.181
rate_per_36_at_27[115],0.317539,0.0598094,0.223337,0.316331,0.418665,1.00075,1509.29
rate_per_36_at_27[116],0.367403,0.126582,0.196434,0.34773,0.59927,0.998991,1405.76
rate_per_36_at_27[117],0.21522,0.0482888,0.144104,0.210087,0.303671,0.999239,1165.38
rate_per_36_at_27[118],0.354852,0.0719342,0.245965,0.346278,0.48447,1.00431,1291.04
rate_per_36_at_27[119],0.332169,0.0624019,0.236611,0.326921,0.444556,1.00223,1285.17
rate_per_36_at_27[120],0.334084,0.113586,0.175748,0.31838,0.538698,1.00773,1155.42
rate_per_36_at_27[121],0.871497,0.120238,0.680918,0.867147,1.08156,1.0147,1396.67
rate_per_36_at_27[122],0.300717,0.0827601,0.182301,0.288758,0.452035,0.998453,1335.37
rate_per_36_at_27[123],0.264398,0.0687614,0.17055,0.255497,0.394031,0.99868,1396.7
rate_per_36_at_27[124],0.740282,0.092598,0.590633,0.737003,0.909609,1.0012,2233.09
rate_per_36_at_27[125],0.368365,0.0726031,0.259098,0.365541,0.490755,1.00414,1814.0
rate_per_36_at_27[126],1.11872,0.151638,0.878214,1.10996,1.39276,1.00306,1241.47
rate_per_36_at_27[127],0.803433,0.131799,0.60276,0.794646,1.04359,1.00065,1099.1
rate_per_36_at_27[128],0.35935,0.062318,0.264247,0.357156,0.468415,0.998466,1877.49
rate_per_36_at_27[129],0.849418,0.108908,0.67775,0.844375,1.02934,1.00242,1428.55
rate_per_36_at_27[130],1.66069,0.180884,1.36603,1.66734,1.94951,0.999613,730.096
rate_per_36_at_27[131],0.411214,0.0922869,0.270434,0.403851,0.573404,1.00916,1428.42
rate_per_36_at_27[132],1.81153,0.18815,1.50623,1.80785,2.12482,0.999169,784.159
rate_per_36_at_27[133],0.341644,0.0646195,0.246722,0.33396,0.458171,0.999238,1117.91
rate_per_36_at_27[134],1.26708,0.153233,1.02996,1.25909,1.53309,0.997884,1425.08
rate_per_36_at_27[135],0.854907,0.0998906,0.696986,0.848448,1.02345,0.999207,1366.44
rate_per_36_at_27[136],1.93829,0.190507,1.6346,1.93229,2.24699,1.00963,1170.41
rate_per_36_at_27[137],0.309663,0.120176,0.15005,0.285345,0.517814,1.00484,2179.99
rate_per_36_at_27[138],0.328739,0.0908891,0.206212,0.315948,0.493417,0.998948,1165.7
rate_per_36_at_27[139],0.293773,0.0653171,0.1969,0.288243,0.413003,1.00139,1028.04
rate_per_36_at_27[140],0.246308,0.0537618,0.16646,0.24183,0.341166,1.00166,1663.78
rate_per_36_at_27[141],1.09059,0.183793,0.816119,1.07694,1.40494,0.999159,1503.32
rate_per_36_at_27[142],0.467845,0.0930015,0.333321,0.460147,0.631587,1.0052,1112.67
rate_per_36_at_27[143],0.469127,0.0694892,0.359635,0.463012,0.590623,1.00883,1360.74
rate_per_36_at_27[144],0.969735,0.120648,0.78421,0.963691,1.18263,1.00165,2309.49
rate_per_36_at_27[145],1.3759,0.20613,1.06188,1.36599,1.74426,0.999839,1314.84
rate_per_36_at_27[146],0.751558,0.103628,0.597058,0.744899,0.934389,0.999514,2245.93
rate_per_36_at_27[147],0.362925,0.059016,0.276589,0.3591,0.460908,1.00129,1074.35
rate_per_36_at_27[148],0.355346,0.0790962,0.232654,0.347779,0.501418,1.002,1378.09
rate_per_36_at_27[149],2.69502,0.212581,2.3523,2.67824,3.06768,1.00043,1602.14
rate_per_36_at_27[150],0.717853,0.122426,0.52859,0.715363,0.930684,0.999581,1711.23
rate_per_36_at_27[151],0.582053,0.157047,0.361945,0.558055,0.861385,1.00802,1424.1
rate_per_36_at_27[152],0.610356,0.0897701,0.472269,0.605183,0.761051,1.00217,1436.08
rate_per_36_at_27[153],0.872627,0.12592,0.676132,0.866216,1.09536,1.00067,1191.07
rate_per_36_at_27[154],0.328912,0.0548683,0.241626,0.326383,0.427478,0.999081,1375.73
rate_per_36_at_27[155],0.390011,0.0705108,0.285683,0.384557,0.506807,1.00194,1962.01
rate_per_36_at_27[156],0.384674,0.0744406,0.265934,0.380244,0.516937,1.00016,1305.52
rate_per_36_at_27[157],0.482476,0.0819583,0.35584,0.476893,0.621601,1.00157,1535.18
rate_per_36_at_27[158],0.732399,0.129053,0.523771,0.730621,0.951051,0.999001,1323.79
rate_per_36_at_27[159],0.707464,0.0995437,0.555744,0.701677,0.870055,0.999875,1475.48
rate_per_36_at_27[160],0.359682,0.0753852,0.243693,0.352182,0.495621,1.00103,1312.73
rate_per_36_at_27[161],0.551324,0.0749092,0.440608,0.548868,0.678611,0.999827,1749.5
rate_per_36_at_27[162],0.207697,0.0479436,0.138496,0.202092,0.290665,1.0014,2322.47
rate_per_36_at_27[163],0.487326,0.0749196,0.375844,0.478865,0.6226,1.00554,1266.36
rate_per_36_at_27[164],0.597421,0.0905962,0.459004,0.59142,0.756636,1.00328,1336.01
rate_per_36_at_27[165],0.502012,0.0801343,0.37876,0.495908,0.64326,1.0063,1898.55
rate_per_36_at_27[166],0.303234,0.0525201,0.223014,0.301197,0.394585,0.99838,1650.99
rate_per_36_at_27[167],0.497596,0.0786715,0.37429,0.493485,0.637438,1.00185,1611.72
rate_per_36_at_27[168],2.05628,0.180089,1.77909,2.04807,2.36031,1.00123,1267.45
rate_per_36_at_27[169],0.627668,0.0969732,0.470712,0.6272,0.783848,1.00067,1206.57
rate_per_36_at_27[170],0.451049,0.072845,0.335062,0.446472,0.572285,1.00846,1486.56
rate_per_36_at_27[171],0.317259,0.066064,0.22367,0.314045,0.437154,1.00116,989.362
rate_per_36_at_27[172],0.379185,0.0732227,0.272866,0.373285,0.508333,0.99893,1261.19
rate_per_36_at_27[173],0.527615,0.0770584,0.414156,0.518873,0.666836,1.00192,1413.96
rate_per_36_at_27[174],1.56444,0.159399,1.31062,1.56387,1.83861,1.00023,1359.5
rate_per_36_at_27[175],0.658456,0.0964054,0.521597,0.649388,0.832684,0.999893,1765.97
rate_per_36_at_27[176],0.609892,0.0819206,0.483373,0.605456,0.762517,1.0017,1319.06
rate_per_36_at_27[177],1.0924,0.135826,0.878589,1.08475,1.31772,1.00059,1295.27
rate_per_36_at_27[178],0.420391,0.0679268,0.321828,0.416502,0.537915,0.999478,1459.94
rate_per_36_at_27[179],0.596137,0.078512,0.476336,0.594071,0.726621,1.00156,1202.64
rate_per_36_at_27[180],0.555858,0.092805,0.41821,0.550222,0.722657,1.0032,1437.16
rate_per_36_at_27[181],0.543618,0.0851293,0.417279,0.536194,0.693124,1.00059,1787.15
rate_per_36_at_27[182],0.40919,0.065969,0.305785,0.404666,0.519475,1.00016,1347.45
rate_per_36_at_27[183],0.190777,0.0522004,0.117727,0.183065,0.289624,1.01136,1565.2
rate_per_36_at_27[184],1.1688,0.135401,0.962665,1.16267,1.40071,1.00055,1338.65
rate_per_36_at_27[185],0.70999,0.103283,0.54573,0.706905,0.877045,1.00007,1905.05
rate_per_36_at_27[186],1.29867,0.138879,1.09538,1.28829,1.55018,1.00776,1338.6
rate_per_36_at_27[187],0.955309,0.108993,0.785191,0.948145,1.14606,1.01115,1605.21
rate_per_36_at_27[188],0.709899,0.0941798,0.572348,0.701318,0.877617,1.00939,1657.21
rate_per_36_at_27[189],1.08377,0.121157,0.891618,1.07627,1.29357,1.00254,923.907
rate_per_36_at_27[190],0.301329,0.0540045,0.215607,0.299022,0.395718,1.00625,1776.35
rate_per_36_at_27[191],0.290682,0.0529484,0.212716,0.287534,0.383911,1.00513,1773.02
rate_per_36_at_27[192],0.990266,0.156942,0.752075,0.985799,1.25544,1.00455,839.058
rate_per_36_at_27[193],0.547293,0.0700284,0.441033,0.543635,0.681866,1.00252,1348.88
rate_per_36_at_27[194],0.623088,0.0905216,0.485144,0.616834,0.778857,1.00146,1610.38
rate_per_36_at_27[195],0.17688,0.0372768,0.123276,0.174007,0.243437,1.00285,1117.58
rate_per_36_at_27[196],0.871527,0.126871,0.675277,0.863261,1.08537,0.998611,1119.58
rate_per_36_at_27[197],0.330509,0.0757063,0.217625,0.323788,0.46867,0.998499,1057.18
rate_per_36_at_27[198],0.455581,0.0797109,0.336779,0.448468,0.597343,0.999363,1143.6
rate_per_36_at_27[199],0.206604,0.0446746,0.140405,0.203603,0.283318,1.00161,1373.12
rate_per_36_at_27[200],0.52562,0.0806681,0.40602,0.515573,0.677558,1.00136,1171.25
rate_per_36_position_at_27[1],0.362801,0.0251489,0.322486,0.362148,0.403794,1.00867,284.573
rate_per_36_position_at_27[2],0.702202,0.0505117,0.624822,0.700257,0.787783,1.01167,486.32
rate_per_36_position_at_27[3],1.59044,0.157828,1.33815,1.58138,1.86069,1.00475,496.968
rate_per_36_league_at_27,0.779187,0.284622,0.419926,0.730117,1.27247,0.999809,883.528
"age_curve_position[1,1]",0.280015,0.0504825,0.20985,0.274054,0.370613,1.00758,358.746
"age_curve_position[1,2]",0.290998,0.0467492,0.225992,0.285455,0.376286,1.0083,330.312
"age_curve_position[1,3]",0.301887,0.0430217,0.242255,0.296492,0.379864,1.00904,300.949
"age_curve_position[1,4]",0.312612,0.0393673,0.257707,0.307519,0.38353,1.00964,277.531
"age_curve_position[1,5]",0.3231,0.0358582,0.271293,0.318832,0.387202,1.01024,262.919
"age_curve_position[1,6]",0.333276,0.0325694,0.286321,0.329608,0.391576,1.0108,250.306
"age_curve_position[1,7]",0.343064,0.0295768,0.298541,0.340749,0.394554,1.01068,249.912
"age_curve_position[1,8]",0.352391,0.0269563,0.311791,0.350768,0.398757,1.01004,265.264
"age_curve_position[1,9]",0.361186,0.024783,0.321829,0.36015,0.402974,1.00878,295.228
"age_curve_position[1,10]",0.369381,0.0231327,0.331276,0.368996,0.406151,1.00668,342.52
"age_curve_position[1,11]",0.376916,0.0220837,0.339823,0.377017,0.411573,1.0034,473.719
"age_curve_position[1,12]",0.383736,0.0217174,0.346781,0.38419,0.418153,1.00198,759.578
"age_curve_position[1,13]",0.389794,0.0221136,0.351953,0.390104,0.425672,1.00191,1242.65
"age_curve_position[1,14]",0.395055,0.0233388,0.356899,0.394742,0.434105,1.00118,1314.03
"age_curve_position[1,15]",0.399489,0.0254343,0.357923,0.399309,0.4425,1.0005,1033.58
"age_curve_position[1,16]",0.403081,0.0284095,0.357623,0.40393,0.448825,1.00051,754.679
"age_curve_position[1,17]",0.405823,0.032245,0.355679,0.40627,0.459067,1.00195,584.424
"age_curve_position[1,18]",0.407719,0.0368994,0.348429,0.408114,0.469577,1.00322,445.382
"age_curve_position[1,19]",0.408783,0.0423158,0.340719,0.40922,0.478638,1.0039,385.856
"age_curve_position[1,20]",0.409037,0.0484268,0.331881,0.40844,0.489044,1.00449,355.852
"age_curve_position[1,21]",0.408514,0.0551575,0.319904,0.408849,0.499314,1.00474,348.922
"age_curve_position[1,22]",0.407253,0.0624278,0.309815,0.407235,0.511154,1.00457,354.572
"age_curve_position[1,23]",0.405298,0.0701549,0.29548,0.405382,0.520979,1.00445,361.198
"age_curve_position[1,24]",0.402701,0.0782552,0.278898,0.402103,0.532525,1.00427,372.701
"age_curve_position[2,1]",0.699665,0.126173,0.497554,0.694484,0.926643,1.00644,462.864
"age_curve_position[2,2]",0.705275,0.113114,0.526867,0.699983,0.90361,1.00678,445.578
"age_curve_position[2,3]",0.709412,0.100832,0.554053,0.705122,0.882405,1.00794,429.09
"age_curve_position[2,4]",0.711978,0.0894633,0.569814,0.707648,0.862941,1.00952,416.252
"age_curve_position[2,5]",0.712883,0.0791244,0.587286,0.709248,0.845943,1.01074,406.94
"age_curve_position[2,6]",0.712061,0.0699102,0.605721,0.707299,0.827856,1.01071,406.012
"age_curve_position[2,7]",0.709462,0.0618863,0.615139,0.705833,0.810421,1.01206,415.611
"age_curve_position[2,8]",0.705059,0.0550854,0.618252,0.702301,0.793674,1.01242,444.89
"age_curve_position[2,9]",0.698846,0.0495096,0.623827,0.697135,0.781768,1.01076,502.63
