nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201587,Nicolas Batum,0.9215995204973723,0.717331085798186,-0.2555289218227223,0.42077627374767024,1.4013719329217396,2.1153316730541967,0.4947643979057592,1528.0,60,-0.42683512259161305,0.42683512259161305,-0.5950322397037437,FTA,2023-24
201935,James Harden,6.3869368606378245,1.046815798186689,4.689135329944686,5.689549643659856,7.072915725048804,8.101017670032574,5.015795868772782,2469.0,72,-1.3711409918650421,1.3711409918650421,-1.309820690746313,FTA,2023-24
201939,Stephen Curry,4.686484269703127,0.9426987343555663,3.1704408933905364,4.023999841380085,5.348195313345839,6.260240910794424,4.819834710743802,2420.0,74,0.13335044104067517,0.13335044104067517,0.1414560518444254,FTA,2023-24
201942,DeMar DeRozan,6.624355508016315,1.0786568590783558,4.885271808791385,5.913952042277118,7.310714698592019,8.382720821127577,7.356260434056761,2995.0,79,0.7319049260404462,0.7319049260404462,0.6785336039728267,FTA,2023-24
201950,Jrue Holiday,2.501201768527297,0.7930457759186103,1.1927082326618377,1.9847602086700795,3.007818603209832,3.8261653351046343,1.1443708609271523,2265.0,69,-1.3568309076001446,1.3568309076001446,-1.710911209417242,FTA,2023-24
201988,Patty Mills,1.3256504481191411,0.7413361228060429,0.14963338566098577,0.8328135041400057,1.7975372244039227,2.5810519702346943,0.9473684210526315,418.0,32,-0.3782820270665096,0.3782820270665096,-0.5102705984900189,FTA,2023-24
202331,Paul George,5.275137963997674,1.0329251519997646,3.560609972871318,4.563500820932738,5.968726072423966,6.994458314702763,4.192076830732293,2499.0,74,-1.0830611332653808,1.0830611332653808,-1.0485378646928598,FTA,2023-24
202685,Jonas Valančiūnas,3.795074058278752,0.8334983499886449,2.4032812728872415,3.2468990732991325,4.352480622260127,5.184353026413991,3.8278008298755184,1928.0,82,0.03272677159676629,0.03272677159676629,0.039264350789911154,FTA,2023-24
202692,Alec Burks,5.032830112530793,1.0207057265881856,3.4203732620916303,4.349760360616618,5.682858352785035,6.798621595014908,4.9644921552436,1211.0,66,-0.06833795728719316,0.06833795728719316,-0.06695167422604735,FTA,2023-24
202696,Nikola Vučević,1.837368251075293,0.7210945468838628,0.6561514495179432,1.3380297655416051,2.327319966841445,3.030680902506535,1.777947932618683,2612.0,76,-0.05942031845661,0.05942031845661,-0.08240295078279111,FTA,2023-24
202699,Tobias Harris,2.2568581765104985,0.7677638259950805,1.0119672303608105,1.7135739128890928,2.7854010032653673,3.51980575801294,3.2340784479122733,2371.0,70,0.9772202714017748,0.9772202714017748,1.272813641793064,FTA,2023-24
202704,Reggie Jackson,1.7210965643166827,0.7679601217618652,0.49335138790465155,1.199744094786708,2.232034684937998,3.02269698246169,1.9395272127542604,1819.0,82,0.21843064843757776,0.21843064843757776,0.28442967577073014,FTA,2023-24
202710,Jimmy Butler III,8.972083372386164,1.28140017082133,6.879904779202898,8.099875784033472,9.861622208390152,11.038835078185404,8.092066601371204,2042.0,60,-0.8800167710149598,0.8800167710149598,-0.6867618649144566,FTA,2023-24
202711,Bojan Bogdanović,4.487343678381893,0.8818279758128638,3.026070798143018,3.914660189803561,5.081654927284333,5.933362622900407,3.6243243243243244,1480.0,57,-0.8630193540575686,0.8630193540575686,-0.9786708720167814,FTA,2023-24
203076,Anthony Davis,7.636829168099214,1.1822260869074404,5.762493570429698,6.821503249484261,8.39163634170713,9.69284001133947,6.877452795261014,2701.0,76,-0.7593763728381999,0.7593763728381999,-0.6423275389097834,FTA,2023-24
203078,Bradley Beal,4.767756018846147,0.9806228928068484,3.1676835520093034,4.139579839956131,5.395444576791525,6.421773850209067,2.7269643866591298,1769.0,53,-2.0407916321870174,2.0407916321870174,-2.081117672406806,FTA,2023-24
203081,Damian Lillard,7.375618607371906,1.2911204281129671,5.335017180104775,6.486858222240529,8.186948549027363,9.511535875949544,7.174873982163629,2579.0,73,-0.20074462520827652,0.20074462520827652,-0.15548094572531407,FTA,2023-24
203083,Andre Drummond,4.716108781558855,0.9503989586302511,3.1749989542791592,4.05995399722761,5.31432873733652,6.325145434255029,5.8176426982950336,1349.0,79,1.1015339167361784,1.1015339167361784,1.159022646998423,FTA,2023-24
203084,Harrison Barnes,5.23926203032676,0.9215958357037397,3.7894032367801085,4.604505079864435,5.876614764022696,6.753505100057961,2.9659520807061788,2379.0,82,-2.273309949620581,2.273309949620581,-2.4667103100402565,FTA,2023-24
203110,Draymond Green,1.7407889484889183,0.7442968154511425,0.5220862305318956,1.2593737006939754,2.217629237110215,2.9597929675218575,1.7855227882037532,1492.0,55,0.04473383971483491,0.04473383971483491,0.06010215116629282,FTA,2023-24
203114,Khris Middleton,4.1869649014745836,0.9024352787101267,2.698263692200956,3.575812232735028,4.816974421463086,5.668076932286348,2.903225806451613,1488.0,55,-1.2837390950229706,1.2837390950229706,-1.4225276042597215,FTA,2023-24
203200,Justin Holiday,0.822007150546909,0.706657134007787,-0.30235048921757085,0.3154989039407775,1.3204582630770558,1.9927880974810643,0.16705336426914152,862.0,58,-0.6549537862777675,0.6549537862777675,-0.9268338983054125,FTA,2023-24
203468,CJ McCollum,2.8246525489093175,0.7808699899158599,1.5503532334499506,2.282539444442082,3.3553676955088396,4.109398930687259,2.317739694302918,2159.0,66,-0.5069128546063997,0.5069128546063997,-0.6491642157499489,FTA,2023-24
203471,Dennis Schröder,4.261861860108083,0.9274748925471041,2.7888791565006006,3.623858486493563,4.887955594884471,5.774419637538081,3.0807553234230616,2489.0,80,-1.1811065366850215,1.1811065366850215,-1.2734647009595854,FTA,2023-24
203482,Kelly Olynyk,4.066820495697403,0.8869909955223735,2.6383452059736405,3.4781246277883593,4.665774918861462,5.529487536938118,3.681818181818182,1760.0,78,-0.3850023138792209,0.3850023138792209,-0.43405436562801003,FTA,2023-24
203484,Kentavious Caldwell-Pope,1.874855622351551,0.7436836036951666,0.6502446902269904,1.3795968613930052,2.3536758148752215,3.1231201679523295,1.692179700499168,2404.0,76,-0.1826759218523828,0.1826759218523828,-0.24563661339945453,FTA,2023-24
203486,Mason Plumlee,4.385538634450939,0.8783479435882564,2.9693407752318524,3.795641342975804,4.9562648682675885,5.814455530339187,5.2956909361069835,673.0,46,0.9101523016560442,0.9101523016560442,1.0362092930255629,FTA,2023-24
203497,Rudy Gobert,6.000284855894486,1.0050277154864764,4.356303398778543,5.314335497585672,6.647936648488947,7.685736312869505,5.425038639876353,2588.0,76,-0.5752462160181331,0.5752462160181331,-0.5723685099964525,FTA,2023-24
203501,Tim Hardaway Jr.,2.9187884010886798,0.8332999516840769,1.6016362957215053,2.3565403686511366,3.502344519320924,4.322264346909255,2.867106503298775,2122.0,79,-0.05168189778990495,0.05168189778990495,-0.06202076177426534,FTA,2023-24
203507,Giannis Antetokounmpo,12.932461711102032,1.6191741879629837,10.380219232214555,11.848879546093633,13.939693555042718,15.673502872253303,10.94131364166343,2573.0,73,-1.9911480694386032,1.9911480694386032,-1.2297306146805518,FTA,2023-24
203552,Seth Curry,1.6634642335482395,0.7572621404711335,0.45416645838339087,1.1668673837164336,2.15997317628564,2.93246240550308,1.8146341463414635,615.0,44,0.151169912793224,0.151169912793224,0.19962692535925944,FTA,2023-24
203897,Zach LaVine,5.479360673945287,0.9713914174519495,3.9396919654780396,4.813245199526916,6.116536498152351,7.1258892867077765,4.252293577981652,872.0,25,-1.2270670959636352,1.2270670959636352,-1.2632056181661013,FTA,2023-24
203903,Jordan Clarkson,3.8215072958485656,0.8630083573028854,2.4785865792781605,3.222047346617689,4.365930722758904,5.241419570090249,4.2994652406417115,1683.0,55,0.4779579447931459,0.4779579447931459,0.5538277129631545,FTA,2023-24
203914,Gary Harris,1.56342517549636,0.7453326843200108,0.3752077480324923,1.056915112514009,2.0659452772086455,2.7946117214348503,1.2480739599383666,1298.0,54,-0.3153512155579934,0.3153512155579934,-0.42310128375182915,FTA,2023-24
203915,Spencer Dinwiddie,4.381026030780824,0.8853738836693228,2.994254565187922,3.7889706400172223,4.949633650191197,5.88457636816269,3.5130111524163565,2152.0,76,-0.8680148783644679,0.8680148783644679,-0.9803935878107081,FTA,2023-24
203924,Jerami Grant,5.746291298467097,1.012961627698417,4.132173194490506,5.037512609900972,6.428995198313077,7.406956567430322,6.131004366812228,1832.0,54,0.38471306834513097,0.38471306834513097,0.3797903670045725,FTA,2023-24
203926,Doug McDermott,1.9745548562071704,0.7882365049866277,0.6899847249089933,1.4307932468524098,2.5054074826469375,3.282043560658649,0.756637168141593,904.0,64,-1.2179176880655773,1.2179176880655773,-1.5451170814351451,FTA,2023-24
203932,Aaron Gordon,4.5064136575089115,0.9139066206434986,3.0982164399341454,3.882462568665937,5.0917002784043595,6.056161815347914,4.2177700348432055,2296.0,73,-0.2886436226657061,0.2886436226657061,-0.3158349180821852,FTA,2023-24
203935,Marcus Smart,2.3712374375484484,0.7705732459620629,1.0744137863853012,1.8641737261246432,2.893669409932388,3.6061428000157973,3.343283582089552,603.0,20,0.9720461445411037,0.9720461445411037,1.261458465674475,FTA,2023-24
203937,Kyle Anderson,2.545603966248087,0.8019642756742273,1.2892023331886209,1.9812627834870824,3.0854337414811686,3.8847775876784905,2.772344013490725,1779.0,79,0.22674004724263774,0.22674004724263774,0.282730857371437,FTA,2023-24
203939,Dwight Powell,4.439697872571933,0.9362888425366804,2.9454919569929774,3.78293769191174,5.06632850081293,6.006171201755182,3.8325358851674642,836.0,63,-0.6071619874044685,0.6071619874044685,-0.6484772217935322,FTA,2023-24
203944,Julius Randle,5.967865758850832,0.9853189323955317,4.376091062958721,5.303478728636501,6.597266076747563,7.553911418780049,6.678132678132679,1628.0,46,0.7102669192818469,0.7102669192818469,0.720849763390853,FTA,2023-24
203952,Andrew Wiggins,2.9054861047040585,0.8237289406420841,1.589449469784825,2.331871747428623,3.4824764501228116,4.222692997810878,3.5400624349635796,1922.0,71,0.6345763302595211,0.6345763302595211,0.7703703232338523,FTA,2023-24
203954,Joel Embiid,11.592002079844855,1.5929694755491035,9.158116522387417,10.441431985200104,12.625416920939035,14.356401103796918,12.421374045801526,1310.0,39,0.8293719659566712,0.8293719659566712,0.5206452343795119,FTA,2023-24
203991,Clint Capela,2.9821182663730905,0.7957049622735007,1.6952222774680974,2.424748863131651,3.5259168033036565,4.297012492410181,3.9404888416578108,1882.0,73,0.9583705752847202,0.9583705752847202,1.2044295570891612,FTA,2023-24
203992,Bogdan Bogdanović,1.9733542310417034,0.7823567351531526,0.6608103534482979,1.4510218665263086,2.4999091578454835,3.2474132783819467,2.4579517069109076,2402.0,79,0.4845974758692042,0.4845974758692042,0.6194073037210325,FTA,2023-24
203999,Nikola Jokić,5.727890385949678,0.9849031606073146,4.183506902334131,5.036805883215619,6.355867329663995,7.352654022334223,5.76105224698575,2737.0,79,0.03316186103607244,0.03316186103607244,0.03367017424903383,FTA,2023-24
204001,Kristaps Porziņģis,6.2680000040975905,1.0581568550008023,4.589106671765345,5.494296275777554,6.988667825866472,8.08736555909197,6.436944937833037,1689.0,57,0.16894493373544606,0.16894493373544606,0.15965963168600175,FTA,2023-24
204060,Joe Ingles,0.9009070225016095,0.733140047572097,-0.2744857906907784,0.4015254331817105,1.3671878565925017,2.1411905222696173,1.0497427101200687,1166.0,68,0.14883568761845922,0.14883568761845922,0.20301126382517348,FTA,2023-24
204456,T.J. McConnell,1.4963796092993977,0.7568053384725844,0.26509329556310895,0.9966510634418217,1.990282309794778,2.7731309540079128,1.7235521235521234,1295.0,71,0.22717251425272567,0.22717251425272567,0.30017298069172527,FTA,2023-24
1626145,Tyus Jones,2.0029397804234086,0.7614461982228485,0.7270337791798469,1.4911262420106675,2.4984140716325864,3.256104877945228,0.7449560269011899,1933.0,66,-1.2579837535222187,1.2579837535222187,-1.6520980161937207,FTA,2023-24
1626153,Delon Wright,1.8977588031999648,0.7777500432931745,0.6696065209476578,1.3642779761963952,2.442768900028878,3.2126758045506167,2.186234817813765,741.0,47,0.2884760146138001,0.2884760146138001,0.37091095924897105,FTA,2023-24
1626156,D'Angelo Russell,3.6439288963669605,0.8311240482471325,2.304376463753378,3.0889101101991296,4.168724832993251,5.037724284519334,2.7814889336016098,2485.0,76,-0.8624399627653507,0.8624399627653507,-1.0376789897780776,FTA,2023-24
1626157,Karl-Anthony Towns,5.528628650013861,1.0556162294706994,3.832469989516615,4.846114698805184,6.190280725337887,7.337314659199025,5.191111111111112,2025.0,62,-0.33751753890274916,0.33751753890274916,-0.3197350793592716,FTA,2023-24
1626162,Kelly Oubre Jr.,4.012313986930182,0.9238108407285106,2.5909777354181314,3.3887227368175354,4.615986084655486,5.529293163428852,4.056338028169014,2059.0,68,0.04402404123883219,0.04402404123883219,0.04765482206737815,FTA,2023-24
1626164,Devin Booker,6.8299537324288595,1.0575337108626606,5.110180380597627,6.127029547464902,7.5293282915551245,8.546957143642276,6.728834355828221,2445.0,68,-0.10111937660063841,0.10111937660063841,-0.09561811180293481,FTA,2023-24
1626166,Cameron Payne,2.1657918495992705,0.7858167100473092,0.8747325215481108,1.6530763756430722,2.6778921584392155,3.4335084667933895,1.8496932515337423,1304.0,78,-0.3160985980655282,0.3160985980655282,-0.40225486939123223,FTA,2023-24
1626167,Myles Turner,4.931033062537279,0.9506555134389781,3.335142926410955,4.2909852212164985,5.564016221429741,6.54867732235813,5.489177489177489,2079.0,77,0.5581444266402107,0.5581444266402107,0.5871153312109177,FTA,2023-24
1626168,Trey Lyles,4.182874436316334,0.8818836143700349,2.780114156696981,3.5745372065251537,4.74334815954974,5.667725838347411,2.1761658031088085,1158.0,58,-2.0067086332075257,2.0067086332075257,-2.275480120629068,FTA,2023-24
1626171,Bobby Portis,2.36913241066728,0.8057264110942789,1.075610617324358,1.8326093532800765,2.897075489964411,3.727616645926116,2.2186878727634194,2012.0,82,-0.1504445379038608,0.1504445379038608,-0.18671913422763192,FTA,2023-24
1626172,Kevon Looney,2.8914019031493967,0.8102115904572275,1.5180649137454867,2.3413273774297796,3.4347941139707707,4.2126694222083145,2.5025125628140703,1194.0,74,-0.3888893403353264,0.3888893403353264,-0.479984913713545,FTA,2023-24
1626179,Terry Rozier,2.9153105737373393,0.7921402088484334,1.661481984683236,2.3652913826216873,3.4652450548956,4.212562971650098,3.492405683488486,2041.0,61,0.5770951097511468,0.5770951097511468,0.7285264695628738,FTA,2023-24
1626181,Norman Powell,6.045911945985929,1.1222742200146905,4.233747365933933,5.2544342400371065,6.779958674238956,7.909350554201566,3.1115577889447232,1990.0,76,-2.9343541570412057,2.9343541570412057,-2.6146498820963697,FTA,2023-24
1626192,Pat Connaughton,1.0063681932474362,0.7237543128031333,-0.1804138443288635,0.523929004717059,1.5075971474845389,2.1708168967435753,1.2488038277511961,1672.0,76,0.24243563450375993,0.24243563450375993,0.3349695196492795,FTA,2023-24
1626196,Josh Richardson,1.8831223884801978,0.7343772379487016,0.7510521340812027,1.361950682992686,2.358485340022903,3.1029186073629496,1.7608695652173914,1104.0,43,-0.1222528232628064,0.1222528232628064,-0.16647142224109365,FTA,2023-24
1626220,Royce O'Neale,1.0328076248884317,0.7319222402100859,-0.20143387322627124,0.5708907215369168,1.4960307366745718,2.2093754908959844,0.6454918032786885,1952.0,79,-0.3873158216097432,0.3873158216097432,-0.5291761888511145,FTA,2023-24
1626224,Cedi Osman,3.0933006451789553,0.7930993524689252,1.8207360264518555,2.5554646311731966,3.626858613260438,4.423362628491266,1.474015748031496,1270.0,72,-1.6192848971474594,1.6192848971474594,-2.041717588227265,FTA,2023-24
1627734,Domantas Sabonis,5.715990093780778,0.9768327899245688,4.108914022131339,5.061101999649102,6.38894580182339,7.315760063320845,5.098976109215017,2930.0,82,-0.6170139845657614,0.6170139845657614,-0.6316474947707349,FTA,2023-24
1627736,Malik Beasley,1.2927541946661159,0.7180487221261691,0.07195539057139934,0.795389090713264,1.7760216028967015,2.43799953108314,0.5389221556886228,2338.0,79,-0.7538320389774931,0.7538320389774931,-1.049834107002333,FTA,2023-24
1627741,Buddy Hield,1.8504147514148352,0.7517905568761281,0.667918216952529,1.3406496391057,2.372704638930087,3.1213736554719627,0.983788791106994,2159.0,84,-0.8666259603078412,0.8666259603078412,-1.1527491964103433,FTA,2023-24
1627742,Brandon Ingram,6.200866617472852,1.0662397557691154,4.486398363441379,5.493017021849126,6.916448615140904,7.99609479243701,5.250356294536817,2105.0,64,-0.9505103229360348,0.9505103229360348,-0.8914602159533987,FTA,2023-24
1627747,Caris LeVert,3.1036878875054383,0.8226282642120524,1.7808416486074201,2.5843810778610257,3.6401169814844367,4.474728996964724,3.6974961676034748,1957.0,68,0.5938082800980364,0.5938082800980364,0.7218427884517326,FTA,2023-24
1627749,Dejounte Murray,3.1453216581703374,0.8331135480850725,1.8170406762128262,2.5574336615980373,3.7321363563757766,4.526480809521905,3.3903666427030914,2782.0,78,0.24504498453275403,0.24504498453275403,0.29413155637187105,FTA,2023-24
1627750,Jamal Murray,3.4700060032288254,0.8566959710497252,2.1100331364938176,2.875528411598099,4.049640912184519,4.8536546389959705,3.5574650912996777,1862.0,59,0.08745908807085234,0.08745908807085234,0.10208882850667213,FTA,2023-24
1627751,Jakob Poeltl,3.4715220006145775,0.8217778386449088,2.0744812840879674,2.931811443980055,4.016625339588203,4.841496548092792,2.918181818181818,1320.0,50,-0.5533401824327595,0.5533401824327595,-0.6733452235037193,FTA,2023-24
1627752,Taurean Prince,2.576601612369779,0.8373859741779944,1.1825604886177605,1.9974660782224711,3.138477562496767,3.9734359170657987,1.161290322580645,2108.0,78,-1.415311289789134,1.415311289789134,-1.6901540429769557,FTA,2023-24
1627759,Jaylen Brown,4.792277086463237,0.8875709056313522,3.3368677323798237,4.212744192465436,5.375456006765626,6.308394536828041,4.611443210930828,2342.0,70,-0.18083387553240904,0.18083387553240904,-0.20374020192085635,FTA,2023-24
1627777,Georges Niang,1.0954541669636773,0.7513561511775818,-0.15528606406195436,0.5956093268186716,1.591011055320933,2.325125094668788,1.1796832332058984,1831.0,82,0.08422906624222115,0.08422906624222115,0.11210271734677493,FTA,2023-24
1627783,Pascal Siakam,6.4187520943526,1.015510537596824,4.781487327160211,5.714526967723921,7.103936791535455,8.101530119212635,5.359398496240601,2660.0,80,-1.0593535981119988,1.0593535981119988,-1.0431734175983325,FTA,2023-24
1627826,Ivica Zubac,4.1360055239205895,0.8646063895538565,2.7434517079482172,3.53483810411885,4.733289780196641,5.569879773488464,3.331103678929766,1794.0,68,-0.8049018449908236,0.8049018449908236,-0.9309459827218709,FTA,2023-24
1627827,Dorian Finney-Smith,1.130708419121757,0.7195402512037657,-0.06522048378359663,0.6471038210160053,1.6076529411105631,2.293490697205593,0.8566994309363684,1933.0,68,-0.27400898818538855,0.27400898818538855,-0.38081120232951676,FTA,2023-24
1627832,Fred VanVleet,3.985986222267935,0.8505264864854479,2.612874634182395,3.4177893914465196,4.551204941090444,5.391091394313209,3.0692479523454947,2686.0,73,-0.9167382699224405,0.9167382699224405,-1.077847997080718,FTA,2023-24
1627884,Derrick Jones Jr.,3.3549228465381127,0.8654627146906085,1.964930424344839,2.766184556408298,3.932214799465136,4.791822602583167,2.750561797752809,1780.0,76,-0.6043610487853037,0.6043610487853037,-0.6983097463665489,FTA,2023-24
1627936,Alex Caruso,1.8399134445390177,0.758665621265634,0.5798315799170858,1.3423186405077765,2.3514925371813917,3.0502703818069468,1.6941176470588235,2040.0,71,-0.14579579748019422,0.14579579748019422,-0.19217398731864546,FTA,2023-24
1628368,De'Aaron Fox,6.102164693577406,0.9869330371858794,4.541570463166981,5.415649468227487,6.782183985319957,7.797847216973329,5.72696502444528,2659.0,74,-0.375199669132126,0.375199669132126,-0.38016730111899244,FTA,2023-24
1628369,Jayson Tatum,7.3452336096595126,1.0543919457811497,5.698483464413742,6.598518048899335,8.038894159228906,9.153421058325836,6.756797583081571,2648.0,74,-0.5884360265779414,0.5884360265779414,-0.5580809194649117,FTA,2023-24
1628370,Malik Monk,3.558567638930695,0.8127092235440243,2.20095210762687,3.048016475545385,4.097782943140082,4.9269128709603445,3.938100320170758,1874.0,72,0.3795326812400628,0.3795326812400628,0.4669968916865671,FTA,2023-24
1628374,Lauri Markkanen,5.655923921119982,0.9766725615296414,4.145030734327765,4.992662781989096,6.298891761946839,7.285652598058203,5.470104223806912,1823.0,55,-0.1858196973130699,0.1858196973130699,-0.19025792740818223,FTA,2023-24
1628378,Donovan Mitchell,5.362278757939215,0.9809058944869644,3.7489126065822056,4.732814888900597,6.016432847099818,6.988955090768424,5.888888888888889,1944.0,55,0.526610130949674,0.526610130949674,0.5368610117539387,FTA,2023-24
1628379,Luke Kennard,1.3875006707956339,0.7188526604686094,0.20788103352995072,0.8673857502087046,1.8617480595794138,2.5711276530343405,1.6199999999999999,1000.0,39,0.232499329204366,0.232499329204366,0.3234311312874646,FTA,2023-24
1628381,John Collins,3.5225402369072185,0.8299391867256318,2.147029315112204,2.9591704571217714,4.106157734767059,4.819609361390865,3.5071090047393363,1899.0,68,-0.015431232167882225,0.015431232167882225,-0.01859320829127642,FTA,2023-24
1628384,OG Anunoby,2.674642984835933,0.7850412730944821,1.350305133818874,2.1336369740420706,3.2115827103844286,3.951600991687425,1.8791788856304985,1705.0,50,-0.7954640992054347,0.7954640992054347,-1.0132767874354782,FTA,2023-24
1628386,Jarrett Allen,3.6747747195000886,0.8442605563074685,2.3201435144472886,3.0977376175908136,4.19140413318288,5.131713840976748,4.63088897992626,2441.0,77,0.9561142604261712,0.9561142604261712,1.1324871845344946,FTA,2023-24
1628389,Bam Adebayo,5.661767634018338,0.9900877709733095,4.018886174341799,4.993337693226928,6.302562576782449,7.366790473380687,5.768944099378882,2415.0,71,0.1071764653605447,0.1071764653605447,0.10824945878806733,FTA,2023-24
1628392,Isaiah Hartenstein,2.3029954067330896,0.7664530688764205,1.0607448738076997,1.790858832501923,2.8184857438496116,3.5400535086538123,2.979441222983658,1897.0,75,0.6764458162505687,0.6764458162505687,0.882566518054657,FTA,2023-24
1628398,Kyle Kuzma,4.232654231280191,0.8757360432738683,2.8263816926323164,3.6425940178647287,4.79704214170362,5.711062788441314,3.789473684210526,2280.0,70,-0.4431805470696646,0.4431805470696646,-0.5060663546664929,FTA,2023-24
1628401,Derrick White,3.0096869825369867,0.8154656163546308,1.6587193396234685,2.418801694666036,3.558260600727099,4.323576131460342,2.299159663865546,2380.0,73,-0.7105273186714407,0.7105273186714407,-0.8713148714322317,FTA,2023-24
1628404,Josh Hart,2.666537967118741,0.782371546732978,1.4199968696225713,2.123984606381101,3.184133891152352,3.9283279458592335,1.5299334811529932,2706.0,81,-1.1366044859657478,1.1366044859657478,-1.4527681773601984,FTA,2023-24
1628415,Dillon Brooks,3.318845495989931,0.8539611445608353,1.968448701370019,2.722956093723756,3.878112606478358,4.704831382474029,2.376290974405029,2227.0,72,-0.9425545215849018,0.9425545215849018,-1.1037440375224885,FTA,2023-24
1628420,Monte Morris,1.597142109300746,0.7477483963358379,0.37514152364470205,1.076510624522061,2.1053430120965873,2.7956474155424114,1.44,475.0,33,-0.15714210930074612,0.15714210930074612,-0.21015372292442677,FTA,2023-24
1628449,Chris Boucher,3.8732995229003664,0.9042259309526313,2.448417509880917,3.2591257283754835,4.436707659006581,5.424500966546746,4.697872340425532,705.0,50,0.8245728175251652,0.8245728175251652,0.9119101645939871,FTA,2023-24
1628467,Maxi Kleber,1.6147336994418042,0.75650857247559,0.37074959586319994,1.097152173281048,2.1438348840075787,2.8474713184161202,1.9448275862068964,870.0,43,0.3300938867650922,0.3300938867650922,0.4363385938706507,FTA,2023-24
1628470,Torrey Craig,0.9417115260031866,0.7162094245049778,-0.21148842851073285,0.45874178906390506,1.4229175337273674,2.106490593299089,1.231939163498099,1052.0,53,0.2902276374949123,0.2902276374949123,0.40522733653708737,FTA,2023-24
1628960,Grayson Allen,2.1307958084285272,0.7707978648087137,0.8549621402366328,1.6183512974975254,2.6609958636021713,3.4055844852108743,2.1058495821727017,2513.0,75,-0.024946226255825543,0.024946226255825543,-0.0323641610787497,FTA,2023-24
1628964,Mo Bamba,2.173137719162097,0.7912690297184192,0.8667699416785579,1.6631962525490396,2.710609262916074,3.49271561119254,2.435723951285521,739.0,57,0.2625862321234238,0.2625862321234238,0.3318545554814242,FTA,2023-24
1628969,Mikal Bridges,3.827499893242658,0.8490145698191491,2.401206946986991,3.257635312531714,4.380312734368188,5.224078555609527,3.997197898423818,2855.0,82,0.16969800518115985,0.16969800518115985,0.19987643464977012,FTA,2023-24
1628970,Miles Bridges,4.1355111744870054,1.027887382913327,2.581340333835239,3.3935771331498503,4.820210400395503,5.878585360746711,2.937354988399072,2586.0,69,-1.1981561860879335,1.1981561860879335,-1.1656492783207593,FTA,2023-24
1628971,Bruce Brown,2.92720240141173,0.7790231730772837,1.6423734827631518,2.3738453477284223,3.447705243196267,4.284581632620096,2.739549839228296,1866.0,67,-0.18765256218343396,0.18765256218343396,-0.24088187446616263,FTA,2023-24
