nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629020,Jarred Vanderbilt,2.228175446989768,0.7950673586285433,0.8991906307172974,1.6877699675448776,2.7745972063507782,3.5566049071978374,1.7872340425531916,1128.0,65,-0.4409414044365765,0.4409414044365765,-0.5545962862784121,FTA,2025-26
1629021,Moritz Wagner,5.082936568590837,0.9970336124886932,3.4734133712833275,4.420005039608895,5.707469029548755,6.831009505382766,6.070257611241217,427.0,36,0.9873210426503807,0.9873210426503807,0.9902585331962189,FTA,2025-26
1629023,P.J. Washington,3.3553303393869838,0.7981524691783555,2.085632444932958,2.833613058660886,3.8821226488880907,4.707101850244131,3.7829099307159355,1732.0,56,0.42757959132895174,0.42757959132895174,0.5357116689360321,FTA,2025-26
1629026,Kenrich Williams,0.9727749709226446,0.6898274867314562,-0.13005219080990035,0.500930337299021,1.440980218662038,2.100793197128176,2.192037470725995,854.0,56,1.2192624998033503,1.2192624998033503,1.7674890074045404,FTA,2025-26
1629028,Deandre Ayton,1.930566998421771,0.7294857163838522,0.7411634347666121,1.4335932068111248,2.4207504941251186,3.1309258362012713,2.5858380030565464,1963.0,72,0.6552710046347754,0.6552710046347754,0.8982643387221233,FTA,2025-26
1629029,Luka Dončić,7.363765810660558,1.0800731935691903,5.7231466313646715,6.605353461514227,8.072008631495175,9.239092291617812,10.12647187091147,2293.0,64,2.7627060602509115,2.7627060602509115,2.557887814177966,FTA,2025-26
1629048,Goga Bitadze,3.2959531623112253,0.8073982702962628,1.9252646595725011,2.762080979608842,3.8192211283415993,4.624394300442522,3.6,970.0,64,0.30404683768877483,0.30404683768877483,0.37657603301182374,FTA,2025-26
1629057,Robert Williams III,2.1530954033149885,0.842912247459754,0.8243010792675285,1.5664520672057325,2.7106647596064954,3.581692211958817,2.0357142857142856,1008.0,59,-0.11738111760070291,0.11738111760070291,-0.13925662837910946,FTA,2025-26
1629060,Rui Hachimura,2.152061217562562,0.7418379816408065,1.0037160946555572,1.6455321487647527,2.643905892580372,3.402747728753664,1.345096004151531,1927.0,68,-0.806965213411031,0.806965213411031,-1.0877917191920738,FTA,2025-26
1629111,Jock Landale,2.8827480569802293,0.8082721778322303,1.5604825834891314,2.3456001132849797,3.3995842058396257,4.259796772798487,3.0059642147117294,1509.0,68,0.12321615773150008,0.12321615773150008,0.15244389341961928,FTA,2025-26
1629130,Duncan Robinson,1.2182226661196347,0.6889876322198473,0.09080165371236494,0.747272137682368,1.709120061651508,2.3199595944225035,1.8741126360624702,2113.0,77,0.6558899699428355,0.6558899699428355,0.9519618920148473,FTA,2025-26
1629216,Gabe Vincent,0.7744150030301279,0.7011877337165268,-0.35076826586749543,0.28202315390541155,1.253416541441085,1.9394147573500666,0.9441277080957811,877.0,53,0.16971270506565317,0.16971270506565317,0.2420360438510807,FTA,2025-26
1629234,Drew Eubanks,3.022129726745336,0.8009907198559384,1.7527854552141136,2.4599681224709964,3.5556454858844457,4.388333263961003,3.7039711191335742,554.0,42,0.6818413923882383,0.6818413923882383,0.8512475556656516,FTA,2025-26
1629599,Amir Coffey,2.3114664955331237,0.7301519560525888,1.132617579292186,1.8096933539452684,2.796456354231448,3.553377198293848,2.0529531568228108,491.0,46,-0.2585133387103129,0.2585133387103129,-0.3540541616952042,FTA,2025-26
1629611,Terance Mann,2.028472684727408,0.7347991604835674,0.8462466598258287,1.5386221986390063,2.5226920509392867,3.2253213104252247,1.8811234487263226,1531.0,63,-0.1473492360010853,0.1473492360010853,-0.20052994603874552,FTA,2025-26
1629614,Andrew Nembhard,2.054100594335761,0.7346785958759088,0.8577338360119412,1.557232373889524,2.535623777319256,3.279468211902331,4.716685330347144,1786.0,57,2.6625847360113832,2.6625847360113832,3.624149050969641,FTA,2025-26
1629627,Zion Williamson,8.7001216239329,1.3403934884266804,6.665724834511807,7.74264495048859,9.506054325776562,11.040755636169372,9.097826086956522,1840.0,62,0.39770446302362217,0.39770446302362217,0.29670724787721664,FTA,2025-26
1629628,RJ Barrett,5.485245644696099,0.9466629543919118,3.9757390663700414,4.8283286124230225,6.1194245046918585,7.059898139239386,5.825986078886311,1724.0,57,0.34074043419021205,0.34074043419021205,0.35993848983885335,FTA,2025-26
1629630,Ja Morant,7.3465673982474184,1.1644297168043511,5.498404982886792,6.553884445725865,8.132025260047248,9.235187584768239,7.415492957746479,568.0,20,0.06892555949906054,0.06892555949906054,0.059192545934175514,FTA,2025-26
1629631,De'Andre Hunter,4.201744464358515,0.886891095787247,2.7536080046848124,3.600056157940054,4.8047562709301515,5.686891228408054,4.373831775700935,1177.0,45,0.17208731134241972,0.17208731134241972,0.19403432074111285,FTA,2025-26
1629632,Coby White,3.8816695217277504,0.8183177059238853,2.548993678641178,3.3276809601726347,4.459495635914525,5.2044581229198945,6.946357085668535,1249.0,50,3.064687563940785,3.064687563940785,3.7451072386130706,FTA,2025-26
1629636,Darius Garland,3.6412997744337154,0.7985156187158714,2.2935547988443625,3.1136337022315166,4.16863495037959,4.938396568876869,3.272727272727273,1342.0,45,-0.3685725017064425,0.3685725017064425,-0.4615720632980985,FTA,2025-26
1629637,Jaxson Hayes,3.213487240841431,0.8044799368948916,1.86611280736321,2.6658267742380835,3.7652858209065103,4.487459005455513,4.4665012406947895,1209.0,66,1.2530139998533585,1.2530139998533585,1.5575453686137974,FTA,2025-26
1629638,Nickeil Alexander-Walker,2.1009791724603506,0.7230125229850629,0.9214131012599441,1.6101160451508607,2.59979067269278,3.3122913412145163,4.245870149827122,2603.0,78,2.1448909773667717,2.1448909773667717,2.9666028031039846,FTA,2025-26
1629639,Tyler Herro,4.542992954082412,0.8695294939356757,3.1289639807202927,3.9484664250208756,5.114707508315529,5.983740748102851,3.7784256559766765,1029.0,33,-0.7645672981057356,0.7645672981057356,-0.8792885157295139,FTA,2025-26
1629640,Keldon Johnson,3.8114329521038974,0.794063562048154,2.4796768445875927,3.2554143616712428,4.357408216093548,5.111026524269078,3.656544502617801,1910.0,82,-0.15488844948609648,0.15488844948609648,-0.19505799899265955,FTA,2025-26
1629645,Kevin Porter Jr.,3.77576259672349,0.8331917376563789,2.3998992563911283,3.20124999694283,4.351878060034299,5.130761432369108,4.453608247422681,1261.0,38,0.6778456506991906,0.6778456506991906,0.8135530155469983,FTA,2025-26
1629651,Nic Claxton,3.5187468461082267,0.8070601791246832,2.1845377992117414,2.964062800581587,4.06724984954369,4.845828574983406,4.29375,1920.0,69,0.7750031538917734,0.7750031538917734,0.9602792628578478,FTA,2025-26
1629652,Luguentz Dort,1.6962320667545783,0.7035165573508495,0.5094380158830374,1.2252951310733549,2.1910620790029878,2.8411738700143623,1.1286486486486487,1850.0,69,-0.5675834181059296,0.5675834181059296,-0.8067804690243716,FTA,2025-26
1629655,Daniel Gafford,4.927635984096493,0.9005863831353873,3.5405198705374823,4.298943671930157,5.519179788412097,6.4698000750864315,4.8624161073825505,1192.0,55,-0.06521987671394225,0.06521987671394225,-0.07241934581209139,FTA,2025-26
1629656,Quentin Grimes,3.3659742895607936,0.8175785288411682,2.0396506471452853,2.8012522601751173,3.917473963235869,4.786197595513191,3.8571428571428568,2212.0,75,0.4911685675820632,0.4911685675820632,0.6007601108094693,FTA,2025-26
1629661,Cameron Johnson,3.4984920344706647,0.8072089924800223,2.1990862350257814,2.956760496598985,4.018879224381722,4.853320257196841,2.4466019417475726,1648.0,54,-1.051890092723092,1.051890092723092,-1.3031198890529274,FTA,2025-26
1629673,Jordan Poole,3.9743077397878586,0.8070281396822943,2.6221101014913484,3.4525219239505516,4.535303610736888,5.307072786675316,4.389304812834224,935.0,39,0.41499707304636546,0.41499707304636546,0.514228751936381,FTA,2025-26
1629675,Naz Reid,2.7577908719088224,0.7672066310052686,1.5289819250462031,2.2348212623011268,3.280212977842142,3.994878184453056,2.204081632653061,2009.0,77,-0.5537092392557614,0.5537092392557614,-0.7217211333669494,FTA,2025-26
1629680,Matisse Thybulle,1.1855619169034526,0.7165862345012568,0.0606389139478552,0.6909332184321468,1.6599051401379854,2.399388991096302,1.8711018711018712,481.0,30,0.6855399541984186,0.6855399541984186,0.9566747464463278,FTA,2025-26
1629684,Grant Williams,2.3339546138042913,0.7843966167986216,1.0531740266598792,1.8000267040864317,2.853308214122354,3.631979468575551,2.7265077138849927,713.0,36,0.39255310008070143,0.39255310008070143,0.5004523115905811,FTA,2025-26
1629723,John Konchar,0.8164618642408218,0.69056672162543,-0.2908673295070252,0.34456467441376637,1.2860035489556707,1.9715923032058222,1.4193548387096773,1116.0,56,0.6028929744688555,0.6028929744688555,0.8730408743847208,FTA,2025-26
1629731,Dean Wade,0.9098247111458697,0.7047390650866538,-0.28284222879573917,0.44270779378034114,1.3775745471840546,2.0521507814871405,1.0355791067373203,1321.0,59,0.12575439559145063,0.12575439559145063,0.17844107389731265,FTA,2025-26
1629750,Javonte Green,1.9550209352092778,0.7607254828271323,0.6682853271247571,1.443754164415821,2.480530266899082,3.172182717239726,3.1141868512110724,1445.0,82,1.1591659160017946,1.1591659160017946,1.5237637520619305,FTA,2025-26
1630162,Anthony Edwards,6.403467960237183,0.9734018037368072,4.822302366568604,5.754107987721463,7.042703895663382,8.06758969628446,7.372071227741332,2134.0,61,0.9686032675041485,0.9686032675041485,0.995070343804339,FTA,2025-26
1630163,LaMelo Ball,4.5508116524809905,0.9205966624555139,3.074071580031812,3.942086940441024,5.131557563458298,6.159874019012547,3.1996027805362464,2014.0,72,-1.3512088719447441,1.3512088719447441,-1.4677533897859845,FTA,2025-26
1630165,Killian Hayes,1.9896469973713187,0.7838325020062906,0.7031684826730094,1.4590668457960883,2.5476169850105714,3.2365958983832894,2.4888888888888885,405.0,23,0.4992418915175698,0.4992418915175698,0.6369242028618547,FTA,2025-26
1630166,Deni Avdija,5.27751680912885,0.8780961336175932,3.8542779955346,4.659313398770699,5.874676746304905,6.76157430819374,9.977283053157656,2201.0,66,4.699766244028806,4.699766244028806,5.352222910567481,FTA,2025-26
1630167,Obi Toppin,2.481768315159782,0.7375181746323923,1.2687449818452334,1.9882560441267216,2.967022621301252,3.7185844473512835,3.896470588235294,425.0,24,1.414702273075512,1.414702273075512,1.9181930991472238,FTA,2025-26
1630168,Onyeka Okongwu,3.91346431681765,0.802499960196576,2.626845878810292,3.3625604955232893,4.455887934036411,5.248161939107191,3.1617391304347824,2300.0,74,-0.7517251863828678,0.7517251863828678,-0.93672925067651,FTA,2025-26
1630170,Devin Vassell,2.5413605141648854,0.7739599809803664,1.266601122305633,2.0133257871408676,3.055799926510665,3.8329208508990846,2.2885085574572126,2045.0,67,-0.2528519567076728,0.2528519567076728,-0.32669900630700316,FTA,2025-26
1630171,Isaac Okoro,2.4809798978693927,0.7405412153680551,1.2889066324629002,1.977424714926808,2.9860944484413645,3.7389168542638247,2.375957572186211,1697.0,63,-0.1050223256831817,0.1050223256831817,-0.14181833975437105,FTA,2025-26
1630172,Patrick Williams,2.1840791816716476,0.7303120821311283,0.984339566426058,1.6926010047067512,2.6868356472756534,3.3591863823028087,1.8292682926829267,1476.0,72,-0.35481088898872093,0.35481088898872093,-0.4858346146394635,FTA,2025-26
1630173,Precious Achiuwa,2.735852125494191,0.784175728823881,1.4601079475455208,2.212510707032278,3.2750830306776164,4.020141718777308,2.8610634648370494,1749.0,73,0.12521133934285844,0.12521133934285844,0.15967255136887795,FTA,2025-26
1630174,Aaron Nesmith,2.615592163343363,0.7811349278432028,1.3076451707377232,2.097474389773718,3.1245252807899524,3.911327183340668,2.995502248875562,1334.0,45,0.37991008553219885,0.37991008553219885,0.4863565460850295,FTA,2025-26
1630175,Cole Anthony,3.2685363684193125,0.7902468108877118,1.9569807413651494,2.750892676240469,3.793839181244992,4.572796844424928,1.776091081593928,527.0,35,-1.4924452868253846,1.4924452868253846,-1.8885812207819843,FTA,2025-26
1630178,Tyrese Maxey,5.717146561184659,0.9624928701618582,4.185752663362686,5.067738880138451,6.3431384106770325,7.336317148340591,5.637251220428089,2663.0,70,-0.07989534075657012,0.07989534075657012,-0.08300876113828715,FTA,2025-26
1630180,Saddiq Bey,3.500683156409592,0.8958470759405308,2.0816692890146555,2.8911786878849326,4.118286323157959,4.985259673544673,4.728406055209261,2246.0,72,1.227722898799669,1.227722898799669,1.37046035174107,FTA,2025-26
1630182,Josh Green,1.422632143390153,0.7171306887494083,0.24351940469622052,0.9249686539378569,1.925676574946955,2.572970599729267,1.1113561190738699,907.0,58,-0.3112760243162831,0.3112760243162831,-0.43405759814729433,FTA,2025-26
1630183,Jaden McDaniels,1.9185908934157865,0.6980254760429037,0.7511056731627058,1.467897158720785,2.3602428970777902,3.073928073016937,2.7345705653862753,2317.0,73,0.8159796719704888,0.8159796719704888,1.1689826517454145,FTA,2025-26
1630188,Jalen Smith,3.4425123291787982,0.8216678519619807,2.107823668870124,2.8799153897767464,3.990537647805609,4.809580295141987,3.060329067641682,1094.0,53,-0.38218326153711635,0.38218326153711635,-0.4651310874881354,FTA,2025-26
1630191,Isaiah Stewart,2.3311871581455947,0.745156073050656,1.1334824343468832,1.837202214782935,2.808487953405539,3.5645138797363036,3.5890410958904106,1314.0,58,1.257853937744816,1.257853937744816,1.6880409128186848,FTA,2025-26
1630192,Zeke Nnaji,3.0763210410093422,0.8563795943138619,1.7193161751243433,2.4890726836938657,3.6914575912943564,4.528515780005589,2.526315789473684,627.0,52,-0.5500052515356582,0.5500052515356582,-0.6422446952117381,FTA,2025-26
1630193,Immanuel Quickley,4.17351744713421,0.8545900573245628,2.838058853289935,3.5728368574042495,4.7129716989700485,5.596230471385554,3.3312472060795706,2237.0,70,-0.8422702410546394,0.8422702410546394,-0.9855839461688887,FTA,2025-26
1630194,Paul Reed,2.6991072997762675,0.8004008377371052,1.3848601602644408,2.1528578160852208,3.219857918278456,4.033133289544828,4.404894327030033,899.0,65,1.7057870272537654,1.7057870272537654,2.131165969386501,FTA,2025-26
1630198,Isaiah Joe,1.4986651229552812,0.7097457610697463,0.3246453795974209,1.028903291653581,1.9846166595687134,2.65229807356978,2.9402390438247012,1506.0,71,1.44157392086942,1.44157392086942,2.031113111118331,FTA,2025-26
1630200,Tre Jones,2.6702972318289118,0.7708283727670499,1.3982000562282049,2.1374833743189665,3.1880583136453016,3.89851777997522,4.661722760981175,1753.0,65,1.9914255291522633,1.9914255291522633,2.583487582331232,FTA,2025-26
1630202,Payton Pritchard,1.1012728601150146,0.6939535850243914,-0.029676565254128477,0.6275675207084475,1.552620989936885,2.250303951087974,1.9117532213978914,2561.0,79,0.8104803612828768,0.8104803612828768,1.167917248030918,FTA,2025-26
1630208,Nick Richards,4.030317377678637,0.851052610764856,2.6941641640483374,3.443280676865365,4.596861564138534,5.473239945436995,5.172119487908962,703.0,48,1.1418021102303246,1.1418021102303246,1.3416351654266907,FTA,2025-26
1630217,Desmond Bane,2.9964830228414905,0.764183816382894,1.7182053510293964,2.4792210514918005,3.5248836878565735,4.1933806326300855,4.517954298150164,2757.0,82,1.5214712753086732,1.5214712753086732,1.9909755253784918,FTA,2025-26
1630224,Jalen Green,4.429395600423136,0.8369891363775087,3.0447563698274727,3.875397577227623,4.9799357954699595,5.85169882660645,3.7780458383594695,829.0,32,-0.6513497620636661,0.6513497620636661,-0.7782057541185178,FTA,2025-26
1630228,Jonathan Kuminga,5.905069644046278,1.0264006496739895,4.2174980697760756,5.216558564233846,6.5270677829048065,7.650310541266306,5.328519855595667,831.0,36,-0.5765497884506106,0.5765497884506106,-0.5617200151166478,FTA,2025-26
1630230,Naji Marshall,3.1587832974875596,0.7772939820971853,1.8926188678830824,2.6238122284441645,3.694941705464457,4.474212088496173,4.947320201557489,2183.0,74,1.7885369040699297,1.7885369040699297,2.3009787098111207,FTA,2025-26
1630241,Sam Merrill,0.832753945074202,0.6855584903892868,-0.2808407849440335,0.37920079489225,1.308055130883241,1.9638160010813797,1.803921568627451,1377.0,52,0.971167623553249,0.971167623553249,1.4166079731603676,FTA,2025-26
1630245,Ayo Dosunmu,1.9567338886884635,0.7576434703154907,0.7176037529439927,1.447999683296513,2.4665157430479945,3.159643285874123,2.7721720658523634,1883.0,69,0.8154381771638999,0.8154381771638999,1.0762821948750416,FTA,2025-26
1630249,Vít Krejčí,1.410123538947219,0.7247518896887896,0.22502506773597583,0.9307352017008469,1.8890909652688768,2.6114473672261598,1.3218142548596112,1389.0,65,-0.08830928408760785,0.08830928408760785,-0.1218476079110716,FTA,2025-26
1630256,Jae'Sean Tate,2.193843953641964,0.8092664974117632,0.904179111556794,1.640878657397538,2.7255036487247737,3.484745013474211,0.9801980198019802,404.0,46,-1.2136459338399836,1.2136459338399836,-1.4996863674964023,FTA,2025-26
1630264,Anthony Gill,3.5707271250203205,0.949594415613391,2.086079915323278,2.928582702672801,4.1863675196912045,5.199962450208283,1.7376705141657922,953.0,55,-1.8330566108545283,1.8330566108545283,-1.9303574038716989,FTA,2025-26
1630529,Herbert Jones,2.4663452640331713,0.7585784954275795,1.197165110666993,1.957941589435339,2.985170905308375,3.722993244778219,1.4046570169918189,1589.0,56,-1.0616882470413525,1.0616882470413525,-1.3995759877729232,FTA,2025-26
1630530,Trey Murphy III,3.8580149266000636,0.8442918675498199,2.5016361887702456,3.2715577938111693,4.422463730651035,5.252010562608584,3.782998718496369,2341.0,66,-0.07501620810369447,0.07501620810369447,-0.08885103716727193,FTA,2025-26
1630532,Franz Wagner,4.775888732446712,0.8762062349933457,3.3286372575246728,4.2007318293335185,5.330440807549667,6.278387060899978,6.995093228655545,1019.0,34,2.2192044962088326,2.2192044962088326,2.5327421873751974,FTA,2025-26
1630533,Ziaire Williams,2.8781204954456547,0.7763385493121181,1.634433253198863,2.3541686560867117,3.4077288014269302,4.132652054700518,3.9375,1280.0,56,1.0593795045543453,1.0593795045543453,1.3645844399882219,FTA,2025-26
1630534,Ochai Agbaji,1.2495514319626533,0.701568016048238,0.11458309146046179,0.7857802784992335,1.7029649387659305,2.4061567288680825,1.5860655737704918,976.0,62,0.33651414180783856,0.33651414180783856,0.4796600388132584,FTA,2025-26
1630538,Bones Hyland,3.1519784651353313,0.8755172679021856,1.7402002223518296,2.5660045454927918,3.7029039651812496,4.645874015846631,2.5038167938931295,1179.0,71,-0.6481616712422018,0.6481616712422018,-0.7403185465379257,FTA,2025-26
1630540,Miles McBride,1.5797567725294532,0.707267464694389,0.3926449984718687,1.1021911931662256,2.0597479288326697,2.7174332832659585,1.5666666666666667,1080.0,41,-0.013090105862786583,0.013090105862786583,-0.018507999471519352,FTA,2025-26
1630541,Moses Moody,2.914550224011084,0.7727126926620712,1.636089766313706,2.4105517509879073,3.4138600522941527,4.239329545588172,2.63984425697599,1541.0,60,-0.2747059670350942,0.2747059670350942,-0.35550854754139616,FTA,2025-26
1630543,Isaiah Jackson,4.909383208757075,1.1019273243296202,3.2530729393874673,4.189203334865734,5.593815402820553,6.850732422669609,4.1629955947136565,908.0,55,-0.7463876140434182,0.7463876140434182,-0.6773474053722175,FTA,2025-26
1630544,Tre Mann,2.0437693210209416,0.7876623931317791,0.7212914099362906,1.5290826676351181,2.570145881082539,3.3667392260486144,1.4485842026825633,671.0,53,-0.5951851183383783,0.5951851183383783,-0.7556348043631955,FTA,2025-26
1630549,Day'Ron Sharpe,3.885950424868648,0.8817043550793531,2.4864659160622753,3.2734123638853294,4.464210977890191,5.343880819133891,4.721311475409836,1159.0,62,0.8353610505411879,0.8353610505411879,0.947438952443425,FTA,2025-26
1630552,Jalen Johnson,3.4968546894175154,0.8554032805055028,2.125745434811563,2.933119766910845,4.037491602126689,4.954775289174619,5.424852071005917,2535.0,72,1.9279973815884017,1.9279973815884017,2.253904591585207,FTA,2025-26
1630557,Corey Kispert,2.0219665020840525,0.7262398811091404,0.8111437099089878,1.545380169359794,2.5064988418917324,3.2250648115716865,3.2273567467652495,1082.0,58,1.205390244681197,1.205390244681197,1.6597687293629213,FTA,2025-26
1630558,Davion Mitchell,1.5285504304977127,0.711431270769086,0.35329430995742744,1.063427432469456,2.02328614644668,2.6725250763131756,1.1705852926463232,1999.0,70,-0.3579651378513895,0.3579651378513895,-0.5031619392614197,FTA,2025-26
1630559,Austin Reaves,4.250941760734288,0.837960858938997,2.901065002117221,3.7019746010781516,4.776616392567458,5.66509190225002,7.575723199092455,1763.0,51,3.3247814383581673,3.3247814383581673,3.9677049385909435,FTA,2025-26
1630560,Cam Thomas,5.933225498249636,1.0299177041517003,4.222665593703031,5.2518264232707725,6.61849822149312,7.6207296848346795,6.8979591836734695,882.0,42,0.9647336854238331,0.9647336854238331,0.9367094880832673,FTA,2025-26
1630567,Scottie Barnes,4.345338362906295,0.8290441100925892,2.923252905589844,3.7947605597749066,4.893553634867776,5.688813228224134,3.988064155165983,2681.0,80,-0.3572742077403124,0.3572742077403124,-0.430947163595929,FTA,2025-26
1630568,Luka Garza,5.3118717942831735,1.2692706138880518,3.3517196214464104,4.443689640654158,6.115700240572457,7.520965488437717,3.784366576819407,1113.0,69,-1.5275052174637667,1.5275052174637667,-1.2034511795594842,FTA,2025-26
1630570,Trendon Watford,4.648817000623342,0.938783531313504,3.134704093592364,3.9991940714804075,5.268046107025455,6.255635895773808,3.208333333333333,864.0,53,-1.4404836672900085,1.4404836672900085,-1.53441514389856,FTA,2025-26
1630572,Sandro Mamukelashvili,3.1162456413495137,0.8738128208140535,1.7147249559218114,2.5218404041322344,3.6843480460932203,4.578282793788038,3.246575342465753,1752.0,80,0.13032970111623943,0.13032970111623943,0.1491505938249142,FTA,2025-26
1630573,Sam Hauser,0.4603532171011392,0.6903008663927098,-0.6515120425078382,-0.02499829144575101,0.9332749749214941,1.6323106026628438,0.37247801345059495,1933.0,78,-0.08787520365054424,0.08787520365054424,-0.1272998600012655,FTA,2025-26
1630577,Julian Champagnie,1.9965115754279463,0.7287702334725622,0.8185682283085463,1.5327734877321495,2.4794111510086494,3.241695532521438,2.1438023820026464,2267.0,82,0.14729080657470006,0.14729080657470006,0.20210870286628616,FTA,2025-26
1630578,Alperen Sengun,5.584305771388006,0.8891409734708975,4.167075825421428,4.962241547520274,6.176619705519024,7.100644941275477,5.637650978758851,2401.0,72,0.05334520737084425,0.05334520737084425,0.0599963436198459,FTA,2025-26
1630579,Jericho Sims,1.2169298553479586,0.717685095779475,0.08192882426836992,0.7021541103167506,1.7108742297954649,2.448542403155757,1.9378316906747537,1319.0,67,0.7209018353267951,0.7209018353267951,1.0044821044302534,FTA,2025-26
1630581,Josh Giddey,3.415818726038409,0.7929616131797269,2.149001143570468,2.850532913189014,3.9345093920376586,4.796445757590499,4.736295441431044,1733.0,54,1.3204767153926347,1.3204767153926347,1.6652467073375783,FTA,2025-26
1630583,Santi Aldama,2.3789052660816994,0.7278257172363822,1.2280752867351568,1.885489805106645,2.8592383939595645,3.540719608418982,3.4285714285714284,1197.0,43,1.049666162489729,1.049666162489729,1.4421943847703034,FTA,2025-26
1630591,Jalen Suggs,3.231273660224959,0.8175058969086949,1.9550373217707917,2.663164597340291,3.771279098575954,4.620222690955017,2.6828025477707005,1570.0,57,-0.5484711124542585,0.5484711124542585,-0.6709078362960308,FTA,2025-26
1630595,Cade Cunningham,4.851177048887781,0.8817213164917662,3.442829471502199,4.25631908505225,5.393852151871005,6.306345973099277,6.331491712707182,2172.0,64,1.4803146638194011,1.4803146638194011,1.678891772413245,FTA,2025-26
1630596,Evan Mobley,4.48051289819464,0.8428444169918577,3.132246053471644,3.8705671462204507,5.039699359085887,5.878705174374739,5.142857142857142,2079.0,65,0.6623442446625027,0.6623442446625027,0.7858440197378697,FTA,2025-26
1630598,Aaron Wiggins,1.8687396707088066,0.7240985734541029,0.6734141722143233,1.3843640370606047,2.332257462493038,3.1052515990353826,1.8292166549047284,1417.0,65,-0.03952301580407824,0.03952301580407824,-0.05458236938038025,FTA,2025-26
1630631,Jose Alvarado,2.029307332251443,0.7353332712181233,0.8306004666459373,1.5276589960928593,2.5466057070173083,3.202274750893587,1.2078774617067833,1371.0,69,-0.8214298705446597,0.8214298705446597,-1.1170851404342308,FTA,2025-26
1630692,Jordan Goodwin,1.7232558542720857,0.7365128862990156,0.5063298794714579,1.244502823796656,2.178213001461027,2.966205858253865,1.2791878172588833,1576.0,70,-0.4440680370132024,0.4440680370132024,-0.6029331533418901,FTA,2025-26
1630700,Dyson Daniels,2.006344319961288,0.7193573088716365,0.8621376974847406,1.5191531422501559,2.5082794800919865,3.1713947127439344,1.7407847800237812,2523.0,76,-0.2655595399375068,0.2655595399375068,-0.36916221836135366,FTA,2025-26
1630702,Jaden Hardy,3.7213318896502763,0.8598955634820235,2.2609546974755452,3.1707078725532734,4.283823213901435,5.101761988838362,3.0,900.0,57,-0.7213318896502763,0.7213318896502763,-0.8388598805293825,FTA,2025-26
1631093,Jaden Ivey,4.529514277565667,0.9145654130824925,3.05307509205354,3.8948814433012786,5.126820405822017,6.069061903837697,2.5253731343283583,670.0,37,-2.004141143237309,2.004141143237309,-2.1913589936475524,FTA,2025-26
1631094,Paolo Banchero,7.4297908097682,1.0692463137985502,5.677714756009596,6.708830723334761,8.139566900681237,9.195858359934807,8.499399759903962,2499.0,72,1.0696089501357626,1.0696089501357626,1.0003391513559903,FTA,2025-26
1631095,Jabari Smith Jr.,2.6946763039654553,0.7453599470738981,1.4668049634300648,2.195256562938232,3.1578015266885364,3.9206708026714123,2.7815157116451017,2705.0,77,0.08683940767964637,0.08683940767964637,0.11650667307863372,FTA,2025-26
1631097,Bennedict Mathurin,5.876994341668344,0.9288870685373757,4.371713732949584,5.2622202284132,6.462562327969575,7.450847134133966,7.475896168108776,1618.0,54,1.5989018264404322,1.5989018264404322,1.7213091672791407,FTA,2025-26
1631099,Keegan Murray,1.291949173946013,0.6991779052300844,0.1453109809464258,0.8254984552607767,1.7701787185286961,2.4377490846940786,2.218867924528302,795.0,23,0.9269187505822889,0.9269187505822889,1.325726604986552,FTA,2025-26
1631101,Shaedon Sharpe,3.9597276613545342,0.8100398206177241,2.6357646574832017,3.4331390919429,4.501569223424767,5.347277941937628,4.821210061182869,1471.0,50,0.861482399828335,0.861482399828335,1.0635062350038318,FTA,2025-26
1631105,Jalen Duren,3.8101891668940384,0.8060047229457323,2.5133296610600295,3.2509273605926126,4.3435330870366595,5.118016915803708,7.826086956521739,1978.0,70,4.015897789627701,4.015897789627701,4.982474265101903,FTA,2025-26
1631106,Tari Eason,2.618449052232064,0.7750468275086733,1.3834119869293529,2.089026241393448,3.153001610219512,3.9375629599970945,1.5531229877656147,1553.0,60,-1.0653260644664493,1.0653260644664493,-1.3745312239917886,FTA,2025-26
1631108,Max Christie,2.8255233252249594,0.7468714818750598,1.6066747638255565,2.33289471371362,3.3100398076960724,4.097833571102525,2.2309407044137317,2243.0,77,-0.5945826208112277,0.5945826208112277,-0.7960976355911957,FTA,2025-26
1631110,Jeremy Sochan,3.0816868727736653,0.7702699416503964,1.8379782932252118,2.573239647036882,3.572513773213465,4.384690317740138,1.9914893617021274,470.0,44,-1.0901975110715378,1.0901975110715378,-1.4153447410081432,FTA,2025-26
1631114,Jalen Williams,4.175183186434513,0.8221818817490121,2.838304008323354,3.6348536500355664,4.707432299419516,5.531426046290071,4.95624332977588,937.0,33,0.7810601433413673,0.7810601433413673,0.9499846210182019,FTA,2025-26
1631119,Jaylin Williams,1.7063952628246375,0.7453878156796518,0.5138431744188681,1.1962156416255536,2.198451563005826,2.929661880571172,2.5895230648944487,1279.0,65,0.8831278020698112,0.8831278020698112,1.1847896940260108,FTA,2025-26
1631128,Christian Braun,2.8172587022359123,0.7670376067283399,1.5713610698632263,2.293218133225345,3.335754163944573,4.126391432314271,2.598999285203717,1399.0,44,-0.2182594170321952,0.2182594170321952,-0.28454852163395383,FTA,2025-26
