param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[133],-0.827615,0.913424,-2.32092,-0.847769,0.720051,1.00216,1397.92
age_tilt_player_z[134],0.36403,0.949132,-1.18295,0.355069,1.96926,1.00437,2082.21
age_tilt_player_z[135],-0.165436,0.953096,-1.761,-0.153089,1.35702,1.00214,2591.19
age_tilt_player_z[136],0.469048,0.937001,-1.06882,0.479305,2.00414,1.00172,1847.67
age_tilt_player_z[137],0.0417565,0.912822,-1.42778,0.0367065,1.5629,1.00034,1719.61
age_tilt_player_z[138],-0.123247,0.867949,-1.60019,-0.119232,1.33857,1.0021,1319.48
age_tilt_player_z[139],-0.0159435,1.02071,-1.64195,-0.0344168,1.65804,1.00663,3460.53
age_tilt_player_z[140],-0.0129949,0.871096,-1.4458,-0.00599275,1.45277,0.99979,2040.03
age_tilt_player_z[141],0.976395,0.927599,-0.548095,0.986746,2.44871,1.00195,1730.12
age_tilt_player_z[142],0.327104,0.922476,-1.22198,0.333731,1.8159,1.00054,1771.35
age_tilt_player_z[143],0.0714544,1.02549,-1.56644,0.0691325,1.70257,1.00863,2307.02
age_tilt_player_z[144],-0.0913769,0.990526,-1.75576,-0.0845631,1.48879,1.00047,2176.19
age_tilt_player_z[145],0.120848,0.923756,-1.39914,0.149971,1.62062,1.0031,1482.36
age_tilt_player_z[146],-0.0158434,0.875152,-1.48096,-0.0101628,1.40067,1.00558,1590.64
age_tilt_player_z[147],-0.407077,0.937152,-1.87592,-0.414389,1.16746,1.00072,1724.63
age_tilt_player_z[148],0.317326,0.869849,-1.10201,0.309362,1.71884,1.00303,1723.82
age_tilt_player_z[149],-0.0383034,0.879985,-1.48566,-0.0663916,1.37694,1.00418,2107.05
age_tilt_player_z[150],-0.685,0.800303,-2.00457,-0.689361,0.64965,1.00127,1684.66
age_tilt_player_z[151],0.157719,0.893545,-1.34211,0.205667,1.61656,1.0031,1356.29
age_tilt_player_z[152],-0.585411,0.944344,-2.14493,-0.576645,0.936718,1.00244,2829.55
age_tilt_player_z[153],0.0945571,0.957897,-1.48549,0.118705,1.66453,1.00054,2311.79
age_tilt_player_z[154],-0.0193799,0.953284,-1.53113,-0.0167569,1.5592,1.00027,1244.46
age_tilt_player_z[155],0.100219,0.926921,-1.44683,0.123741,1.57464,1.00182,2362.69
age_tilt_player_z[156],0.300505,0.88304,-1.17426,0.295701,1.72746,1.00413,1816.75
age_tilt_player_z[157],0.368724,0.926725,-1.15201,0.371568,1.88905,1.00024,1434.32
age_tilt_player_z[158],-0.0620174,0.980591,-1.68258,-0.0294946,1.49662,1.00374,3114.2
age_tilt_player_z[159],-0.0357331,1.03849,-1.66183,-0.0399854,1.67979,1.00438,3469.51
age_tilt_player_z[160],0.190423,0.892401,-1.2623,0.172161,1.63766,1.00361,1997.93
age_tilt_player_z[161],-0.0668556,0.98344,-1.67248,-0.0669196,1.55452,1.00173,2281.3
age_tilt_player_z[162],-0.0107208,0.878141,-1.443,-0.0137655,1.47324,1.00121,2143.1
age_tilt_player_z[163],-0.161232,0.909987,-1.6441,-0.158411,1.37034,1.00322,1862.69
age_tilt_player_z[164],0.103723,0.934121,-1.45951,0.076112,1.66104,1.00176,2250.55
age_tilt_player_z[165],-0.869265,0.92853,-2.39873,-0.878791,0.662832,0.999392,1955.07
age_tilt_player_z[166],0.0309485,0.961396,-1.5388,0.0337221,1.58967,1.00278,2686.61
age_tilt_player_z[167],-0.0324199,0.915934,-1.5532,-0.038927,1.4829,1.00139,2580.82
age_tilt_player_z[168],0.179268,0.933049,-1.35964,0.191282,1.69919,1.00328,2828.5
age_tilt_player_z[169],-0.0253818,0.993202,-1.68369,-0.0156321,1.62787,0.998077,3444.63
age_tilt_player_z[170],0.0129268,0.874698,-1.40134,-0.00186937,1.54169,1.00268,1772.0
age_tilt_player_z[171],0.255611,0.905127,-1.2125,0.21596,1.74125,1.00451,1249.37
age_tilt_player_z[172],0.140886,0.948227,-1.49174,0.195901,1.59219,1.00194,1970.23
age_tilt_player_z[173],0.130515,1.0091,-1.4718,0.11065,1.81377,1.00657,2585.26
age_tilt_player_z[174],-0.317611,0.910238,-1.81024,-0.337969,1.18482,1.00026,1795.37
age_tilt_player_z[175],-0.42132,0.948679,-1.90927,-0.444349,1.1479,0.999865,1694.59
age_tilt_player_z[176],-1.00469,0.916998,-2.50557,-0.992112,0.483375,1.00156,1527.77
age_tilt_player_z[177],-0.443493,0.979577,-2.04519,-0.468359,1.14343,1.00378,2581.28
age_tilt_player_z[178],0.585812,0.916083,-0.958037,0.565449,2.07229,1.00651,1984.65
age_tilt_player_z[179],-0.442697,0.941257,-2.00448,-0.422737,1.10457,1.00058,2983.53
age_tilt_player_z[180],-0.229386,0.864799,-1.65155,-0.215927,1.14844,1.00208,1872.78
age_tilt_player_z[181],0.94847,0.93847,-0.612,0.954303,2.48858,1.00473,2749.22
age_tilt_player_z[182],-0.0471593,0.98384,-1.67833,-0.0302005,1.55194,1.00385,3092.47
age_tilt_player_z[183],-1.05601,0.955106,-2.5713,-1.07403,0.579261,1.0019,1644.34
age_tilt_player_z[184],-0.449431,0.906016,-1.92537,-0.456977,1.07143,0.999975,1562.82
age_tilt_player_z[185],-0.547605,0.961103,-2.16022,-0.528257,1.04337,1.0018,2423.65
age_tilt_player_z[186],-0.130007,0.992404,-1.73291,-0.146442,1.5196,1.00267,2868.54
age_tilt_player_z[187],0.344324,0.898239,-1.11609,0.336971,1.86671,1.00059,1651.52
age_tilt_player_z[188],0.535648,0.926436,-1.04955,0.541817,2.10581,1.00668,2772.69
age_tilt_player_z[189],-0.0106869,0.90444,-1.45949,-0.0126665,1.4857,1.0006,3119.24
age_tilt_player_z[190],-0.13815,0.887668,-1.62363,-0.1202,1.26264,0.998916,2430.66
age_tilt_player_z[191],-1.08606,0.930922,-2.61857,-1.10662,0.49892,1.0031,1903.34
age_tilt_player_z[192],-0.0745059,0.99509,-1.74494,-0.0948159,1.56416,1.00645,3964.17
age_tilt_player_z[193],0.0541903,0.888975,-1.40982,0.048862,1.52884,1.0065,2811.81
age_tilt_player_z[194],-0.0571449,1.03881,-1.79466,-0.0375617,1.62185,1.00839,2797.64
age_tilt_player_z[195],0.480558,0.894762,-1.02666,0.475878,1.96943,1.00219,1752.48
age_tilt_player_z[196],0.0249927,0.964432,-1.54039,0.0179004,1.67691,1.00491,3099.99
age_tilt_player_z[197],-0.276986,0.921429,-1.7851,-0.326477,1.25899,1.00021,1659.14
age_tilt_player_z[198],-0.223966,0.867009,-1.59317,-0.248151,1.1932,1.00057,1907.41
age_tilt_player_z[199],-0.0843374,0.865165,-1.51121,-0.0784656,1.36564,1.00213,1568.37
age_tilt_player_z[200],-0.0110533,0.971004,-1.58886,-0.0278183,1.61187,1.00289,2376.18
age_tilt_player_z[201],-0.0176127,1.01236,-1.69456,-0.0185157,1.6382,1.00452,3487.76
age_tilt_player_z[202],0.575793,0.967794,-1.02195,0.575447,2.19071,1.00097,1804.72
age_tilt_player_z[203],-0.038844,0.984964,-1.7112,-0.0270739,1.59061,1.00045,3177.71
age_tilt_player_z[204],0.0165075,0.990471,-1.59286,0.0207611,1.63472,1.00178,2747.44
age_tilt_player_z[205],-0.397094,0.928841,-1.87987,-0.401824,1.13191,1.00193,2237.62
age_tilt_player_z[206],-0.578459,0.919039,-2.06786,-0.582994,0.953769,1.00102,1654.15
age_tilt_player_z[207],-0.327412,0.926471,-1.8387,-0.320099,1.22793,0.999099,1777.5
age_tilt_player_z[208],-0.209719,0.975835,-1.81138,-0.216827,1.3501,1.00133,3426.4
age_tilt_player_z[209],-0.0485175,1.00499,-1.72746,-0.0302193,1.66261,1.00239,2524.84
age_tilt_player_z[210],0.104275,0.957375,-1.41477,0.104109,1.64887,1.00412,2236.28
age_tilt_player_z[211],-0.26933,0.954115,-1.83683,-0.26424,1.28073,1.00205,2354.08
age_tilt_player_z[212],-0.0269759,0.933912,-1.61331,-0.0314014,1.47635,1.00042,1542.19
age_tilt_player_z[213],0.112022,0.973683,-1.45559,0.124868,1.72508,0.998954,2899.24
age_tilt_player_z[214],-0.399948,0.961764,-2.01043,-0.409728,1.18966,0.998824,2225.08
age_tilt_player_z[215],0.193937,0.979041,-1.39422,0.205927,1.74961,1.00823,3151.45
age_tilt_player_z[216],0.0056765,0.920701,-1.55245,-0.00359115,1.48184,1.00148,2251.56
age_tilt_player_z[217],-0.362965,0.916703,-1.82626,-0.357994,1.15326,1.00001,2882.8
age_tilt_player_z[218],-0.480817,0.852515,-1.90384,-0.488167,0.95142,1.00294,2098.62
age_tilt_player_z[219],0.0954697,0.913392,-1.41456,0.111511,1.63188,1.00409,2526.17
age_tilt_player_z[220],0.141721,0.969217,-1.55837,0.167776,1.68989,0.999315,2900.01
age_tilt_player_z[221],-0.126286,0.950183,-1.69577,-0.148087,1.39941,0.999935,2505.54
age_tilt_player_z[222],0.185662,0.976766,-1.43611,0.156779,1.85552,0.999896,2586.5
age_tilt_player_z[223],-0.196053,0.9294,-1.67638,-0.18779,1.40802,1.00294,2894.9
age_tilt_player_z[224],0.299506,0.87688,-1.17811,0.300878,1.79673,1.00435,1936.18
age_tilt_player_z[225],-0.144096,0.950917,-1.6176,-0.160865,1.41007,0.99812,2613.07
age_tilt_player_z[226],-0.179034,0.933161,-1.70005,-0.176972,1.37529,0.999313,2511.44
age_tilt_player_z[227],0.437383,0.924532,-1.08182,0.421435,2.03861,1.00006,1889.23
age_tilt_player_z[228],-0.0438775,1.01066,-1.72882,-0.0354279,1.58735,1.00041,4389.01
age_tilt_player_z[229],0.661039,0.893779,-0.816971,0.686975,2.08677,1.00555,2377.93
age_tilt_player_z[230],0.179694,0.905751,-1.25397,0.17857,1.64642,1.00186,2318.86
age_tilt_player_z[231],-0.530691,0.911257,-1.99526,-0.529859,0.99765,1.00484,1874.33
age_tilt_player_z[232],-0.050291,0.967533,-1.59262,-0.0870762,1.50175,1.00288,2571.95
age_tilt_player_z[233],0.100902,0.966081,-1.49397,0.0846753,1.68325,1.01002,2229.02
age_tilt_player_z[234],0.158527,0.91519,-1.3932,0.153686,1.61382,1.00065,2056.51
age_tilt_player_z[235],0.0173374,1.02591,-1.68959,0.0441674,1.68838,1.00165,1794.3
age_tilt_player_z[236],-0.370379,0.884088,-1.80312,-0.382474,1.16062,1.00136,1678.62
age_tilt_player_z[237],0.0223664,0.986503,-1.63158,0.0223693,1.63933,1.00355,2915.75
age_tilt_player_z[238],-0.069599,0.89656,-1.52966,-0.063788,1.41372,1.00039,1693.18
age_tilt_player_z[239],-0.639741,0.903756,-2.15095,-0.655734,0.839326,1.00048,2193.25
age_tilt_player_z[240],-0.328632,0.926536,-1.84773,-0.356255,1.22507,1.00801,2893.41
age_tilt_player_z[241],0.447512,0.967277,-1.15428,0.447422,2.03724,1.00161,2456.19
age_tilt_player_z[242],-0.0149985,0.989889,-1.6345,-0.0154944,1.59875,1.00368,1991.74
age_tilt_player_z[243],0.19391,0.96826,-1.35011,0.183306,1.75878,1.00834,2380.19
age_tilt_player_z[244],0.0701494,0.895265,-1.43895,0.0721864,1.55716,1.00089,1620.83
age_tilt_player_z[245],-0.18708,0.880151,-1.58919,-0.200794,1.26928,1.00257,1774.78
age_tilt_player_z[246],-0.303489,0.901999,-1.81685,-0.280504,1.2339,1.00249,2249.13
age_tilt_player_z[247],-0.285098,0.924266,-1.77592,-0.291104,1.21156,0.999858,1689.7
age_tilt_player_z[248],0.36242,0.959743,-1.21244,0.36347,1.97548,1.00614,1833.37
age_tilt_player_z[249],0.0484941,0.957818,-1.49851,0.0566979,1.63523,1.0015,2065.96
age_tilt_player_z[250],0.387604,0.971792,-1.25683,0.399384,1.97289,1.00394,2250.93
age_tilt_player_z[251],-0.00171608,0.911836,-1.53191,0.00932683,1.41546,1.00308,3153.35
age_tilt_player_z[252],-0.904259,0.926363,-2.41903,-0.899415,0.701325,1.00083,1921.85
age_tilt_player_z[253],-0.122391,0.89713,-1.58679,-0.109548,1.34007,1.00276,2031.06
age_tilt_player_z[254],0.0653664,0.91446,-1.49327,0.0685432,1.59108,0.999498,3238.88
age_tilt_player_z[255],0.466759,0.972063,-1.13744,0.459518,2.11315,1.00135,1678.55
age_tilt_player_z[256],0.896426,0.891774,-0.593471,0.911087,2.32235,1.00676,2156.23
age_tilt_player_z[257],-0.145176,0.992767,-1.78153,-0.169777,1.50819,1.00203,2604.41
age_tilt_player_z[258],0.140626,0.934161,-1.33748,0.106779,1.70051,1.00061,1680.58
age_tilt_player_z[259],-0.133727,0.932334,-1.70399,-0.146021,1.42729,1.00184,1766.9
age_tilt_player_z[260],-0.24643,0.944979,-1.83379,-0.249122,1.28216,1.00148,3190.29
age_tilt_player_z[261],-0.265287,0.969868,-1.8633,-0.251493,1.31228,1.0049,2883.2
age_tilt_player_z[262],-0.0771531,0.889312,-1.52044,-0.104016,1.39086,1.00053,2004.48
age_tilt_player_z[263],0.0218335,0.96884,-1.56481,-0.00576484,1.63238,1.00625,3084.09
age_tilt_player_z[264],-0.0739701,0.985285,-1.67793,-0.0842296,1.59529,1.01155,2308.26
age_tilt_player_z[265],-0.0642205,0.926796,-1.56937,-0.0640775,1.47194,1.00173,2256.3
age_tilt_player_z[266],-0.313889,0.848098,-1.68719,-0.324215,1.05201,1.00689,1432.18
age_tilt_player_z[267],0.139624,0.943131,-1.32678,0.145463,1.66589,1.00003,1792.59
age_tilt_player_z[268],0.307585,0.930564,-1.18007,0.300153,1.83181,1.00614,2329.91
age_tilt_player_z[269],-0.181667,0.958121,-1.73595,-0.20223,1.39987,1.00397,2277.11
age_tilt_player_z[270],0.119094,0.951866,-1.46937,0.125099,1.68073,1.00466,2414.7
age_tilt_player_z[271],0.030237,1.02689,-1.68135,0.0371295,1.71807,0.998891,2864.9
age_tilt_player_z[272],0.0440496,0.959514,-1.54875,0.0425128,1.63553,1.00806,2820.81
age_tilt_player_z[273],-0.114155,0.940173,-1.61587,-0.131166,1.404,1.00288,2232.52
age_tilt_player_z[274],-0.111715,0.934263,-1.59036,-0.10702,1.40116,1.0025,2332.22
age_tilt_player_z[275],0.396147,0.923846,-1.10271,0.388607,1.92414,1.00314,1815.38
age_tilt_player_z[276],-0.099943,0.947826,-1.64196,-0.0633458,1.42991,1.00119,2507.72
age_tilt_player_z[277],-0.497103,0.951404,-2.03047,-0.501835,1.09822,1.00001,1719.8
age_tilt_player_z[278],-0.42303,1.01059,-2.10182,-0.426288,1.25613,0.999053,3406.88
age_tilt_player_z[279],-0.166887,0.884842,-1.6169,-0.158887,1.33726,1.00031,1753.78
age_tilt_player_z[280],-0.660205,0.904995,-2.18449,-0.677677,0.884438,1.0006,2132.71
age_tilt_player_z[281],-0.0663172,0.921934,-1.55924,-0.0447788,1.44806,1.00197,2082.8
age_tilt_player_z[282],0.350711,1.00769,-1.33683,0.365672,2.01757,1.0009,2262.55
age_tilt_player_z[283],-0.236248,0.924655,-1.71415,-0.27074,1.28034,1.00031,2018.95
age_tilt_player_z[284],0.998553,0.935642,-0.544484,0.998487,2.51134,1.00101,2236.56
age_tilt_player_z[285],-0.235668,0.893888,-1.67614,-0.23121,1.20772,1.00122,1804.41
age_tilt_player_z[286],-0.36074,0.813976,-1.72357,-0.359611,0.955722,1.00131,1786.61
age_tilt_player_z[287],-0.488212,0.911267,-1.95927,-0.511829,1.02863,1.00481,1833.15
age_tilt_player_z[288],-0.440172,0.882435,-1.84773,-0.458758,0.985974,1.00485,1696.76
age_tilt_player_z[289],0.0688951,0.904999,-1.40961,0.0806755,1.50464,1.00123,1711.58
age_tilt_player_z[290],0.0257108,0.959047,-1.54251,0.044647,1.58315,1.00427,2140.56
age_tilt_player_z[291],-0.0191816,0.954352,-1.60661,0.00864359,1.52676,1.00319,2200.39
age_tilt_player_z[292],0.0617938,0.956583,-1.50569,0.0694866,1.62515,0.999505,2996.3
age_tilt_player_z[293],-0.281983,0.960255,-1.85091,-0.286213,1.23909,0.999846,2531.3
age_tilt_player_z[294],-0.102135,0.905677,-1.60264,-0.105801,1.40971,1.00442,2613.44
age_tilt_player_z[295],-0.389914,0.922868,-1.88116,-0.405589,1.16674,1.00146,2086.55
age_tilt_player_z[296],0.0158976,1.02051,-1.66549,0.00144377,1.72448,1.00457,3661.75
age_tilt_player_z[297],-0.189627,1.01658,-1.8859,-0.174024,1.40624,1.00419,3244.75
age_tilt_player_z[298],0.261791,0.994492,-1.34444,0.219793,1.92803,1.01715,2565.95
age_tilt_player_z[299],-0.710997,0.998678,-2.36694,-0.706217,0.981622,1.00144,2332.08
age_tilt_player_z[300],-0.0213842,0.922469,-1.5341,-0.0183896,1.58137,1.00396,2723.39
age_tilt_player_z[301],-0.279729,0.965806,-1.87813,-0.27495,1.35189,1.00536,2298.94
age_tilt_player_z[302],-0.257511,0.949945,-1.73171,-0.241518,1.26289,1.00195,2964.79
age_tilt_player_z[303],-0.0707458,0.945465,-1.57093,-0.0927046,1.4599,1.00358,2830.02
age_tilt_player_z[304],-0.423305,0.935509,-1.94797,-0.430627,1.14856,1.00343,2032.0
age_tilt_player_z[305],0.871693,0.943817,-0.656008,0.85693,2.35407,0.999727,1950.03
age_tilt_player_z[306],-0.183181,0.929372,-1.73368,-0.199391,1.39038,0.999183,3047.19
age_tilt_player_z[307],0.255596,0.967385,-1.34082,0.243767,1.85587,1.00455,2185.47
age_tilt_player_z[308],-0.424346,0.95867,-1.97572,-0.43585,1.14784,1.00097,1293.08
age_tilt_player_z[309],-0.609639,0.863865,-2.04431,-0.624524,0.836489,0.999945,1535.64
age_tilt_player_z[310],-0.421616,0.944461,-1.95871,-0.411766,1.1406,0.999217,2042.2
age_tilt_player_z[311],-0.659321,0.897316,-2.11593,-0.638895,0.810903,1.00006,1823.63
age_tilt_player_z[312],0.44061,0.95466,-1.12197,0.451362,1.97613,1.00223,3299.36
age_tilt_player_z[313],0.977589,0.929038,-0.579711,0.99117,2.53337,1.00521,1575.39
age_tilt_player_z[314],-0.583047,0.904375,-2.0373,-0.594464,0.980042,1.00016,2192.9
age_tilt_player_z[315],-0.228085,0.851469,-1.66228,-0.200744,1.12028,1.00281,1604.15
age_tilt_player_z[316],-0.41068,0.842885,-1.79079,-0.422001,0.994494,1.00488,1728.7
age_tilt_player_z[317],0.0201088,0.944505,-1.5456,0.0041947,1.5857,1.00425,1769.9
age_tilt_player_z[318],0.330535,0.874857,-1.14165,0.359085,1.72775,1.00268,1925.03
age_tilt_player_z[319],-0.217019,0.867485,-1.65217,-0.216842,1.1782,1.00195,1220.18
age_tilt_player_z[320],-0.0292134,0.907626,-1.57499,-0.0323932,1.46651,0.999823,2223.76
age_tilt_player_z[321],0.0906082,0.941454,-1.45277,0.0656729,1.63931,1.0042,2550.12
age_tilt_player_z[322],0.0289308,0.902354,-1.44997,0.0128515,1.52701,1.00015,1807.62
age_tilt_player_z[323],-0.0614673,0.934808,-1.55584,-0.0719093,1.49266,0.999305,2300.57
age_tilt_player_z[324],-0.257583,0.902687,-1.71781,-0.24177,1.2443,1.00253,1528.79
age_tilt_player_z[325],-1.67947,0.961453,-3.21842,-1.69419,-0.103491,1.00131,909.905
age_tilt_player_z[326],0.435719,0.896069,-1.00847,0.442983,1.93676,1.00188,1653.86
age_tilt_player_z[327],1.05798,0.953943,-0.522305,1.06184,2.61694,0.999327,1460.71
age_tilt_player_z[328],-0.0565939,0.868634,-1.48496,-0.0723785,1.39145,1.00393,1720.88
age_tilt_player_z[329],0.723574,0.949663,-0.865187,0.742165,2.28746,1.00042,2293.1
age_tilt_player_z[330],0.737059,0.924176,-0.764353,0.745923,2.23463,1.00141,2725.68
age_tilt_player_z[331],0.00892968,0.994567,-1.56042,-0.00213658,1.62745,1.0028,2013.59
age_tilt_player_z[332],-0.186684,0.953758,-1.82632,-0.212477,1.38475,1.00041,1855.57
age_tilt_player_z[333],0.21048,0.971586,-1.36332,0.195033,1.81107,0.999759,1958.93
age_tilt_player_z[334],-0.657541,0.849528,-1.99293,-0.659083,0.729893,1.00183,1439.8
age_tilt_player_z[335],-0.638616,0.931299,-2.17675,-0.639381,0.868698,1.00034,1673.93
age_tilt_player_z[336],0.268639,1.00186,-1.35499,0.265153,1.93876,0.999564,2577.0
age_tilt_player_z[337],0.244732,0.935653,-1.29052,0.23067,1.76416,1.00009,1704.99
age_tilt_player_z[338],-0.371938,0.983552,-2.00332,-0.375692,1.17229,1.01137,2693.29
age_tilt_player_z[339],0.0267767,0.953076,-1.5674,0.0329393,1.57528,1.01174,3312.85
age_tilt_player_z[340],-0.183837,0.963747,-1.80697,-0.185567,1.43741,0.99994,2520.8
age_tilt_player_z[341],-0.120958,0.911595,-1.54817,-0.133329,1.37525,1.00284,1929.73
age_tilt_player_z[342],-0.106505,0.847582,-1.48577,-0.125007,1.32676,1.00305,1434.0
age_tilt_player_z[343],0.0554562,0.873729,-1.32963,0.0642855,1.54716,1.00249,1491.8
age_tilt_player_z[344],0.376849,0.93482,-1.15739,0.419747,1.84122,1.00527,1638.24
age_tilt_player_z[345],0.981147,0.878424,-0.450681,0.989358,2.41354,1.00333,1544.82
age_tilt_player_z[346],-0.0482173,0.925231,-1.56172,-0.0270119,1.43476,1.00588,2336.59
age_tilt_player_z[347],-0.247658,0.883528,-1.64838,-0.263321,1.24399,1.00266,1417.35
age_tilt_player_z[348],0.0575895,0.899504,-1.39689,0.0464068,1.54693,0.99982,1889.23
age_tilt_player_z[349],0.0130472,0.885624,-1.4056,-0.0103479,1.48354,1.00132,1490.22
age_tilt_player_z[350],-0.413581,0.870965,-1.88672,-0.396678,0.964066,1.00163,1462.15
age_tilt_player_z[351],0.0643102,0.948342,-1.46126,0.0443777,1.60444,1.00215,1797.0
age_tilt_player_z[352],-0.310582,0.895049,-1.75232,-0.333018,1.19885,1.00161,1746.25
age_tilt_player_z[353],0.0910225,0.944136,-1.50231,0.103299,1.61015,1.0026,1986.21
age_tilt_player_z[354],-0.478976,0.892019,-2.01076,-0.476864,0.942736,1.00073,1727.76
age_tilt_player_z[355],-0.00625274,0.853887,-1.37601,-0.0204061,1.38484,1.00118,1492.14
age_tilt_player_z[356],0.026067,0.946992,-1.52869,0.039515,1.61763,1.00115,1765.77
age_tilt_player_z[357],-0.240631,0.927475,-1.72564,-0.23648,1.25687,1.00339,1679.99
age_tilt_player_z[358],0.183735,0.867975,-1.20126,0.182934,1.64116,1.00282,1349.12
age_tilt_player_z[359],-0.288359,0.904198,-1.76701,-0.297099,1.19128,0.999863,2185.84
age_tilt_player_z[360],-0.078212,0.957953,-1.63149,-0.0775896,1.50115,1.00172,1937.93
age_tilt_player_z[361],-0.195631,0.909275,-1.66275,-0.199894,1.33745,1.00424,2196.9
age_tilt_player_z[362],-0.0445842,0.938394,-1.62234,-0.0306618,1.47308,1.00061,1669.52
age_tilt_player_z[363],0.301274,0.952984,-1.31488,0.294716,1.8542,0.999857,1987.51
age_tilt_player_z[364],-0.291573,0.92932,-1.85947,-0.295122,1.19235,0.999833,1650.58
age_tilt_player_z[365],0.0148113,0.946076,-1.52645,0.0136805,1.54949,0.999394,2011.87
age_tilt_player_z[366],0.270802,1.03316,-1.37316,0.244292,1.97071,0.999522,3132.07
age_tilt_player_z[367],0.228444,0.946756,-1.34383,0.211923,1.77718,1.00041,2576.11
age_tilt_player_z[368],0.0752541,0.967021,-1.537,0.0975849,1.68069,1.00266,2439.0
age_tilt_player_z[369],-0.0260201,0.907723,-1.53815,-0.0181921,1.48067,0.999451,3024.14
age_tilt_player_z[370],-0.411637,0.961906,-1.94659,-0.431358,1.17473,1.00305,1903.28
age_tilt_player_z[371],-0.31183,0.922582,-1.86861,-0.305249,1.22108,1.00197,2432.48
age_tilt_player_z[372],-0.714968,0.831168,-2.1004,-0.732474,0.688987,1.00105,1244.84
age_tilt_player_z[373],-0.0363863,0.886213,-1.49848,-0.0475785,1.46072,1.00434,1394.53
age_tilt_player_z[374],-0.288079,0.890195,-1.73205,-0.303598,1.17256,1.00008,2876.54
age_tilt_player_z[375],-0.318883,0.906592,-1.81845,-0.307181,1.22162,1.00234,1553.84
age_tilt_player_z[376],-0.365799,1.02457,-2.03946,-0.349901,1.27389,1.00196,1945.6
age_tilt_player_z[377],0.386825,0.925058,-1.06199,0.388068,1.91811,1.00373,1738.21
age_tilt_player_z[378],0.479223,0.92248,-1.04175,0.474472,2.01153,1.00073,2210.46
age_tilt_player_z[379],-0.150757,0.935268,-1.68486,-0.171355,1.43448,1.00531,2617.18
age_tilt_player_z[380],0.200536,0.969533,-1.33337,0.197321,1.819,1.00056,1753.84
age_tilt_player_z[381],-0.0239625,0.991013,-1.61817,-0.0277214,1.57573,1.00248,2319.87
age_tilt_player_z[382],0.145765,0.896921,-1.29006,0.156855,1.62608,1.00452,1772.8
age_tilt_player_z[383],-0.202193,0.935028,-1.69769,-0.225494,1.33206,1.00288,2173.45
age_tilt_player_z[384],0.534948,0.920939,-1.02319,0.567905,2.05288,0.9993,1519.73
age_tilt_player_z[385],0.340326,0.819851,-0.98601,0.341224,1.66779,1.00225,1813.4
age_tilt_player_z[386],0.478668,0.929456,-1.04176,0.45993,1.98058,0.999561,1667.35
age_tilt_player_z[387],-0.0293,0.956823,-1.58174,-0.0225336,1.53169,1.0,1760.96
age_tilt_player_z[388],-0.206335,0.929416,-1.78703,-0.190455,1.30914,0.999476,1597.62
age_tilt_player_z[389],0.175011,0.911617,-1.35901,0.177147,1.62906,1.00221,1920.77
age_tilt_player_z[390],0.0906342,0.867138,-1.30988,0.0890102,1.50853,1.00056,1143.95
age_tilt_player_z[391],-0.498176,0.905988,-2.03072,-0.477645,0.997472,1.00275,1445.46
age_tilt_player_z[392],0.189047,0.918137,-1.34547,0.207813,1.63891,1.00038,1744.09
age_tilt_player_z[393],-0.285005,0.90166,-1.7972,-0.306567,1.17015,1.00187,1423.94
age_tilt_player_z[394],0.0660054,0.935943,-1.43945,0.0514203,1.62423,1.00259,1220.46
age_tilt_player_z[395],0.205051,0.896762,-1.27962,0.212298,1.71534,1.00129,2157.78
age_tilt_player_z[396],0.368068,0.904871,-1.17284,0.38157,1.84083,1.00101,1714.81
age_tilt_player_z[397],0.320121,0.935083,-1.24465,0.345254,1.82901,1.00085,1702.65
age_tilt_player_z[398],-0.259757,0.891223,-1.73287,-0.230965,1.18591,1.00306,1408.91
age_tilt_player_z[399],0.299311,0.839177,-1.0867,0.31623,1.68335,1.0126,1608.28
age_tilt_player_z[400],-0.177045,0.983331,-1.81133,-0.180801,1.44749,0.999732,1971.05
age_tilt_player_z[401],-0.0468277,0.968602,-1.63743,-0.0220113,1.49695,0.999708,1526.4
age_tilt_player_z[402],0.0797005,0.960048,-1.5886,0.0966542,1.65944,1.00108,2503.47
age_tilt_player_z[403],0.0673672,0.944525,-1.49558,0.0682924,1.57621,1.00298,3264.32
age_tilt_player_z[404],0.213804,0.931329,-1.31425,0.241231,1.70462,1.00626,1691.51
age_tilt_player_z[405],0.107881,0.853873,-1.28175,0.11955,1.49532,1.00215,1482.81
age_tilt_player_z[406],0.147884,0.962204,-1.4784,0.151156,1.73822,1.00169,2653.37
age_tilt_player_z[407],0.677653,0.865885,-0.743366,0.701757,2.07978,1.00028,1737.03
age_tilt_player_z[408],-0.355475,0.896926,-1.79098,-0.390574,1.18328,1.00143,1282.48
age_tilt_player_z[409],-0.13482,0.899447,-1.66942,-0.134403,1.34057,1.0019,1837.28
age_tilt_player_z[410],0.277928,0.896885,-1.22791,0.299985,1.75509,1.0029,1467.7
age_tilt_player_z[411],0.363303,0.850409,-1.02784,0.365055,1.80676,0.999949,1584.83
age_tilt_player_z[412],0.12355,0.913837,-1.37746,0.128244,1.63434,1.0035,2163.02
age_tilt_player_z[413],0.12326,0.89297,-1.37755,0.141122,1.55717,1.0005,1929.37
