nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201587,Nicolas Batum,11.300791131737183,1.6553126431994214,8.59872292747507,10.183896948403596,12.458854893591646,13.96039397510646,12.065529010238908,1465.0,59,0.7647378785017249,0.7647378785017249,0.4619899942427941,PTS,2021-22
201599,DeAndre Jordan,14.803892341902333,1.7881276100150465,11.927507457677873,13.574676216893799,15.980663235000014,17.818534181962175,11.8656,625.0,48,-2.938292341902333,2.938292341902333,-1.6432229587225087,PTS,2021-22
201935,James Harden,28.27279569702383,2.293890376801423,24.64280329810432,26.674070546538793,29.865900882015815,32.117769594929406,21.311285655229433,2419.0,65,-6.961510041794398,6.961510041794398,-3.034805024772568,PTS,2021-22
201939,Stephen Curry,32.33634975706104,2.5158146661084175,28.379697411281374,30.586828777486893,33.9280427401595,36.51953067657168,26.54002713704206,2211.0,64,-5.796322620018984,5.796322620018984,-2.30395453930039,PTS,2021-22
201942,DeMar DeRozan,25.183476817792027,2.013412845423656,21.905092627108278,23.846509609913273,26.564323517662466,28.475764082673937,27.766933721777132,2746.0,76,2.5834569039851054,2.5834569039851054,1.2831232848529395,PTS,2021-22
201950,Jrue Holiday,21.16734647383753,1.8760735595040312,18.055849781515253,19.930511303110897,22.45618812637741,24.230635755045785,19.990933816863098,2206.0,67,-1.1764126569744313,1.1764126569744313,-0.6270610504661843,PTS,2021-22
201988,Patty Mills,17.70512875224725,1.7840370923509905,14.808881751332724,16.423038271511246,18.932230441007718,20.723976547808324,14.169722814498934,2345.0,81,-3.535405937748317,3.535405937748317,-1.9816885831052908,PTS,2021-22
202331,Paul George,26.783363924594415,2.1982411213111916,23.137956631566087,25.265227918666525,28.232961027857264,30.52388825797211,25.133333333333333,1080.0,31,-1.650030591261082,1.650030591261082,-0.7506140137515411,PTS,2021-22
202685,Jonas Valančiūnas,21.695749028875234,1.9083415251668048,18.67100105657289,20.333917909681023,23.046659406351758,24.820849822153065,21.155635062611807,2236.0,74,-0.5401139662634264,0.5401139662634264,-0.2830279376833327,PTS,2021-22
202692,Alec Burks,17.029141200268597,1.8894486445056775,13.935134162272483,15.691234572753157,18.381202721454365,20.18952063200098,14.648275862068965,2320.0,81,-2.380865338199632,2.380865338199632,-1.2600847051984947,PTS,2021-22
202696,Nikola Vučević,23.412287425088554,1.9218869293695575,20.3239174294503,22.09486763658822,24.682658897423977,26.547035198805062,19.160330578512397,2420.0,73,-4.251956846576157,4.251956846576157,-2.212386577794636,PTS,2021-22
202699,Tobias Harris,19.478892277124128,1.9105698775760631,16.24114801404886,18.17461173361213,20.746834338221515,22.657561223175573,17.7947306331105,2543.0,73,-1.6841616440136278,1.6841616440136278,-0.8814970149902713,PTS,2021-22
202704,Reggie Jackson,17.574695725377868,1.8710556676225056,14.56833089824937,16.329422688969117,18.861035983918637,20.687889010204195,19.480719794344473,2334.0,75,1.9060240689666053,1.9060240689666053,1.0186891293237326,PTS,2021-22
202709,Cory Joseph,11.75866612945698,1.691903125463031,9.025491087399022,10.591526230258804,12.870078952286143,14.614577937753296,11.72983114446529,1599.0,65,-0.028834984991689794,0.028834984991689794,-0.017042929088388788,PTS,2021-22
202710,Jimmy Butler III,21.783689420446294,2.0209852178438297,18.622228759259876,20.386827748547088,23.1865606734547,25.157981137368193,22.73782383419689,1930.0,57,0.954134413750598,0.954134413750598,0.47211350450576534,PTS,2021-22
202711,Bojan Bogdanović,20.580244334588397,1.835140195751263,17.6101726183317,19.35613648568777,21.84735114477869,23.54058081702441,21.073170731707314,2132.0,69,0.49292639711891795,0.49292639711891795,0.26860421795574346,PTS,2021-22
203076,Anthony Davis,25.6117111262053,2.098891048879335,22.25752394938424,24.210113496781045,27.0363760213271,29.115075898149037,23.701704545454543,1408.0,40,-1.910006580750757,1.910006580750757,-0.9100074926569297,PTS,2021-22
203078,Bradley Beal,27.82629298964707,2.2171569740625037,24.194965379055763,26.349214237139897,29.361792564231777,31.40154117977056,23.216122307157747,1439.0,40,-4.610170682489322,4.610170682489322,-2.079316321046088,PTS,2021-22
203081,Damian Lillard,27.384044628188192,2.1126770696020003,23.956952563101698,25.943259410177937,28.798218381857815,30.912831924520507,23.71563981042654,1055.0,29,-3.668404817761651,3.668404817761651,-1.7363774476203921,PTS,2021-22
203083,Andre Drummond,18.80079116435214,1.893693651042318,15.662809943915525,17.542274516707515,19.995835518901885,21.960779409967838,14.520166898470098,1438.0,73,-4.280624265882043,4.280624265882043,-2.2604629125338844,PTS,2021-22
203084,Harrison Barnes,16.34886237078338,1.7609091488886057,13.411424300475899,15.1630524309349,17.536733056657983,19.27752667242199,17.589803012746234,2589.0,77,1.2409406419628546,1.2409406419628546,0.7047158808539735,PTS,2021-22
203110,Draymond Green,8.5917004232234,1.6086571514204073,5.897080691752903,7.541740470437909,9.64297345647621,11.248114606206068,9.386586284853053,1327.0,46,0.7948858616296519,0.7948858616296519,0.49413006427614853,PTS,2021-22
203114,Khris Middleton,24.110039729434366,1.9258394355253032,21.029288429080037,22.798866378696996,25.375353659752733,27.386798286684108,22.26890756302521,2142.0,66,-1.8411321664091567,1.8411321664091567,-0.9560154042161665,PTS,2021-22
203200,Justin Holiday,13.373210442267624,1.6366003031461256,10.683776651341242,12.217036110733911,14.496510477722417,16.083752306187268,13.127555988315482,2054.0,74,-0.2456544539521417,0.2456544539521417,-0.150100457319913,PTS,2021-22
203468,CJ McCollum,22.516379697676008,2.0269722691659986,19.202943527065518,21.188126156391235,23.864360386117387,25.869969227358848,23.014465702286515,2143.0,62,0.49808600461050645,0.49808600461050645,0.24572906703624753,PTS,2021-22
203471,Dennis Schröder,17.99413978577594,1.8344997506588505,15.046442196959307,16.777029690740516,19.24099699940077,20.98360094842548,17.0,1836.0,64,-0.9941397857759391,0.9941397857759391,-0.5419132847627258,PTS,2021-22
203482,Kelly Olynyk,17.42970391028346,1.766279471341105,14.583676834090097,16.244072789202786,18.63144272092769,20.380267557742577,17.221494102228046,763.0,40,-0.20820980805541467,0.20820980805541467,-0.11788044385599104,PTS,2021-22
203484,Kentavious Caldwell-Pope,12.257328191199868,1.6749131997219402,9.616121442837901,11.124036582424006,13.33042540393802,15.120076986691531,15.735508802060972,2329.0,77,3.478180610861104,3.478180610861104,2.0766333511721875,PTS,2021-22
203486,Mason Plumlee,16.02667887862421,1.9311019192028434,12.829365642974848,14.702825822967391,17.31925228553331,19.16190811440956,9.593296089385476,1790.0,73,-6.433382789238735,6.433382789238735,-3.3314568875237964,PTS,2021-22
203497,Rudy Gobert,16.42530609740585,1.7609467875919063,13.545824253891128,15.313722289247135,17.56733329255085,19.374068672224425,17.447852760736197,2119.0,66,1.0225466633303455,1.0225466633303455,0.5806800469698903,PTS,2021-22
203500,Steven Adams,12.676353918536444,1.6900906446003054,9.931328509897556,11.504350689492263,13.82161121041412,15.402069581609025,9.518277416124187,1997.0,76,-3.158076502412257,3.158076502412257,-1.8685840978423498,PTS,2021-22
203501,Tim Hardaway Jr.,19.96983254999496,1.8895233408439642,16.85487490235777,18.692928868897493,21.29386558140716,23.08697014267591,17.29156626506024,1245.0,42,-2.6782662849347183,2.6782662849347183,-1.4174295850393985,PTS,2021-22
203507,Giannis Antetokounmpo,33.4043789219003,2.309584857163335,29.737917307844146,31.791633430108515,34.93462895070714,37.28058963864647,32.65609424558224,2207.0,67,-0.7482846763180646,0.7482846763180646,-0.32399098651742914,PTS,2021-22
203552,Seth Curry,15.332695665672741,1.8618875923419458,12.356079674332356,14.08958563315284,16.56028690109849,18.42617962820405,16.19493908153702,2134.0,64,0.8622434158642776,0.8622434158642776,0.4631017572761835,PTS,2021-22
203897,Zach LaVine,26.212980508990995,2.0963194506921385,22.683124569255966,24.8106812183462,27.640207067292188,29.67093896519924,25.294370434035237,2327.0,67,-0.9186100749557582,0.9186100749557582,-0.43820137939971987,PTS,2021-22
203903,Jordan Clarkson,23.550543834893563,1.8822260054036681,20.427061560681945,22.30725446861492,24.815382562749026,26.654302880511583,21.24755244755245,2145.0,79,-2.3029913873411125,2.3029913873411125,-1.2235466839420306,PTS,2021-22
203914,Gary Harris,13.488396100026456,1.737637032923042,10.67731710883391,12.334346027444422,14.652338057712043,16.3611781559921,14.105020196191576,1733.0,61,0.6166240961651202,0.6166240961651202,0.354863578803819,PTS,2021-22
203915,Spencer Dinwiddie,22.478636922872443,2.3588497844304377,18.69074577542873,20.835465217392084,24.117073403006277,26.38057133022393,16.73444613050076,1977.0,67,-5.744190792371683,5.744190792371683,-2.43516599924512,PTS,2021-22
203924,Jerami Grant,22.334929596740945,1.9692280818652046,19.18392216671765,20.982600539499856,23.712843496917007,25.55390666018277,21.7104736490994,1499.0,47,-0.6244559476415468,0.6244559476415468,-0.31710696866057153,PTS,2021-22
203926,Doug McDermott,23.379046282664454,2.158993936456463,19.821472655505424,21.888523950155882,24.8931609571339,26.889710800872606,17.0278232405892,1222.0,51,-6.3512230420752545,6.3512230420752545,-2.941751217930449,PTS,2021-22
203932,Aaron Gordon,15.402957023377303,1.7354849760013034,12.598723923886359,14.259053689866725,16.597478907090757,18.397294992115807,17.0893760539629,2372.0,75,1.6864190305855988,1.6864190305855988,0.9717278189703743,PTS,2021-22
203935,Marcus Smart,13.408917174281237,1.6796981019734198,10.654705773688494,12.315922874845462,14.516164712027681,16.152771268757895,13.505882352941176,2295.0,71,0.09696517865993926,0.09696517865993926,0.057727741994837156,PTS,2021-22
203937,Kyle Anderson,16.10619836784357,1.7821742244914385,13.11796653885519,14.934394720759945,17.360855631322366,18.929295582072612,12.664415935178933,1481.0,69,-3.4417824326646382,3.4417824326646382,-1.9312266922987207,PTS,2021-22
203939,Dwight Powell,12.513071065806393,1.7647441804485222,9.533463006852255,11.28873358277598,13.679402754747208,15.295357592568962,14.34,1800.0,82,1.8269289341936066,1.8269289341936066,1.03523726239419,PTS,2021-22
203944,Julius Randle,20.385940646285317,1.8965508043817179,17.310031701488963,19.092545769927288,21.653880135512,23.526523582300822,20.484467164766027,2543.0,72,0.09852651848071048,0.09852651848071048,0.05195037130198601,PTS,2021-22
203952,Andrew Wiggins,19.884332757700832,1.8144072098814958,16.9364565118983,18.648681564856044,21.12294266280028,22.79555302856659,19.372750642673523,2334.0,73,-0.5115821150273092,0.5115821150273092,-0.2819555126551344,PTS,2021-22
203954,Joel Embiid,28.53951890139938,2.2308832631377062,24.935871747525187,27.001629108982662,30.050414347455185,32.152992633250356,32.59756097560976,2296.0,68,4.05804207421038,4.05804207421038,1.81902932406369,PTS,2021-22
203991,Clint Capela,16.676202318245732,1.7871261211543197,13.809841179554498,15.437860096896438,17.78573914019772,19.717097523783583,14.449339207048459,2043.0,74,-2.2268631111972734,2.2268631111972734,-1.2460581739798666,PTS,2021-22
203992,Bogdan Bogdanović,19.566389380067903,1.983690395707141,16.435039766152492,18.19998111313481,20.9073866867897,22.750430756423686,18.486486486486484,1850.0,63,-1.0799028935814192,1.0799028935814192,-0.5443908464337037,PTS,2021-22
203999,Nikola Jokić,25.580275135004126,2.0419110369895095,22.12091199488347,24.211749211714363,26.910975639513225,28.870590151438112,29.16087308003234,2474.0,74,3.580597945028213,3.580597945028213,1.7535523733234069,PTS,2021-22
204001,Kristaps Porziņģis,21.180259462234908,1.9116980977927092,17.999524715142197,19.83837598074535,22.515689378805334,24.315868977960776,25.070993914807303,1479.0,51,3.8907344525723957,3.8907344525723957,2.0352243155259337,PTS,2021-22
204060,Joe Ingles,14.346864667020684,1.7205464045200651,11.517711061850493,13.228745684136928,15.488317104766478,17.287867860699116,10.437109723461194,1121.0,45,-3.9097549435594896,3.9097549435594896,-2.2723914526734834,PTS,2021-22
204456,T.J. McConnell,13.40424876640862,1.7345830665593893,10.626151022471841,12.191331619701003,14.57475106164066,16.198735764455495,12.663594470046084,651.0,27,-0.7406542963625355,0.7406542963625355,-0.42699269388790423,PTS,2021-22
1626145,Tyus Jones,14.626080486958967,1.737108233052953,11.70187861183054,13.453284455124777,15.793962237573126,17.51353249666,14.69767441860465,1548.0,73,0.07159393164568328,0.07159393164568328,0.04121443343795427,PTS,2021-22
1626153,Delon Wright,13.247917395727864,1.6832146273920172,10.485187001242492,12.086958017590254,14.456428266031192,16.07292634286569,8.450240219629375,1457.0,77,-4.797677176098489,4.797677176098489,-2.850306252110011,PTS,2021-22
1626156,D'Angelo Russell,25.82877997113012,2.2090089762437035,22.220089141937155,24.311048131865583,27.294194448817365,29.56565568196385,20.402891566265062,2075.0,65,-5.425888404865059,5.425888404865059,-2.456254575339698,PTS,2021-22
1626157,Karl-Anthony Towns,27.669249817501733,2.1573578627723697,24.139967900412294,26.162440404142828,29.14246075444158,31.250485371570516,26.454324979789813,2474.0,74,-1.2149248377119193,1.2149248377119193,-0.563154059267037,PTS,2021-22
1626162,Kelly Oubre Jr.,20.04191290307971,1.8934847738047371,17.05230452139453,18.817531213949238,21.22119607917032,23.281899754610752,20.486486486486488,1998.0,76,0.444573583406779,0.444573583406779,0.23479121118753976,PTS,2021-22
1626164,Devin Booker,28.624850883545488,2.004304612518801,25.47671745064376,27.243135220121395,29.956290766635036,31.96506183224296,27.994878361075543,2343.0,68,-0.6299725224699451,0.6299725224699451,-0.31430977034886,PTS,2021-22
1626166,Cameron Payne,17.573309935142618,1.9899973158088573,14.36242808123176,16.246940715887455,18.97764004792846,20.81733914681711,17.647611589663274,1277.0,58,0.07430165452065651,0.07430165452065651,0.03733756519689362,PTS,2021-22
1626167,Myles Turner,16.269203651019613,1.7888743200467676,13.316770698108185,15.048939393564625,17.474758786586882,19.110419600380684,15.67741935483871,1240.0,42,-0.5917842961809026,0.5917842961809026,-0.3308137914157274,PTS,2021-22
1626168,Trey Lyles,12.568096507945457,1.863078695950661,9.54612614026159,11.287532335892617,13.844114394080464,15.541219619599238,18.409889394925177,1537.0,75,5.84179288697972,5.84179288697972,3.1355588465890682,PTS,2021-22
1626171,Bobby Portis,20.431113514120558,2.028061980389194,17.19731459663395,19.048090004339826,21.793293438681093,23.890392611379912,18.692991115498522,2026.0,72,-1.7381223986220355,1.7381223986220355,-0.8570361337223442,PTS,2021-22
1626172,Kevon Looney,8.387972595175068,1.6296953643467524,5.695923267035753,7.258759779282569,9.501500563693757,11.037496623461243,10.223250433776748,1729.0,82,1.8352778386016801,1.8352778386016801,1.126147793478773,PTS,2021-22
1626179,Terry Rozier,22.134007960541403,1.8929492624034214,18.9185124706948,20.852280961487256,23.384608642135753,25.190663967910012,20.638436482084693,2456.0,73,-1.4955714784567107,1.4955714784567107,-0.7900747833873941,PTS,2021-22
1626181,Norman Powell,20.120832203587156,1.9184033172154011,17.00824798956882,18.840101776287064,21.390792817001632,23.344763500256605,21.061728395061728,1458.0,45,0.9408961914745717,0.9408961914745717,0.49045796732686037,PTS,2021-22
1626192,Pat Connaughton,11.39516344466464,1.654593404529184,8.680035318081243,10.279414692963458,12.497966834251867,14.144017296691464,13.731519810762862,1691.0,65,2.3363563660982223,2.3363563660982223,1.412042595904723,PTS,2021-22
1626196,Josh Richardson,14.717287820187753,1.6997529699903335,12.038874341134619,13.513717388949999,15.884681352066824,17.54224113586402,14.994371482176359,1599.0,65,0.27708366198860546,0.27708366198860546,0.16301407726922884,PTS,2021-22
1626220,Royce O'Neale,8.333569954978554,1.5866316386870494,5.670838170833021,7.288891195631479,9.38918133947037,10.90639640253025,8.546438983756767,2401.0,77,0.21286902877821312,0.21286902877821312,0.13416411445971416,PTS,2021-22
1626224,Cedi Osman,13.481094769041487,1.6400296378291646,10.866106305985102,12.365551224950625,14.584737646271918,16.108524571428738,17.470225872689937,1461.0,66,3.9891311036484502,3.9891311036484502,2.4323530573073597,PTS,2021-22
1627734,Domantas Sabonis,20.945319343911724,1.8645500271158097,17.907057681446968,19.734280780827866,22.1976974805716,23.984247530780365,19.717492984097287,2138.0,62,-1.2278263598144363,1.2278263598144363,-0.6585108159922675,PTS,2021-22
1627736,Malik Beasley,22.275749261128322,2.1032797393186144,18.822474383304165,20.782878012969835,23.688567081273938,25.690412914777813,17.388748099341104,1973.0,79,-4.887001161787218,4.887001161787218,-2.3235145902990664,PTS,2021-22
1627741,Buddy Hield,20.086820837160985,1.8842638787078354,17.014572195211787,18.867600775642288,21.335649837511593,23.29118175811518,18.24519230769231,2496.0,81,-1.8416285294686752,1.8416285294686752,-0.9773729413799526,PTS,2021-22
1627742,Brandon Ingram,25.81233648352346,2.0598735221802538,22.430331542985655,24.402893897783336,27.13103395523631,29.230539275093317,24.025709694697376,1867.0,55,-1.7866267888260836,1.7866267888260836,-0.8673478102359631,PTS,2021-22
1627747,Caris LeVert,23.587844070254746,2.1459953558471825,20.258102130840424,22.14894917862459,25.014746051167826,27.152431140533427,19.91919191919192,1782.0,58,-3.668652151062826,3.668652151062826,-1.7095340589003925,PTS,2021-22
1627749,Dejounte Murray,18.64328291093723,1.9124259219042539,15.546974093754075,17.32656892385805,19.93441540559411,21.876991117264836,21.861486486486484,2368.0,68,3.2182035755492535,3.2182035755492535,1.6827860042520244,PTS,2021-22
1627751,Jakob Poeltl,13.369395148986966,1.7482809171614029,10.584470303865329,12.207362087510335,14.514982103755509,16.258017594857417,16.712328767123285,1971.0,68,3.3429336181363194,3.3429336181363194,1.9121261264831941,PTS,2021-22
1627752,Taurean Prince,17.743964057829068,1.9501010872126545,14.50916531238713,16.42206438682434,19.06797627917745,21.003574605805298,15.380425531914893,1175.0,69,-2.3635385259141746,2.3635385259141746,-1.2120082089141646,PTS,2021-22
1627759,Jaylen Brown,22.82227014968561,1.9671583339733998,19.67633648613097,21.50806575860461,24.076267969487006,26.15464175367227,25.281081081081084,2220.0,66,2.4588109313954725,2.4588109313954725,1.2499303634746062,PTS,2021-22
1627777,Georges Niang,15.377768345569729,1.7913105550836896,12.426772476590065,14.193061340554506,16.52536913914403,18.20555098438927,14.532871972318338,1734.0,76,-0.844896373251391,0.844896373251391,-0.47166381666964363,PTS,2021-22
1627783,Pascal Siakam,20.571818206146872,1.8617335352601438,17.542968821769144,19.302393441763172,21.80825908835125,23.710441362361482,21.650252035672743,2579.0,68,1.0784338295258706,1.0784338295258706,0.5792632560465636,PTS,2021-22
1627826,Ivica Zubac,15.743793241567396,1.7213451164813012,12.888808521061135,14.558529426151148,16.902948518513107,18.57422443871138,15.26742301458671,1851.0,76,-0.476370226980686,0.476370226980686,-0.2767430089524762,PTS,2021-22
1627827,Dorian Finney-Smith,11.406297447563093,1.6005447512402913,8.780521249235393,10.292274853035968,12.507934299786763,13.930990051303796,11.981845688350983,2644.0,80,0.5755482407878905,0.5755482407878905,0.35959521927886595,PTS,2021-22
1627832,Fred VanVleet,17.757234684204974,1.875664628653784,14.710050710744378,16.440946143730503,19.0138997236547,20.951541159701687,19.301380991064175,2462.0,65,1.5441463068592007,1.5441463068592007,0.8232528796832284,PTS,2021-22
1627884,Derrick Jones Jr.,11.465067658828684,1.6483262635055058,8.77607390553755,10.330155590977588,12.573149097615744,14.093152141441683,11.427302996670367,901.0,51,-0.03776466215831675,0.03776466215831675,-0.022910914540670128,PTS,2021-22
1627936,Alex Caruso,10.531932816851043,1.6284115556524594,7.827490691792743,9.459013422387368,11.635340579505009,13.172829940835692,9.541412380122058,1147.0,41,-0.9905204367289855,0.9905204367289855,-0.6082740160438811,PTS,2021-22
1628368,De'Aaron Fox,26.365726895806958,2.0488778530631544,23.00060647794211,24.954584487922883,27.76222744134755,29.852097358695058,23.659615384615385,2080.0,59,-2.7061115111915726,2.7061115111915726,-1.320777374378774,PTS,2021-22
1628369,Jayson Tatum,23.683142607659367,1.9690962699480914,20.35221560404743,22.36221356871591,25.041743996342532,26.794907442801254,26.960468521229867,2732.0,76,3.2773259135705004,3.2773259135705004,1.6643807433838145,PTS,2021-22
1628370,Malik Monk,19.897077787660994,1.9947178985789646,16.685564177917687,18.46930182388724,21.21106009775436,23.293523130883507,17.638148667601683,2139.0,76,-2.2589291200593102,2.2589291200593102,-1.1324554322536382,PTS,2021-22
1628374,Lauri Markkanen,16.737589116127964,1.8163682979424722,13.714077029905662,15.491858645290057,17.975096831844652,19.744488026271984,17.23404255319149,1880.0,61,0.4964534370635256,0.4964534370635256,0.2733220116349164,PTS,2021-22
1628378,Donovan Mitchell,26.13197509956267,2.064455800508036,22.886781361454766,24.638831504588318,27.551179999244578,29.48761275449822,27.532215357458075,2266.0,67,1.4002402578954047,1.4002402578954047,0.6782611948150324,PTS,2021-22
1628379,Luke Kennard,16.186504116453822,1.8640363322241107,13.07519736175163,14.901485476340406,17.402649882397764,19.30568845382193,15.65953002610966,1915.0,70,-0.5269740903441615,0.5269740903441615,-0.28270591148585195,PTS,2021-22
1628381,John Collins,21.356780459423153,1.8883459290319657,18.286427058114793,20.035554669942314,22.64552508429224,24.46039756234141,18.917816436712656,1667.0,54,-2.438964022710497,2.438964022710497,-1.2915875132904266,PTS,2021-22
1628384,OG Anunoby,14.51760234301451,1.7037503332216866,11.697484202907344,13.417210296224287,15.621435889981813,17.320980722935197,17.125,1728.0,48,2.6073976569854906,2.6073976569854906,1.5303871736036951,PTS,2021-22
1628386,Jarrett Allen,14.859471102728254,1.7045469438484664,12.064051149549982,13.767851325155654,15.912508951669919,17.674458305329356,17.99004975124378,1809.0,56,3.1305786485155274,3.1305786485155274,1.8366045357761849,PTS,2021-22
1628389,Bam Adebayo,18.37554866109342,1.8074990773089086,15.392808932660207,17.15158048183604,19.64144072028725,21.450074403213762,21.055859802847753,1826.0,56,2.680311141754334,2.680311141754334,1.482883822958798,PTS,2021-22
1628392,Isaiah Hartenstein,14.681577967981198,1.9886309167699874,11.455387540751522,13.322652448972232,15.993664022342577,17.968475434878517,16.626743232157505,1219.0,68,1.9451652641763069,1.9451652641763069,0.9781429262578905,PTS,2021-22
1628398,Kyle Kuzma,16.136186446123897,1.7403833021328914,13.206682218395533,14.947274214790664,17.339338931480274,18.879069963744104,18.42391304347826,2208.0,66,2.2877265973543643,2.2877265973543643,1.3144958323552562,PTS,2021-22
1628401,Derrick White,19.891004951515978,2.010981579003901,16.75297061339196,18.53191176914692,21.17772763801954,23.220240193203505,16.210621879255562,2203.0,75,-3.6803830722604154,3.6803830722604154,-1.83014260830943,PTS,2021-22
1628404,Josh Hart,13.416424570370241,1.7323512160827357,10.55361505279192,12.229169694090928,14.581116125199223,16.357279436038908,16.230167597765362,1790.0,54,2.8137430273951214,2.8137430273951214,1.6242335857030619,PTS,2021-22
1628415,Dillon Brooks,21.95616762746,1.9673294301451185,18.788335520815398,20.656820275578017,23.24982804711649,25.24049656487553,23.972911963882616,886.0,32,2.016744336422615,2.016744336422615,1.0251177588869047,PTS,2021-22
1628420,Monte Morris,15.327741742770344,1.7724016727851022,12.450065106205757,14.125249076593564,16.405948376940973,18.395174427678302,15.207867679928475,2237.0,75,-0.11987406284186974,0.11987406284186974,-0.06763368861726643,PTS,2021-22
1628449,Chris Boucher,18.160343120563432,1.9412534549793425,14.994404778644668,16.80591515895405,19.43471777934519,21.350297130148178,16.04255319148936,1692.0,80,-2.117789929074071,2.117789929074071,-1.0909394255767633,PTS,2021-22
1628467,Maxi Kleber,10.582737156278363,1.604053076275228,7.991786186024411,9.49509958883836,11.666899780906027,13.202266269079344,10.211180124223603,1449.0,59,-0.3715570320547599,0.3715570320547599,-0.23163637011161284,PTS,2021-22
1628470,Torrey Craig,12.470262671110474,1.7353179211254803,9.647685638265276,11.258509184050151,13.598529202882897,15.36874859376171,11.62453066332916,1598.0,78,-0.8457320077813133,0.8457320077813133,-0.4873643022327542,PTS,2021-22
1628960,Grayson Allen,16.15930350089813,1.8358887885400668,13.289876493601673,14.925411969110174,17.371254863065253,19.251254168728753,14.619390581717452,1805.0,66,-1.5399129191806775,1.5399129191806775,-0.8387833341502375,PTS,2021-22
1628964,Mo Bamba,16.933702318490226,1.917021437990376,13.893210029987143,15.687551319639693,18.187551538640882,20.22758246782978,14.921052631578949,1824.0,71,-2.0126496869112778,2.0126496869112778,-1.049883766047577,PTS,2021-22
1628969,Mikal Bridges,14.78923414306439,1.7489050185331771,11.856307911931925,13.591365662344588,16.02286892354952,17.677346485794953,14.657323055360896,2854.0,82,-0.13191108770349302,0.13191108770349302,-0.0754249580769847,PTS,2021-22
1628970,Miles Bridges,16.88298903567578,1.7878329673775892,13.96335887793148,15.706141805506453,18.035064088517565,19.877580853414436,20.48253968253968,2835.0,80,3.5995506468639,3.5995506468639,2.013359588140807,PTS,2021-22
1628971,Bruce Brown,15.122186986304778,1.7232343708931486,12.293842112098998,13.95974562614148,16.26900942429627,17.994348902509156,13.085393258426965,1780.0,72,-2.0367937278778125,2.0367937278778125,-1.1819597857847663,PTS,2021-22
1628972,Troy Brown Jr.,12.566252735339836,1.7362281011089378,9.69884097870749,11.401360488673001,13.788723862106858,15.344021906016899,9.656872037914692,1055.0,66,-2.909380697425144,2.909380697425144,-1.6756903632459972,PTS,2021-22
1628973,Jalen Brunson,15.893523223972329,1.829574636683338,12.931903523891702,14.66474716193203,17.14001360792454,18.920481599076762,18.33531510107015,2523.0,79,2.441791877097822,2.441791877097822,1.334622719477744,PTS,2021-22
1628975,Jevon Carter,12.858096438777578,1.8441320560090353,9.886806925159354,11.600117654123059,14.145876428804097,15.804705161954047,11.043189368770763,903.0,66,-1.8149070700068144,1.8149070700068144,-0.9841524440145203,PTS,2021-22
