param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[172],0.00956593,0.0194324,-0.0217845,0.0103015,0.0408932,1.01225,938.664
age_slope_player[173],0.030749,0.0229319,-0.00339642,0.0288054,0.0715814,1.00769,926.907
age_slope_player[174],0.0272277,0.0211644,-0.00298189,0.0250061,0.0646049,1.02052,201.694
age_slope_player[175],0.0273241,0.0222288,-0.00828195,0.0272464,0.0632407,1.00777,1140.45
age_slope_player[176],0.0247527,0.0211922,-0.00996603,0.0253393,0.0601595,1.00822,1074.92
age_slope_player[177],0.00812277,0.0177707,-0.0233721,0.00954601,0.0353726,1.00954,681.49
age_slope_player[178],0.0290087,0.0202759,-1.39033e-05,0.026147,0.0652522,1.01423,273.519
age_slope_player[179],0.0217779,0.0200221,-0.00911068,0.0198638,0.0570262,1.00743,742.356
age_slope_player[180],0.0160471,0.0195353,-0.0159788,0.0154771,0.0486183,1.00895,828.972
age_slope_player[181],0.0170714,0.0183049,-0.0115603,0.0156319,0.0501931,1.01388,915.413
age_slope_player[182],0.0285224,0.0214098,-0.00493298,0.0275279,0.0666705,1.00926,1071.14
age_slope_player[183],0.0271044,0.0198208,-0.00198435,0.0244672,0.0613312,1.01388,277.081
age_slope_player[184],0.0134923,0.0178036,-0.0144197,0.0127923,0.045543,1.00502,1207.3
age_slope_player[185],0.0159549,0.0170137,-0.0116052,0.0152883,0.0440415,1.00351,1211.21
age_slope_player[186],0.0126327,0.0186748,-0.0175391,0.0128261,0.0432765,1.00493,1188.06
age_slope_player[187],0.0162349,0.0196696,-0.0161877,0.016369,0.0490251,1.00664,1262.86
age_slope_player[188],0.0267977,0.0198786,-0.00275568,0.0248948,0.0637073,1.00788,367.509
age_slope_player[189],0.0159875,0.0179061,-0.0131842,0.0151185,0.0464204,1.00264,839.287
age_slope_player[190],0.0109837,0.0203068,-0.023491,0.0120491,0.0428437,1.00781,1105.03
age_slope_player[191],0.0254746,0.0212587,-0.00993208,0.0253561,0.059489,1.00604,1025.2
age_slope_player[192],0.0189194,0.0190048,-0.0099017,0.0169703,0.0523373,1.00468,817.053
age_slope_player[193],0.0190244,0.0199878,-0.00900195,0.0162417,0.0543873,1.01428,881.228
age_slope_player[194],0.0231037,0.0209193,-0.0115486,0.0233463,0.0583891,1.00607,1003.38
age_slope_player[195],0.0211723,0.020165,-0.00883736,0.0202017,0.0555569,1.00585,1257.85
age_slope_player[196],0.0174179,0.0192431,-0.0149526,0.0173944,0.0499573,1.00685,1132.64
age_slope_player[197],0.0188443,0.0210838,-0.0133529,0.0176771,0.055085,1.01332,1534.98
rate_per_36_at_27[1],20.4607,3.27718,15.169,20.3624,25.9416,1.01575,282.241
rate_per_36_at_27[2],17.9076,2.63652,14.058,17.623,22.2058,1.01827,999.286
rate_per_36_at_27[3],17.2283,2.38248,13.8969,16.9102,21.5171,1.0049,1226.52
rate_per_36_at_27[4],7.90041,1.92601,5.59131,7.54987,11.5506,1.03502,104.64
rate_per_36_at_27[5],14.7095,1.91288,11.857,14.6409,18.0627,1.00582,1483.89
rate_per_36_at_27[6],17.7104,2.13924,14.5692,17.5609,21.4865,1.0071,1222.36
rate_per_36_at_27[7],14.9243,2.04611,11.9135,14.7101,18.4542,1.00193,1149.57
rate_per_36_at_27[8],21.5239,2.38551,18.159,21.2212,26.0149,1.00464,652.361
rate_per_36_at_27[9],17.5321,1.78001,14.8569,17.4205,20.5943,1.00156,1558.01
rate_per_36_at_27[10],17.4193,1.98273,14.2608,17.2938,20.6839,1.00291,971.793
rate_per_36_at_27[11],15.4512,1.83305,12.5925,15.4022,18.726,1.0026,1017.48
rate_per_36_at_27[12],10.1461,1.24283,8.30237,10.0435,12.3509,1.00578,742.755
rate_per_36_at_27[13],13.4308,1.51828,11.1347,13.3527,15.955,1.00894,961.215
rate_per_36_at_27[14],25.753,2.38271,22.1415,25.6439,29.6414,1.01146,1062.13
rate_per_36_at_27[15],27.0266,3.38298,21.4842,26.9869,32.7876,1.01186,271.078
rate_per_36_at_27[16],21.6937,2.08779,18.4439,21.6931,25.107,1.00623,599.806
rate_per_36_at_27[17],19.1029,1.43635,16.8246,19.0461,21.5169,1.01383,1386.94
rate_per_36_at_27[18],16.9336,1.83629,14.3205,16.7161,20.233,1.00301,869.081
rate_per_36_at_27[19],24.2681,2.03207,20.9727,24.2515,27.7731,1.00141,1166.26
rate_per_36_at_27[20],20.6623,1.10702,18.9348,20.624,22.5459,1.00209,1749.15
rate_per_36_at_27[21],16.994,1.23156,15.1046,16.9393,19.124,1.00214,1559.11
rate_per_36_at_27[22],21.9101,1.69737,19.145,21.9306,24.6385,1.00527,957.916
rate_per_36_at_27[23],20.6692,1.09168,18.8534,20.6347,22.5594,0.999908,2283.93
rate_per_36_at_27[24],17.1813,1.55205,14.8059,17.08,19.8944,1.00406,1186.13
rate_per_36_at_27[25],11.2377,0.812944,9.96996,11.1877,12.5922,1.00654,1713.13
rate_per_36_at_27[26],20.4349,1.91044,17.3511,20.4395,23.4849,1.0091,680.252
rate_per_36_at_27[27],18.6467,1.78826,15.8894,18.5704,21.7439,1.00434,1191.07
rate_per_36_at_27[28],24.5242,1.31383,22.4076,24.5146,26.6979,1.00415,2511.06
rate_per_36_at_27[29],27.0531,1.39346,24.8801,26.9693,29.4694,0.999868,2335.1
rate_per_36_at_27[30],25.7409,1.95228,22.4553,25.7707,28.8533,1.00049,983.138
rate_per_36_at_27[31],19.6899,1.10129,17.8815,19.638,21.6047,1.00483,3968.37
rate_per_36_at_27[32],15.5567,0.906419,14.1784,15.5204,17.0817,1.00066,1536.45
rate_per_36_at_27[33],9.02942,0.926757,7.69399,8.96521,10.6914,1.00905,266.281
rate_per_36_at_27[34],22.1725,1.39973,19.9791,22.142,24.4966,1.00661,1521.16
rate_per_36_at_27[35],12.0995,1.28945,10.2232,11.9354,14.4938,1.008,773.086
rate_per_36_at_27[36],21.3875,1.43566,19.09,21.3691,23.7536,1.00643,1603.15
rate_per_36_at_27[37],18.8215,0.933528,17.3654,18.813,20.4008,1.00072,1817.46
rate_per_36_at_27[38],16.1559,1.19781,14.2017,16.0928,18.2088,1.00215,1444.14
rate_per_36_at_27[39],12.2103,0.679134,11.1324,12.2007,13.3773,1.01409,2872.27
rate_per_36_at_27[40],14.6131,1.31245,12.5787,14.5603,16.89,1.00314,1376.25
rate_per_36_at_27[41],16.4443,0.894908,15.0339,16.4146,17.9747,1.00299,2015.96
rate_per_36_at_27[42],12.3143,0.715308,11.1948,12.2938,13.5355,1.00188,3013.79
rate_per_36_at_27[43],18.7972,1.10212,17.0993,18.7253,20.743,1.00597,2037.78
rate_per_36_at_27[44],31.6951,1.61779,29.0847,31.7158,34.3451,1.00041,1829.65
rate_per_36_at_27[45],16.9137,1.97339,13.7953,16.8011,20.3336,0.999649,1691.0
rate_per_36_at_27[46],25.9217,1.45882,23.625,25.9141,28.2841,1.00403,2722.32
rate_per_36_at_27[47],23.0681,1.24991,21.0517,23.069,25.0733,1.0042,1780.52
rate_per_36_at_27[48],13.0685,0.867047,11.7183,13.0534,14.5478,1.00453,2011.24
rate_per_36_at_27[49],22.834,1.6738,20.2112,22.7397,25.6247,1.00169,2107.25
rate_per_36_at_27[50],21.5221,1.11684,19.7375,21.457,23.3502,1.00596,2011.06
rate_per_36_at_27[51],19.6525,1.27265,17.6711,19.6304,21.743,1.00119,1656.58
rate_per_36_at_27[52],16.2834,1.11003,14.5694,16.2408,18.1487,1.00507,1889.29
rate_per_36_at_27[53],14.2999,0.860572,12.9192,14.2837,15.7823,1.00449,1800.05
rate_per_36_at_27[54],14.647,0.741068,13.4392,14.6388,15.8918,0.999907,3669.0
rate_per_36_at_27[55],12.5693,0.977118,11.056,12.527,14.253,1.00304,1885.25
rate_per_36_at_27[56],21.248,1.13062,19.4768,21.2019,23.1807,1.00293,2158.38
rate_per_36_at_27[57],20.0986,1.10803,18.305,20.0612,21.9436,1.00121,1393.53
rate_per_36_at_27[58],29.832,1.58494,27.2513,29.7968,32.573,1.00139,2491.91
rate_per_36_at_27[59],17.1978,0.962649,15.629,17.1743,18.8436,1.00772,3576.5
rate_per_36_at_27[60],18.2616,1.12712,16.4729,18.2364,20.121,1.00495,2112.56
rate_per_36_at_27[61],25.5104,1.36228,23.4007,25.4235,27.926,1.0028,2031.74
rate_per_36_at_27[62],23.2213,1.53362,20.8266,23.1399,25.825,1.00024,2300.16
rate_per_36_at_27[63],12.5381,1.57755,10.139,12.4604,15.1691,1.00708,1199.62
rate_per_36_at_27[64],12.6464,0.804794,11.3896,12.6044,14.0579,1.00331,1775.64
rate_per_36_at_27[65],14.3616,1.10583,12.6598,14.2974,16.3195,1.00188,1759.24
rate_per_36_at_27[66],12.9469,0.799062,11.64,12.9394,14.3008,1.00514,2936.0
rate_per_36_at_27[67],24.1762,1.81869,21.2541,24.1311,27.3357,1.00615,1714.98
rate_per_36_at_27[68],25.9114,1.72731,23.1602,25.8781,28.841,1.0035,1821.21
rate_per_36_at_27[69],18.7263,1.35172,16.5255,18.72,20.9388,1.00385,1216.28
rate_per_36_at_27[70],27.8088,2.00733,24.5927,27.743,31.1064,1.00466,1179.23
rate_per_36_at_27[71],17.2223,1.22771,15.2952,17.1566,19.3945,1.01102,2651.53
rate_per_36_at_27[72],15.9433,1.2176,13.9817,15.9112,17.9744,1.00428,1078.37
rate_per_36_at_27[73],12.5892,1.19629,10.7575,12.5481,14.7046,1.0037,1395.81
rate_per_36_at_27[74],19.292,1.22465,17.3848,19.2266,21.3338,1.0015,1338.85
rate_per_36_at_27[75],8.82932,0.82154,7.55739,8.81023,10.2023,1.00196,1721.36
rate_per_36_at_27[76],20.1821,0.988146,18.5976,20.1577,21.7729,1.00087,2233.68
rate_per_36_at_27[77],19.4537,0.980087,17.8193,19.4392,21.1351,1.00475,1794.68
rate_per_36_at_27[78],10.5435,0.642585,9.49562,10.51,11.6226,1.00035,1962.13
rate_per_36_at_27[79],15.2373,0.818186,13.9322,15.2239,16.6752,1.00509,3266.33
rate_per_36_at_27[80],8.41761,0.500801,7.61355,8.39813,9.26803,1.01111,2596.25
rate_per_36_at_27[81],14.4752,0.93735,13.0041,14.4383,16.0819,1.00059,1642.39
rate_per_36_at_27[82],21.076,1.46506,18.7151,21.066,23.5206,1.00117,1080.7
rate_per_36_at_27[83],21.3321,1.91343,18.3937,21.3106,24.5705,1.0027,1554.05
rate_per_36_at_27[84],18.624,0.937444,17.1158,18.5949,20.2216,1.0024,2203.75
rate_per_36_at_27[85],26.0983,2.37487,22.1362,26.1553,29.8366,1.00884,908.075
rate_per_36_at_27[86],23.1966,1.37903,21.0789,23.1421,25.5454,1.00905,2058.53
rate_per_36_at_27[87],17.9491,1.42291,15.6395,17.9001,20.357,1.00536,881.078
rate_per_36_at_27[88],21.8224,1.80427,18.8429,21.8159,24.7767,1.00108,1174.55
rate_per_36_at_27[89],12.4595,0.927411,11.0296,12.4094,13.9609,1.0016,1341.67
rate_per_36_at_27[90],15.3219,0.95537,13.7666,15.2785,16.9686,1.00368,2572.45
rate_per_36_at_27[91],24.6651,1.9708,21.621,24.6211,28.0423,1.00455,968.403
rate_per_36_at_27[92],15.1295,0.835217,13.8,15.1156,16.5593,0.999912,2324.42
rate_per_36_at_27[93],21.5096,1.06949,19.803,21.4601,23.3311,0.999646,2419.4
rate_per_36_at_27[94],16.6264,1.41347,14.4056,16.5596,18.9756,1.00068,1061.9
rate_per_36_at_27[95],11.4364,0.626348,10.4354,11.4466,12.4531,1.00292,2173.53
rate_per_36_at_27[96],18.4192,1.02783,16.7707,18.3884,20.0911,1.00183,2716.83
rate_per_36_at_27[97],12.3847,1.08678,10.6328,12.3278,14.227,1.00544,1880.54
rate_per_36_at_27[98],10.6669,0.706308,9.54575,10.6413,11.859,1.00231,2414.67
rate_per_36_at_27[99],25.2231,2.30465,21.5402,25.1624,29.0781,1.00865,1197.13
rate_per_36_at_27[100],25.3885,2.49617,21.2528,25.3732,29.5073,1.01139,684.324
rate_per_36_at_27[101],19.9065,2.03516,16.8245,19.8063,23.3611,1.00111,1139.92
rate_per_36_at_27[102],18.6043,1.66023,15.9257,18.6574,21.368,1.00226,1472.22
rate_per_36_at_27[103],27.4941,2.01587,24.3994,27.4343,30.8731,0.999748,1025.88
rate_per_36_at_27[104],17.0858,1.41317,14.7838,17.0399,19.5669,1.0059,1815.01
rate_per_36_at_27[105],22.4297,2.0986,18.996,22.3771,25.9545,1.00841,1218.15
rate_per_36_at_27[106],16.5533,1.65665,14.1816,16.377,19.4607,1.00824,456.93
rate_per_36_at_27[107],16.3478,1.67597,13.7406,16.2431,19.3154,1.00132,1103.16
rate_per_36_at_27[108],20.2883,1.64644,17.8014,20.1814,23.0264,1.00212,1291.53
rate_per_36_at_27[109],15.5986,1.85992,12.8893,15.4881,18.6854,1.00466,816.645
rate_per_36_at_27[110],16.6259,1.07224,14.9167,16.5865,18.5126,1.00172,1105.06
rate_per_36_at_27[111],18.3539,1.12896,16.5373,18.3184,20.2454,1.0058,2325.97
rate_per_36_at_27[112],13.6707,0.978711,12.0825,13.6457,15.2543,1.00994,1891.26
rate_per_36_at_27[113],21.1932,1.41581,19.0325,21.133,23.6232,1.00598,1352.28
rate_per_36_at_27[114],15.5274,1.10479,13.8556,15.4919,17.4074,1.00149,1782.38
rate_per_36_at_27[115],18.4427,1.05002,16.7541,18.4483,20.2035,1.00251,1923.56
rate_per_36_at_27[116],11.2458,0.77289,10.0768,11.2053,12.5859,1.0051,980.941
rate_per_36_at_27[117],11.5754,1.05807,9.92866,11.5446,13.3758,1.00495,1759.79
rate_per_36_at_27[118],16.0099,1.16186,14.1155,15.964,17.8997,0.999642,2048.22
rate_per_36_at_27[119],17.1968,1.93365,14.324,17.0213,20.6918,1.00878,1303.45
rate_per_36_at_27[120],15.2726,1.25887,13.4656,15.1532,17.5794,1.01024,464.963
rate_per_36_at_27[121],17.0585,1.75172,14.4661,16.9725,20.105,1.00992,1231.85
rate_per_36_at_27[122],15.4535,1.26894,13.5173,15.3544,17.6765,1.00582,669.698
rate_per_36_at_27[123],12.9046,2.63083,9.09281,12.598,17.6043,1.00601,1009.33
rate_per_36_at_27[124],17.7099,1.46109,15.3824,17.6344,20.1928,1.00463,1292.24
rate_per_36_at_27[125],12.8151,1.06539,11.1627,12.7557,14.6841,1.00165,1235.74
rate_per_36_at_27[126],15.8687,1.89246,12.9588,15.7347,18.9449,1.01306,1453.94
rate_per_36_at_27[127],14.6976,1.17354,12.9198,14.6471,16.6376,1.00539,1418.5
rate_per_36_at_27[128],23.1469,2.45191,19.607,22.9022,27.487,1.00435,1120.48
rate_per_36_at_27[129],15.5551,1.27795,13.6618,15.4986,17.6773,1.00674,1546.84
rate_per_36_at_27[130],15.5478,1.74954,13.0098,15.4403,18.6331,1.00349,1326.5
rate_per_36_at_27[131],22.2713,2.94064,17.4676,22.2157,27.0966,1.01059,830.136
rate_per_36_at_27[132],12.4787,1.14459,10.6966,12.4328,14.4553,1.00289,1956.37
rate_per_36_at_27[133],16.7741,1.7764,14.1393,16.6478,19.946,1.01334,1116.26
rate_per_36_at_27[134],18.6093,1.48685,16.3318,18.5538,21.142,1.00949,1743.53
rate_per_36_at_27[135],12.046,1.39395,9.87464,11.9976,14.4499,1.00529,1351.64
rate_per_36_at_27[136],22.1335,2.06807,18.6592,22.1048,25.3826,1.00617,1196.07
rate_per_36_at_27[137],24.7933,2.4749,20.9691,24.7493,29.0163,1.00389,1158.56
rate_per_36_at_27[138],16.0663,1.47897,13.8002,16.0032,18.7055,1.00386,1189.01
rate_per_36_at_27[139],16.5797,1.97516,13.742,16.416,20.0781,1.00359,1090.72
rate_per_36_at_27[140],17.8939,2.023,14.9351,17.7646,21.4402,0.999415,1126.62
rate_per_36_at_27[141],12.3998,1.58921,10.0709,12.2299,15.4653,1.01086,584.68
rate_per_36_at_27[142],15.0369,1.4157,12.8928,14.9718,17.4589,1.00577,1667.33
rate_per_36_at_27[143],17.5012,1.98042,14.4517,17.3451,20.9631,1.00151,1474.6
rate_per_36_at_27[144],16.166,1.7731,13.6416,16.0438,19.224,1.0117,930.758
rate_per_36_at_27[145],11.5901,0.786726,10.3675,11.608,12.9561,1.00198,1513.94
rate_per_36_at_27[146],27.3556,2.91188,22.2956,27.5302,31.8918,1.01366,402.41
rate_per_36_at_27[147],18.9273,1.94719,15.8543,18.9027,22.2499,1.00724,959.235
rate_per_36_at_27[148],29.7987,3.46906,23.7301,29.9606,35.1073,1.01118,252.484
rate_per_36_at_27[149],16.4864,2.16421,13.2969,16.3544,20.1368,1.00487,1451.98
rate_per_36_at_27[150],15.561,1.54434,13.1369,15.5814,18.1376,1.00896,866.643
rate_per_36_at_27[151],16.1882,0.79401,14.9472,16.1667,17.558,1.00614,1924.83
rate_per_36_at_27[152],16.2866,1.64669,13.72,16.2374,19.0107,1.00291,2233.14
rate_per_36_at_27[153],14.7837,1.79961,12.0497,14.6813,18.0001,1.00524,1620.96
rate_per_36_at_27[154],14.6053,1.33974,12.5895,14.5272,16.9235,1.0035,1434.66
rate_per_36_at_27[155],17.5711,1.98493,14.4833,17.4765,20.9733,1.00397,2536.57
rate_per_36_at_27[156],18.8046,2.26195,15.2208,18.6611,22.8526,1.00196,1069.13
rate_per_36_at_27[157],22.0567,2.45943,18.0475,21.9875,26.0518,1.00544,906.291
rate_per_36_at_27[158],16.7317,1.98822,13.7851,16.5569,20.5177,1.00338,1068.0
rate_per_36_at_27[159],18.8706,2.21628,15.5978,18.6919,22.7318,1.00899,1329.2
rate_per_36_at_27[160],16.9598,1.37449,14.7142,16.9704,19.2553,1.00069,936.174
rate_per_36_at_27[161],18.9399,2.39602,15.4393,18.7283,23.176,1.00371,715.192
rate_per_36_at_27[162],19.1896,2.68122,15.3982,18.9001,23.7905,1.00759,1256.41
rate_per_36_at_27[163],19.4443,2.24255,15.9011,19.3214,23.315,1.00644,1044.6
rate_per_36_at_27[164],19.6855,2.29038,16.2331,19.5084,23.547,1.00516,1015.99
rate_per_36_at_27[165],18.3902,2.36045,14.7279,18.2916,22.3269,1.00996,776.001
rate_per_36_at_27[166],15.3821,2.07811,12.2682,15.1845,19.0677,1.01274,1230.66
rate_per_36_at_27[167],18.1308,2.39595,14.703,17.9102,22.1598,1.00995,744.021
rate_per_36_at_27[168],16.5938,1.87664,13.7406,16.4873,19.9275,1.0089,803.107
rate_per_36_at_27[169],18.7189,2.73788,14.2508,18.5985,23.4675,1.005,1170.34
rate_per_36_at_27[170],15.6135,1.15398,13.8214,15.5576,17.5785,1.0019,1490.1
rate_per_36_at_27[171],20.328,2.60292,16.7717,19.9878,25.1741,1.01021,692.324
rate_per_36_at_27[172],21.1644,2.5473,17.2928,21.0603,25.4,1.0069,1086.18
rate_per_36_at_27[173],8.78486,0.896789,7.45282,8.72744,10.3401,1.00365,1129.95
rate_per_36_at_27[174],10.376,1.31052,8.55178,10.1836,12.8383,1.01725,303.173
rate_per_36_at_27[175],12.1181,1.29901,10.117,12.096,14.3554,1.00048,2392.8
rate_per_36_at_27[176],12.6218,1.21594,10.7364,12.5488,14.7024,1.0011,1600.11
rate_per_36_at_27[177],22.5806,3.1142,17.3147,22.5476,27.8212,1.00259,920.564
rate_per_36_at_27[178],11.831,1.86993,9.18587,11.627,15.1672,1.01387,269.692
rate_per_36_at_27[179],13.7132,1.53781,11.3679,13.6289,16.3841,1.0041,1543.1
rate_per_36_at_27[180],15.6552,2.39228,12.2269,15.3837,19.944,1.00971,901.221
rate_per_36_at_27[181],16.9585,2.11195,13.8884,16.7456,20.7083,1.0064,1214.99
rate_per_36_at_27[182],14.4503,2.16367,11.337,14.2295,18.2802,1.00881,1136.82
rate_per_36_at_27[183],13.0978,1.96178,10.4025,12.7975,16.717,1.00813,415.556
rate_per_36_at_27[184],16.2191,1.99965,13.0822,16.1146,19.661,1.00792,1624.55
rate_per_36_at_27[185],17.8779,2.19262,14.6221,17.6697,21.7969,1.00257,1425.55
rate_per_36_at_27[186],19.3515,2.67877,15.2443,19.2264,23.8747,1.00155,1216.92
rate_per_36_at_27[187],18.1052,2.08289,14.8206,18.0448,21.68,1.00642,1418.81
rate_per_36_at_27[188],12.442,1.85692,9.87177,12.2023,15.7713,1.00931,444.698
rate_per_36_at_27[189],15.8445,2.2505,12.4014,15.6103,19.6883,1.00293,982.885
rate_per_36_at_27[190],20.1968,2.55127,16.2045,20.0804,24.5567,1.00576,1298.58
rate_per_36_at_27[191],15.7312,2.28894,12.2109,15.5062,19.8405,1.00068,1225.87
rate_per_36_at_27[192],15.0231,2.41399,11.427,14.7599,19.3296,1.00317,1308.55
rate_per_36_at_27[193],14.6183,1.48371,12.4108,14.4664,17.2839,1.00145,915.777
rate_per_36_at_27[194],16.8371,1.83331,13.985,16.7,19.9188,1.00392,1339.37
rate_per_36_at_27[195],14.5788,1.76973,11.8474,14.4542,17.5832,1.00213,1749.31
rate_per_36_at_27[196],17.3373,2.52135,13.5351,17.1142,21.9004,1.00976,1434.35
rate_per_36_at_27[197],16.4527,1.17357,14.5756,16.4059,18.3535,1.00956,1953.39
rate_per_36_position_at_27[1],18.5332,0.766482,17.335,18.5247,19.8062,1.00037,1105.64
rate_per_36_position_at_27[2],16.2725,1.72351,13.1706,16.3757,18.7906,1.00381,1095.18
rate_per_36_position_at_27[3],16.023,0.770295,14.7641,16.0579,17.2592,1.00122,926.823
rate_per_36_position_at_27[4],16.2158,0.724478,15.0683,16.1835,17.483,1.00186,1187.99
rate_per_36_position_at_27[5],16.8967,0.630606,15.8887,16.884,17.9193,1.0024,1189.64
rate_per_36_league_at_27,16.7603,1.1677,15.0412,16.7653,18.3476,1.00203,1007.01
"age_curve_position[1,1]",16.6456,1.07391,14.9648,16.6052,18.5005,1.004,641.603
"age_curve_position[1,2]",16.8668,0.983063,15.3264,16.8432,18.5921,1.00357,674.049
"age_curve_position[1,3]",17.092,0.898505,15.6767,17.0599,18.6828,1.00304,755.015
"age_curve_position[1,4]",17.3214,0.823687,16.0163,17.3077,18.7813,1.00235,919.087
"age_curve_position[1,5]",17.555,0.763221,16.3472,17.5519,18.8988,1.00169,1258.01
"age_curve_position[1,6]",17.7928,0.722693,16.629,17.812,19.0246,1.001,1453.53
"age_curve_position[1,7]",18.0351,0.707697,16.879,18.0333,19.218,1.00042,1510.6
"age_curve_position[1,8]",18.2819,0.722089,17.133,18.2929,19.5198,1.00025,1340.37
"age_curve_position[1,9]",18.5332,0.766482,17.335,18.5247,19.8062,1.00037,1105.64
"age_curve_position[1,10]",18.7892,0.838329,17.4721,18.7822,20.1814,1.00072,902.791
"age_curve_position[1,11]",19.05,0.933438,17.5957,19.0586,20.6042,1.00125,771.172
"age_curve_position[1,12]",19.3156,1.04752,17.6575,19.303,21.0339,1.00252,688.569
"age_curve_position[1,13]",19.5863,1.17698,17.6941,19.5761,21.5467,1.00411,635.405
"age_curve_position[1,14]",19.862,1.31916,17.7719,19.8385,22.042,1.00525,598.585
"age_curve_position[1,15]",20.1428,1.47213,17.7832,20.116,22.5723,1.00565,570.366
"age_curve_position[1,16]",20.429,1.63456,17.8342,20.387,23.1615,1.00477,548.987
"age_curve_position[1,17]",20.7206,1.80554,17.7899,20.6651,23.7751,1.00458,535.175
"age_curve_position[1,18]",21.0177,1.98447,17.8231,20.9573,24.3453,1.005,527.732
"age_curve_position[1,19]",21.3204,2.17094,17.8535,21.267,24.9855,1.00468,519.387
"age_curve_position[1,20]",21.6289,2.36468,17.8979,21.5737,25.6145,1.00457,513.73
"age_curve_position[1,21]",21.9432,2.56557,17.9103,21.8862,26.2803,1.00442,506.304
"age_curve_position[1,22]",22.2636,2.77352,17.917,22.1788,26.999,1.00443,503.62
"age_curve_position[1,23]",22.5901,2.98855,17.9156,22.4702,27.742,1.00471,499.169
"age_curve_position[1,24]",22.9228,3.21069,17.9404,22.7735,28.4537,1.00436,495.907
"age_curve_position[2,1]",17.1862,4.62995,10.739,16.7207,25.6212,1.00452,1750.53
"age_curve_position[2,2]",17.0078,4.06241,11.1459,16.6687,24.4298,1.0049,1772.57
"age_curve_position[2,3]",16.8487,3.53071,11.4995,16.6371,23.1445,1.00546,1784.61
"age_curve_position[2,4]",16.7083,3.03839,12.0043,16.5479,22.0015,1.00554,1787.6
"age_curve_position[2,5]",16.5861,2.59334,12.5506,16.5127,21.0844,1.00629,1765.15
"age_curve_position[2,6]",16.4817,2.21055,12.9012,16.4519,20.1851,1.00598,1698.0
"age_curve_position[2,7]",16.3948,1.91537,13.2417,16.4267,19.4613,1.00612,1569.53
"age_curve_position[2,8]",16.3252,1.74286,13.2913,16.3897,19.0106,1.00447,1373.24
"age_curve_position[2,9]",16.2725,1.72351,13.1706,16.3757,18.7906,1.00381,1095.18
"age_curve_position[2,10]",16.2367,1.85885,13.0519,16.3171,19.0823,1.00404,919.887
"age_curve_position[2,11]",16.2176,2.11903,12.6399,16.1906,19.5121,1.00143,887.327
"age_curve_position[2,12]",16.2151,2.46654,12.1887,16.084,20.2992,1.00055,940.132
"age_curve_position[2,13]",16.2292,2.87308,11.8182,16.0553,21.0758,1.00016,1023.84
"age_curve_position[2,14]",16.26,3.32143,11.3821,16.041,22.0276,0.999993,1072.86
"age_curve_position[2,15]",16.3076,3.80214,10.8902,15.9977,23.1082,0.999888,1129.21
"age_curve_position[2,16]",16.372,4.3105,10.3427,15.968,24.1447,1.00038,1185.8
"age_curve_position[2,17]",16.4535,4.84461,9.81143,15.898,25.3103,1.00062,1235.07
"age_curve_position[2,18]",16.5523,5.40429,9.3174,15.8562,26.6028,1.00113,1288.52
"age_curve_position[2,19]",16.6688,5.9905,8.8125,15.8476,27.7864,1.001,1316.27
"age_curve_position[2,20]",16.8032,6.60496,8.35738,15.8058,29.1745,1.00101,1328.83
"age_curve_position[2,21]",16.9561,7.24998,7.89228,15.7806,30.7001,1.00111,1342.99
"age_curve_position[2,22]",17.1278,7.92837,7.47486,15.7557,32.3158,1.00119,1355.36
"age_curve_position[2,23]",17.319,8.64332,7.06872,15.6869,33.9585,1.00134,1364.9
"age_curve_position[2,24]",17.5302,9.39847,6.68825,15.6517,35.6458,1.00137,1374.91
"age_curve_position[3,1]",13.2267,1.2168,11.2882,13.1799,15.2882,1.00362,955.593
"age_curve_position[3,2]",13.541,1.1101,11.7548,13.5123,15.4739,1.00426,1020.23
"age_curve_position[3,3]",13.8647,1.00528,12.2518,13.8296,15.5734,1.0035,1111.82
"age_curve_position[3,4]",14.1982,0.905966,12.7447,14.1652,15.7067,1.00269,1244.5
"age_curve_position[3,5]",14.5416,0.817921,13.2101,14.5152,15.8725,1.00328,1441.74
"age_curve_position[3,6]",14.8955,0.749747,13.6844,14.8952,16.1381,1.0036,1535.14
"age_curve_position[3,7]",15.2601,0.712674,14.1124,15.2685,16.4581,1.00276,1465.76
"age_curve_position[3,8]",15.6358,0.717671,14.485,15.6451,16.8202,1.00259,1177.85
"age_curve_position[3,9]",16.023,0.770295,14.7641,16.0579,17.2592,1.00122,926.823
"age_curve_position[3,10]",16.4221,0.868211,14.9647,16.4494,17.846,1.00089,778.444
"age_curve_position[3,11]",16.8335,1.00433,15.1308,16.8531,18.5369,1.00067,715.686
"age_curve_position[3,12]",17.2577,1.17125,15.2727,17.288,19.2595,1.00069,686.176
"age_curve_position[3,13]",17.695,1.36334,15.4271,17.7127,19.987,1.00118,669.19
"age_curve_position[3,14]",18.1459,1.57688,15.6108,18.1409,20.8313,1.00236,658.982
"age_curve_position[3,15]",18.6109,1.80963,15.7643,18.5723,21.7108,1.00225,656.505
"age_curve_position[3,16]",19.0905,2.06033,15.877,19.0393,22.6132,1.00191,655.589
"age_curve_position[3,17]",19.5853,2.32836,15.9958,19.5159,23.5702,1.00196,652.738
