nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.170067148546002,2.1713099905871327,9.65708486325023,11.708858019637956,14.630987566750049,16.832502274019806,19.18070249682607,2363.0,81,6.010635348280067,6.010635348280067,2.76820692316474,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.633331277239858,2.703354074259188,26.097900200352186,28.806961809917322,32.34878229693656,35.06607990810153,31.77133907595928,2554.0,75,1.1380077987194213,1.1380077987194213,0.42096143067432795,PTS,2023-24
1628988,Aaron Holiday,13.149175254872787,2.19941964729144,9.576077806975684,11.589488834054954,14.601536857436678,16.784734979242742,14.581560283687942,1269.0,78,1.4323850288151547,1.4323850288151547,0.6512559031556895,PTS,2023-24
1628989,Kevin Huerter,18.025595278510636,2.296466305077553,14.368346615523848,16.474348390224527,19.546274378512422,21.775539815932646,15.06709265175719,1565.0,64,-2.9585026267534467,2.9585026267534467,-1.2882847966077762,PTS,2023-24
1628991,Jaren Jackson Jr.,22.198875176685455,2.414963008304151,18.401417905259144,20.51695252224309,23.888324662748282,26.099726221627026,25.1864406779661,2124.0,66,2.9875655012806455,2.9875655012806455,1.2371061134301145,PTS,2023-24
1628997,Caleb Martin,12.360299774482876,2.092255902364725,8.747707591319664,10.960305140883658,13.796933257096825,15.743663405071437,13.10580204778157,1758.0,64,0.745502273298694,0.745502273298694,0.3563150532667189,PTS,2023-24
1629001,De'Anthony Melton,14.848208028657307,2.1870411091935424,11.15576917213143,13.437269996496909,16.272338366437893,18.40203489222067,14.829745596868884,1022.0,38,-0.018462431788423217,0.018462431788423217,-0.008441739714362809,PTS,2023-24
1629003,Shake Milton,14.119857340738877,2.166757925700431,10.486271663279805,12.608669689936168,15.566788597690971,17.6282740001339,13.360824742268042,582.0,48,-0.759032598470835,0.759032598470835,-0.3503079829397502,PTS,2023-24
1629006,Josh Okogie,14.171660026009663,2.2724767637652734,10.51934000884588,12.628465231512815,15.729236065107806,17.93473571695136,10.344398340248961,964.0,60,-3.8272616857607016,3.8272616857607016,-1.6841807787813419,PTS,2023-24
1629008,Michael Porter Jr.,21.516670613916748,2.5482028005580997,17.355608368689257,19.781165100110215,23.24768238048002,25.859057474423505,19.016751071289445,2567.0,81,-2.4999195426273033,2.4999195426273033,-0.9810520348222592,PTS,2023-24
1629012,Collin Sexton,23.25122815941461,2.712905718421241,18.76577674395944,21.427625775414086,25.091214978710102,27.75374891396543,25.307618129218902,2074.0,78,2.056389969804293,2.056389969804293,0.7580027406927348,PTS,2023-24
1629013,Landry Shamet,15.992832641968361,2.3044651214109444,12.276386036794497,14.40195770245002,17.541372590813154,19.848610623190876,16.192572214580466,727.0,46,0.1997395726121045,0.1997395726121045,0.08667502526131134,PTS,2023-24
1629014,Anfernee Simons,21.753094911180884,2.392830198599672,17.79929165657587,20.133293889439322,23.34135266886082,25.65599386575431,23.628553379658875,1583.0,46,1.8754584684779907,1.8754584684779907,0.783782513934981,PTS,2023-24
1629018,Gary Trent Jr.,20.20768157681836,2.3420291764848913,16.416016927031055,18.52731509506021,21.768668328614396,24.069819640486493,17.584754262788366,1994.0,71,-2.622927314029994,2.622927314029994,-1.1199379326122219,PTS,2023-24
1629020,Jarred Vanderbilt,12.152520839496265,2.1447550097665244,8.662490117683287,10.664896536288888,13.599997704918689,15.77625383132461,9.262435677530016,583.0,29,-2.8900851619662493,2.8900851619662493,-1.347512955468448,PTS,2023-24
1629021,Moritz Wagner,19.882401591320953,2.4804002092366275,15.922595278744513,18.15223219193085,21.490769069512762,24.188955062232118,22.114649681528665,1413.0,80,2.2322480902077118,2.2322480902077118,0.8999548064442038,PTS,2023-24
1629022,Lonnie Walker IV,18.527661668337963,2.3279421025719413,14.771238405555287,16.906072224250217,20.168305565976432,22.314568443981273,20.039408866995075,1015.0,58,1.5117471986571118,1.5117471986571118,0.6493920948407237,PTS,2023-24
1629023,P.J. Washington,16.896860276603373,2.2597816986410475,13.20242543060975,15.387182249434229,18.400197785595108,20.621470339296746,15.227027027027027,2220.0,73,-1.669833249576346,1.669833249576346,-0.7389356461203861,PTS,2023-24
1629026,Kenrich Williams,13.204085597093721,2.22462177781905,9.65498109224008,11.653664115201408,14.72764800494344,16.960975399187785,11.370262390670554,1029.0,69,-1.8338232064231672,1.8338232064231672,-0.8243303309837191,PTS,2023-24
1629027,Trae Young,28.87412085421842,2.6630382318917323,24.4073912420134,27.117400034650437,30.59633524969125,33.32693362920318,25.801857585139317,1938.0,54,-3.0722632690791016,3.0722632690791016,-1.1536684799664592,PTS,2023-24
1629028,Deandre Ayton,20.94785388953455,2.435443815585648,17.00750558047805,19.289042363056147,22.58523818997901,24.768440950605154,18.575434660684238,1783.0,55,-2.372419228850312,2.372419228850312,-0.974121929509517,PTS,2023-24
1629029,Luka Dončić,31.83015461026683,2.749688334613024,27.45736955576012,29.920669918456525,33.6653964235804,36.585042678833055,32.515243902439025,2624.0,70,0.6850892921721936,0.6850892921721936,0.24915161603891714,PTS,2023-24
1629048,Goga Bitadze,15.723580659207837,2.407089770992867,11.865390470136695,14.040393547223008,17.37653295098863,19.790176048021703,11.686847599164928,958.0,62,-4.036733060042909,4.036733060042909,-1.6770180774678185,PTS,2023-24
1629060,Rui Hachimura,18.394475766494278,2.3046431942120313,14.612264778900142,16.835703699218854,19.90701497649704,22.17845712188255,18.207123287671234,1825.0,68,-0.18735247882304407,0.18735247882304407,-0.08129348581748716,PTS,2023-24
1629130,Duncan Robinson,14.135115458945888,2.3315872601242864,10.137177962845408,12.624688847629029,15.757687924100555,17.860987638129252,16.544117647058822,1904.0,68,2.409002188112934,2.409002188112934,1.033202672408032,PTS,2023-24
1629234,Drew Eubanks,13.294536329095992,2.1806999169482846,9.727078978738126,11.885598923674223,14.740609312592841,16.866885835688027,11.711587982832617,1165.0,75,-1.5829483462633753,1.5829483462633753,-0.7258900383132885,PTS,2023-24
1629599,Amir Coffey,13.400154666905342,2.2734368194704895,9.669507655854161,11.891541979550073,14.950344432716907,17.2287866203276,11.424263193968471,1459.0,70,-1.9758914729368708,1.9758914729368708,-0.8691209080519244,PTS,2023-24
1629611,Terance Mann,14.639916627028786,2.2993452266997427,10.891402931357067,13.11568305993648,16.218113766418373,18.379051181045035,12.626865671641792,1876.0,75,-2.013050955386994,2.013050955386994,-0.875488783507439,PTS,2023-24
1629622,Max Strus,14.663033690888083,2.1809215439064933,11.035960067277747,13.110578242467533,16.20222111443306,18.05703627162026,13.70281124497992,2241.0,70,-0.9602224459081636,0.9602224459081636,-0.44028289261070874,PTS,2023-24
1629628,RJ Barrett,21.98060434038478,2.3523839488717972,18.18632346142514,20.377453067092056,23.474067227548407,26.007612973588955,22.916213275299235,1838.0,58,0.9356089349144554,0.9356089349144554,0.39772798796861936,PTS,2023-24
1629631,De'Andre Hunter,18.661586419272904,2.346747360636397,14.930917533456062,17.089155094642624,20.278928837199665,22.44454882398101,19.07015457788347,1682.0,57,0.40856815861056717,0.40856815861056717,0.1740997627029484,PTS,2023-24
1629632,Coby White,16.123515778579133,2.2634041133981286,12.381441574709807,14.604080449490098,17.675290459266428,19.775336157650237,18.862499999999997,2880.0,79,2.738984221420864,2.738984221420864,1.2101171881802097,PTS,2023-24
1629636,Darius Garland,22.072313713726952,2.4645306874356425,17.972613184545143,20.48232832880907,23.69813754175967,26.121230064817098,19.477894736842103,1900.0,57,-2.5944189768848496,2.5944189768848496,-1.0527030521922032,PTS,2023-24
1629637,Jaxson Hayes,16.50460324451306,2.2872251584492287,12.936340076625841,14.907119765446133,18.040821983049693,20.24661741356783,12.381384790011351,881.0,70,-4.123218454501709,4.123218454501709,-1.8027164659631978,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.697513349121722,2.3615650978854434,11.737996965133073,14.087948241483874,17.277386804541997,19.59815485972855,12.24935064935065,1925.0,82,-3.448162699771073,3.448162699771073,-1.4601175732392786,PTS,2023-24
1629639,Tyler Herro,21.41338038410346,2.3465819053471355,17.567901345407563,19.933846547018437,22.960261875646726,25.17347853919121,22.388059701492537,1407.0,42,0.9746793173890786,0.9746793173890786,0.41536130282437,PTS,2023-24
1629640,Keldon Johnson,24.546234798491806,2.477454754066203,20.515493669457758,22.95865317572746,26.109526667921667,28.632539931587264,19.138793526238352,2039.0,69,-5.407441272253454,5.407441272253454,-2.182659951055944,PTS,2023-24
1629651,Nic Claxton,16.335857127352984,2.2180940274083665,12.743897747754355,14.873553459728772,17.78807881430064,20.054534658338028,14.314893617021276,2115.0,71,-2.0209635103317076,2.0209635103317076,-0.9111261674930042,PTS,2023-24
1629652,Luguentz Dort,17.679636114013878,2.3480667342844943,13.837840262902787,16.121417343743328,19.211665818387086,21.731182820117088,13.784505788067676,2246.0,79,-3.8951303259462016,3.8951303259462016,-1.6588669602412855,PTS,2023-24
1629655,Daniel Gafford,17.913525285438777,2.245487299033176,14.308433228110303,16.34165585986036,19.346667949349175,21.652976720369796,16.17218543046358,1812.0,74,-1.7413398549751982,1.7413398549751982,-0.7754841702845324,PTS,2023-24
1629659,Talen Horton-Tucker,18.775381376819226,2.4079537906377135,14.859114474082874,17.144040862737768,20.37234167868707,22.86510082531408,18.46520874751491,1006.0,51,-0.310172629304315,0.310172629304315,-0.12881170332681927,PTS,2023-24
1629661,Cameron Johnson,19.423758508224093,2.4370484008564675,15.421401917796894,17.675074034747098,21.126558263256058,23.403496894410466,17.46,1600.0,58,-1.9637585082240925,1.9637585082240925,-0.8057938067762447,PTS,2023-24
1629673,Jordan Poole,26.416850545754187,2.550567989540098,22.26884808509997,24.640296713593155,28.077795383749688,30.667792030710256,20.808184143222505,2346.0,78,-5.608666402531682,5.608666402531682,-2.19898721599772,PTS,2023-24
1629675,Naz Reid,21.72695289626199,2.511930462916776,17.747341879165827,19.974523092401398,23.442412037845312,25.719538984198675,19.979633401221996,1964.0,81,-1.7473194950399957,1.7473194950399957,-0.695608226754439,PTS,2023-24
1629680,Matisse Thybulle,9.426222561631596,2.0996130874666474,5.927202917981349,7.990039199154367,10.846931211850329,12.990070935494073,8.564516129032258,1488.0,65,-0.8617064325993375,0.8617064325993375,-0.41041201245275905,PTS,2023-24
1629684,Grant Williams,12.003971864481162,2.129223244467086,8.386563528496596,10.555315806745954,13.495700259772562,15.416281804125006,13.27563499529633,2126.0,76,1.2716631308151687,1.2716631308151687,0.5972427429202932,PTS,2023-24
1629723,John Konchar,9.358331516388608,2.066379954644122,5.913853898169568,8.00046959286342,10.80547987296006,12.664163447481341,7.2,1175.0,55,-2.158331516388608,2.158331516388608,-1.044498864566426,PTS,2023-24
1629726,Garrison Mathews,14.15527344999021,2.2929194983095083,10.220600844767077,12.689158679244159,15.735060879172005,17.84602915288058,11.818181818181818,990.0,66,-2.3370916318083914,2.3370916318083914,-1.0192645810424001,PTS,2023-24
1630162,Anthony Edwards,25.079194380376602,2.4001754770217563,21.312679913540514,23.419096252849513,26.63111439967966,29.126833961779266,26.581621621621622,2775.0,79,1.5024272412450195,1.5024272412450195,0.6259655827786799,PTS,2023-24
1630166,Deni Avdija,14.291014022865797,2.1784306173154615,10.70406665252746,12.88324093727445,15.704316405553751,17.898387980126312,17.561752988047807,2259.0,75,3.2707389651820105,3.2707389651820105,1.501419847473788,PTS,2023-24
1630167,Obi Toppin,18.20590201415478,2.3084479392782407,14.389679513070835,16.67955618772766,19.721508895794358,22.03163627322661,17.54219653179191,1730.0,82,-0.6637054823628716,0.6637054823628716,-0.2875115661349442,PTS,2023-24
1630168,Onyeka Okongwu,16.587025695340753,2.261872087540404,12.968308361519497,15.03085057620387,18.12486435459657,20.239533504772908,14.374377224199288,1405.0,55,-2.212648471141465,2.212648471141465,-0.9782376657503804,PTS,2023-24
1630169,Tyrese Haliburton,21.186915553258114,2.352883711066903,17.3775054073793,19.56996464971192,22.81103709436576,25.031543207205637,22.463611859838277,2226.0,69,1.2766963065801633,1.2766963065801633,0.5426091823302445,PTS,2023-24
1630170,Devin Vassell,19.404501793153187,2.459508873226207,15.355733552530316,17.78198899165823,21.094294576770963,23.289882162766606,21.205699020480857,2246.0,68,1.8011972273276697,1.8011972273276697,0.7323402029304285,PTS,2023-24
1630171,Isaac Okoro,11.765499493964771,2.1390111239543574,8.37047020032996,10.352389210562302,13.152491813730153,15.251971411945469,12.317292437863564,1891.0,69,0.5517929438987927,0.5517929438987927,0.25796637414334783,PTS,2023-24
1630173,Precious Achiuwa,15.295299942869384,2.2208768843162905,11.619152639259044,13.75490424407407,16.850696787430785,18.847652007367593,12.52463054187192,1624.0,74,-2.7706694009974644,2.7706694009974644,-1.2475565037232716,PTS,2023-24
1630175,Cole Anthony,19.194218403571178,2.385506946430038,15.237988184878184,17.63745431840857,20.840143872883317,23.12590270968721,18.554455445544555,1818.0,81,-0.6397629580266226,0.6397629580266226,-0.2681874219582725,PTS,2023-24
1630178,Tyrese Maxey,20.86240850229954,2.289999225038499,17.151841063707852,19.342679799081687,22.51498496979593,24.66789278820853,24.914634146341463,2624.0,70,4.052225644041922,4.052225644041922,1.7695314477557507,PTS,2023-24
1630180,Saddiq Bey,18.801149070692723,2.31890913942847,15.0163210696301,17.23076646033146,20.317364855631624,22.76256850190973,15.081553398058253,2060.0,63,-3.7195956726344708,3.7195956726344708,-1.6040282085184332,PTS,2023-24
1630183,Jaden McDaniels,14.942904802988814,2.165262202416475,11.260587408593413,13.546166125982866,16.40994195103498,18.343288227878098,12.946318289786223,2105.0,72,-1.9965865132025904,1.9965865132025904,-0.9220991854817218,PTS,2023-24
1630191,Isaiah Stewart,14.379479205948956,2.266406272213495,10.507899373111977,12.877655441874156,15.91903103501495,18.219359961968795,12.71629213483146,1424.0,46,-1.6631870711174948,1.6631870711174948,-0.7338433058134525,PTS,2023-24
1630193,Immanuel Quickley,19.08013180715216,2.3384843325995583,15.094038633423995,17.567000690163653,20.710764147195356,23.088480832335023,20.944136889783593,1987.0,68,1.864005082631433,1.864005082631433,0.7970996669279908,PTS,2023-24
1630198,Isaiah Joe,17.207537353408444,2.3335949493647736,13.452500514566916,15.611021304274825,18.88688887630143,20.92102341361476,15.85595567867036,1444.0,78,-1.3515816747380835,1.3515816747380835,-0.5791843503543735,PTS,2023-24
1630200,Tre Jones,16.24886279576133,2.2527986712192867,12.660203817488291,14.761348686221769,17.81399651658205,20.032980597215392,12.99438202247191,2136.0,77,-3.254480773289419,3.254480773289419,-1.4446389794468364,PTS,2023-24
1630202,Payton Pritchard,16.177828221786807,2.333391020195016,12.31136105158654,14.585873177309509,17.751344499483224,19.992038025898477,15.54141524958859,1823.0,82,-0.636412972198217,0.636412972198217,-0.2727416736801481,PTS,2023-24
1630217,Desmond Bane,23.50227612277429,2.444414688434113,19.62223614342984,21.874738550590557,25.03667671848553,27.71684747520813,24.87318087318087,1443.0,42,1.3709047504065808,1.3709047504065808,0.5608314975740796,PTS,2023-24
1630224,Jalen Green,23.01993324051784,2.2945338000062936,19.20648782912205,21.4487337119258,24.626765690321907,26.70221453495174,22.292307692307695,2600.0,82,-0.7276255482101455,0.7276255482101455,-0.31711258653420127,PTS,2023-24
1630230,Naji Marshall,14.450947606792939,2.212045790859909,10.809986726985603,13.016464036817771,15.917796161386896,18.122412020934245,13.335453100158983,1258.0,66,-1.115494506633956,1.115494506633956,-0.5042818332437502,PTS,2023-24
1630231,KJ Martin,16.84398199552942,2.2860497790154546,13.162273937816423,15.288225966544495,18.424320641524147,20.638545994446417,10.809651474530831,746.0,60,-6.034330520998587,6.034330520998587,-2.6396321621646512,PTS,2023-24
1630256,Jae'Sean Tate,16.66166655281083,2.3298505806770513,12.855537319528246,15.074949444094326,18.18714528666493,20.620082516264652,9.235237173281703,1033.0,65,-7.426429379529125,7.426429379529125,-3.1875131569042576,PTS,2023-24
1630557,Corey Kispert,15.864292634007525,2.2027532812068653,12.39835726982947,14.331872524280694,17.34658010459367,19.576805479525373,18.62669245647969,2068.0,80,2.762399822472167,2.762399822472167,1.2540668290180357,PTS,2023-24
1630558,Davion Mitchell,12.831749169070813,2.170816465386357,9.263100957858748,11.403247360651779,14.339644105632722,16.466946733917343,12.414922656960872,1099.0,72,-0.4168265121099406,0.4168265121099406,-0.19201370486922062,PTS,2023-24
