nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628964,Mo Bamba,1.7089729862841765,0.34759913681894133,1.1345720283242893,1.4728745354497066,1.9566032725589109,2.263475247312978,1.4007782101167314,771.0,49,-0.30819477616744506,0.30819477616744506,-0.8866384968268165,TOV,2022-23
1628969,Mikal Bridges,0.9361169885066709,0.30412030278106544,0.44462510222103885,0.729120366125015,1.1466875662765854,1.4153069362263948,1.541989881956155,2965.0,83,0.6058728934494841,0.6058728934494841,1.9922145542701526,TOV,2022-23
1628971,Bruce Brown,1.4672863504859661,0.33893498170906394,0.9124677630016779,1.241824213106355,1.6989859180802394,1.998806224263439,1.9412538360368259,2281.0,80,0.47396748555085977,0.47396748555085977,1.3984023813679565,TOV,2022-23
1628972,Troy Brown Jr.,1.2736396248997262,0.3373641337965109,0.6939912301854041,1.0532242540721632,1.5014304766641486,1.848107485650679,0.9468599033816425,1863.0,76,-0.32677972151808365,0.32677972151808365,-0.9686261483717428,TOV,2022-23
1628973,Jalen Brunson,1.8053573016368383,0.33853955267701313,1.2393611862885536,1.5737482270761025,2.0339516695314606,2.382751613210745,2.1515151515151514,2376.0,68,0.3461578498783131,0.3461578498783131,1.0225034184072674,TOV,2022-23
1628975,Jevon Carter,1.2805440562297645,0.3633493683223092,0.7150681941456173,1.0213037462849706,1.5247022977019902,1.8976487218289937,1.5522388059701493,1809.0,81,0.27169474974038477,0.27169474974038477,0.747750714401622,TOV,2022-23
1628976,Wendell Carter Jr.,2.3632419871943022,0.3784623341952686,1.7688789782596652,2.1050894395257274,2.6181749345013223,2.965873778823706,2.2579881656804734,1690.0,57,-0.10525382151382878,0.10525382151382878,-0.2781091062539471,TOV,2022-23
1628978,Donte DiVincenzo,2.163932672014565,0.38102761945449865,1.5405873743787208,1.903550782100939,2.417041285437786,2.805721462311468,2.1299524564183834,1893.0,72,-0.03398021559618147,0.03398021559618147,-0.08918045270531709,TOV,2022-23
1628983,Shai Gilgeous-Alexander,2.7457009193318664,0.3710336991153857,2.152811158085286,2.488393958340298,2.988990268278972,3.3604602978264557,2.859743483657427,2417.0,68,0.11404256432556048,0.11404256432556048,0.30736443777872324,TOV,2022-23
1628988,Aaron Holiday,2.2222927626020055,0.3845229526386109,1.5803878161597238,1.956041428919666,2.4705715490246556,2.8713096949813197,1.5319148936170213,846.0,63,-0.6903778689849842,0.6903778689849842,-1.795413938875652,TOV,2022-23
1628989,Kevin Huerter,1.563074605085388,0.32428543360438505,1.0315600586676625,1.335053943682424,1.7727382176114164,2.0929006342149865,1.5829555757026292,2206.0,75,0.019880970617241145,0.019880970617241145,0.061307010914018155,TOV,2022-23
1628991,Jaren Jackson Jr.,2.1467661134875335,0.3615807427851011,1.5536894491058288,1.904560389398421,2.3938894405751134,2.7661492016015776,2.1519553072625697,1790.0,63,0.005189193775036127,0.005189193775036127,0.014351410794352589,TOV,2022-23
1628997,Caleb Martin,1.403477838818332,0.35422012053634777,0.8305895409088602,1.1594324324712841,1.6562304947957036,1.9883299370274867,1.3519499277804528,2077.0,71,-0.05152791103787924,0.05152791103787924,-0.14546861697143987,TOV,2022-23
1629001,De'Anthony Melton,2.278218260141622,0.35582813005386743,1.7070864187931152,2.0232134633314405,2.5226243638844394,2.874325533137147,1.7063197026022305,2152.0,77,-0.5718985575393913,0.5718985575393913,-1.6072325632400504,TOV,2022-23
1629003,Shake Milton,1.8858720750787814,0.3649959856124578,1.2819569387917544,1.6344517855437326,2.120079142270222,2.514059761049621,2.1581632653061225,1568.0,76,0.27229119022734105,0.27229119022734105,0.7460114657711661,TOV,2022-23
1629006,Josh Okogie,1.5604118435163405,0.374210276617419,0.9263217553837543,1.318911189636593,1.819154933138327,2.197175016029365,1.6824925816023737,1348.0,72,0.12208073808603315,0.12208073808603315,0.3262356640484374,TOV,2022-23
1629008,Michael Porter Jr.,1.6523208570198649,0.36824670070556903,1.0506342340621142,1.3937548357413398,1.89722896012771,2.261907896040092,1.3607559755419676,1799.0,62,-0.2915648814778973,0.2915648814778973,-0.7917650882390863,TOV,2022-23
1629012,Collin Sexton,2.5608859811056526,0.3915772284720829,1.899159485368767,2.295755876496961,2.8316732859898313,3.2273229389376312,2.6724890829694328,1145.0,48,0.1116031018637802,0.1116031018637802,0.2850091725181533,TOV,2022-23
1629013,Landry Shamet,1.0980770132759752,0.3306908140619586,0.5532445216867016,0.8590388259913196,1.3135277391748093,1.6641446895030019,1.607940446650124,806.0,40,0.5098634333741487,0.5098634333741487,1.5418131127120458,TOV,2022-23
1629014,Anfernee Simons,1.9625879609525856,0.35798959557604354,1.4088318344352144,1.726486419431586,2.185118192230215,2.541659270773595,2.1176470588235294,2176.0,62,0.15505909787094385,0.15505909787094385,0.4331385598551745,TOV,2022-23
1629018,Gary Trent Jr.,1.0149742535651298,0.316500826580318,0.48936336667492825,0.8102250372908049,1.2200624571605982,1.5584409532969503,0.9366130558183539,2114.0,66,-0.07836119774677597,0.07836119774677597,-0.247586076135856,TOV,2022-23
1629020,Jarred Vanderbilt,1.5477055516796745,0.3486453494438862,0.9831861377411298,1.2987681559432194,1.7621931868035434,2.135766298786073,1.858435337945716,1879.0,78,0.3107297862660414,0.3107297862660414,0.8912489059775994,TOV,2022-23
1629021,Moritz Wagner,2.265887617017182,0.4193413494901407,1.5868363918103137,1.986747964018443,2.5424367805720443,2.9720062132863054,2.2054054054054055,1110.0,57,-0.06048221161177647,0.06048221161177647,-0.14423145174048355,TOV,2022-23
1629022,Lonnie Walker IV,1.600075631203495,0.3469473274657224,1.0259831367252437,1.3762432378947511,1.8403630098637804,2.1533953584070136,1.2787644787644787,1295.0,56,-0.3213111524390162,0.3213111524390162,-0.9261093168984305,TOV,2022-23
1629023,P.J. Washington,2.0394722617453023,0.34873743675185487,1.4702474701171167,1.7833895959309525,2.264457112284458,2.6117581498893587,1.6659655027345392,2377.0,73,-0.373506759010763,0.373506759010763,-1.0710257048672778,TOV,2022-23
1629026,Kenrich Williams,1.6482320233427514,0.35794443164206263,1.0880856880635956,1.4119383961876255,1.8727802195664718,2.276028719991164,0.9560165975103734,1205.0,53,-0.692215425832378,0.692215425832378,-1.93386281400399,TOV,2022-23
1629027,Trae Young,4.3595708914584135,0.40210692605812354,3.7374679388747287,4.092380251191257,4.632177258288378,5.026742316190036,4.246952418403461,2543.0,73,-0.11261847305495287,0.11261847305495287,-0.28007096062472236,TOV,2022-23
1629028,Deandre Ayton,1.8164135296276895,0.35467599828659013,1.2722698863281263,1.5765576490057454,2.0247611303174136,2.3984718565957226,2.1186856302108876,2039.0,67,0.3022721005831981,0.3022721005831981,0.8522485368151472,TOV,2022-23
1629029,Luka Dončić,4.448597377995969,0.42843252192410525,3.7871760257817555,4.1433011053757465,4.727031945445233,5.1489606045198135,3.5562997069903726,2389.0,66,-0.8922976710055965,0.8922976710055965,-2.082702935338001,TOV,2022-23
1629048,Goga Bitadze,2.21989103838092,0.4353262934150867,1.5586482220210909,1.929618581601745,2.512409034396981,2.9436755533477625,1.7406593406593407,455.0,38,-0.47923169772157914,0.47923169772157914,-1.1008563116233099,TOV,2022-23
1629060,Rui Hachimura,1.3720327973381887,0.3215609918086375,0.8458030791064935,1.1590370440450792,1.613119478194048,1.8821352071311235,1.3023890784982937,1465.0,63,-0.06964371883989506,0.06964371883989506,-0.2165801220110068,TOV,2022-23
1629130,Duncan Robinson,1.1779931894565292,0.31596861594135983,0.6683820946052064,0.9655467832043525,1.3918243682025877,1.6975470349813928,1.4503597122302156,695.0,42,0.27236652277368645,0.27236652277368645,0.8620049873061905,TOV,2022-23
1629234,Drew Eubanks,2.2316440493545677,0.3947162714462387,1.611150753540947,1.9603982990364954,2.480812965351523,2.8985196369682473,1.5246523388116309,1582.0,78,-0.7069917105429369,0.7069917105429369,-1.7911390071468862,TOV,2022-23
1629599,Amir Coffey,1.3107089971168455,0.3677742463055533,0.6939405440734563,1.0694651498491339,1.5572534764674903,1.9132009470531934,1.2057416267942584,627.0,50,-0.10496737032258707,0.10496737032258707,-0.285412508833961,TOV,2022-23
1629611,Terance Mann,1.3784107815759414,0.3253623105238392,0.8670924934509486,1.1470718544053795,1.6043237825344119,1.9161414161603616,1.535181236673774,1876.0,81,0.1567704550978326,0.1567704550978326,0.48183348232753004,TOV,2022-23
1629622,Max Strus,1.2429067137816359,0.33960363380870745,0.7162116284388796,1.0128286440912382,1.4575631805470524,1.8450879919567094,1.1086669599648042,2273.0,80,-0.13423975381683162,0.13423975381683162,-0.39528362023489544,TOV,2022-23
1629628,RJ Barrett,2.133065431685141,0.346057087743297,1.5545767941412787,1.9038864876830006,2.3836370847204607,2.6907253576568406,2.381605486083098,2479.0,73,0.248540054397957,0.248540054397957,0.7182053574418406,TOV,2022-23
1629630,Ja Morant,3.6248409235622523,0.39302970994747627,2.986533979924161,3.3601531109717335,3.885507654449814,4.292847679895349,3.805028219599795,1949.0,61,0.18018729603754258,0.18018729603754258,0.45845718905479804,TOV,2022-23
1629631,De'Andre Hunter,1.7049488058301683,0.35095716581619635,1.160523182304546,1.4684554237244087,1.9428094504131797,2.2802666701808096,1.3891764705882352,2125.0,67,-0.31577233524193304,0.31577233524193304,-0.8997460829943836,TOV,2022-23
1629632,Coby White,1.8064803173958695,0.3422358407319726,1.2250777858944952,1.579698811067517,2.0263854480975882,2.3675193059277326,1.53810623556582,1732.0,74,-0.2683740818300495,0.2683740818300495,-0.7841787734915552,TOV,2022-23
1629634,Brandon Clarke,1.0804385972803459,0.3308757042126961,0.5397600335859951,0.8560748026442268,1.3034924760027948,1.6260671342989563,1.8148487626031164,1091.0,56,0.7344101653227706,0.7344101653227706,2.219595322268423,TOV,2022-23
1629636,Darius Garland,3.2294442883553813,0.3816348903565042,2.5861449315707863,2.9697946821004853,3.49061708720054,3.8675080949146587,2.925275622703144,2449.0,69,-0.30416866565223755,0.30416866565223755,-0.7970148257883298,TOV,2022-23
1629637,Jaxson Hayes,1.6016154580852133,0.33916003023684826,1.0528592630302567,1.366645831551469,1.8367022172402598,2.145103240012053,1.8385502471169688,607.0,47,0.23693478903175547,0.23693478903175547,0.6985928998363838,TOV,2022-23
1629638,Nickeil Alexander-Walker,2.3485126967140975,0.3581968230219583,1.754472010545587,2.115948228509875,2.591107199110923,2.921488153651609,2.2448979591836733,882.0,59,-0.10361473753042416,0.10361473753042416,-0.28926760616208014,TOV,2022-23
1629639,Tyler Herro,2.5097541583400225,0.35874258903503475,1.9184609695211106,2.271572848969865,2.73377204956958,3.099991197736704,2.434931506849315,2336.0,67,-0.07482265149070733,0.07482265149070733,-0.20856919077260758,TOV,2022-23
1629640,Keldon Johnson,1.5461813289097341,0.33996645304199286,0.9802640933183188,1.3123957780570272,1.7702028843356008,2.104939005950162,2.3349467570183933,2066.0,63,0.7887654281086591,0.7887654281086591,2.320127239175656,TOV,2022-23
1629651,Nic Claxton,1.4318682351679286,0.3365879483720954,0.8600424570411539,1.1952284510006115,1.675755198626125,1.961848297914192,1.5238095238095237,2268.0,76,0.09194128864159512,0.09194128864159512,0.273156805186485,TOV,2022-23
1629652,Luguentz Dort,1.8563756484061935,0.3511798144708701,1.273142453270486,1.6112968881491125,2.105585452355659,2.410937281949827,1.457105147382314,2273.0,74,-0.3992705010238795,0.3992705010238795,-1.1369403495627124,TOV,2022-23
1629655,Daniel Gafford,1.8174231627165927,0.35004538315197603,1.2589033036755723,1.5861835390376053,2.048535515771844,2.4120148321885786,1.9053549190535493,1606.0,78,0.0879317563369566,0.0879317563369566,0.25120101726575284,TOV,2022-23
1629659,Talen Horton-Tucker,2.2893757945389295,0.39227836348192313,1.647123122928313,2.0330211897626835,2.5312560343253807,2.987313615146176,3.4546839299314547,1313.0,65,1.1653081353925252,1.1653081353925252,2.9706153687628114,TOV,2022-23
1629661,Cameron Johnson,1.0007987641569118,0.3288609027268182,0.47861894732017773,0.7862934753457836,1.2186378321236238,1.5275665213486678,1.112781954887218,1197.0,42,0.11198319073030616,0.11198319073030616,0.34051840702793906,TOV,2022-23
1629673,Jordan Poole,2.5183818396346993,0.36629761227693786,1.9153782425321118,2.2712646391593,2.7724240155730318,3.093585317900702,3.68780487804878,2460.0,82,1.169423038414081,1.169423038414081,3.1925488979981207,TOV,2022-23
1629675,Naz Reid,2.191061453238811,0.3934275243585331,1.549809702256109,1.9254419877622695,2.455822714679941,2.8596919324828622,2.647482014388489,1251.0,68,0.4564205611496783,0.4564205611496783,1.1601134462919256,TOV,2022-23
1629680,Matisse Thybulle,1.0465554919977698,0.32330667190683116,0.5087699989171045,0.8184679846748548,1.2528633871753172,1.5777072648345298,0.7212020033388982,1198.0,71,-0.3253534886588716,0.3253534886588716,-1.0063308831208726,TOV,2022-23
1629684,Grant Williams,1.42417339758227,0.3435353533297192,0.8637922128828024,1.1833035335464936,1.66132276317747,1.9959907612282568,1.443520782396088,2045.0,79,0.019347384813818147,0.019347384813818147,0.05631846803041802,TOV,2022-23
1629723,John Konchar,0.9888133560781043,0.3360467581985086,0.4503409383542014,0.7527064671114485,1.2011891115392348,1.5388108470319948,0.891566265060241,1494.0,72,-0.09724709101786333,0.09724709101786333,-0.28938559484754145,TOV,2022-23
1629726,Garrison Mathews,0.9253061208700666,0.31857702313862174,0.43232455315191115,0.6996277684326176,1.136849753856941,1.4469957699318714,0.9956331877729258,687.0,54,0.07032706690285917,0.07032706690285917,0.22075373236273196,TOV,2022-23
1630162,Anthony Edwards,2.6562797270010305,0.3623968034941553,2.061224553542204,2.420687268992564,2.8906443100804475,3.2380920428846864,3.275026343519494,2847.0,79,0.6187466165184636,0.6187466165184636,1.7073732730328641,TOV,2022-23
1630166,Deni Avdija,1.509204826815909,0.3337014354598809,0.9770965239398712,1.2801272746798777,1.7273933200291816,2.064201341052488,2.1909945571499256,2021.0,76,0.6817897303340166,0.6817897303340166,2.0431129683168066,TOV,2022-23
1630167,Obi Toppin,1.5054256177110898,0.360845304334413,0.9293865590381244,1.2554480127872163,1.7457195881527008,2.1298290269204405,1.3040991420400383,1049.0,67,-0.20132647567105155,0.20132647567105155,-0.5579301524857102,TOV,2022-23
1630168,Onyeka Okongwu,1.7407131518411818,0.4022988564790351,1.0980896430584846,1.4706031337982202,1.983720257640803,2.4241973642442245,1.576216216216216,1850.0,80,-0.1644969356249657,0.1644969356249657,-0.40889237683810836,TOV,2022-23
1630169,Tyrese Haliburton,2.5121950819562953,0.357204320021593,1.9403835954093345,2.281647182222091,2.7508338700935813,3.121450203092847,2.7028753993610226,1878.0,56,0.19068031740472735,0.19068031740472735,0.5338130216151941,TOV,2022-23
1630170,Devin Vassell,1.1453799764540162,0.3286212212703346,0.6015810983704162,0.9066251332986723,1.3777549480662326,1.6782893237879464,1.7389830508474577,1180.0,38,0.5936030743934415,0.5936030743934415,1.8063443136714659,TOV,2022-23
1630171,Isaac Okoro,1.1992635027959122,0.3207593702357527,0.7107033807447034,0.9640938488450363,1.4191398854858865,1.7092116996691533,0.9130434782608696,1656.0,76,-0.2862200245350426,0.2862200245350426,-0.8923200725973359,TOV,2022-23
1630173,Precious Achiuwa,1.7503761327610445,0.3700584422604489,1.1165147670062014,1.5115096238984433,1.997242854978199,2.3726604513357286,1.8582677165354329,1143.0,55,0.10789158377438834,0.10789158377438834,0.2915528236981923,TOV,2022-23
1630175,Cole Anthony,3.066074433193359,0.3962576915803597,2.4495775627833813,2.795720101690109,3.3532470918533117,3.7137572632088203,2.1108247422680413,1552.0,60,-0.9552496909253176,0.9552496909253176,-2.410677978553752,TOV,2022-23
1630178,Tyrese Maxey,1.317999447593096,0.32772895097375765,0.8032761945163922,1.0797496887659985,1.5287801473197926,1.8855098937323722,1.426448736998514,2019.0,60,0.10844928940541787,0.10844928940541787,0.33091153248191907,TOV,2022-23
1630180,Saddiq Bey,1.3166168057200696,0.3201145393747443,0.7731997649376625,1.1053136394336645,1.5340506013065696,1.8388908420584513,1.2011278195488722,2128.0,77,-0.1154889861711974,0.1154889861711974,-0.3607739479649171,TOV,2022-23
1630183,Jaden McDaniels,1.4434753429176304,0.3592382672953628,0.8856583510648732,1.179882954207061,1.7080595134447292,2.02169451354322,1.6674937965260546,2418.0,79,0.2240184536084242,0.2240184536084242,0.6235929576629375,TOV,2022-23
1630191,Isaiah Stewart,1.8359419927902656,0.3650296615747472,1.2328950801173666,1.5863276178814096,2.0823258538123044,2.4641574713276766,1.732484076433121,1413.0,50,-0.10345791635714452,0.10345791635714452,-0.28342331390502473,TOV,2022-23
1630193,Immanuel Quickley,1.7709125279529627,0.33704253280660973,1.2073797100462986,1.547891612319222,1.993406999647944,2.3361474272991005,1.5364916773367476,2343.0,81,-0.2344208506162151,0.2344208506162151,-0.6955230506492855,TOV,2022-23
1630198,Isaiah Joe,1.4352918675127728,0.4071473732127367,0.7703629116615741,1.1640368187171797,1.694723671528795,2.078272866328762,1.0086206896551724,1392.0,73,-0.42667117785760045,0.42667117785760045,-1.0479526724949848,TOV,2022-23
1630200,Tre Jones,1.6411604901664127,0.3838562332882933,1.010454619937604,1.3799604981169091,1.9112173804138526,2.2491972031185483,1.9959677419354838,1984.0,68,0.354807251769071,0.354807251769071,0.9243232778314552,TOV,2022-23
1630202,Payton Pritchard,1.440778874654672,0.35567081588226146,0.8768850451102043,1.2050557950368694,1.678132176268657,2.03903109938425,2.23950233281493,643.0,48,0.7987234581602582,0.7987234581602582,2.2456817441683534,TOV,2022-23
1630217,Desmond Bane,1.634147734961256,0.33478651712013346,1.0699090285511408,1.417459487892382,1.856167409789828,2.1660828208354346,2.4678998911860717,1838.0,58,0.8337521562248156,0.8337521562248156,2.4903994443887214,TOV,2022-23
1630224,Jalen Green,2.3872291184396515,0.38145064278722673,1.776398658549019,2.1218553296801717,2.6471500123416956,3.0283151572331217,2.770296267795306,2599.0,76,0.38306714935565456,0.38306714935565456,1.0042377869823895,TOV,2022-23
1630230,Naji Marshall,2.0984091403644185,0.39651834415865156,1.4442294144770942,1.8251149945525,2.3526550298102595,2.7715939244176515,1.9508379888268155,1790.0,77,-0.14757115153760303,0.14757115153760303,-0.3721672747593189,TOV,2022-23
1630231,KJ Martin,1.5225821518259877,0.33685931170679945,0.9685778387886944,1.293423103205416,1.7509120480172016,2.0425522267870218,1.4249673771204872,2299.0,82,-0.0976147747055005,0.0976147747055005,-0.2897790600203562,TOV,2022-23
1630256,Jae'Sean Tate,2.4180121557536034,0.3693110598955535,1.8332739528540534,2.157917786173209,2.6568094058408915,3.0621445228485067,2.5066666666666664,675.0,31,0.08865451091306298,0.08865451091306298,0.2400537664323829,TOV,2022-23
1630557,Corey Kispert,1.2491753497580869,0.34527036462146443,0.7054715455569829,0.9978054382207385,1.4830027513389414,1.8479592091783419,0.9446564885496183,2096.0,74,-0.3045188612084686,0.3045188612084686,-0.8819721945795332,TOV,2022-23
1630558,Davion Mitchell,2.065878417713758,0.3845574943957608,1.412317565410906,1.8088487203969454,2.3317341318471665,2.687552653311478,1.5435684647302905,1446.0,80,-0.5223099529834674,0.5223099529834674,-1.3582103081989112,TOV,2022-23
