param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[85],-0.287884,1.12383,-2.11968,-0.295686,1.53014,1.0187,348.431
age_tilt_player_z[86],-0.086675,1.04741,-1.83276,-0.0912991,1.62481,1.00003,1014.97
age_tilt_player_z[87],-0.0903234,1.03916,-1.80877,-0.0899717,1.59255,1.00006,1085.85
age_tilt_player_z[88],-0.0283115,0.964059,-1.6147,-0.0363471,1.51877,1.0021,1149.67
age_tilt_player_z[89],0.0384433,1.01069,-1.74562,0.0597985,1.69744,1.0064,1347.95
age_tilt_player_z[90],-0.08176,0.935384,-1.63028,-0.0976636,1.45268,1.00023,967.214
age_tilt_player_z[91],0.0091065,0.958506,-1.4956,-0.0347598,1.6201,0.999458,957.331
age_tilt_player_z[92],-0.0253111,0.977703,-1.62918,-0.00223896,1.68954,0.99826,803.257
age_tilt_player_z[93],-0.0410809,0.979665,-1.70869,-0.0249157,1.50818,1.00204,1904.75
age_tilt_player_z[94],0.162723,1.05904,-1.55164,0.16438,1.87939,0.999554,836.997
age_tilt_player_z[95],-0.0741012,0.932171,-1.61889,-0.0722346,1.35147,1.00175,1150.56
age_tilt_player_z[96],0.0357513,1.00737,-1.62367,0.0158234,1.61946,1.00722,1338.84
age_tilt_player_z[97],0.211652,1.02723,-1.5357,0.219155,1.91404,1.00342,429.307
age_tilt_player_z[98],0.0384697,1.00885,-1.65964,0.0435639,1.79245,1.00155,590.783
age_tilt_player_z[99],-0.233078,0.939327,-1.76838,-0.231058,1.32797,1.00231,768.914
age_tilt_player_z[100],-0.129378,1.03549,-1.77679,-0.13169,1.45328,1.00144,475.115
age_tilt_player_z[101],-0.105797,1.01228,-1.79467,-0.104423,1.54635,1.0058,1120.38
age_tilt_player_z[102],-0.0629081,0.975865,-1.61527,-0.0743119,1.54567,1.00411,790.198
age_tilt_player_z[103],-0.0421481,0.985113,-1.74295,-0.0118686,1.47806,1.00658,903.82
age_tilt_player_z[104],-0.0410174,0.96974,-1.7269,-0.0405294,1.52766,1.00059,601.416
age_tilt_player_z[105],-0.0135601,1.01275,-1.65985,-0.041694,1.70415,1.00516,542.939
age_tilt_player_z[106],0.0553552,0.920745,-1.45678,0.0572982,1.61246,1.00207,1075.22
age_tilt_player_z[107],0.0451972,0.959833,-1.54517,0.0421763,1.55969,1.02264,757.616
age_tilt_player_z[108],-0.197582,0.983083,-1.81604,-0.164011,1.49662,1.00111,826.669
age_tilt_player_z[109],-0.0822697,0.994474,-1.68442,-0.135993,1.52052,1.00711,1051.9
age_tilt_player_z[110],0.158412,0.919523,-1.43044,0.195508,1.73047,1.01305,1126.22
age_tilt_player_z[111],0.0664534,0.980603,-1.57041,0.0494957,1.58389,0.999487,1104.17
age_tilt_player_z[112],0.214103,1.02589,-1.47216,0.1575,1.92468,1.01596,539.496
age_tilt_player_z[113],-0.032325,1.03736,-1.78345,-0.0200899,1.6987,0.998891,891.643
age_tilt_player_z[114],0.0769944,0.935784,-1.49607,0.154971,1.56178,0.998303,1294.41
age_tilt_player_z[115],-0.175032,0.990376,-1.7407,-0.170365,1.49746,1.00809,823.315
age_tilt_player_z[116],-0.0177495,0.892865,-1.60196,0.0225241,1.49054,1.0092,972.886
age_tilt_player_z[117],0.0388424,0.998509,-1.58082,0.0535076,1.62743,1.01811,1003.86
age_tilt_player_z[118],-0.0336828,1.04496,-1.66676,-0.0469021,1.68444,1.00652,1066.53
age_tilt_player_z[119],0.0440462,1.02366,-1.6861,0.0576147,1.72437,1.00749,643.127
age_tilt_player_z[120],0.0282124,1.03853,-1.63667,0.0067141,1.76939,1.00282,606.85
age_tilt_player_z[121],-0.00549561,0.990085,-1.59698,-0.0485656,1.60289,1.00368,1020.7
age_tilt_player_z[122],-0.0301869,1.02864,-1.76247,0.00646565,1.65382,1.00002,1084.84
age_tilt_player_z[123],0.0537399,1.07994,-1.70878,0.014903,1.84267,1.00161,775.252
age_tilt_player_z[124],-0.0296397,1.06749,-1.81014,-0.0627643,1.80372,0.999283,738.961
age_tilt_player_z[125],0.0703876,0.943368,-1.44888,0.0861093,1.62274,1.00827,798.255
age_tilt_player_z[126],0.00921344,0.987957,-1.74328,0.0430733,1.59212,1.00077,370.198
age_tilt_player_z[127],0.0385014,1.0339,-1.58579,-0.00593747,1.67126,1.00298,639.229
age_tilt_player_z[128],-0.0203003,0.965306,-1.6205,-0.0458283,1.52048,1.00266,919.029
age_tilt_player_z[129],0.0498462,0.9981,-1.67719,0.0424185,1.68506,1.00244,1082.36
age_tilt_player_z[130],0.148895,0.961289,-1.42263,0.118993,1.61929,0.999409,642.435
age_tilt_player_z[131],-0.0900317,1.01534,-1.67179,-0.127325,1.61687,1.00718,1064.93
age_tilt_player_z[132],-0.00605137,1.01749,-1.74352,0.0432052,1.68775,0.999764,808.488
age_tilt_player_z[133],-0.141299,0.983952,-1.68456,-0.15717,1.462,1.00604,660.569
age_tilt_player_z[134],-0.0283325,1.038,-1.74367,-0.0237018,1.65878,1.0004,926.391
age_tilt_player_z[135],0.0677303,0.978839,-1.60118,0.0390469,1.68202,1.00034,551.84
age_tilt_player_z[136],-0.0184034,0.935259,-1.49174,-0.0569044,1.56245,1.00058,518.643
age_tilt_player_z[137],-0.0536654,0.968558,-1.66623,-0.0634336,1.50917,1.00217,848.66
age_tilt_player_z[138],0.0307237,1.12486,-1.88867,0.0394251,1.9262,1.00393,771.353
age_tilt_player_z[139],0.220073,0.987475,-1.37846,0.233069,1.83833,1.00003,745.813
age_tilt_player_z[140],0.342375,1.07263,-1.44294,0.371206,2.00146,1.04062,704.302
age_tilt_player_z[141],-0.0109458,1.00614,-1.63659,0.0332079,1.57353,1.00646,1243.09
age_tilt_player_z[142],-0.0886893,0.956366,-1.55494,-0.0914261,1.44273,1.00143,1097.45
age_tilt_player_z[143],0.0491821,1.02569,-1.64159,0.058818,1.63381,1.0078,820.541
age_tilt_player_z[144],-0.177434,1.08254,-2.09505,-0.170595,1.61651,1.00359,589.812
age_tilt_player_z[145],0.0566829,0.972107,-1.46557,0.0506422,1.73116,1.00304,841.953
age_tilt_player_z[146],-0.400121,1.02346,-2.13613,-0.404882,1.21218,1.00614,843.51
age_tilt_player_z[147],0.0626326,1.012,-1.58095,0.0461688,1.78605,1.0042,446.338
age_tilt_player_z[148],-0.315739,1.02408,-2.01903,-0.297382,1.37158,1.00181,625.497
age_tilt_player_z[149],-0.00326844,0.938365,-1.6024,-0.00362833,1.46012,1.00072,1033.82
age_tilt_player_z[150],0.0236961,0.980044,-1.63456,0.0525624,1.58056,0.998574,992.496
age_tilt_player_z[151],-0.0219285,0.988962,-1.63785,-0.033857,1.62336,1.00195,991.986
age_tilt_player_z[152],-0.0673127,1.0496,-1.81462,-0.111108,1.64864,1.00338,835.282
age_tilt_player_z[153],0.0423235,0.924668,-1.41088,0.0214939,1.59029,1.00596,1336.7
age_tilt_player_z[154],-0.0190838,0.994592,-1.62003,-0.0391,1.58519,0.999115,897.81
age_tilt_player_z[155],0.0483207,0.961617,-1.65686,0.0853863,1.65624,1.00056,978.94
age_tilt_player_z[156],-0.113477,0.927479,-1.57971,-0.0835741,1.4076,1.00046,876.078
age_tilt_player_z[157],-0.253328,1.03831,-1.85285,-0.235936,1.45357,1.0014,905.202
age_tilt_player_z[158],0.0289744,0.980741,-1.58176,0.0113066,1.62083,1.00655,803.764
age_tilt_player_z[159],-0.170892,0.980879,-1.86436,-0.179173,1.34533,1.00095,680.457
age_tilt_player_z[160],0.0112836,0.995557,-1.65712,0.00708079,1.70937,0.999356,1145.24
age_tilt_player_z[161],-0.106038,0.899606,-1.623,-0.0811274,1.33107,1.01029,485.29
age_tilt_player_z[162],0.0607194,0.980869,-1.53341,0.058883,1.56293,1.00279,529.929
age_tilt_player_z[163],-0.151113,0.912967,-1.64608,-0.141203,1.32415,1.00054,842.894
age_tilt_player_z[164],-0.0039039,1.01298,-1.60316,-0.0253827,1.62906,1.00327,509.005
age_tilt_player_z[165],0.0021683,0.984099,-1.69041,-0.0143229,1.62212,0.999684,760.104
age_tilt_player_z[166],0.0737964,0.959989,-1.49964,0.0886705,1.56914,1.00245,1049.26
age_tilt_player_z[167],0.106058,0.950647,-1.50468,0.0849126,1.74077,1.00372,841.898
age_tilt_player_z[168],0.0188864,0.94668,-1.52953,-0.00109779,1.52794,1.01894,1010.13
age_tilt_player_z[169],-0.19984,0.988232,-1.75376,-0.232742,1.46396,0.998954,879.38
age_tilt_player_z[170],0.132915,1.09179,-1.57794,0.0868913,2.04891,1.00549,521.33
age_tilt_player_z[171],0.056399,0.977131,-1.5172,0.0546652,1.65313,0.999976,596.333
age_tilt_player_z[172],0.0112044,1.03638,-1.7987,0.00380548,1.61562,1.00056,903.264
age_tilt_player_z[173],0.00584126,0.955045,-1.66634,0.0236509,1.50524,1.00019,769.808
age_tilt_player_z[174],0.0311015,0.974968,-1.61313,-0.00494605,1.64306,1.00146,793.677
age_tilt_player_z[175],0.0529591,1.01575,-1.66885,0.145285,1.61795,1.00176,1069.49
age_tilt_player_z[176],0.200361,1.00163,-1.46949,0.182538,1.79224,1.00788,673.129
age_tilt_player_z[177],-0.134393,0.953471,-1.7834,-0.0813306,1.34548,1.00219,599.054
age_tilt_player_z[178],0.209803,0.951446,-1.34222,0.245566,1.81819,0.999634,724.623
age_tilt_player_z[179],0.0375475,0.940944,-1.48415,0.0448315,1.5533,1.00058,891.911
age_tilt_player_z[180],-0.0226,0.949933,-1.5574,-0.0151533,1.53399,1.00098,803.739
age_tilt_player_z[181],0.0914274,1.02687,-1.67305,0.0896789,1.7287,1.00363,878.983
age_tilt_player_z[182],0.224515,1.03695,-1.54217,0.279739,1.82788,1.00097,691.504
age_tilt_player_z[183],0.123776,0.988778,-1.44991,0.145897,1.63319,0.998938,952.609
age_tilt_player_z[184],-0.0209112,0.957786,-1.56997,-0.0414217,1.69619,1.00025,910.478
age_tilt_player_z[185],-0.14744,0.962025,-1.65273,-0.190171,1.4202,1.00248,1012.87
age_tilt_player_z[186],0.0741682,1.0142,-1.55818,0.104559,1.69142,1.01265,538.068
age_tilt_player_z[187],0.207169,0.98972,-1.41122,0.193463,1.85974,1.0097,444.675
age_tilt_player_z[188],0.15274,0.988294,-1.50304,0.178484,1.70546,0.999961,834.234
age_tilt_player_z[189],-0.0440788,0.939429,-1.51524,-0.0884049,1.59125,1.00162,974.719
age_tilt_player_z[190],0.0073661,1.03499,-1.58527,-0.0492308,1.69891,1.0054,1205.87
age_tilt_player_z[191],0.114021,0.949564,-1.4648,0.0937438,1.68831,1.0009,674.114
age_tilt_player_z[192],0.0127961,1.00269,-1.58478,0.0212506,1.6881,1.0037,736.611
age_tilt_player_z[193],-0.00333789,0.999735,-1.63857,-0.0250716,1.74375,1.0018,817.126
age_tilt_player_z[194],0.0163698,0.980786,-1.47656,0.00836716,1.68979,1.00758,1186.55
age_tilt_player_z[195],-0.203706,0.998104,-1.84153,-0.185957,1.4747,0.999584,674.381
age_tilt_player_z[196],-0.0672526,0.93263,-1.62034,-0.0749265,1.46617,1.00077,857.729
age_tilt_player_z[197],0.075071,0.921831,-1.51766,0.108309,1.55939,1.01069,564.851
age_tilt_player_z[198],0.000481156,0.982101,-1.58916,0.0232466,1.60876,1.00631,765.834
age_tilt_player_z[199],0.117685,0.930359,-1.34488,0.094643,1.66279,1.00375,841.242
age_tilt_player_z[200],0.0471228,0.970497,-1.5671,0.0250655,1.59908,1.00916,912.965
beta_pace,0.0227177,0.0122257,0.00235726,0.0232273,0.0426717,1.00351,409.365
beta_mates_usage,0.0128941,0.0127902,-0.00688705,0.0128401,0.035712,1.01041,415.668
beta_team_quality,-0.0222774,0.0116273,-0.0413759,-0.0221909,-0.00334362,1.0008,412.417
beta_gravity,-0.024804,0.0107801,-0.0423691,-0.0250788,-0.00572382,1.0128,369.098
beta_young_on_tank,-0.00121209,0.227136,-0.397107,0.0116006,0.353115,1.00459,1052.51
beta_alpha_promotion,0.00363711,0.193523,-0.302502,-0.0114735,0.349197,1.00533,566.249
phi,28.0435,3.38829,23.1438,27.7064,34.1076,0.999968,977.956
age_tilt_player[1],0.0068348,0.0145693,-0.0165954,0.00614678,0.0294521,1.00616,217.747
age_tilt_player[2],-0.00288882,0.0153312,-0.0252146,-0.00412636,0.0237617,1.00483,170.986
age_tilt_player[3],-0.00413718,0.0144382,-0.0243677,-0.00511742,0.0219237,1.00518,225.616
age_tilt_player[4],-0.000956398,0.0162472,-0.0308857,0.000646691,0.0213301,1.00617,223.843
age_tilt_player[5],-0.0111475,0.0201016,-0.0449803,-0.0113124,0.0196484,1.00776,334.431
age_tilt_player[6],-0.00545806,0.0146526,-0.0277544,-0.00579283,0.0186819,1.0037,233.775
age_tilt_player[7],-0.000209197,0.0161411,-0.0274563,0.000761959,0.0230488,1.00818,233.031
age_tilt_player[8],-0.0037686,0.0155024,-0.0260139,-0.004536,0.0244674,1.00311,198.689
age_tilt_player[9],0.00228562,0.0156928,-0.0231539,0.0033347,0.0253053,1.00994,317.488
age_tilt_player[10],-0.00442506,0.0143643,-0.0246864,-0.00536239,0.0207919,1.00464,226.298
age_tilt_player[11],-0.0112448,0.021205,-0.0450685,-0.0123837,0.0242436,1.00615,398.33
age_tilt_player[12],-0.00967648,0.0142713,-0.0339057,-0.00949471,0.0118885,1.00577,332.09
age_tilt_player[13],-0.0102591,0.0209824,-0.0496854,-0.00925199,0.0217528,1.00635,309.567
age_tilt_player[14],-0.00210219,0.0168553,-0.0246704,-0.00384148,0.0245651,1.00411,189.754
age_tilt_player[15],-0.00265498,0.01517,-0.0234953,-0.00429876,0.0250794,1.00992,149.689
age_tilt_player[16],-0.00609063,0.0142715,-0.0285129,-0.00627772,0.0181697,1.00171,230.208
age_tilt_player[17],-0.00363063,0.0152297,-0.0261586,-0.00450693,0.0217427,1.00068,230.332
age_tilt_player[18],-0.0100235,0.0146032,-0.0345044,-0.00919132,0.00975744,1.00709,267.747
age_tilt_player[19],0.00799299,0.0180808,-0.0162148,0.0064476,0.0369333,1.00539,154.275
age_tilt_player[20],-0.00674808,0.0226233,-0.0408101,-0.00736094,0.0305037,1.00244,357.037
age_tilt_player[21],-0.00837505,0.0145711,-0.0324582,-0.00758503,0.0131215,1.01466,246.723
age_tilt_player[22],-0.00859528,0.0209042,-0.0415445,-0.00943,0.0273621,1.0044,298.958
age_tilt_player[23],0.00234797,0.0165342,-0.0253559,0.00308121,0.0273844,0.999377,385.613
age_tilt_player[24],-0.00468522,0.0136843,-0.0248678,-0.00537677,0.0177544,1.00258,277.91
age_tilt_player[25],-0.00591971,0.0157594,-0.0297587,-0.00602538,0.0190494,1.00899,232.312
age_tilt_player[26],0.0027138,0.015846,-0.0240381,0.00261605,0.0282896,1.00262,305.432
age_tilt_player[27],0.00282797,0.0166018,-0.0251995,0.00308217,0.027742,1.00476,285.528
age_tilt_player[28],0.00207757,0.0164532,-0.0256247,0.00216476,0.0282188,1.01506,235.723
age_tilt_player[29],-0.00703437,0.0148122,-0.0301444,-0.00778017,0.0171947,0.999667,300.972
age_tilt_player[30],-0.00528591,0.0157658,-0.0288276,-0.00588079,0.0198454,1.00341,263.253
age_tilt_player[31],-0.0111584,0.0212441,-0.046836,-0.0108376,0.0214033,1.00373,355.401
age_tilt_player[32],0.00221265,0.0170721,-0.0252069,0.00273174,0.028417,1.00116,368.468
age_tilt_player[33],0.00698458,0.0170631,-0.0181905,0.00582089,0.0368719,1.00332,214.134
age_tilt_player[34],0.00674561,0.0180648,-0.0178815,0.00524064,0.0363132,1.0061,214.441
age_tilt_player[35],0.00142286,0.0155212,-0.0260088,0.0016518,0.0248419,1.00264,272.854
age_tilt_player[36],-0.00656389,0.0157234,-0.0296017,-0.00637129,0.0182703,1.00913,220.313
age_tilt_player[37],-0.00719631,0.0144678,-0.030313,-0.00673179,0.0152327,1.01315,279.953
age_tilt_player[38],0.00418751,0.0175955,-0.0225995,0.00421239,0.0306008,1.00204,269.824
age_tilt_player[39],-0.00584587,0.0153626,-0.0300022,-0.00635969,0.0206246,1.00316,278.793
age_tilt_player[40],0.00233908,0.0158158,-0.0223647,0.00276187,0.0282378,1.00302,258.197
age_tilt_player[41],-0.00910084,0.0224153,-0.0454074,-0.00880578,0.0245177,1.00612,380.726
age_tilt_player[42],-0.00933012,0.0203691,-0.0436014,-0.00978028,0.0220709,1.00181,422.166
age_tilt_player[43],-0.00834586,0.0164147,-0.0350422,-0.00736557,0.0143988,1.00514,316.264
age_tilt_player[44],-0.000806207,0.0160578,-0.0294456,0.000729369,0.0220878,1.00259,266.974
age_tilt_player[45],-0.00599662,0.0150503,-0.029316,-0.00549498,0.0162291,1.0107,235.878
age_tilt_player[46],-0.0121578,0.0152177,-0.0413777,-0.0106497,0.00908042,1.0115,181.698
age_tilt_player[47],-0.00500926,0.0166573,-0.0281704,-0.00648028,0.0225644,1.00966,211.969
age_tilt_player[48],-0.00679214,0.0155694,-0.0304365,-0.00690854,0.0170697,1.00604,402.287
age_tilt_player[49],-0.00982559,0.0148067,-0.0339106,-0.00882613,0.0136533,1.00411,176.73
age_tilt_player[50],0.00290997,0.0167816,-0.024025,0.0032205,0.0288101,1.00456,362.754
age_tilt_player[51],0.00170514,0.0154637,-0.0242533,0.00258586,0.0243427,1.0046,256.871
age_tilt_player[52],0.00162399,0.017132,-0.0286274,0.00271799,0.0250397,1.00569,342.416
age_tilt_player[53],-0.00463004,0.0153435,-0.0268668,-0.00559418,0.0217903,1.00497,233.611
age_tilt_player[54],0.00232071,0.0151382,-0.0241869,0.00279061,0.0260978,1.00429,326.301
age_tilt_player[55],0.00242498,0.017098,-0.0259578,0.00272018,0.0286672,1.00244,283.033
age_tilt_player[56],0.00226556,0.0168081,-0.0245156,0.002154,0.0270575,1.00826,289.086
age_tilt_player[57],-0.00116403,0.0170055,-0.0310622,0.000629489,0.0231065,1.00217,226.944
age_tilt_player[58],-0.0104259,0.0209465,-0.0445203,-0.0106493,0.024061,1.00439,433.231
age_tilt_player[59],-0.0125515,0.0217136,-0.0488997,-0.0124968,0.0213345,1.00439,392.059
age_tilt_player[60],-0.00872842,0.0159809,-0.0332403,-0.00864267,0.0169977,1.00757,203.245
age_tilt_player[61],-0.00879742,0.0212002,-0.0432545,-0.00915002,0.0274815,1.00729,362.43
age_tilt_player[62],0.00302225,0.0166753,-0.0254616,0.00340445,0.0276425,1.00209,376.314
age_tilt_player[63],0.00118301,0.0151578,-0.0253559,0.00173162,0.0255316,1.0045,278.281
age_tilt_player[64],-0.008033,0.0145464,-0.0332387,-0.00714995,0.0149157,1.00453,400.476
age_tilt_player[65],-0.00823344,0.0163034,-0.0345129,-0.00761211,0.0161314,1.00495,339.734
age_tilt_player[66],-0.0091074,0.0168182,-0.036129,-0.00812737,0.0167756,1.00487,227.658
age_tilt_player[67],-0.00949715,0.0154894,-0.0380514,-0.0086299,0.012552,1.00839,230.519
age_tilt_player[68],-0.0115312,0.0207204,-0.0459816,-0.0114643,0.0210062,1.00233,368.695
age_tilt_player[69],0.00164332,0.0157135,-0.0243802,0.00240213,0.0253827,1.00025,280.703
age_tilt_player[70],-0.0143398,0.0174643,-0.0476744,-0.0115485,0.0069022,1.00986,98.0487
age_tilt_player[71],-0.00591009,0.0183658,-0.0313112,-0.00586712,0.0207739,1.00716,279.461
age_tilt_player[72],-0.00888492,0.0217061,-0.0442672,-0.00880048,0.0260212,1.00098,426.787
age_tilt_player[73],0.00399477,0.0159262,-0.0213496,0.00352689,0.0286738,1.00059,342.257
age_tilt_player[74],0.00225483,0.016512,-0.0251393,0.00287707,0.0299888,1.00227,295.728
age_tilt_player[75],0.00308534,0.0168535,-0.0248295,0.00329633,0.0330518,1.01163,257.068
age_tilt_player[76],-0.0104785,0.015123,-0.0355106,-0.00934329,0.010907,1.00531,226.073
age_tilt_player[77],-0.00796523,0.0156001,-0.0339378,-0.0080339,0.01426,1.00182,267.295
age_tilt_player[78],-0.0107165,0.0183841,-0.0414858,-0.00916197,0.0132042,1.00963,244.944
age_tilt_player[79],-0.0086665,0.0152639,-0.0356473,-0.00820236,0.014308,1.00625,204.407
age_tilt_player[80],0.00237117,0.0154715,-0.0225505,0.00216891,0.0255714,1.00161,336.741
age_tilt_player[81],0.00270257,0.0163253,-0.0236814,0.00317636,0.0290747,1.00115,432.324
age_tilt_player[82],0.0017113,0.015986,-0.0274043,0.00205604,0.0248636,1.00753,345.795
age_tilt_player[83],-0.00758246,0.0149987,-0.028853,-0.00767721,0.013605,1.00153,217.775
age_tilt_player[84],-0.00882853,0.016325,-0.0341912,-0.00807894,0.0138068,1.01404,320.015
age_tilt_player[85],-0.00143669,0.0180894,-0.0312326,0.000234444,0.0248887,1.01136,218.908
age_tilt_player[86],-0.00877479,0.0161167,-0.036416,-0.00819465,0.0177356,1.00734,215.727
age_tilt_player[87],-0.00785819,0.014666,-0.0306486,-0.00738825,0.0143545,1.0055,220.653
age_tilt_player[88],-0.00724174,0.0156522,-0.0341686,-0.00707459,0.0179246,1.008,222.013
age_tilt_player[89],-0.00911882,0.0223504,-0.0456613,-0.0090139,0.0268436,1.00409,446.621
age_tilt_player[90],0.00100971,0.0159443,-0.0248422,0.0018996,0.023559,1.00265,278.303
age_tilt_player[91],-0.00734443,0.0144484,-0.0282773,-0.00704517,0.0149029,1.00426,316.741
age_tilt_player[92],0.00179085,0.0150649,-0.023568,0.00158038,0.024895,1.00106,267.58
age_tilt_player[93],0.00147631,0.0157013,-0.0244964,0.00212434,0.0251773,1.00091,433.382
age_tilt_player[94],-0.00739653,0.0218252,-0.0429077,-0.00776495,0.0282,1.00306,351.224
age_tilt_player[95],0.00129934,0.0153019,-0.0257941,0.00224746,0.0239874,1.00394,318.144
age_tilt_player[96],-0.00628808,0.0155783,-0.0302016,-0.00626873,0.0199507,1.01304,321.959
age_tilt_player[97],0.00536378,0.0161334,-0.0182464,0.00443031,0.0345914,1.00741,250.325
age_tilt_player[98],-0.0068967,0.0170069,-0.032719,-0.00676508,0.0194346,1.00396,288.39
age_tilt_player[99],-0.0107547,0.0148033,-0.0372405,-0.00912575,0.00876207,1.01032,151.811
age_tilt_player[100],0.000334861,0.0152894,-0.0268833,0.00177341,0.0226521,1.00437,229.407
age_tilt_player[101],-0.00839888,0.0150439,-0.0332652,-0.00781889,0.0153054,1.00493,295.56
age_tilt_player[102],0.0010681,0.0161896,-0.0262237,0.00159622,0.0257526,1.00891,326.316
age_tilt_player[103],-0.00732959,0.0154736,-0.0322715,-0.00691558,0.0140235,1.00559,271.093
age_tilt_player[104],-0.00779015,0.0142338,-0.0287375,-0.00755125,0.0154345,1.00473,262.274
age_tilt_player[105],0.00232627,0.0183984,-0.0245444,0.00231474,0.0257771,1.00705,307.1
age_tilt_player[106],0.00299182,0.0156171,-0.0228082,0.00378638,0.0264986,1.00295,333.204
age_tilt_player[107],-0.00887903,0.0208694,-0.0426733,-0.00943893,0.0265419,1.00462,377.458
age_tilt_player[108],-0.0129903,0.0215598,-0.0514634,-0.0128325,0.0193376,1.00952,307.3
age_tilt_player[109],-0.0105453,0.0215876,-0.0449764,-0.0103096,0.025315,1.00247,485.943
age_tilt_player[110],0.00482712,0.0157224,-0.0204369,0.00441638,0.0295815,1.00186,321.672
age_tilt_player[111],-0.00657343,0.0147719,-0.0304647,-0.00649419,0.018979,1.0085,236.7
age_tilt_player[112],-0.00381803,0.0169703,-0.026995,-0.00481955,0.0273731,1.01417,218.293
age_tilt_player[113],-0.00788812,0.0159193,-0.0345254,-0.00759184,0.0168911,1.00591,188.379
age_tilt_player[114],-0.00614371,0.0154004,-0.0292694,-0.00628834,0.0163142,1.00348,259.175
age_tilt_player[115],-0.000817799,0.0177865,-0.0300596,0.000331542,0.0233964,1.0088,237.447
age_tilt_player[116],0.00207749,0.0148598,-0.0239669,0.00284221,0.0254593,1.00498,274.134
age_tilt_player[117],0.00285207,0.0160699,-0.0236242,0.00338897,0.0266843,1.00019,284.677
age_tilt_player[118],-0.00812414,0.0151599,-0.0311008,-0.00751323,0.0150849,1.00845,283.153
age_tilt_player[119],-0.0101478,0.0229702,-0.048361,-0.0103888,0.0261301,1.01057,370.171
age_tilt_player[120],-0.00601676,0.0151623,-0.0285513,-0.00734524,0.0220083,1.0113,249.939
age_tilt_player[121],0.00229139,0.0167521,-0.0249852,0.00247146,0.026097,1.00232,309.269
age_tilt_player[122],-0.00772453,0.0153348,-0.0336508,-0.00710224,0.0171031,1.007,300.496
age_tilt_player[123],-0.00656314,0.015919,-0.0314639,-0.00643131,0.021008,1.0072,202.095
age_tilt_player[124],-0.0073197,0.0159073,-0.0325706,-0.00726053,0.0182762,1.01439,237.739
age_tilt_player[125],-0.00602534,0.0131776,-0.0255264,-0.00642996,0.0164304,1.00973,291.425
age_tilt_player[126],-0.00927543,0.0216376,-0.046008,-0.00986635,0.0259136,1.00673,308.148
age_tilt_player[127],-0.00667042,0.0162401,-0.0323675,-0.00652477,0.0225207,1.00347,237.085
age_tilt_player[128],-0.00741012,0.0147551,-0.0303911,-0.00743526,0.0149486,1.00868,284.283
age_tilt_player[129],-0.00677027,0.0149358,-0.0292112,-0.00650708,0.0155193,1.00734,259.813
age_tilt_player[130],-0.00542449,0.015216,-0.0282064,-0.00579683,0.0209327,1.00455,200.722
age_tilt_player[131],0.000929537,0.0163652,-0.026565,0.00154356,0.0257838,1.0012,339.276
age_tilt_player[132],0.00212963,0.0157242,-0.0248028,0.0027004,0.0261436,1.00179,372.456
age_tilt_player[133],-0.00937775,0.0146864,-0.0317369,-0.00903937,0.013752,1.00635,275.516
age_tilt_player[134],-0.00780079,0.0168416,-0.0324575,-0.00778019,0.015764,1.00132,264.413
age_tilt_player[135],-0.00564958,0.0142681,-0.0280972,-0.00568177,0.0165997,1.00226,257.449
age_tilt_player[136],0.00170004,0.0157018,-0.0272231,0.00280723,0.0241066,1.00421,236.902
age_tilt_player[137],-0.00794505,0.0147592,-0.0328423,-0.0073608,0.0136443,1.0002,306.489
age_tilt_player[138],-0.00684339,0.0169191,-0.0347496,-0.00705485,0.0198383,1.0136,281.38
age_tilt_player[139],-0.00348523,0.0157399,-0.0250373,-0.00458441,0.021009,1.00387,223.456
age_tilt_player[140],-0.00159935,0.0171773,-0.0259966,-0.00392962,0.0281659,1.01857,195.514
age_tilt_player[141],0.00289627,0.0162639,-0.0256486,0.00300475,0.0270693,1.00543,397.804
age_tilt_player[142],0.00076767,0.0151925,-0.0267251,0.00155333,0.0241775,1.00035,374.492
age_tilt_player[143],-0.00655773,0.0141261,-0.0268626,-0.00681022,0.0163806,1.00398,247.486
age_tilt_player[144],-0.000447856,0.0171378,-0.0301299,0.000484908,0.0260813,1.00973,233.353
age_tilt_player[145],-0.00602293,0.0158758,-0.0287793,-0.00673092,0.0174478,1.00147,294.028
age_tilt_player[146],-0.0127674,0.0160359,-0.0429111,-0.010914,0.00860717,1.00673,179.944
age_tilt_player[147],-0.00886726,0.0214893,-0.0425609,-0.00914257,0.027415,1.00789,331.386
age_tilt_player[148],-0.00280964,0.0163794,-0.0326397,-0.00097539,0.0202381,0.998644,189.116
age_tilt_player[149],-0.00974864,0.0210881,-0.0435096,-0.0110391,0.0236216,1.00436,405.385
age_tilt_player[150],0.00334359,0.0150458,-0.0222668,0.00358202,0.0279557,1.00216,323.224
age_tilt_player[151],0.00217441,0.0178684,-0.0248032,0.00280472,0.0268616,0.999577,304.041
age_tilt_player[152],0.00171213,0.016407,-0.0254987,0.00263237,0.0257617,1.00424,403.861
age_tilt_player[153],-0.00592936,0.0147972,-0.0282335,-0.00617098,0.0180056,1.00303,279.145
age_tilt_player[154],-0.00699889,0.0159701,-0.0315966,-0.00718344,0.0164497,1.00507,383.878
age_tilt_player[155],-0.00638323,0.0159935,-0.0322391,-0.00650403,0.0181149,1.0095,238.874
