nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203084,Harrison Barnes,17.405068290335425,2.3167886355687934,13.769566720870348,15.803221816543466,18.870916325245517,21.302463703407458,15.132408575031526,2379.0,82,-2.2726597153038988,2.2726597153038988,-0.9809525480281629,PTS,2023-24
203110,Draymond Green,9.342934146364199,2.113731923574346,5.791190691552456,7.9785201495322795,10.757242047189,12.661547835175627,11.46112600536193,1492.0,55,2.118191858997731,2.118191858997731,1.0021099815798038,PTS,2023-24
203114,Khris Middleton,22.870712340608677,2.741015037277724,18.440867259647536,20.896742631442343,24.72426160970951,27.450081172059562,20.032258064516128,1488.0,55,-2.8384542760925484,2.8384542760925484,-1.03554859695757,PTS,2023-24
203200,Justin Holiday,11.318764714559256,2.1885492696087026,7.782887183040801,9.766986109367993,12.819263307100965,14.850572194993191,9.77262180974478,862.0,58,-1.5461429048144755,1.5461429048144755,-0.7064693156717989,PTS,2023-24
203468,CJ McCollum,21.231519844314835,2.433595688212896,17.236437836290282,19.55604346069468,22.85135355204998,25.256359195168567,22.043538675312643,2159.0,66,0.8120188309978076,0.8120188309978076,0.33367039353776606,PTS,2023-24
203471,Dennis Schröder,14.368401280633707,2.363678751968331,10.366640446530331,12.84170936699083,16.01621123861737,18.240061904140518,16.228204098031338,2489.0,80,1.8598028173976306,1.8598028173976306,0.7868255429587873,PTS,2023-24
203482,Kelly Olynyk,16.63469743519002,2.310920766598765,12.834487194473885,15.0603076818829,18.1976963099646,20.623464615265966,15.586363636363638,1760.0,78,-1.0483337988263823,1.0483337988263823,-0.4536433329859811,PTS,2023-24
203484,Kentavious Caldwell-Pope,13.272298424509808,2.2292120480946553,9.725934612245021,11.764964622570902,14.75203705202691,17.106158861214116,11.470881863560733,2404.0,76,-1.8014165609490753,1.8014165609490753,-0.8080956508775269,PTS,2023-24
203486,Mason Plumlee,13.197822491373715,2.2299117211825923,9.57619601566202,11.660779686773747,14.733902769824773,16.807426497269685,13.052005943536404,673.0,46,-0.14581654783731146,0.14581654783731146,-0.06539117510893228,PTS,2023-24
203497,Rudy Gobert,16.283454639389983,2.3576890377076345,12.257367368733393,14.683068137072857,17.840218951600495,20.027831903636333,14.758887171561051,2588.0,76,-1.5245674678289323,1.5245674678289323,-0.646636364442386,PTS,2023-24
203501,Tim Hardaway Jr.,17.459823080455752,2.3961538944967127,13.43324399708793,15.90338120331499,18.99799778426546,21.424990629781483,19.323279924599433,2122.0,79,1.8634568441436805,1.8634568441436805,0.7776866287359562,PTS,2023-24
203507,Giannis Antetokounmpo,35.30652180591737,3.1804170773871445,30.039662839604865,33.15459102414716,37.46510114449042,40.68760029073653,31.089001165954137,2573.0,73,-4.217520639963233,4.217520639963233,-1.3260904269285698,PTS,2023-24
203552,Seth Curry,17.126252000174826,2.3508312907064104,13.25510313886161,15.621757912870168,18.712705915540035,21.06442120883781,13.229268292682928,615.0,44,-3.8969837074918985,3.8969837074918985,-1.6577045417499436,PTS,2023-24
203897,Zach LaVine,24.027428905351982,2.541868067149302,19.981169366437044,22.327757958444952,25.725434029810003,28.379838822793392,20.105504587155963,872.0,25,-3.9219243181960195,3.9219243181960195,-1.5429299297167876,PTS,2023-24
203903,Jordan Clarkson,22.941511808476445,2.5788096754238583,18.76336290127514,21.1546502416357,24.646172482914572,27.29824568593459,20.149732620320854,1683.0,55,-2.7917791881555907,2.7917791881555907,-1.0825844244192733,PTS,2023-24
203914,Gary Harris,12.92133802266954,2.220864718964303,9.271373496441193,11.449126333749653,14.418439672307944,16.68992327973685,10.317411402157164,1298.0,54,-2.6039266205123752,2.6039266205123752,-1.1724832216375218,PTS,2023-24
203915,Spencer Dinwiddie,16.936567387001382,2.275575326330762,13.089187228747884,15.413972507008943,18.457079898151804,20.58806325652706,13.299256505576208,2152.0,76,-3.637310881425174,3.637310881425174,-1.5984137458943777,PTS,2023-24
203924,Jerami Grant,21.59308078843188,2.5536517605106592,17.429917707769366,19.934343009740243,23.25867355333371,26.071059952096977,22.24454148471616,1832.0,54,0.6514606962842784,0.6514606962842784,0.2551094500661298,PTS,2023-24
203926,Doug McDermott,18.288493034395866,2.5079138966819787,14.059763918898778,16.587935654957747,19.987221204347946,22.325387283478115,13.97787610619469,904.0,64,-4.310616928201176,4.310616928201176,-1.7188057907028667,PTS,2023-24
203932,Aaron Gordon,18.93202873326984,2.441349429628025,14.837596486386477,17.3071591826574,20.611823763447003,22.94279613551417,15.883275261324043,2296.0,73,-3.048753471945796,3.048753471945796,-1.2487984861758679,PTS,2023-24
203935,Marcus Smart,13.104435879724502,2.1981437684234746,9.430913394274809,11.592306745136241,14.576163853091588,16.695971444256095,17.253731343283583,603.0,20,4.149295463559081,4.149295463559081,1.8876360696529815,PTS,2023-24
203937,Kyle Anderson,12.27521717584514,2.249237653444058,8.588407014479506,10.766117979773103,13.727311420307334,16.07074871056712,10.23946037099494,1779.0,79,-2.0357568048502,2.0357568048502,-0.9050874645162668,PTS,2023-24
203939,Dwight Powell,13.2021615459438,2.2978998605770244,9.274951863696318,11.654367505369457,14.681403157482341,17.066381157699723,8.956937799043063,836.0,63,-4.245223746900738,4.245223746900738,-1.8474363568805483,PTS,2023-24
203944,Julius Randle,23.9697446147005,2.5109644128146904,19.727234380452323,22.319660663657018,25.596415230821187,28.065635003427822,24.36855036855037,1628.0,46,0.3988057538498708,0.3988057538498708,0.15882572919574975,PTS,2023-24
203952,Andrew Wiggins,18.97266156518853,2.587607017627265,14.938341714498032,17.284265948792456,20.647367793234032,23.32755281898823,17.58792924037461,1922.0,71,-1.3847323248139212,1.3847323248139212,-0.535140118024439,PTS,2023-24
203954,Joel Embiid,34.68605704993489,3.147468726944385,29.686247896782287,32.42699852891997,36.772112554305735,40.08497025825254,37.181679389312976,1310.0,39,2.4956223393780874,2.4956223393780874,0.7928982162758068,PTS,2023-24
203991,Clint Capela,16.439935427310015,2.315096084887109,12.642702156221121,14.804300862123625,18.000985415460136,20.22862131494332,15.991498405951116,1882.0,73,-0.44843702135889885,0.44843702135889885,-0.19370125684470932,PTS,2023-24
203992,Bogdan Bogdanović,19.394097237953225,2.4931103567377924,15.317787517315928,17.726111862191473,21.035679469933154,23.57292625678676,19.97835137385512,2402.0,79,0.5842541359018938,0.5842541359018938,0.23434748258251348,PTS,2023-24
203999,Nikola Jokić,26.73213364368316,2.784285741608687,22.025752165530374,24.85037117510153,28.626080369654655,31.24872890847243,27.424187066130802,2737.0,79,0.6920534224476427,0.6920534224476427,0.2485568963362907,PTS,2023-24
204001,Kristaps Porziņģis,25.750185496678874,2.638726859570621,21.517473689516027,23.886926169562415,27.644071212380002,29.87891275826079,24.404973357015987,1689.0,57,-1.3452121396628876,1.3452121396628876,-0.509795902059292,PTS,2023-24
204060,Joe Ingles,10.78910949023642,2.1800948328494325,7.279919928411437,9.275798780290824,12.255070743669869,14.447933287904934,9.13893653516295,1166.0,68,-1.6501729550734705,1.6501729550734705,-0.7569271438144999,PTS,2023-24
204456,T.J. McConnell,15.167145983642193,2.3671199631678776,11.297924322844194,13.554848171720279,16.78244910901255,19.153496208942293,20.210038610038612,1295.0,71,5.042892626396419,5.042892626396419,2.13039165942718,PTS,2023-24
1626145,Tyus Jones,15.8740421343992,2.288896284174739,12.196403045323148,14.271378694697034,17.45147785058605,19.660214431712276,14.7128815312985,1933.0,66,-1.1611606031007007,1.1611606031007007,-0.5073015370459901,PTS,2023-24
1626153,Delon Wright,10.989104291462722,2.256643629192497,7.304022531752576,9.538569460370983,12.494866229864476,14.749626015223587,10.20242914979757,741.0,47,-0.7866751416651514,0.7866751416651514,-0.34860406467752736,PTS,2023-24
1626156,D'Angelo Russell,19.896978563731814,2.4105181210140025,16.04610556988081,18.22730091021475,21.486621158551365,23.933730439866164,19.832595573440646,2485.0,76,-0.06438299029116834,0.06438299029116834,-0.026709191575828167,PTS,2023-24
1626157,Karl-Anthony Towns,23.95515964402276,2.8492943015358083,19.29369479279639,21.92256517605755,25.890000380912188,28.71409998873107,23.98222222222222,2025.0,62,0.027062578199458898,0.027062578199458898,0.009497993304823513,PTS,2023-24
1626162,Kelly Oubre Jr.,20.65606980314135,2.5956137993192474,16.487286653748843,18.9412993596545,22.366602322188882,25.05091066413138,18.340942204953862,2059.0,68,-2.3151275981874875,2.3151275981874875,-0.8919383919112608,PTS,2023-24
1626164,Devin Booker,28.40526667121373,2.785684529097127,23.91879982247993,26.544105969021302,30.29069227295802,32.97547199500396,27.106748466257667,2445.0,68,-1.2985182049560642,1.2985182049560642,-0.46613971948106026,PTS,2023-24
1626166,Cameron Payne,18.72160645329867,2.573563485799049,14.529318660312175,16.954093487507333,20.432479911891278,23.108919247418093,15.957055214723926,1304.0,78,-2.764551238574743,2.764551238574743,-1.0742114013621837,PTS,2023-24
1626167,Myles Turner,21.92477788549787,2.5247495613407462,17.83570312123574,20.165703277146203,23.591180248226177,26.270549886823726,22.735930735930737,2079.0,77,0.8111528504328653,0.8111528504328653,0.32128051940411456,PTS,2023-24
1626168,Trey Lyles,17.628162215373813,2.338981052169829,13.916762869070153,15.981363406104105,19.177113592525988,21.508709119597,13.025906735751295,1158.0,58,-4.602255479622517,4.602255479622517,-1.9676326472816406,PTS,2023-24
1626171,Bobby Portis,20.42012356026869,2.4684124951465622,16.434560280942,18.764321111052574,22.06108736472946,24.460448883344586,20.218687872763418,2012.0,82,-0.20143568750527052,0.20143568750527052,-0.08160535886985544,PTS,2023-24
1626172,Kevon Looney,10.913450010837177,2.1768528785285484,7.2398793938648165,9.453456000240319,12.413376731239536,14.427080653410783,10.07035175879397,1194.0,74,-0.8430982520432071,0.8430982520432071,-0.38730143886117946,PTS,2023-24
1626179,Terry Rozier,20.37940193880529,2.4954391974470016,16.30242626852254,18.632576282516975,22.081786666277587,24.37532928336944,21.254287114159727,2041.0,61,0.8748851753544358,0.8748851753544358,0.3505936655357104,PTS,2023-24
1626181,Norman Powell,23.866431841783395,2.759266722965747,19.433511610977686,21.95959554588271,25.737382050613242,28.50458780043932,19.1035175879397,1990.0,76,-4.762914253843697,4.762914253843697,-1.7261521744894477,PTS,2023-24
1626192,Pat Connaughton,12.28498858147649,2.2583893978224054,8.553319015337388,10.77691176464793,13.797298861513465,16.051120588077474,9.21531100478469,1672.0,76,-3.0696775766918005,3.0696775766918005,-1.3592330798451582,PTS,2023-24
1626196,Josh Richardson,14.074061614865167,2.1985282931188435,10.481404135384432,12.571651668218896,15.551780240879033,17.802515451642968,13.858695652173912,1104.0,43,-0.21536596269125496,0.21536596269125496,-0.09795914993012698,PTS,2023-24
1626220,Royce O'Neale,10.145392750195825,2.1614633159092604,6.526444169508066,8.777456274363143,11.49332779443904,13.72659310840374,11.213114754098362,1952.0,79,1.0677220039025368,1.0677220039025368,0.4939810895904006,PTS,2023-24
1626224,Cedi Osman,16.80909052540851,2.3792571414478503,12.986550019812759,15.279685020815302,18.37022018478404,20.765522704899546,13.861417322834646,1270.0,72,-2.9476732025738652,2.9476732025738652,-1.238904846064733,PTS,2023-24
1627734,Domantas Sabonis,19.893206387037285,2.3646945659689953,16.02048170794784,18.318076721683376,21.50488900773081,23.74758143413254,19.572696245733788,2930.0,82,-0.3205101413034974,0.3205101413034974,-0.13553976311192648,PTS,2023-24
1627736,Malik Beasley,17.24912274564562,2.2728368287207545,13.522637628017948,15.667840362524608,18.831205163374957,20.948844453091247,13.688622754491018,2338.0,79,-3.560499991154604,3.560499991154604,-1.5665444813997487,PTS,2023-24
1627741,Buddy Hield,19.432581310083588,2.3975083082957083,15.415522967072254,17.870412881417234,21.02469007631029,23.3401514975407,16.891153311718387,2159.0,84,-2.541427998365201,2.541427998365201,-1.060028859783931,PTS,2023-24
1627742,Brandon Ingram,25.236912124659902,2.7726182422499916,20.782631231514774,23.289551571356842,27.151238022002573,29.84611129259142,22.780047505938242,2105.0,64,-2.45686461872166,2.45686461872166,-0.886117165819375,PTS,2023-24
1627747,Caris LeVert,14.781523167668547,2.32685200611183,10.879210720642918,13.213236661175623,16.362568306157502,18.625513292010552,17.512519161982627,1957.0,68,2.73099599431408,2.73099599431408,1.1736870188308945,PTS,2023-24
1627749,Dejounte Murray,22.152153203119624,2.4986827927337476,18.135237264599073,20.498939924415236,23.883449291537588,26.303348142162545,22.684399712437095,2782.0,78,0.5322465093174706,0.5322465093174706,0.21301083549511013,PTS,2023-24
1627750,Jamal Murray,21.169881449158364,2.5505767244548236,17.19860023923693,19.421802131969216,22.848196679426902,25.436078167759014,24.167561761546725,1862.0,59,2.9976803123883613,2.9976803123883613,1.1752950944963652,PTS,2023-24
1627751,Jakob Poeltl,16.877893114515278,2.388911370869636,12.921215729195222,15.303933868295474,18.38696030828829,20.895474178551314,15.136363636363637,1320.0,50,-1.7415294781516408,1.7415294781516408,-0.7290054789758363,PTS,2023-24
1627752,Taurean Prince,15.826806823710458,2.3289913989730837,12.188531814494272,14.157688532922975,17.472287007966948,19.688901726201408,11.903225806451612,2108.0,78,-3.9235810172588454,3.9235810172588454,-1.6846696037558835,PTS,2023-24
1627759,Jaylen Brown,26.63419464949798,2.646761766908863,22.355878348708714,24.88710809303142,28.400246414158083,31.024234722257958,24.74807856532878,2342.0,70,-1.8861160841692026,1.8861160841692026,-0.7126127132975728,PTS,2023-24
1627777,Georges Niang,14.314847901431596,2.322629061068695,10.372346462511093,12.887307798158425,15.87138943289041,18.139221993696857,15.0999453850355,1831.0,82,0.785097483603904,0.785097483603904,0.3380210369204037,PTS,2023-24
1627783,Pascal Siakam,23.828507583394174,2.6292706381055297,19.631131334323285,22.042011231123205,25.61255170622712,28.32766447767529,23.50827067669173,2660.0,80,-0.3202369067024442,0.3202369067024442,-0.12179685957820786,PTS,2023-24
1627826,Ivica Zubac,15.097143908958378,2.252744509931335,11.287151492863284,13.53578629705454,16.5841997623734,18.879780323211193,15.933110367892976,1794.0,68,0.8359664589345979,0.8359664589345979,0.3710880018791295,PTS,2023-24
1627827,Dorian Finney-Smith,10.435393783445372,2.1227957477250916,6.938499561011796,8.994496888858944,11.861439023595144,13.950897805049102,10.801862390067253,1933.0,68,0.36646860662188097,0.36646860662188097,0.1726348882197496,PTS,2023-24
1627832,Fred VanVleet,19.47245880452498,2.374939590262061,15.682986899083124,17.854928518559184,20.996979415781542,23.42158773334726,17.021593447505584,2686.0,73,-2.4508653570193957,2.4508653570193957,-1.0319695570652208,PTS,2023-24
1627884,Derrick Jones Jr.,12.90036183673801,2.25409078502206,9.135755686586615,11.39737548682912,14.447577830043956,16.48546208287519,13.287640449438202,1780.0,76,0.38727861270019126,0.38727861270019126,0.17181145288094557,PTS,2023-24
1627936,Alex Caruso,8.786371581305204,2.1028621257807947,5.20298662822244,7.477218953869684,10.249369505965756,12.21038247877925,12.617647058823529,2040.0,71,3.831275477518325,3.831275477518325,1.8219337495061732,PTS,2023-24
1628368,De'Aaron Fox,25.81030440518176,2.545187691031422,21.545223554409045,24.03313854886793,27.485862229472016,30.094848465103187,26.617525385483262,2659.0,74,0.8072209803015014,0.8072209803015014,0.31715577721279165,PTS,2023-24
1628369,Jayson Tatum,29.24091496443114,2.821059014502768,24.588848010070713,27.287799752347063,31.176228111655433,33.926549036055754,27.013595166163142,2648.0,74,-2.227319798267999,2.227319798267999,-0.7895332167166946,PTS,2023-24
1628370,Malik Monk,20.06616141331905,2.4103830502967827,16.22008414902025,18.32685917680924,21.675064463356993,24.071302409391784,21.323372465314833,1874.0,72,1.2572110519957818,1.2572110519957818,0.5215814357145373,PTS,2023-24
1628374,Lauri Markkanen,25.60187401454672,2.7517331592211813,21.25331856343596,23.696679100043042,27.36784867347877,30.374535866209715,25.237520570488204,1823.0,55,-0.36435344405851566,0.36435344405851566,-0.13240871224651668,PTS,2023-24
1628378,Donovan Mitchell,27.599450939467634,2.717717890423848,23.311260642229147,25.624981525205158,29.463306605246355,32.08326666580174,27.09259259259259,1944.0,55,-0.5068583468750418,0.5068583468750418,-0.18650145721931188,PTS,2023-24
1628379,Luke Kennard,15.605294838311956,2.33446055028686,11.69808895678412,14.002878763997453,17.194281644353595,19.5311606654738,15.443999999999999,1000.0,39,-0.16129483831195657,0.16129483831195657,-0.0690929809424865,PTS,2023-24
1628381,John Collins,16.62360713562024,2.2235468024673897,13.088726288501308,15.007279952785357,18.129981708618157,20.31323210838385,19.46919431279621,1899.0,68,2.845587177175968,2.845587177175968,1.2797514196770325,PTS,2023-24
1628384,OG Anunoby,18.145542188570285,2.3085332866347006,14.345661707361023,16.55229526173551,19.752657806929978,21.990448131721795,15.47683284457478,1705.0,50,-2.6687093439955056,2.6687093439955056,-1.1560194342641934,PTS,2023-24
1628386,Jarrett Allen,16.246540815583465,2.2791788699260787,12.548508754595014,14.725189163100694,17.733188773751667,19.94483927143711,18.744776730848013,2441.0,77,2.498235915264548,2.498235915264548,1.0961122657940288,PTS,2023-24
1628389,Bam Adebayo,20.757092145579772,2.430167518397383,16.831644599060844,19.1608579017513,22.300669395963013,24.83977176931131,20.377639751552795,2415.0,71,-0.37945239402697695,0.37945239402697695,-0.15614248448074622,PTS,2023-24
1628392,Isaiah Hartenstein,10.959939446749223,2.1114331454298427,7.585091024836394,9.48678796564667,12.371566920306567,14.340067908368905,11.044807590933052,1897.0,75,0.08486814418382949,0.08486814418382949,0.040194568493691116,PTS,2023-24
1628398,Kyle Kuzma,21.681624441609713,2.552712819917328,17.481827122163114,19.977591103818234,23.37484413023345,25.992990622757414,24.521052631578947,2280.0,70,2.839428189969233,2.839428189969233,1.1123179105047902,PTS,2023-24
1628401,Derrick White,16.049342388237346,2.33829996412656,12.207277722241365,14.461076077027329,17.64323856140897,19.801049952142176,16.74453781512605,2380.0,73,0.6951954268887057,0.6951954268887057,0.29730806036615004,PTS,2023-24
1628404,Josh Hart,11.287755642669271,2.171968430927011,7.853594731844223,9.795894247453724,12.754389527450714,15.015563203664934,10.124168514412418,2706.0,81,-1.1635871282568537,1.1635871282568537,-0.5357293005222119,PTS,2023-24
1628415,Dillon Brooks,17.787465785901876,2.391884755485544,13.757571321241455,16.139934746835564,19.443272469166786,21.67904559823518,14.791198922317019,2227.0,72,-2.9962668635848573,2.9962668635848573,-1.2526802793124645,PTS,2023-24
1628420,Monte Morris,14.08088125465865,2.2848590425200213,10.355816550855652,12.524827389353268,15.598239847856362,17.87807116600619,12.429473684210526,475.0,33,-1.6514075704481233,1.6514075704481233,-0.7227612468499368,PTS,2023-24
1628449,Chris Boucher,16.764650001476173,2.3791927512777584,12.901805155032228,15.08408520141369,18.43839622674827,20.67748404449771,16.44255319148936,705.0,50,-0.3220968099868138,0.3220968099868138,-0.13538071256052286,PTS,2023-24
1628467,Maxi Kleber,9.184943065957356,2.149082623521483,5.719941033491969,7.741033091562636,10.701986346829084,12.603099572511002,7.903448275862069,870.0,43,-1.2814947900952864,1.2814947900952864,-0.5962985210849788,PTS,2023-24
1628470,Torrey Craig,10.597496855067464,2.1261133001075305,7.158986615910434,9.12211977619596,12.032321620623101,14.103433059534002,10.368821292775666,1052.0,53,-0.22867556229179797,0.22867556229179797,-0.10755568025477874,PTS,2023-24
1628960,Grayson Allen,13.289470460498228,2.2114571042188484,9.593649977173161,11.808949585702727,14.807148520853115,16.857283966376,14.52606446478313,2513.0,75,1.2365940042849015,1.2365940042849015,0.5591761205432483,PTS,2023-24
1628964,Mo Bamba,15.972325500279267,2.4859971584277347,11.892900340968279,14.237232336157135,17.692123571068304,20.081029033491987,12.324763193504735,739.0,57,-3.6475623067745317,3.6475623067745317,-1.467243152072397,PTS,2023-24
1628969,Mikal Bridges,20.63445102750762,2.4478115362151853,16.587972365110975,18.949809644453406,22.332964541180903,24.640017956890187,20.2507880910683,2855.0,82,-0.38366293643931826,0.38366293643931826,-0.15673712243081395,PTS,2023-24
1628970,Miles Bridges,20.499956481833475,2.8052421432075687,16.024893968043735,18.451597490081134,22.352699777946594,25.31494312716786,20.17169373549884,2586.0,69,-0.3282627463346337,0.3282627463346337,-0.11701761544167152,PTS,2023-24
1628971,Bruce Brown,15.339036963692465,2.194392009946649,11.699215309941128,13.860397057656686,16.748590279466907,19.080935077470134,14.006430868167202,1866.0,67,-1.3326060955252625,1.3326060955252625,-0.6072780476254384,PTS,2023-24
1628972,Troy Brown Jr.,10.358238565209732,2.0896329967784695,6.92196848276849,8.98776107471604,11.691244273078416,13.76087671539348,10.752116082224909,827.0,59,0.39387751701517715,0.39387751701517715,0.1884912411042549,PTS,2023-24
1628973,Jalen Brunson,23.96275185615217,2.519671217028798,19.94999017323923,22.265446475908536,25.690442103826808,28.091863667323658,29.179919384389887,2729.0,77,5.217167528237717,5.217167528237717,2.0705747214074273,PTS,2023-24
1628975,Jevon Carter,12.596137090741221,2.2445624518506864,8.946272062281825,11.113734255923916,14.115883110251726,16.248986072036747,12.82634730538922,1002.0,72,0.2302102146479985,0.2302102146479985,0.10256351497735589,PTS,2023-24
1628976,Wendell Carter Jr.,18.754857197964284,2.37438503396426,14.911370047522848,17.140949622097743,20.314506932371692,22.638297823423617,15.450533807829181,1405.0,55,-3.304323390135103,3.304323390135103,-1.391654404348322,PTS,2023-24
