param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[167],0.0159813,0.0304724,-0.0335156,0.0149941,0.0644944,1.00119,1534.26
age_slope_player[168],0.0240416,0.0340086,-0.0333375,0.0249523,0.0785426,1.01371,1576.82
age_slope_player[169],0.0381908,0.0303118,-0.0138381,0.0385031,0.0864751,1.00487,1614.34
age_slope_player[170],0.0588405,0.0338936,0.00493451,0.058651,0.114236,1.00206,1765.25
age_slope_player[171],0.0613763,0.02964,0.0125115,0.0607702,0.10981,1.00487,1335.8
age_slope_player[172],0.017173,0.0313189,-0.034908,0.0168983,0.0700959,1.00152,1750.77
age_slope_player[173],0.0486762,0.036297,-0.00875995,0.0498782,0.107158,1.00621,1628.57
age_slope_player[174],0.0562666,0.0319564,0.00330821,0.0557458,0.109625,1.00202,1684.61
age_slope_player[175],-0.0143199,0.0378368,-0.0784721,-0.0131809,0.0462748,1.00176,1754.79
age_slope_player[176],0.0190144,0.0397165,-0.0468939,0.0206547,0.0825907,1.00317,2002.23
age_slope_player[177],0.0106075,0.0277702,-0.0350171,0.00975925,0.0560961,1.00231,1773.49
age_slope_player[178],0.048807,0.0319565,-0.0031461,0.047771,0.102783,1.00331,1651.06
age_slope_player[179],0.0322094,0.0363415,-0.0294069,0.0322784,0.0931207,0.999258,1308.58
age_slope_player[180],0.0338664,0.0329644,-0.0207941,0.0332212,0.0901924,1.00211,1508.28
age_slope_player[181],0.0574797,0.0329328,0.00428043,0.0565902,0.111108,1.00017,1359.26
age_slope_player[182],0.055114,0.0350687,-0.000956281,0.0539629,0.113253,1.00804,1428.72
age_slope_player[183],0.0392502,0.0314163,-0.0113458,0.0383845,0.0910595,1.00155,1475.23
age_slope_player[184],0.031039,0.0332379,-0.0222969,0.0303001,0.0867355,1.00988,1640.0
age_slope_player[185],0.0134884,0.0321969,-0.038396,0.0120036,0.0681247,1.00288,1490.36
age_slope_player[186],0.0224587,0.0319036,-0.029571,0.0217553,0.0775898,1.00802,1380.14
age_slope_player[187],0.0211517,0.0326084,-0.0324664,0.02185,0.0729641,1.00093,1624.15
age_slope_player[188],0.0572116,0.0321508,0.00476655,0.0556167,0.110696,1.00154,1238.28
age_slope_player[189],0.0354276,0.0307376,-0.0135055,0.0338733,0.0875665,1.00017,1935.35
age_slope_player[190],0.00581105,0.0334497,-0.0482249,0.00635089,0.0624951,1.00211,2310.98
age_slope_player[191],0.0391459,0.035497,-0.0187331,0.0389915,0.0975137,1.00811,1974.89
age_slope_player[192],0.0424457,0.0359087,-0.017219,0.0427444,0.101293,1.00139,1384.47
age_slope_player[193],0.0286415,0.0380287,-0.0326145,0.0283507,0.0902112,1.00216,1815.84
age_slope_player[194],0.0594326,0.0338315,0.00249254,0.0598043,0.113676,0.998929,1248.13
age_slope_player[195],0.0107973,0.0308973,-0.0388105,0.0108566,0.0621385,1.00162,1630.02
age_slope_player[196],0.0207691,0.0375757,-0.0412797,0.0203695,0.0824513,1.00135,1983.65
age_slope_player[197],0.0242351,0.0300629,-0.0232727,0.0234978,0.0730333,1.00046,1653.19
age_slope_player[198],0.0201648,0.0390883,-0.0429239,0.0201715,0.0835361,1.00596,2575.03
age_slope_player[199],0.0488925,0.0369159,-0.0107636,0.0483375,0.110546,1.00817,1746.35
age_slope_player[200],-0.00406929,0.0401696,-0.069754,-0.00340589,0.0622652,1.00486,1511.82
rate_per_36_at_27[1],19.4666,4.18877,13.411,19.0445,27.36,1.00214,1147.23
rate_per_36_at_27[2],21.1771,4.49551,14.9179,20.68,29.5976,1.00042,1875.4
rate_per_36_at_27[3],21.8997,4.66425,15.35,21.3837,30.1879,1.00393,2040.28
rate_per_36_at_27[4],13.8081,3.27961,9.30872,13.4661,19.9304,1.00627,1684.31
rate_per_36_at_27[5],18.5347,4.0502,12.7582,18.0397,25.9251,1.00154,1068.94
rate_per_36_at_27[6],21.2409,4.08132,15.1061,20.9012,28.3374,1.00433,2022.46
rate_per_36_at_27[7],16.9892,3.6715,11.764,16.5277,23.4588,1.0047,1758.2
rate_per_36_at_27[8],23.9235,3.72598,18.3846,23.6628,30.4533,1.00828,1621.93
rate_per_36_at_27[9],21.3099,3.88788,15.6919,20.9888,28.1811,1.00474,1583.64
rate_per_36_at_27[10],19.4101,3.50947,14.4687,18.9984,25.7649,1.00629,1739.52
rate_per_36_at_27[11],15.2249,2.75532,11.0388,14.9271,20.1545,1.00446,1031.51
rate_per_36_at_27[12],12.4799,2.26831,9.13889,12.3073,16.6051,1.00217,1429.44
rate_per_36_at_27[13],14.7607,2.74655,10.7898,14.5226,19.6976,1.00864,1355.72
rate_per_36_at_27[14],28.3481,3.97121,22.2625,27.9934,35.3862,1.00185,1714.03
rate_per_36_at_27[15],24.1074,4.54446,17.4325,23.691,32.2191,1.00194,1853.2
rate_per_36_at_27[16],23.0514,3.28287,18.1799,22.7637,28.8265,1.00218,1510.17
rate_per_36_at_27[17],18.6437,2.4767,14.7401,18.4901,22.9198,1.0008,2090.23
rate_per_36_at_27[18],18.1721,3.12247,13.5638,17.8837,23.8937,1.00034,1680.27
rate_per_36_at_27[19],23.5497,3.3588,18.6838,23.3193,29.437,1.00434,1709.02
rate_per_36_at_27[20],20.7448,1.88744,17.7918,20.6301,24.0383,1.00196,2109.63
rate_per_36_at_27[21],16.9697,1.97397,14.0074,16.8233,20.4276,1.00259,1524.29
rate_per_36_at_27[22],22.7783,2.92319,18.2474,22.5927,27.8647,1.00359,2061.95
rate_per_36_at_27[23],20.7893,1.7252,18.1236,20.7122,23.6844,1.00148,1728.38
rate_per_36_at_27[24],18.7416,2.89272,14.3181,18.565,23.909,0.999028,1712.12
rate_per_36_at_27[25],11.6546,1.39518,9.52874,11.59,14.0453,1.0077,1869.59
rate_per_36_at_27[26],19.4455,2.93668,14.8164,19.2579,24.5848,1.00223,1660.4
rate_per_36_at_27[27],18.0808,2.88125,13.9121,17.7974,23.2131,1.00509,1693.57
rate_per_36_at_27[28],24.6966,1.8174,21.8047,24.6587,27.6227,1.00239,1738.44
rate_per_36_at_27[29],26.4911,1.60799,23.9882,26.4089,29.1704,1.00098,1846.83
rate_per_36_at_27[30],23.967,3.05788,19.4329,23.7073,29.4203,1.00448,2723.84
rate_per_36_at_27[31],17.4809,1.18064,15.6335,17.4864,19.4606,1.00213,1753.33
rate_per_36_at_27[32],16.1715,1.45197,13.9394,16.0753,18.6896,1.00269,1675.6
rate_per_36_at_27[33],10.2168,1.57656,7.81291,10.147,13.0256,1.00612,1367.27
rate_per_36_at_27[34],22.244,2.38188,18.5447,22.1716,26.2937,1.00454,1864.92
rate_per_36_at_27[35],14.4393,2.43694,10.8047,14.2001,18.7448,1.00878,1993.89
rate_per_36_at_27[36],22.2672,2.29061,18.6032,22.1685,26.1543,1.00216,1824.79
rate_per_36_at_27[37],17.4917,1.06509,15.7519,17.4612,19.3128,1.00063,1698.98
rate_per_36_at_27[38],16.2045,2.03179,12.9783,16.1106,19.8698,1.00619,1172.13
rate_per_36_at_27[39],13.8587,1.03722,12.2108,13.8264,15.632,1.00246,2027.69
rate_per_36_at_27[40],13.3047,2.01401,10.3237,13.1283,16.8668,1.00079,1866.12
rate_per_36_at_27[41],16.8955,1.43668,14.6076,16.8695,19.3138,1.00002,1846.32
rate_per_36_at_27[42],11.6149,0.792712,10.35,11.6047,12.9863,1.00066,2259.7
rate_per_36_at_27[43],18.7928,1.7086,16.1864,18.6324,21.7816,1.00314,1644.78
rate_per_36_at_27[44],32.8975,1.35015,30.7132,32.8854,35.1644,1.00577,3380.05
rate_per_36_at_27[45],16.6088,2.12295,13.3781,16.434,20.2849,1.00297,1781.04
rate_per_36_at_27[46],25.0543,0.999258,23.411,25.0353,26.7842,1.00217,3324.77
rate_per_36_at_27[47],22.0788,2.01318,19.0149,21.9522,25.6697,1.00078,1631.95
rate_per_36_at_27[48],13.0824,0.763818,11.8641,13.0633,14.3575,1.00717,2161.47
rate_per_36_at_27[49],19.4317,1.45987,17.1689,19.3349,21.9503,1.00118,2076.99
rate_per_36_at_27[50],20.7617,1.14191,18.9269,20.7399,22.6802,1.00264,2081.5
rate_per_36_at_27[51],18.6704,1.88767,15.7132,18.5841,22.01,1.00093,1639.06
rate_per_36_at_27[52],18.5115,0.875046,17.1318,18.472,19.962,1.01493,2465.13
rate_per_36_at_27[53],13.7157,0.789605,12.481,13.6923,15.0428,1.00377,1786.2
rate_per_36_at_27[54],13.3166,0.887614,11.9319,13.2869,14.7826,1.00087,1975.24
rate_per_36_at_27[55],13.3085,1.7135,10.6256,13.2015,16.3308,1.00155,1658.71
rate_per_36_at_27[56],22.4157,0.890383,20.9974,22.3991,23.8375,1.0036,1993.36
rate_per_36_at_27[57],19.2532,0.880519,17.8795,19.2357,20.7375,1.00271,2958.62
rate_per_36_at_27[58],31.5563,1.54676,29.1064,31.5194,34.1518,1.00117,2314.56
rate_per_36_at_27[59],16.1861,0.833538,14.8779,16.1636,17.564,1.00102,2596.91
rate_per_36_at_27[60],18.2941,1.65126,15.703,18.2116,21.0915,1.00199,1722.32
rate_per_36_at_27[61],26.5683,1.0558,24.8507,26.5846,28.2978,1.00622,2098.98
rate_per_36_at_27[62],24.7607,1.17236,22.852,24.7331,26.7084,1.00181,1322.45
rate_per_36_at_27[63],16.1194,3.03853,11.5891,15.8668,21.5655,1.00481,1688.71
rate_per_36_at_27[64],12.5553,1.31858,10.511,12.4782,14.8327,1.0027,1626.91
rate_per_36_at_27[65],14.9644,0.841915,13.5927,14.9366,16.4156,1.00563,2274.35
rate_per_36_at_27[66],11.8291,1.19909,9.88968,11.7698,13.8675,1.0013,1521.7
rate_per_36_at_27[67],20.1205,1.06849,18.3719,20.1382,21.9442,1.00067,2035.81
rate_per_36_at_27[68],24.9318,1.41474,22.6557,24.8972,27.2262,1.00429,2225.94
rate_per_36_at_27[69],20.8531,1.09178,19.1621,20.8082,22.7607,1.0015,1921.43
rate_per_36_at_27[70],28.0106,1.86509,25.1197,27.9958,31.2563,1.00288,2043.19
rate_per_36_at_27[71],17.6443,1.05206,15.997,17.6393,19.3042,1.00395,1103.14
rate_per_36_at_27[72],19.9515,1.11826,18.189,19.9141,21.8666,1.00026,1848.3
rate_per_36_at_27[73],16.3486,0.849133,14.9644,16.2944,17.7868,1.00233,2377.83
rate_per_36_at_27[74],19.086,0.858534,17.6878,19.0642,20.4734,1.00146,2047.29
rate_per_36_at_27[75],10.8384,0.63486,9.79946,10.8374,11.8789,1.00066,2612.59
rate_per_36_at_27[76],19.9867,0.969031,18.4712,19.9303,21.6261,1.00194,1943.42
rate_per_36_at_27[77],20.2257,1.38768,18.0381,20.1862,22.6409,1.00345,2852.53
rate_per_36_at_27[78],11.8462,0.956041,10.3125,11.8135,13.4114,1.0049,1873.37
rate_per_36_at_27[79],15.0149,0.974596,13.4614,14.9859,16.6964,1.00122,1660.1
rate_per_36_at_27[80],8.75987,0.64565,7.7705,8.75015,9.81939,1.00345,1226.33
rate_per_36_at_27[81],15.5044,0.755571,14.3118,15.4726,16.7571,1.00819,3683.58
rate_per_36_at_27[82],20.0284,1.05171,18.4137,19.9953,21.8106,0.99874,2058.72
rate_per_36_at_27[83],17.0852,1.11713,15.2976,17.0745,18.9556,1.00337,1883.6
rate_per_36_at_27[84],18.9966,1.34661,16.8286,18.9518,21.3435,1.00046,1604.3
rate_per_36_at_27[85],25.6189,2.32589,22.0112,25.5709,29.505,1.00072,1425.65
rate_per_36_at_27[86],18.5981,0.892636,17.1874,18.5498,20.0434,1.00341,1763.09
rate_per_36_at_27[87],21.2841,1.27554,19.3016,21.2494,23.4413,1.00103,1827.4
rate_per_36_at_27[88],21.7198,1.70994,19.065,21.6112,24.6758,0.99989,1928.15
rate_per_36_at_27[89],15.6603,0.767775,14.391,15.6633,16.9097,1.00477,1984.45
rate_per_36_at_27[90],14.9114,0.892258,13.5132,14.9093,16.4728,1.00131,2203.02
rate_per_36_at_27[91],26.5442,1.65664,23.8435,26.5053,29.3467,1.00317,1540.77
rate_per_36_at_27[92],14.7485,1.11685,13.038,14.7218,16.6469,1.00386,1756.83
rate_per_36_at_27[93],21.9085,1.06584,20.1753,21.8671,23.7423,1.00274,1658.46
rate_per_36_at_27[94],14.9377,1.15283,13.0956,14.9052,16.8784,1.00361,1438.73
rate_per_36_at_27[95],11.3013,0.82302,9.99135,11.2383,12.768,1.00016,1652.89
rate_per_36_at_27[96],18.7355,0.976972,17.1685,18.7012,20.4201,1.00434,2024.4
rate_per_36_at_27[97],12.6795,1.1386,10.8711,12.641,14.6846,1.00832,1869.62
rate_per_36_at_27[98],9.89775,0.669132,8.82715,9.87751,11.0027,1.00339,1389.65
rate_per_36_at_27[99],25.8368,2.31762,22.0957,25.7317,29.766,1.00194,1622.21
rate_per_36_at_27[100],30.2156,2.9084,25.8576,30.0646,35.2678,1.00527,1392.1
rate_per_36_at_27[101],20.4889,1.90185,17.5183,20.3599,23.7773,1.00251,1635.75
rate_per_36_at_27[102],25.9728,2.10227,22.7119,25.8694,29.6118,1.00267,1631.63
rate_per_36_at_27[103],27.6032,1.6304,24.9877,27.5327,30.4563,1.00247,1228.32
rate_per_36_at_27[104],16.0707,1.12049,14.2799,16.0549,18.022,1.00133,1646.55
rate_per_36_at_27[105],16.0693,1.41415,13.7995,16.0489,18.4304,1.00166,1631.81
rate_per_36_at_27[106],18.3872,1.50538,15.985,18.3388,20.9762,1.00275,1772.55
rate_per_36_at_27[107],16.9174,1.74745,14.2014,16.8244,19.8295,1.00824,1453.2
rate_per_36_at_27[108],22.02,1.74491,19.1651,21.9373,24.9926,1.00186,1665.76
rate_per_36_at_27[109],10.5447,1.30833,8.53635,10.4825,12.8122,1.00402,1475.3
rate_per_36_at_27[110],19.3036,0.878818,17.7819,19.3041,20.7172,1.01216,2202.31
rate_per_36_at_27[111],16.3234,0.807231,15.0349,16.3256,17.6906,1.00288,2242.38
rate_per_36_at_27[112],12.8019,0.591827,11.8866,12.7825,13.8195,1.00057,2536.7
rate_per_36_at_27[113],18.3741,0.956855,16.8107,18.3716,19.9561,1.00479,1913.72
rate_per_36_at_27[114],14.5251,0.678789,13.4542,14.5221,15.6678,1.00646,2334.09
rate_per_36_at_27[115],17.3702,1.45386,15.1187,17.3049,19.7855,1.0002,1682.48
rate_per_36_at_27[116],11.6506,1.23596,9.76348,11.5518,13.7991,1.00413,1406.74
rate_per_36_at_27[117],12.4835,1.84597,9.76895,12.356,15.706,1.00379,2005.23
rate_per_36_at_27[118],14.0295,0.709935,12.887,14.0038,15.2171,1.00153,2719.28
rate_per_36_at_27[119],16.45,2.05994,13.1431,16.3587,20.1366,1.00581,1856.34
rate_per_36_at_27[120],20.2139,1.1647,18.3842,20.1946,22.1979,1.00064,1748.77
rate_per_36_at_27[121],22.2648,3.1448,17.4406,22.0848,27.9389,0.999163,1819.98
rate_per_36_at_27[122],14.9889,0.935884,13.4939,14.9512,16.6022,1.00339,1419.09
rate_per_36_at_27[123],10.3885,1.39362,8.34988,10.2837,12.8523,1.00428,1695.26
rate_per_36_at_27[124],22.6715,1.33788,20.6212,22.5761,24.9963,0.999952,1750.37
rate_per_36_at_27[125],12.4841,0.716398,11.3192,12.4764,13.7233,1.00082,2143.8
rate_per_36_at_27[126],20.2142,2.72038,16.0215,20.0636,24.9594,1.00355,1566.99
rate_per_36_at_27[127],13.472,1.0407,11.8322,13.3952,15.252,1.00219,1251.45
rate_per_36_at_27[128],33.0973,3.43501,28.0324,32.9343,39.0932,1.00357,1531.58
rate_per_36_at_27[129],12.797,1.01858,11.1382,12.789,14.5193,0.999959,1919.91
rate_per_36_at_27[130],19.7897,2.10548,16.5447,19.7329,23.3273,1.00588,1834.0
rate_per_36_at_27[131],23.6718,3.07489,19.1009,23.4487,29.4541,1.00069,1794.02
rate_per_36_at_27[132],12.5482,0.677832,11.4604,12.5379,13.6481,0.998824,2826.88
rate_per_36_at_27[133],14.173,1.5077,11.8851,14.0983,16.7498,1.00308,1744.44
rate_per_36_at_27[134],14.2374,1.03645,12.5988,14.1913,16.0341,1.00089,1916.45
rate_per_36_at_27[135],15.4836,1.83912,12.7318,15.3306,18.6501,1.00225,2021.06
rate_per_36_at_27[136],22.0702,2.56295,18.2938,21.836,26.4684,1.00084,1576.83
rate_per_36_at_27[137],21.3366,2.81031,17.2252,21.1191,26.241,1.00473,1598.55
rate_per_36_at_27[138],15.1343,1.39359,13.0406,15.0296,17.5311,1.00381,1759.27
rate_per_36_at_27[139],24.1899,3.20033,19.3295,23.9933,29.9737,1.00197,1783.14
rate_per_36_at_27[140],21.2283,2.53055,17.2702,21.0832,25.5622,1.00524,1708.12
rate_per_36_at_27[141],13.0548,1.64116,10.5282,12.967,15.9128,1.00704,1410.45
rate_per_36_at_27[142],20.8278,1.76838,18.0109,20.8113,23.8485,1.00332,1672.33
rate_per_36_at_27[143],19.4158,2.37387,15.7553,19.1704,23.4098,1.0001,1839.06
rate_per_36_at_27[144],18.5133,1.97015,15.5347,18.4207,21.9156,1.00167,1707.26
rate_per_36_at_27[145],11.9868,0.674673,10.9283,11.9576,13.1369,1.00196,2791.77
rate_per_36_at_27[146],26.1082,2.722,21.8341,26.0269,30.7015,1.00675,1424.91
rate_per_36_at_27[147],21.7165,2.45747,17.9202,21.5772,25.7707,1.00595,1696.35
rate_per_36_at_27[148],30.9366,3.61597,25.4369,30.7576,37.0205,1.00133,1759.49
rate_per_36_at_27[149],16.0353,2.57505,12.1826,15.8914,20.5995,1.00497,1975.44
rate_per_36_at_27[150],18.1045,1.8416,15.2468,18.0396,21.2577,1.00168,1778.37
rate_per_36_at_27[151],15.3274,0.823734,13.9689,15.2966,16.6947,1.00091,2742.32
rate_per_36_at_27[152],13.2333,1.07438,11.4985,13.2317,15.0552,1.00401,2276.18
rate_per_36_at_27[153],12.6376,1.24429,10.744,12.5611,14.8048,1.00172,1846.25
rate_per_36_at_27[154],14.4659,0.984039,12.9536,14.4407,16.119,1.00219,2078.42
rate_per_36_at_27[155],15.0566,0.825783,13.7072,15.0637,16.4499,1.00299,2421.93
rate_per_36_at_27[156],22.7465,3.14888,17.8656,22.5494,28.0254,1.00192,1580.9
rate_per_36_at_27[157],33.0724,4.4018,26.2217,32.9393,40.5649,1.00198,1304.47
rate_per_36_at_27[158],18.5712,1.76544,15.8577,18.4715,21.719,1.00382,2099.98
rate_per_36_at_27[159],14.6142,2.19173,11.3037,14.4588,18.4779,1.00701,1563.18
rate_per_36_at_27[160],18.6665,1.32639,16.5316,18.6048,20.8521,0.999306,2115.13
rate_per_36_at_27[161],25.0908,3.55921,19.974,24.7306,31.5576,1.00152,1633.14
rate_per_36_at_27[162],15.2646,2.6817,11.156,15.1331,19.8527,1.003,1514.78
rate_per_36_at_27[163],15.291,1.96735,12.2869,15.1716,18.7612,1.00502,2029.96
rate_per_36_at_27[164],22.2041,3.17273,17.4759,21.9861,27.7755,1.0034,1757.78
rate_per_36_at_27[165],26.8299,3.85439,21.0701,26.4754,33.7413,1.00196,1518.75
rate_per_36_at_27[166],17.0877,2.33424,13.4307,16.9331,21.2204,1.00151,2002.16
rate_per_36_at_27[167],17.9446,2.27958,14.4947,17.6756,21.9817,1.00373,1595.87
rate_per_36_at_27[168],17.8325,2.21256,14.4224,17.7392,21.699,1.01386,1600.45
rate_per_36_at_27[169],20.3532,3.44641,14.9675,20.1181,26.2757,1.00388,1706.41
rate_per_36_at_27[170],18.3703,1.14215,16.5794,18.3154,20.3523,1.00708,1790.71
rate_per_36_at_27[171],28.5053,3.59423,22.8495,28.2185,34.5696,1.00314,1329.77
rate_per_36_at_27[172],22.6869,3.32907,17.6888,22.3648,28.5679,1.00255,1640.78
rate_per_36_at_27[173],9.46221,0.894244,8.02595,9.4559,10.9316,1.00007,1838.91
rate_per_36_at_27[174],13.1666,1.63706,10.6611,13.0873,16.0,1.001,1618.82
rate_per_36_at_27[175],9.33823,0.630104,8.35072,9.29162,10.4202,1.00103,2176.29
rate_per_36_at_27[176],13.8439,1.19776,11.9271,13.7711,15.8592,1.00347,1827.87
rate_per_36_at_27[177],24.9602,4.3783,18.6812,24.4766,32.5641,1.00152,1727.21
rate_per_36_at_27[178],16.0198,2.90949,11.7882,15.6353,21.3521,1.00224,1677.05
rate_per_36_at_27[179],17.9643,1.99906,14.9037,17.8211,21.492,0.999162,1532.94
rate_per_36_at_27[180],18.8227,3.36798,13.8731,18.5158,25.0545,1.00327,1401.08
rate_per_36_at_27[181],23.96,3.91469,18.2294,23.5354,30.7139,1.00211,1223.27
rate_per_36_at_27[182],22.9692,4.40387,16.604,22.4049,30.7821,1.00634,1440.51
rate_per_36_at_27[183],13.6274,2.52751,10.0841,13.271,18.1346,1.0017,1450.99
rate_per_36_at_27[184],17.3292,2.60053,13.3481,17.1655,22.0214,1.01122,1580.47
rate_per_36_at_27[185],19.6487,3.20513,14.9325,19.3557,25.6168,1.00311,1413.91
rate_per_36_at_27[186],22.6836,3.94915,16.8225,22.3119,29.6688,1.00499,1425.63
rate_per_36_at_27[187],18.6748,2.43661,14.9815,18.4594,22.9284,1.00019,1789.66
rate_per_36_at_27[188],18.0729,3.14762,13.5121,17.6896,23.6165,1.00192,1057.09
rate_per_36_at_27[189],16.8588,3.25239,12.2667,16.4361,22.683,1.00289,1961.7
rate_per_36_at_27[190],18.5957,2.59286,14.7694,18.3874,23.0192,1.00095,2203.68
rate_per_36_at_27[191],18.4615,2.67062,14.517,18.29,23.2818,1.00572,2024.16
rate_per_36_at_27[192],17.7861,2.80814,13.5528,17.5866,22.7592,1.0056,1377.2
rate_per_36_at_27[193],16.2197,1.95583,13.2373,16.169,19.6135,1.00436,1940.31
rate_per_36_at_27[194],26.5806,2.97475,22.0106,26.3592,31.7143,1.00012,1409.66
rate_per_36_at_27[195],23.123,4.71768,16.4324,22.5983,31.3506,1.00258,1423.49
rate_per_36_at_27[196],14.7037,1.54393,12.3249,14.5938,17.3553,0.999198,2014.89
rate_per_36_at_27[197],18.0062,3.02784,13.6417,17.6703,23.3411,1.00137,1694.97
rate_per_36_at_27[198],15.9398,0.943863,14.3809,15.9201,17.5347,1.00352,2422.23
rate_per_36_at_27[199],16.4011,2.20801,13.0694,16.1738,20.3282,1.00977,1562.66
rate_per_36_at_27[200],12.2966,1.64329,9.79531,12.2056,15.1894,1.0068,1530.9
rate_per_36_position_at_27[1],17.933,0.501404,17.1557,17.8956,18.8102,1.00049,1449.41
rate_per_36_position_at_27[2],17.6301,0.562491,16.7187,17.6394,18.5377,1.00203,1703.9
rate_per_36_position_at_27[3],17.9079,0.777726,16.7314,17.856,19.298,1.00211,1633.07
rate_per_36_league_at_27,17.7124,1.13577,16.3587,17.7702,19.102,1.00358,891.961
"age_curve_position[1,1]",16.7462,0.92035,15.3002,16.6959,18.3505,1.00398,1689.14
"age_curve_position[1,2]",16.8878,0.838489,15.5935,16.8544,18.3449,1.00389,1713.72
"age_curve_position[1,3]",17.0313,0.759512,15.8549,17.0099,18.3414,1.00425,1739.31
"age_curve_position[1,4]",17.1767,0.685134,16.1102,17.1745,18.3555,1.00342,1772.78
"age_curve_position[1,5]",17.324,0.617854,16.3734,17.3121,18.3789,1.00113,1825.06
"age_curve_position[1,6]",17.4733,0.561202,16.5929,17.4444,18.4323,1.00047,1713.67
"age_curve_position[1,7]",17.6245,0.519763,16.8306,17.5966,18.5411,1.00073,1577.62
"age_curve_position[1,8]",17.7778,0.498554,17.0112,17.7414,18.6321,1.00069,1471.42
"age_curve_position[1,9]",17.933,0.501404,17.1557,17.8956,18.8102,1.00049,1449.41
"age_curve_position[1,10]",18.0904,0.52917,17.2523,18.0575,19.014,1.00018,1467.17
"age_curve_position[1,11]",18.2498,0.579462,17.361,18.2188,19.2545,0.999873,1500.09
"age_curve_position[1,12]",18.4114,0.648173,17.4154,18.3922,19.545,1.00146,1526.86
"age_curve_position[1,13]",18.5751,0.731155,17.4355,18.5392,19.8019,1.00391,1443.48
"age_curve_position[1,14]",18.741,0.82508,17.4571,18.7011,20.1423,1.00509,1425.27
"age_curve_position[1,15]",18.9091,0.927525,17.51,18.8781,20.4597,1.00589,1414.04
"age_curve_position[1,16]",19.0795,1.03681,17.5287,19.0295,20.8269,1.00509,1412.48
"age_curve_position[1,17]",19.2522,1.15179,17.5355,19.1981,21.2503,1.00461,1418.51
"age_curve_position[1,18]",19.4272,1.27168,17.5154,19.3414,21.6008,1.00421,1417.45
"age_curve_position[1,19]",19.6046,1.39595,17.5005,19.5131,22.0007,1.00442,1425.93
"age_curve_position[1,20]",19.7843,1.5242,17.4956,19.6859,22.4399,1.0049,1426.81
"age_curve_position[1,21]",19.9665,1.65619,17.4758,19.8687,22.8569,1.00558,1431.39
"age_curve_position[1,22]",20.1512,1.79175,17.4462,20.0453,23.2774,1.00551,1434.48
"age_curve_position[1,23]",20.3383,1.93076,17.417,20.2247,23.7142,1.00581,1438.15
"age_curve_position[1,24]",20.528,2.07313,17.3773,20.3969,24.196,1.00607,1443.33
"age_curve_position[2,1]",15.3665,0.933811,13.9183,15.3415,16.9271,1.00008,1460.73
"age_curve_position[2,2]",15.6301,0.859242,14.2739,15.6101,17.0696,1.00046,1530.54
"age_curve_position[2,3]",15.899,0.786547,14.6569,15.8829,17.1837,1.0003,1611.31
"age_curve_position[2,4]",16.1733,0.717639,15.0406,16.1493,17.365,1.00029,1716.64
"age_curve_position[2,5]",16.4531,0.655319,15.4008,16.437,17.5168,0.999426,1831.49
"age_curve_position[2,6]",16.7386,0.603524,15.7532,16.7367,17.71,0.999436,1936.19
"age_curve_position[2,7]",17.0298,0.567324,16.0842,17.033,17.9959,0.999513,1958.06
"age_curve_position[2,8]",17.3269,0.552221,16.3984,17.3353,18.2322,0.999854,1819.39
"age_curve_position[2,9]",17.6301,0.562491,16.7187,17.6394,18.5377,1.00203,1703.9
"age_curve_position[2,10]",17.9394,0.599419,16.9764,17.9543,18.9266,1.00204,1539.42
"age_curve_position[2,11]",18.255,0.661085,17.1836,18.2737,19.3725,1.00096,1409.5
"age_curve_position[2,12]",18.5771,0.743772,17.377,18.5932,19.8205,1.00038,1301.52
"age_curve_position[2,13]",18.9057,0.843629,17.5968,18.9085,20.3406,1.00119,1144.97
"age_curve_position[2,14]",19.2411,0.957488,17.749,19.2276,20.8911,1.00063,1102.08
"age_curve_position[2,15]",19.5834,1.08303,17.8946,19.5506,21.4176,0.999966,1083.9
"age_curve_position[2,16]",19.9327,1.21865,18.0556,19.9047,22.0417,1.00043,1051.36
"age_curve_position[2,17]",20.2892,1.36328,18.2343,20.2516,22.6446,1.00058,1034.04
"age_curve_position[2,18]",20.6531,1.5162,18.3743,20.5999,23.2867,1.00073,1020.68
"age_curve_position[2,19]",21.0245,1.67697,18.4972,20.9644,23.9542,1.00099,1008.84
"age_curve_position[2,20]",21.4037,1.84531,18.5989,21.3432,24.654,1.00119,1008.67
"age_curve_position[2,21]",21.7907,2.02107,18.751,21.7086,25.3544,1.00113,1010.1
"age_curve_position[2,22]",22.1858,2.20419,18.8708,22.0999,26.091,1.0014,1006.5
"age_curve_position[2,23]",22.5891,2.39469,19.0026,22.4757,26.8649,1.00154,1006.01
"age_curve_position[2,24]",23.0009,2.59263,19.1339,22.8733,27.6386,1.00178,1006.37
"age_curve_position[3,1]",17.0926,1.7655,14.2886,16.9954,20.0797,1.00248,1152.88
"age_curve_position[3,2]",17.184,1.59144,14.655,17.1019,19.885,1.00236,1153.39
"age_curve_position[3,3]",17.2783,1.42187,15.0195,17.2262,19.6457,1.00212,1170.64
"age_curve_position[3,4]",17.3755,1.25924,15.393,17.3145,19.4735,1.0019,1178.43
"age_curve_position[3,5]",17.4758,1.10748,15.7558,17.4269,19.3803,1.00148,1214.29
"age_curve_position[3,6]",17.5791,0.972764,16.0536,17.532,19.2546,1.00082,1260.7
