nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203484,Kentavious Caldwell-Pope,2.700942754246759,0.6797449790873668,1.6117917828340051,2.2462077073925513,3.1816334145747778,3.8425400489557546,2.740432612312812,2404.0,76,0.03948985806605343,0.03948985806605343,0.05809510813757383,AST,2023-24
203486,Mason Plumlee,4.159056098158455,0.7413127640087634,2.954472242814404,3.6501501293302843,4.6641079570317645,5.382508573974269,2.9420505200594356,673.0,46,-1.2170055780990197,1.2170055780990197,-1.6416897660278689,AST,2023-24
203497,Rudy Gobert,1.4262829476440424,0.6550339442437565,0.29836504965630295,1.0061036252623816,1.8703841314900362,2.4638237330987445,1.418856259659969,2588.0,76,-0.007426687984073421,0.007426687984073421,-0.011337867372121623,AST,2023-24
203501,Tim Hardaway Jr.,2.41844153353251,0.6734671471647394,1.2878783199603405,1.9688046713181255,2.859375384976595,3.526809189745707,2.358152686145146,2122.0,79,-0.06028884738736373,0.06028884738736373,-0.08952010152414494,AST,2023-24
203507,Giannis Antetokounmpo,6.439372737639698,0.7962143436193505,5.1248332663956715,5.9012196466396105,6.969215885453007,7.74153815493678,6.659930042751652,2573.0,73,0.22055730511195382,0.22055730511195382,0.2770074501664549,AST,2023-24
203552,Seth Curry,3.4910800067029952,0.7382177711168104,2.2779374099300074,2.999044599550215,4.003923877226583,4.709549647815118,2.575609756097561,615.0,44,-0.9154702506054342,0.9154702506054342,-1.2401086595632451,AST,2023-24
203897,Zach LaVine,4.955383854074122,0.7624294495502665,3.6993589272695013,4.455242819015009,5.446076333326704,6.190259227230672,4.045871559633028,872.0,25,-0.909512294441094,0.909512294441094,-1.192913383628593,AST,2023-24
203903,Jordan Clarkson,4.599374552895768,0.7369094745386433,3.410835378703938,4.127327466847674,5.104317533020028,5.822862429729571,5.925133689839573,1683.0,55,1.3257591369438044,1.3257591369438044,1.7990800535897873,AST,2023-24
203914,Gary Harris,2.227477716384973,0.6673078915305015,1.1693360895406761,1.7752982041324818,2.6811886248460137,3.303375236718217,2.4129429892141756,1298.0,54,0.18546527282920255,0.18546527282920255,0.2779305852412885,AST,2023-24
203915,Spencer Dinwiddie,7.238165844818046,0.812716197395057,5.937586705773018,6.7025109366136535,7.750193514325009,8.586155557181442,5.955390334572491,2152.0,76,-1.2827755102455551,1.2827755102455551,-1.5783806381085388,AST,2023-24
203924,Jerami Grant,2.5818194240452135,0.6855457031826484,1.5187207696004867,2.1185827362196896,3.0272514455385835,3.763109832420256,2.986899563318777,1832.0,54,0.4050801392735637,0.4050801392735637,0.5908871390966024,AST,2023-24
203926,Doug McDermott,2.2901520204027492,0.7112125975605398,1.1351677455234293,1.815706416562396,2.7662048270867823,3.4580031441856165,2.787610619469026,904.0,64,0.497458599066277,0.497458599066277,0.6994513325165509,AST,2023-24
203932,Aaron Gordon,3.3548961663416184,0.6744676245543146,2.2977079458537286,2.90374066955056,3.777962936083939,4.529808127792944,4.060975609756098,2296.0,73,0.7060794434144797,0.7060794434144797,1.046869290251039,AST,2023-24
203935,Marcus Smart,6.824374667448422,0.8371368499498273,5.4684356563896435,6.27140767692182,7.372416703931362,8.222578735156002,5.134328358208955,603.0,20,-1.6900463092394666,1.6900463092394666,-2.0188411361186134,AST,2023-24
203937,Kyle Anderson,5.815957248934162,0.8237479138270278,4.485595990926764,5.239638128347759,6.378075169372744,7.2161272888817445,6.69814502529511,1779.0,79,0.882187776360948,0.882187776360948,1.0709438671139282,AST,2023-24
203939,Dwight Powell,1.9116392065935741,0.694981912585432,0.7245398329045932,1.4587430484491537,2.3779751779039895,3.0818304459504873,3.617224880382775,836.0,63,1.7055856737892008,1.7055856737892008,2.454143975408192,AST,2023-24
203944,Julius Randle,4.489768994260768,0.7362540953117075,3.2921911884237947,3.9866975837787058,5.02072814579062,5.71727857187433,5.0638820638820645,1628.0,46,0.5741130696212968,0.5741130696212968,0.7797757231872984,AST,2023-24
203952,Andrew Wiggins,2.528046739552596,0.6791124313223849,1.4135906228455168,2.070661909287093,2.9654383590394833,3.6621647964028807,2.2289281997918837,1922.0,71,-0.2991185397607121,0.2991185397607121,-0.4404551087045498,AST,2023-24
203954,Joel Embiid,4.156166440133487,0.7428293606937874,2.9652762347819457,3.637507717455712,4.637071867837974,5.400886201635162,6.018320610687023,1310.0,39,1.862154170553536,1.862154170553536,2.5068397522875543,AST,2023-24
203991,Clint Capela,1.2671324082481865,0.6379347096637433,0.24712286295964564,0.8292790205467364,1.6984254491107693,2.340338712358682,1.7407013815090329,1882.0,73,0.47356897326084635,0.47356897326084635,0.7423470867582445,AST,2023-24
203992,Bogdan Bogdanović,3.86530956634961,0.7487774264469471,2.621342863444842,3.3592382807474728,4.381545979803705,5.0502408332990445,3.701915070774355,2402.0,79,-0.16339449557525532,0.16339449557525532,-0.2182150393483213,AST,2023-24
203999,Nikola Jokić,9.215747565104728,0.9944494157685868,7.654928334723373,8.5501305918633,9.848767699161966,10.919500909324338,9.312385823894775,2737.0,79,0.09663825879004762,0.09663825879004762,0.09717765153027734,AST,2023-24
204001,Kristaps Porziņģis,2.703384369585574,0.67380770034722,1.5815918386481596,2.261989214354666,3.148694342289765,3.815896563935336,2.4511545293072827,1689.0,57,-0.2522298402782912,0.2522298402782912,-0.3743350516005005,AST,2023-24
204060,Joe Ingles,5.704275685744615,0.8657164291612034,4.337548336449885,5.1041900035851215,6.256559996530336,7.239398537431029,6.267581475128646,1166.0,68,0.5633057893840308,0.5633057893840308,0.650681644022651,AST,2023-24
204456,T.J. McConnell,9.54490641621491,1.0073176668356685,7.949149987419361,8.855126135618155,10.208928526862906,11.238827751586124,10.841698841698841,1295.0,71,1.2967924254839307,1.2967924254839307,1.287371867067121,AST,2023-24
1626145,Tyus Jones,8.40810955266064,0.9423921599058518,6.899615416314127,7.786074315096599,8.979145371683353,10.042881976327587,9.032591826176928,1933.0,66,0.6244822735162874,0.6244822735162874,0.6626564821790063,AST,2023-24
1626153,Delon Wright,5.534670772551498,0.8171553817880277,4.1912245002825275,4.990030299992489,6.080435050258506,6.901038930460593,5.781376518218623,741.0,47,0.24670574566712578,0.24670574566712578,0.3019079983629379,AST,2023-24
1626156,D'Angelo Russell,6.876673478562628,0.8116589574793666,5.602805399678925,6.32239387297682,7.40655262347156,8.292387469255779,6.982696177062374,2485.0,76,0.10602269849974633,0.10602269849974633,0.13062468851326828,AST,2023-24
1626157,Karl-Anthony Towns,4.345167616774676,0.8014523846686592,3.043727796622531,3.7706851059625537,4.86018412960279,5.6976054144328705,3.3600000000000003,2025.0,62,-0.9851676167746755,0.9851676167746755,-1.229227881306971,AST,2023-24
1626162,Kelly Oubre Jr.,1.3791648275275696,0.6536150958148382,0.3843624855524295,0.9308774979913108,1.8042787894943118,2.4844829630904113,1.7659057795046138,2059.0,68,0.38674095197704417,0.38674095197704417,0.5916952568161056,AST,2023-24
1626164,Devin Booker,5.684628874605669,0.7704999924225986,4.426497141894374,5.190802052009771,6.170757217397733,6.96648881837945,6.949693251533742,2445.0,68,1.2650643769280734,1.2650643769280734,1.6418746130684185,AST,2023-24
1626166,Cameron Payne,7.747664591304441,0.9701380900071627,6.16687405589982,7.094000136491006,8.391267258020477,9.337240722681376,5.659509202453988,1304.0,78,-2.0881553888504536,2.0881553888504536,-2.1524310923974097,AST,2023-24
1626167,Myles Turner,1.793161317179547,0.6636781555298821,0.7180439637447513,1.3404844774975266,2.22841804903658,2.888035211035986,1.7316017316017316,2079.0,77,-0.06155958557781549,0.06155958557781549,-0.09275517819125173,AST,2023-24
1626168,Trey Lyles,1.9448490543503991,0.6588339952799952,0.881716447160416,1.482230661542328,2.3926892822804,3.064323413176619,2.238341968911917,1158.0,58,0.29349291456151794,0.29349291456151794,0.44547324009409617,AST,2023-24
1626171,Bobby Portis,1.9288006962641495,0.6754339604454285,0.8483691728588023,1.4524682636267379,2.4023146255046433,3.0290333390973063,1.8608349900596421,2012.0,82,-0.06796570620450737,0.06796570620450737,-0.10062524271016225,AST,2023-24
1626172,Kevon Looney,3.898645280719199,0.7401203300558339,2.6840378486440244,3.3838132588527383,4.387642196365526,5.120570995793364,4.010050251256281,1194.0,74,0.1114049705370821,0.1114049705370821,0.1505227812465006,AST,2023-24
1626179,Terry Rozier,5.180094127645959,0.7693630592987217,3.908917108256169,4.655844181066944,5.684927729823768,6.456336919096681,6.03233708966193,2041.0,61,0.8522429620159713,0.8522429620159713,1.1077253472408657,AST,2023-24
1626181,Norman Powell,2.6011470150603753,0.6857952467201707,1.4500056902857772,2.121638760855158,3.0864374145903013,3.7180327843822503,1.4834170854271356,1990.0,76,-1.1177299296332397,1.1177299296332397,-1.6298303830170962,AST,2023-24
1626192,Pat Connaughton,1.9294944399224112,0.6668532853403556,0.8367506536986433,1.47992889865794,2.378502595582431,2.9941195751848144,3.4665071770334928,1672.0,76,1.5370127371110816,1.5370127371110816,2.3048739068993336,AST,2023-24
1626196,Josh Richardson,3.6793674376185677,0.7159828433272328,2.5552887211649407,3.1744029444265895,4.17902372676716,4.865646459417162,3.423913043478261,1104.0,43,-0.25545439414030646,0.25545439414030646,-0.3567884293891573,AST,2023-24
1626220,Royce O'Neale,4.096133516850222,0.7272656628784149,2.8897638550910156,3.6293025195638777,4.566799558723033,5.2628633106715546,4.038934426229509,1952.0,79,-0.05719909062071338,0.05719909062071338,-0.07864951356884835,AST,2023-24
1626224,Cedi Osman,3.18359733026537,0.6968041270885599,2.067472007083338,2.714480625309656,3.655938315740558,4.351838275300808,3.3732283464566932,1270.0,72,0.18963101619132328,0.18963101619132328,0.272143933738817,AST,2023-24
1627734,Domantas Sabonis,7.369395133956203,0.8491761437584873,5.979700470968348,6.792008462761165,7.946215412835655,8.710795876230055,8.268941979522184,2930.0,82,0.8995468455659807,0.8995468455659807,1.059317141888314,AST,2023-24
1627736,Malik Beasley,2.30884484941381,0.6586239264380238,1.214610044061603,1.8805468238312832,2.733074841480725,3.3984432334647723,1.6629597946963215,2338.0,79,-0.6458850547174886,0.6458850547174886,-0.9806583526513686,AST,2023-24
1627741,Buddy Hield,3.6057310018466366,0.7104977415155271,2.4489295346471005,3.1360267549340435,4.087633663849434,4.762647135739449,3.935155164427976,2159.0,84,0.32942416258133944,0.32942416258133944,0.4636526526863566,AST,2023-24
1627742,Brandon Ingram,6.213116139175847,0.8353704963564355,4.842567098383761,5.6472276424124175,6.740055456876622,7.641093930730682,6.2080760095011875,2105.0,64,-0.00504012967465961,0.00504012967465961,-0.006033406370757306,AST,2023-24
1627747,Caris LeVert,4.737381667993433,0.7432677784256073,3.4773405319916524,4.23289879470375,5.234370886904871,5.938199499094231,6.364844149207971,1957.0,68,1.627462481214538,1.627462481214538,2.1896045119322074,AST,2023-24
1627749,Dejounte Murray,7.165341959110201,0.856778396476436,5.7642891055773084,6.56246241609268,7.740666581622879,8.52756876930913,6.496046010064702,2782.0,78,-0.669295949045499,0.669295949045499,-0.7811774337425262,AST,2023-24
1627750,Jamal Murray,6.757659872345176,0.8221997503200519,5.43965931880172,6.211520588191206,7.286505142308741,8.16433781048262,7.424274973147154,1862.0,59,0.6666151008019776,0.6666151008019776,0.810770254481942,AST,2023-24
1627751,Jakob Poeltl,3.5327056253401485,0.7131604762236683,2.3844043024849135,3.0431676232964864,4.009674770279065,4.7484040275067185,3.4636363636363634,1320.0,50,-0.06906926170378513,0.06906926170378513,-0.09684953668425529,AST,2023-24
1627752,Taurean Prince,2.3708586837342636,0.7055840941667378,1.243453121700555,1.901169469589636,2.85249183257594,3.5632221292754798,2.032258064516129,2108.0,78,-0.33860061921813456,0.33860061921813456,-0.4798869787704132,AST,2023-24
1627759,Jaylen Brown,3.732868759191721,0.6991081086306219,2.633139659361484,3.2361128115942597,4.217589323188241,4.947299150207001,3.8274978650725875,2342.0,70,0.09462910588086659,0.09462910588086659,0.13535689933023573,AST,2023-24
1627777,Georges Niang,1.872762539333074,0.6744509900472723,0.743951481572961,1.4324889174061095,2.309674190110071,2.996526141130034,1.926815947569634,1831.0,82,0.05405340823656002,0.05405340823656002,0.08014430853273923,AST,2023-24
1627783,Pascal Siakam,5.112784335122385,0.7581534799637573,3.8714836083304087,4.617380154210478,5.608439276723767,6.404424989782432,4.628571428571428,2660.0,80,-0.4842129065509573,0.4842129065509573,-0.6386739879820964,AST,2023-24
1627826,Ivica Zubac,1.739672735910884,0.6446268307397719,0.6777151073422083,1.3093464861815887,2.17884270597784,2.8132222378246925,1.8662207357859533,1794.0,68,0.12654799987506937,0.12654799987506937,0.19631202711473125,AST,2023-24
1627827,Dorian Finney-Smith,2.014788668551203,0.654253534383541,0.9279303945490671,1.5748270213389146,2.458310760433819,3.050707842193204,1.9927573719606828,1933.0,68,-0.022031296590520277,0.022031296590520277,-0.03367394355963072,AST,2023-24
1627832,Fred VanVleet,7.355775734833542,0.8483184097456574,5.98241427316824,6.786549034339086,7.915198463927732,8.786739650539866,7.894266567386448,2686.0,73,0.5384908325529061,0.5384908325529061,0.6347744271096937,AST,2023-24
1627884,Derrick Jones Jr.,1.5808288534371826,0.664564963129945,0.46105558717462575,1.133523714761136,2.0233029369598174,2.65103860393052,1.5168539325842696,1780.0,76,-0.06397492085291301,0.06397492085291301,-0.09626586474196014,AST,2023-24
1627936,Alex Caruso,4.938760772879988,0.7562111194681145,3.6982164680085883,4.404745835861443,5.4795016051904915,6.223970897655757,4.358823529411764,2040.0,71,-0.5799372434682235,0.5799372434682235,-0.7668985929169169,AST,2023-24
1628368,De'Aaron Fox,6.12209911336279,0.7769296866072398,4.85006214359185,5.576667773369298,6.638145013385516,7.354037886955329,5.65927040240692,2659.0,74,-0.4628287109558702,0.4628287109558702,-0.5957150549581758,AST,2023-24
1628369,Jayson Tatum,4.762152860970317,0.7336048104787514,3.531811363675043,4.25012538027471,5.254917410261346,5.9695851391804595,4.948640483383685,2648.0,74,0.18648762241336847,0.18648762241336847,0.2542071967762404,AST,2023-24
1628370,Malik Monk,5.8015605080573005,0.8207075412898016,4.50971689702048,5.245799149396012,6.373150311861814,7.17238152747321,7.107790821771611,1874.0,72,1.3062303137143108,1.3062303137143108,1.5915904850362101,AST,2023-24
1628374,Lauri Markkanen,2.0015804254522864,0.6691737867205034,0.8976511075158816,1.5629863490436837,2.434572272182646,3.141094337240837,2.172243554580362,1823.0,55,0.17066312912807557,0.17066312912807557,0.2550355864422961,AST,2023-24
1628378,Donovan Mitchell,5.097137891974072,0.7539954559434149,3.8605229515291994,4.583624114310865,5.623850949000747,6.325212292986697,6.166666666666667,1944.0,55,1.0695287746925946,1.0695287746925946,1.4184817246071832,AST,2023-24
1628379,Luke Kennard,2.875764415309788,0.6711473962779522,1.7527829257253025,2.4112749484779608,3.354503319983151,3.9541592552809357,4.896000000000001,1000.0,39,2.0202355846902127,2.0202355846902127,3.010122062447133,AST,2023-24
1628381,John Collins,1.7143058289848199,0.6457163793812135,0.6506118130952704,1.2979780427529528,2.1351311875952668,2.769795349177533,1.4597156398104265,1899.0,68,-0.25459018917439336,0.25459018917439336,-0.39427556324088564,AST,2023-24
1628384,OG Anunoby,2.368035227757443,0.6717088890903344,1.2175164122299313,1.9197488881915703,2.848559250447367,3.4676747981511364,2.2592375366568915,1705.0,50,-0.10879769110055149,0.10879769110055149,-0.16197149221575938,AST,2023-24
1628386,Jarrett Allen,2.0084558204271206,0.6542206749180206,0.9885558669265547,1.568681697233798,2.420673348677905,3.097050156834085,3.0970913560016387,2441.0,77,1.088635535574518,1.088635535574518,1.6640188506896902,AST,2023-24
1628389,Bam Adebayo,3.655561881330767,0.7157856585637606,2.5065798859634096,3.1791075706130814,4.129883018344437,4.8867753487047105,4.144099378881988,2415.0,71,0.48853749755122067,0.48853749755122067,0.6825192593708592,AST,2023-24
1628392,Isaiah Hartenstein,3.0537031579127505,0.6939909052189251,1.9472201082199723,2.5510428698699563,3.533400421790082,4.194769806916828,3.5677385345282024,1897.0,75,0.514035376615452,0.514035376615452,0.740694687422878,AST,2023-24
1628398,Kyle Kuzma,4.083007538877225,0.7200127739503264,2.8719034818718168,3.612987726622502,4.549869770489674,5.289669984685661,4.673684210526315,2280.0,70,0.5906766716490903,0.5906766716490903,0.8203697115099253,AST,2023-24
1628401,Derrick White,5.25839256382887,0.7670113012704738,3.9946852559891717,4.721450264814281,5.768033127542528,6.529642854887656,5.702521008403361,2380.0,73,0.4441284445744902,0.4441284445744902,0.5790376801995459,AST,2023-24
1628404,Josh Hart,4.282364727516408,0.7252250677649547,3.1107106920721947,3.7882501223330007,4.801020948383854,5.440453165287027,4.403547671840355,2706.0,81,0.12118294432394627,0.12118294432394627,0.16709701540987223,AST,2023-24
1628415,Dillon Brooks,3.5828842068925213,0.7039705316828394,2.373270651347035,3.118835321128676,4.079260035042266,4.69190013631121,1.9236641221374045,2227.0,72,-1.6592200847551168,1.6592200847551168,-2.3569453692738476,AST,2023-24
1628420,Monte Morris,6.488287352591183,0.8294818956590031,5.110522876590389,5.93334264158393,7.0604628177904,7.875551243817249,5.229473684210526,475.0,33,-1.2588136683806566,1.2588136683806566,-1.517590287345042,AST,2023-24
1628449,Chris Boucher,0.8546625729241499,0.6565965727253312,-0.21338067809873135,0.3961463616609472,1.3005722764103755,1.9147713633921992,1.174468085106383,705.0,50,0.31980551218223296,0.31980551218223296,0.4870654606904484,AST,2023-24
1628467,Maxi Kleber,1.915763563435527,0.6733114249266203,0.8444447835995739,1.4542615655473357,2.378948663991657,3.015264469091393,2.8137931034482757,870.0,43,0.8980295400127487,0.8980295400127487,1.333750634204104,AST,2023-24
1628470,Torrey Craig,2.1852109235819004,0.6711246594269276,1.0607447442612132,1.7470904556152718,2.649572077249731,3.241184565366239,1.9847908745247147,1052.0,53,-0.2004200490571857,0.2004200490571857,-0.29863311717427293,AST,2023-24
1628960,Grayson Allen,2.9190538926153016,0.6778481185878177,1.8088358441186714,2.4507320991199855,3.389663165934836,3.996783381086641,3.251890171110227,2513.0,75,0.33283627849492525,0.33283627849492525,0.4910189603953369,AST,2023-24
1628964,Mo Bamba,1.949435077690129,0.6816381853467658,0.8200935001814744,1.4919390455038644,2.408387382101777,3.0509210506589977,1.9972936400541272,739.0,57,0.047858562363998214,0.047858562363998214,0.07021109349918742,AST,2023-24
1628969,Mikal Bridges,3.352337988862164,0.7100031502267556,2.181092211888355,2.8774805001881507,3.8595329140329624,4.4922375207842045,3.770227670753065,2855.0,82,0.4178896818909008,0.4178896818909008,0.58857440527896,AST,2023-24
1628970,Miles Bridges,3.8014964147152392,0.7906244087125583,2.5394260648798057,3.2594639527133653,4.326282721567894,5.142882782130583,3.215777262180975,2586.0,69,-0.5857191525342644,0.5857191525342644,-0.7408311027078474,AST,2023-24
1628971,Bruce Brown,4.18799634466789,0.6915243716999151,3.049828060647046,3.7237057277831536,4.649051808406763,5.348139018563674,3.7041800643086815,1866.0,67,-0.4838162803592083,0.4838162803592083,-0.6996373521440528,AST,2023-24
1628972,Troy Brown Jr.,2.340693930033645,0.6578377747402193,1.2417010647080615,1.8993971815191917,2.7708140326801196,3.4275147295350976,2.6118500604594925,827.0,59,0.2711561304258474,0.2711561304258474,0.4121930069049732,AST,2023-24
1628973,Jalen Brunson,6.117327063396475,0.7905496371449181,4.790227841345808,5.592043136911474,6.631700182095669,7.400119586096719,6.846463906192745,2729.0,77,0.7291368427962697,0.7291368427962697,0.9223163335189911,AST,2023-24
