param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[152],0.0251705,0.0450497,-0.0500594,0.0270888,0.100291,1.00277,1301.09
age_tilt_player[153],0.0378477,0.0433517,-0.0298908,0.0357275,0.112459,1.00067,1831.21
age_tilt_player[154],0.0269291,0.04218,-0.0415947,0.0266627,0.0968576,1.01053,1929.77
age_tilt_player[155],0.0501198,0.0436139,-0.0218297,0.0495586,0.122486,0.999873,2157.68
age_tilt_player[156],-0.016972,0.0387743,-0.0828028,-0.0151643,0.0457469,1.00125,974.804
age_tilt_player[157],0.00700622,0.0313748,-0.0454724,0.00837045,0.058085,1.00367,1257.55
age_tilt_player[158],0.00337053,0.0411465,-0.0667657,0.00511362,0.0699099,1.00284,1312.44
age_tilt_player[159],0.0104022,0.0343716,-0.0453373,0.0108133,0.0672122,1.00291,1264.07
age_tilt_player[160],0.0173905,0.0409666,-0.0508856,0.0178529,0.0825317,1.00193,1604.26
age_tilt_player[161],0.0372775,0.0317683,-0.0153553,0.0375895,0.0898203,1.00421,1452.93
age_tilt_player[162],0.0152257,0.0417975,-0.0554543,0.0155896,0.0832988,1.00055,1462.09
age_tilt_player[163],0.0221727,0.0385444,-0.0427976,0.0230755,0.0844388,1.00131,1355.08
age_tilt_player[164],0.0268914,0.0345574,-0.0305861,0.0279339,0.0848617,1.00478,1505.96
age_tilt_player[165],0.0364731,0.0420793,-0.0284246,0.0364107,0.106263,1.00476,1019.86
age_tilt_player[166],0.0103399,0.0426783,-0.0559241,0.0103809,0.0850899,1.00138,1373.08
age_tilt_player[167],0.0562333,0.0383797,-0.00791383,0.0553813,0.120183,1.00393,1604.5
age_tilt_player[168],0.0364263,0.0415625,-0.0285606,0.0358186,0.103255,1.00029,970.48
age_tilt_player[169],0.0447264,0.0357802,-0.012278,0.0450306,0.10454,1.00204,1346.32
age_tilt_player[170],0.0245382,0.0427807,-0.0473647,0.0244456,0.0930602,1.00383,1995.62
age_tilt_player[171],0.0475934,0.0351081,-0.00925772,0.045898,0.104996,1.00462,1523.04
age_tilt_player[172],0.0065349,0.0417705,-0.0629553,0.00785218,0.075428,1.00225,1449.32
age_tilt_player[173],0.0260292,0.0401038,-0.0396705,0.0270408,0.0912964,1.0001,1521.67
age_tilt_player[174],0.0223048,0.0408163,-0.0440305,0.0208798,0.0881938,1.00223,1244.11
age_tilt_player[175],0.013588,0.0432948,-0.0573625,0.0146887,0.0822867,1.00505,1890.36
age_tilt_player[176],0.05074,0.0431969,-0.0209446,0.0500131,0.120478,1.00645,2040.18
age_tilt_player[177],0.0347395,0.036936,-0.026475,0.0360808,0.0931917,1.00497,1056.58
age_tilt_player[178],0.0313004,0.0388988,-0.0348259,0.0321102,0.0964093,1.00212,1115.41
age_tilt_player[179],0.0301137,0.0449727,-0.0453157,0.0312034,0.104312,1.00174,1493.74
age_tilt_player[180],0.0284681,0.0415146,-0.040504,0.029886,0.0966151,1.00197,1309.78
age_tilt_player[181],0.0542292,0.0357744,-0.00264354,0.055067,0.112336,1.00171,1294.9
age_tilt_player[182],0.0647553,0.0372026,0.00663593,0.063265,0.128567,1.00491,1460.17
age_tilt_player[183],0.00469749,0.040784,-0.0640829,0.00643993,0.068273,1.00244,1020.01
age_tilt_player[184],0.0249936,0.0442168,-0.0499093,0.0250109,0.0969233,1.00061,1282.55
age_tilt_player[185],-0.00535502,0.0370648,-0.0676226,-0.00371889,0.0531135,1.00296,1235.9
age_tilt_player[186],-0.00559854,0.0386378,-0.072189,-0.00532142,0.0543692,1.00023,1081.92
age_tilt_player[187],0.0334877,0.0380727,-0.029023,0.0340612,0.0958495,1.00276,1571.41
age_tilt_player[188],0.0282274,0.0392638,-0.0351087,0.028458,0.0919012,1.00209,1493.72
age_tilt_player[189],0.0332849,0.0396889,-0.0324231,0.0347569,0.0972848,1.00129,1427.44
age_tilt_player[190],0.0152907,0.0387919,-0.048738,0.0161341,0.0761447,1.00061,1303.31
age_tilt_player[191],0.0434962,0.0422397,-0.024615,0.0425063,0.11319,1.00156,1515.26
age_tilt_player[192],0.0291256,0.0385809,-0.0345536,0.0301167,0.0934405,1.00129,1317.71
age_tilt_player[193],0.0287394,0.0397327,-0.0363469,0.0294544,0.0938034,0.999863,1523.99
age_tilt_player[194],0.0776723,0.0395724,0.0153204,0.0764169,0.144459,1.00282,1350.69
age_tilt_player[195],0.0402613,0.0367741,-0.0222307,0.0396231,0.102638,1.00137,1393.33
age_tilt_player[196],0.00422141,0.0425333,-0.0654915,0.00490891,0.0752324,1.00054,1467.57
age_tilt_player[197],0.0130015,0.0403386,-0.0546843,0.0134218,0.0785154,1.00215,1227.33
age_tilt_player[198],0.0275929,0.0446413,-0.0457884,0.0284555,0.100759,1.00107,1718.55
age_tilt_player[199],0.018932,0.044417,-0.0533866,0.0181479,0.0932762,1.00273,1298.59
age_tilt_player[200],0.0185628,0.0411716,-0.0495819,0.018731,0.0851235,1.00472,1552.56
rate_per_36_at_27[1],8.01059,2.18882,5.01292,7.69522,12.0363,1.00077,1501.14
rate_per_36_at_27[2],5.7851,1.48572,3.67372,5.63486,8.41395,1.00173,1508.76
rate_per_36_at_27[3],7.22795,1.89128,4.58985,6.94706,10.7282,1.00351,1418.31
rate_per_36_at_27[4],2.80182,0.878111,1.63642,2.67607,4.43843,1.00371,1538.08
rate_per_36_at_27[5],4.47245,1.14993,2.85899,4.33774,6.56441,1.00243,1349.48
rate_per_36_at_27[6],4.93206,1.11767,3.26297,4.83302,6.96142,1.00099,1206.99
rate_per_36_at_27[7],2.48581,0.709373,1.49359,2.38335,3.82428,1.00057,1382.75
rate_per_36_at_27[8],7.13936,1.25577,5.23125,7.02247,9.35561,1.00162,1526.65
rate_per_36_at_27[9],3.49968,0.790282,2.38618,3.41751,4.87489,1.00624,1598.6
rate_per_36_at_27[10],2.96891,0.685231,1.97236,2.90745,4.22486,1.00365,1486.73
rate_per_36_at_27[11],1.99701,0.525473,1.2453,1.93342,2.94853,0.999778,1617.15
rate_per_36_at_27[12],3.23784,0.730168,2.20632,3.16436,4.50849,1.00144,1379.08
rate_per_36_at_27[13],2.82806,0.727335,1.82159,2.70965,4.12092,1.00829,1305.74
rate_per_36_at_27[14],6.72901,1.10637,5.0428,6.68651,8.68545,1.00154,1278.63
rate_per_36_at_27[15],5.26047,1.20363,3.49816,5.13521,7.44251,1.00216,1697.72
rate_per_36_at_27[16],5.98346,1.06194,4.4965,5.87677,7.85794,1.00147,1452.58
rate_per_36_at_27[17],5.9794,0.898545,4.59903,5.93647,7.55348,1.00047,1448.4
rate_per_36_at_27[18],3.15151,0.736772,2.09124,3.08192,4.48309,1.00141,1360.4
rate_per_36_at_27[19],4.93137,0.833225,3.71156,4.85853,6.39146,1.00034,1224.46
rate_per_36_at_27[20],2.74667,0.354964,2.19472,2.72941,3.36033,1.00092,1407.57
rate_per_36_at_27[21],3.48738,0.495004,2.76477,3.4346,4.38271,1.00262,1486.48
rate_per_36_at_27[22],3.82984,0.622673,2.89037,3.79768,4.88939,1.00268,1373.69
rate_per_36_at_27[23],3.44742,0.393431,2.82481,3.42768,4.16866,1.00798,1478.19
rate_per_36_at_27[24],5.14773,0.932901,3.75227,5.08951,6.74039,1.00346,1269.91
rate_per_36_at_27[25],4.8148,0.653271,3.77316,4.78311,5.92651,1.00719,1461.39
rate_per_36_at_27[26],6.16112,1.11393,4.53747,6.08408,8.14705,0.999987,1648.47
rate_per_36_at_27[27],2.31637,0.478185,1.62007,2.27297,3.15614,1.00339,1638.87
rate_per_36_at_27[28],3.24936,0.340712,2.73715,3.23523,3.84626,1.00196,1213.3
rate_per_36_at_27[29],4.96609,0.396893,4.33552,4.96335,5.62281,1.00159,1435.84
rate_per_36_at_27[30],6.74235,1.00441,5.26487,6.65583,8.55299,0.99937,1476.73
rate_per_36_at_27[31],2.7199,0.283239,2.28409,2.71366,3.20669,1.0028,1961.26
rate_per_36_at_27[32],2.69894,0.338268,2.19562,2.68595,3.27449,1.00446,1287.51
rate_per_36_at_27[33],8.09528,1.32658,6.09945,8.00481,10.3218,1.00333,1581.92
rate_per_36_at_27[34],5.23149,0.672499,4.19109,5.20275,6.34632,1.00216,1059.63
rate_per_36_at_27[35],2.21507,0.473732,1.52492,2.17746,2.98854,0.999843,1477.19
rate_per_36_at_27[36],4.62609,0.564958,3.7818,4.58725,5.58291,1.00388,1365.48
rate_per_36_at_27[37],5.63062,0.414142,4.98613,5.61793,6.31936,1.00147,1685.93
rate_per_36_at_27[38],3.57031,0.556463,2.69984,3.5434,4.54321,0.999261,1171.99
rate_per_36_at_27[39],2.46569,0.244634,2.06949,2.45779,2.88483,0.999012,1590.84
rate_per_36_at_27[40],4.51903,0.88956,3.19135,4.41449,6.04757,1.00243,1159.81
rate_per_36_at_27[41],1.60825,0.220973,1.2601,1.59442,2.00292,1.00351,1249.58
rate_per_36_at_27[42],3.53703,0.329394,3.02521,3.53296,4.08739,1.0001,1757.55
rate_per_36_at_27[43],2.33945,0.31344,1.88038,2.32104,2.88749,1.00061,1304.21
rate_per_36_at_27[44],6.20967,0.360638,5.66065,6.1874,6.81619,1.00104,1146.02
rate_per_36_at_27[45],3.3852,0.574532,2.5586,3.3282,4.44808,1.00084,1783.86
rate_per_36_at_27[46],4.39166,0.234966,4.01824,4.38834,4.80074,1.00145,1693.52
rate_per_36_at_27[47],3.30354,0.393831,2.67839,3.29347,3.95166,1.00087,1231.74
rate_per_36_at_27[48],2.18556,0.207473,1.85627,2.17591,2.52826,1.00099,1866.02
rate_per_36_at_27[49],6.68571,0.590635,5.76178,6.67624,7.66603,1.0002,1548.5
rate_per_36_at_27[50],2.39049,0.204313,2.07698,2.38118,2.7361,1.00244,1630.28
rate_per_36_at_27[51],2.10722,0.333471,1.61753,2.08552,2.68985,1.00056,1261.64
rate_per_36_at_27[52],3.64854,0.254209,3.24758,3.6382,4.07892,1.00025,1526.37
rate_per_36_at_27[53],6.36412,0.387818,5.74579,6.35635,7.00859,1.00023,1877.95
rate_per_36_at_27[54],4.91525,0.41749,4.26512,4.89634,5.63588,1.00121,987.695
rate_per_36_at_27[55],2.09703,0.355793,1.56363,2.07371,2.7091,1.00005,1419.94
rate_per_36_at_27[56],4.55054,0.268659,4.13188,4.53751,4.98488,1.00138,1136.05
rate_per_36_at_27[57],2.80962,0.232549,2.44148,2.79404,3.20667,1.00182,1639.8
rate_per_36_at_27[58],3.8176,0.28446,3.39006,3.80168,4.31041,1.00136,1319.33
rate_per_36_at_27[59],1.41463,0.155732,1.17579,1.40905,1.67783,1.00176,2382.07
rate_per_36_at_27[60],3.75802,0.421999,3.11938,3.71901,4.49505,1.00055,1488.1
rate_per_36_at_27[61],8.66462,0.456085,7.96001,8.66146,9.42984,1.00446,1520.23
rate_per_36_at_27[62],2.71585,0.220871,2.37317,2.7047,3.07197,1.00064,1591.73
rate_per_36_at_27[63],5.15803,1.15173,3.4969,5.0538,7.12813,1.00029,1656.01
rate_per_36_at_27[64],8.12665,0.862073,6.77414,8.09834,9.56792,1.0039,1328.08
rate_per_36_at_27[65],8.15048,0.516576,7.34009,8.12798,9.02151,1.00342,2049.64
rate_per_36_at_27[66],5.07183,0.556328,4.24579,5.05196,6.02329,1.00077,1513.58
rate_per_36_at_27[67],7.33601,0.412218,6.67641,7.33967,8.04175,1.00278,1883.45
rate_per_36_at_27[68],4.44237,0.384632,3.83632,4.43194,5.10682,1.00504,1967.15
rate_per_36_at_27[69],1.50135,0.169377,1.24116,1.49212,1.79298,1.00292,2041.21
rate_per_36_at_27[70],5.34512,0.427124,4.67453,5.32682,6.08581,1.00175,1434.49
rate_per_36_at_27[71],7.29386,0.487588,6.54767,7.2714,8.10149,0.999617,1821.83
rate_per_36_at_27[72],1.76556,0.211139,1.43791,1.75705,2.12598,1.00055,1929.46
rate_per_36_at_27[73],1.9968,0.223902,1.64992,1.98969,2.37929,1.00681,1855.02
rate_per_36_at_27[74],2.01778,0.178225,1.73435,2.01155,2.32775,1.00489,1813.01
rate_per_36_at_27[75],3.98224,0.319392,3.48017,3.96391,4.53716,1.00127,1631.83
rate_per_36_at_27[76],4.40799,0.280419,3.95049,4.39897,4.86752,1.00105,1813.61
rate_per_36_at_27[77],2.35745,0.237555,1.98944,2.34846,2.76627,1.0031,1830.5
rate_per_36_at_27[78],2.14963,0.263586,1.7389,2.12988,2.59608,1.00097,1357.45
rate_per_36_at_27[79],3.2786,0.300319,2.80539,3.26584,3.78478,1.00129,1743.42
rate_per_36_at_27[80],3.3377,0.30374,2.83509,3.33319,3.85183,0.999602,1438.55
rate_per_36_at_27[81],3.09837,0.240595,2.71298,3.08688,3.50975,1.01151,1612.2
rate_per_36_at_27[82],6.9827,0.445889,6.29357,6.97038,7.7311,1.00345,954.965
rate_per_36_at_27[83],2.45664,0.252625,2.07261,2.44883,2.88955,1.00874,1908.22
rate_per_36_at_27[84],3.34583,0.331624,2.83526,3.32618,3.92202,1.00107,1562.86
rate_per_36_at_27[85],6.1201,0.647474,5.12144,6.09118,7.22169,1.00183,1249.44
rate_per_36_at_27[86],4.88121,0.290119,4.42352,4.87636,5.3721,1.00349,1726.19
rate_per_36_at_27[87],6.88265,0.476219,6.09411,6.87829,7.71017,1.00467,1411.4
rate_per_36_at_27[88],6.96602,0.595889,6.06603,6.93724,7.99608,1.00111,1719.08
rate_per_36_at_27[89],3.36308,0.243804,2.97643,3.3563,3.78237,1.00058,2070.84
rate_per_36_at_27[90],2.44769,0.254081,2.04776,2.44058,2.88336,1.00168,2065.4
rate_per_36_at_27[91],3.68869,0.305952,3.20333,3.67519,4.21766,1.00453,1709.97
rate_per_36_at_27[92],1.95232,0.24371,1.581,1.9369,2.3785,1.00077,1798.32
rate_per_36_at_27[93],4.57293,0.31656,4.07776,4.55966,5.12316,1.00147,1354.39
rate_per_36_at_27[94],1.81792,0.221199,1.47602,1.80028,2.1983,1.00206,1241.56
rate_per_36_at_27[95],1.96442,0.209444,1.63388,1.96001,2.33036,1.00309,1739.8
rate_per_36_at_27[96],6.23588,0.356982,5.67441,6.21147,6.8562,1.00281,1717.13
rate_per_36_at_27[97],1.60033,0.245722,1.21696,1.58979,2.02533,1.00485,1911.94
rate_per_36_at_27[98],4.59234,0.359433,4.00604,4.57471,5.20018,1.00149,2253.47
rate_per_36_at_27[99],5.95964,0.647705,4.93717,5.94141,7.02492,1.00454,926.043
rate_per_36_at_27[100],4.86796,0.558696,3.97632,4.85114,5.78883,1.00367,1395.35
rate_per_36_at_27[101],6.25416,0.774561,5.11143,6.18413,7.64446,1.0039,1290.4
rate_per_36_at_27[102],2.03963,0.26067,1.63044,2.02219,2.49307,1.00279,1948.86
rate_per_36_at_27[103],4.82577,0.358297,4.265,4.81737,5.4493,0.999853,1648.63
rate_per_36_at_27[104],3.04984,0.289438,2.5877,3.0351,3.53556,1.00029,1968.74
rate_per_36_at_27[105],1.80731,0.244206,1.4301,1.78906,2.23957,1.00047,1637.51
rate_per_36_at_27[106],2.35598,0.29018,1.9103,2.33739,2.86434,1.00223,1568.37
rate_per_36_at_27[107],2.02831,0.297522,1.57,2.01595,2.53543,1.00383,1773.51
rate_per_36_at_27[108],3.33162,0.382154,2.68657,3.31926,3.96234,1.00292,1008.71
rate_per_36_at_27[109],3.09693,0.46819,2.40176,3.05507,3.92092,1.00164,1122.35
rate_per_36_at_27[110],3.43745,0.235189,3.07916,3.41761,3.84295,1.00108,1391.53
rate_per_36_at_27[111],5.14818,0.32083,4.64374,5.13946,5.69656,1.00106,1996.44
rate_per_36_at_27[112],4.01444,0.254396,3.60566,4.01087,4.44508,1.00046,2044.01
rate_per_36_at_27[113],3.30813,0.249499,2.92261,3.30464,3.72525,0.999286,2475.45
rate_per_36_at_27[114],6.10898,0.33653,5.55806,6.11724,6.66233,1.00098,2523.73
rate_per_36_at_27[115],0.997454,0.164617,0.751485,0.983379,1.28564,1.0019,1672.07
rate_per_36_at_27[116],1.8548,0.28713,1.41246,1.83506,2.3414,1.00042,1454.64
rate_per_36_at_27[117],2.15075,0.409368,1.57107,2.11038,2.88011,1.00256,1477.66
rate_per_36_at_27[118],2.92258,0.240265,2.55333,2.9084,3.33366,1.00255,2158.2
rate_per_36_at_27[119],2.05299,0.355907,1.5232,2.02304,2.68271,1.00207,1617.45
rate_per_36_at_27[120],3.28258,0.270681,2.85367,3.2696,3.73098,0.999096,1803.73
rate_per_36_at_27[121],4.18651,0.702962,3.16624,4.10616,5.4846,1.00092,1271.58
rate_per_36_at_27[122],4.05073,0.31597,3.55095,4.03615,4.59481,1.00445,1646.53
rate_per_36_at_27[123],2.48704,0.448719,1.80657,2.45259,3.25488,1.00073,1570.19
rate_per_36_at_27[124],5.9933,0.430587,5.28527,5.97555,6.73875,1.00119,1602.15
rate_per_36_at_27[125],4.09937,0.311589,3.60418,4.07663,4.62649,0.999746,2358.41
rate_per_36_at_27[126],2.83311,0.488489,2.11234,2.79262,3.71179,0.999936,1605.18
rate_per_36_at_27[127],5.04326,0.447455,4.37327,5.02257,5.81902,1.00391,1367.67
rate_per_36_at_27[128],5.6394,0.693631,4.56107,5.57826,6.85294,1.00314,1433.44
rate_per_36_at_27[129],4.64685,0.47719,3.91019,4.62299,5.46859,1.00029,1803.73
rate_per_36_at_27[130],3.82009,0.517744,3.01625,3.8049,4.69914,1.00194,1229.99
rate_per_36_at_27[131],1.79431,0.354567,1.26736,1.76399,2.40992,1.00283,1295.21
rate_per_36_at_27[132],2.13793,0.217514,1.82149,2.12081,2.52418,1.00285,1495.25
rate_per_36_at_27[133],3.56969,0.481662,2.82408,3.54318,4.37386,1.00025,1137.05
rate_per_36_at_27[134],5.32967,0.443475,4.63891,5.31908,6.06766,1.00346,1580.07
rate_per_36_at_27[135],3.30886,0.522782,2.53541,3.26544,4.22093,1.00164,1623.18
rate_per_36_at_27[136],1.7855,0.301548,1.35708,1.75121,2.35662,1.00167,1632.91
rate_per_36_at_27[137],4.90217,0.83284,3.68066,4.82374,6.3716,0.999862,1264.65
rate_per_36_at_27[138],3.81887,0.471664,3.09977,3.79205,4.63521,1.00118,1692.55
rate_per_36_at_27[139],5.17924,0.842764,3.90428,5.11548,6.67998,1.00244,1317.97
rate_per_36_at_27[140],2.35477,0.389173,1.78717,2.31978,3.05262,1.00093,1630.43
rate_per_36_at_27[141],3.63885,0.643032,2.69876,3.5635,4.79954,1.00226,1529.37
rate_per_36_at_27[142],3.03139,0.404172,2.4166,3.01065,3.72205,1.00117,1737.91
rate_per_36_at_27[143],2.89264,0.501288,2.15896,2.8456,3.79729,1.00315,1384.17
rate_per_36_at_27[144],3.15281,0.45034,2.45562,3.12622,3.95209,1.00149,1406.09
rate_per_36_at_27[145],3.34258,0.289547,2.90035,3.32958,3.82985,1.00149,2426.0
rate_per_36_at_27[146],9.9777,1.10974,8.24332,9.95293,11.8792,1.00251,1404.52
rate_per_36_at_27[147],2.12124,0.351869,1.60682,2.09041,2.752,1.00007,1582.79
rate_per_36_at_27[148],6.9814,1.00592,5.4407,6.92598,8.70602,1.0009,932.83
rate_per_36_at_27[149],2.9213,0.606431,2.0077,2.85888,4.00986,0.999575,1439.83
rate_per_36_at_27[150],1.87583,0.304235,1.43752,1.85066,2.41207,1.00188,1826.95
rate_per_36_at_27[151],2.21557,0.226079,1.86453,2.21096,2.60859,0.999839,1830.17
rate_per_36_at_27[152],2.53915,0.297068,2.08384,2.51485,3.05327,1.00097,2103.41
rate_per_36_at_27[153],3.31674,0.473424,2.59581,3.26293,4.17265,1.00164,1755.9
rate_per_36_at_27[154],3.74616,0.361828,3.15797,3.73731,4.37726,1.00014,1879.99
rate_per_36_at_27[155],2.63272,0.23423,2.2513,2.62567,3.01713,1.00214,2519.91
rate_per_36_at_27[156],3.35704,0.661587,2.39447,3.30323,4.48458,1.00305,1448.89
rate_per_36_at_27[157],8.95408,1.25499,7.00166,8.91166,11.1055,1.00194,1328.65
rate_per_36_at_27[158],1.93488,0.268361,1.5026,1.92609,2.3921,1.00188,1442.45
rate_per_36_at_27[159],5.01797,0.872787,3.74246,4.93935,6.5513,1.00172,1294.59
rate_per_36_at_27[160],2.69024,0.316315,2.19923,2.68367,3.23122,1.00084,1592.51
rate_per_36_at_27[161],9.09544,1.43937,7.00069,8.97368,11.6091,1.00166,1375.44
rate_per_36_at_27[162],1.89818,0.482087,1.21551,1.83511,2.81616,1.00161,1393.94
rate_per_36_at_27[163],4.72683,0.731765,3.62583,4.67479,5.99149,0.999905,1509.05
rate_per_36_at_27[164],5.12321,0.874829,3.8128,5.05673,6.69364,1.00605,1410.11
rate_per_36_at_27[165],3.71499,0.68532,2.75727,3.63657,4.92187,1.00341,1103.89
rate_per_36_at_27[166],2.48265,0.449138,1.85114,2.43481,3.2583,1.00173,1517.37
rate_per_36_at_27[167],2.96254,0.509697,2.20587,2.91447,3.84582,1.00286,1533.57
rate_per_36_at_27[168],2.21362,0.367018,1.64219,2.19217,2.83299,0.999874,1243.56
rate_per_36_at_27[169],7.95426,1.67918,5.57728,7.78866,10.9086,1.00211,1339.31
rate_per_36_at_27[170],2.41727,0.257641,2.01513,2.40993,2.86415,1.00763,1756.02
rate_per_36_at_27[171],6.52106,0.97016,5.08474,6.43267,8.22752,1.00359,1491.18
rate_per_36_at_27[172],2.51717,0.526651,1.73567,2.46439,3.48711,1.00114,1407.54
rate_per_36_at_27[173],1.94648,0.250544,1.56686,1.92726,2.37236,1.00122,1674.57
rate_per_36_at_27[174],2.603,0.429429,1.97675,2.56604,3.39374,1.00272,1274.9
rate_per_36_at_27[175],2.79863,0.269757,2.35663,2.79143,3.25719,1.0023,2015.51
rate_per_36_at_27[176],1.54256,0.235589,1.1882,1.52208,1.94659,1.00157,2242.73
rate_per_36_at_27[177],5.73034,1.31819,3.85442,5.56835,7.99354,1.003,1138.51
rate_per_36_at_27[178],4.63371,0.991179,3.21468,4.52859,6.38547,1.00106,1489.09
rate_per_36_at_27[179],2.59371,0.426952,1.94857,2.56066,3.34581,1.00029,1607.13
rate_per_36_at_27[180],2.49206,0.578781,1.64588,2.43112,3.52714,1.00025,1500.5
rate_per_36_at_27[181],12.3363,2.18597,9.08718,12.1993,16.1074,1.0058,1276.63
rate_per_36_at_27[182],4.89926,1.03978,3.38991,4.76276,6.82218,1.00689,1349.34
rate_per_36_at_27[183],2.72449,0.632715,1.8098,2.68142,3.85784,1.00193,1202.57
rate_per_36_at_27[184],2.11632,0.428028,1.48018,2.08622,2.87843,1.00214,1414.75
rate_per_36_at_27[185],5.74348,1.06919,4.13043,5.7073,7.55726,1.00231,1421.11
rate_per_36_at_27[186],4.46016,0.927935,3.08998,4.36957,6.07139,0.999175,1171.64
rate_per_36_at_27[187],2.78436,0.448995,2.10147,2.75286,3.55671,1.00148,1574.38
rate_per_36_at_27[188],2.91016,0.593917,2.03707,2.84598,4.00859,1.00209,1561.88
rate_per_36_at_27[189],2.58415,0.640571,1.66814,2.52053,3.70103,1.00537,1421.13
rate_per_36_at_27[190],5.05386,0.827908,3.82031,4.97379,6.55285,1.0008,1463.1
rate_per_36_at_27[191],2.834,0.548579,2.01556,2.76511,3.82643,1.00351,1616.22
rate_per_36_at_27[192],9.08563,1.57844,6.75298,8.94752,11.9485,1.00146,1463.49
rate_per_36_at_27[193],4.67676,0.671813,3.64239,4.6407,5.85765,1.00389,1499.67
rate_per_36_at_27[194],5.39774,0.739406,4.31965,5.30959,6.73135,1.00278,1230.93
rate_per_36_at_27[195],5.15602,1.26843,3.33111,4.99058,7.41154,0.998823,1337.21
rate_per_36_at_27[196],3.95553,0.49755,3.20416,3.91779,4.83258,1.00212,1655.52
rate_per_36_at_27[197],2.58266,0.565078,1.70867,2.53165,3.60368,1.00281,1432.45
rate_per_36_at_27[198],3.93195,0.337983,3.39291,3.91195,4.50661,1.00261,1980.43
rate_per_36_at_27[199],1.88649,0.332304,1.38686,1.86584,2.46554,1.00131,1337.67
rate_per_36_at_27[200],5.26403,0.758127,4.1367,5.2141,6.60465,1.00151,1850.8
rate_per_36_position_at_27[1],4.42024,0.211205,4.08673,4.41129,4.78788,0.999615,1505.86
rate_per_36_position_at_27[2],2.95382,0.174307,2.67469,2.95051,3.24271,1.00132,1042.01
rate_per_36_position_at_27[3],2.77202,0.26688,2.3692,2.7681,3.22792,1.00532,1458.97
rate_per_36_league_at_27,3.39816,0.798317,2.33908,3.32625,4.74855,1.0011,1100.38
"age_curve_position[1,1]",2.92977,0.269146,2.4979,2.93448,3.40594,1.00275,1420.32
"age_curve_position[1,2]",3.12595,0.246883,2.73502,3.1241,3.56257,1.00191,1534.15
"age_curve_position[1,3]",3.32208,0.226987,2.95609,3.31898,3.71196,1.00153,1648.28
"age_curve_position[1,4]",3.5163,0.210759,3.17675,3.51096,3.86822,1.0023,1784.89
"age_curve_position[1,5]",3.70665,0.199257,3.3912,3.69774,4.04111,1.00118,1927.9
"age_curve_position[1,6]",3.89113,0.193028,3.59171,3.88373,4.20508,1.00059,2011.54
"age_curve_position[1,7]",4.06773,0.191985,3.76914,4.06071,4.39046,0.999772,2043.44
"age_curve_position[1,8]",4.23446,0.195588,3.93183,4.22884,4.57192,0.999613,2009.49
"age_curve_position[1,9]",4.3894,0.203263,4.06479,4.38114,4.73562,0.999585,1961.28
"age_curve_position[1,10]",4.53077,0.214849,4.18701,4.52091,4.89421,1.00005,1928.25
"age_curve_position[1,11]",4.65693,0.230838,4.28479,4.64633,5.05412,0.999809,1865.34
"age_curve_position[1,12]",4.76647,0.252339,4.35829,4.75623,5.18863,0.999722,1814.87
"age_curve_position[1,13]",4.8582,0.28079,4.40663,4.85116,5.33362,0.999858,1717.32
"age_curve_position[1,14]",4.93119,0.317551,4.41367,4.92322,5.46971,1.00087,1625.51
"age_curve_position[1,15]",4.98479,0.363545,4.40262,4.9729,5.60488,0.999798,1549.59
"age_curve_position[1,16]",5.01867,0.4191,4.34292,5.01543,5.72491,0.999808,1490.03
"age_curve_position[1,17]",5.03277,0.483974,4.25728,5.02503,5.84522,0.999756,1446.28
"age_curve_position[1,18]",5.02733,0.55748,4.14311,5.01583,5.94723,0.999652,1444.14
"age_curve_position[1,19]",5.00287,0.63862,4.00262,4.98638,6.03521,0.999513,1394.05
"age_curve_position[1,20]",4.96017,0.726207,3.80544,4.93818,6.13911,0.999409,1349.89
"age_curve_position[1,21]",4.90023,0.818948,3.61593,4.86018,6.2254,0.999357,1312.18
"age_curve_position[1,22]",4.82427,0.915504,3.40083,4.7637,6.30643,0.999474,1283.86
"age_curve_position[1,23]",4.73365,1.01455,3.19176,4.65323,6.35197,0.999739,1260.35
"age_curve_position[1,24]",4.62987,1.11479,2.96732,4.55046,6.45946,0.999614,1238.66
"age_curve_position[2,1]",1.736,0.212955,1.3943,1.73301,2.10587,1.00102,1409.47
"age_curve_position[2,2]",1.91019,0.198422,1.58768,1.91038,2.25339,1.00074,1529.93
"age_curve_position[2,3]",2.08371,0.183853,1.7837,2.08542,2.39221,1.00043,1711.88
"age_curve_position[2,4]",2.25305,0.170831,1.97934,2.25167,2.5337,1.00129,1959.18
"age_curve_position[2,5]",2.41447,0.160866,2.15361,2.41052,2.68494,1.00316,2241.52
"age_curve_position[2,6]",2.56417,0.154987,2.31492,2.56008,2.82104,1.00331,2420.84
"age_curve_position[2,7]",2.69841,0.153385,2.44837,2.69674,2.95201,1.00396,2479.97
"age_curve_position[2,8]",2.81373,0.155428,2.55463,2.81179,3.07083,1.00219,2309.28
"age_curve_position[2,9]",2.90704,0.160137,2.63848,2.90635,3.16984,1.00219,2115.4
"age_curve_position[2,10]",2.9758,0.166794,2.70596,2.97587,3.24638,1.00271,1929.43
"age_curve_position[2,11]",3.01816,0.175351,2.73858,3.01514,3.3052,1.00393,1783.03
"age_curve_position[2,12]",3.03303,0.186473,2.73302,3.03049,3.34377,1.00507,1687.53
