nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.183184757919937,2.1803773380357323,9.726520356938002,11.674885183730694,14.71823061706173,16.699746570797764,19.18070249682607,2363.0,81,5.997517738906131,5.997517738906131,2.750678808792427,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.40087608430778,2.626609126268493,26.085365934879498,28.57247068217479,32.19143223771613,34.719915605874824,31.77133907595928,2554.0,75,1.3704629916515003,1.3704629916515003,0.521761299747883,PTS,2023-24
1628988,Aaron Holiday,13.603258786678575,2.302090806208144,9.741808892361208,12.117400964500483,15.077713312695971,17.432845518130804,14.581560283687942,1269.0,78,0.9783014970093671,0.9783014970093671,0.42496216672736836,PTS,2023-24
1628989,Kevin Huerter,17.650236941294917,2.289680691548573,13.91855679709259,16.09324885756607,19.178088284394534,21.533574656704356,15.06709265175719,1565.0,64,-2.583144289537728,2.583144289537728,-1.1281679140119218,PTS,2023-24
1628991,Jaren Jackson Jr.,22.52866391237867,2.377298123196878,18.734569178222294,20.983101424949638,24.176924133098773,26.522995247313045,25.1864406779661,2124.0,66,2.657776765587432,2.657776765587432,1.117982107356977,PTS,2023-24
1628997,Caleb Martin,12.394698723053946,2.115844521470892,8.818182181711151,11.012516445659113,13.839985622193675,15.834431032144213,13.10580204778157,1758.0,64,0.7111033247276239,0.7111033247276239,0.3360848670644663,PTS,2023-24
1629001,De'Anthony Melton,14.667119100091389,2.120970190591085,11.213067385123342,13.272436646580909,16.053386936585515,18.206207162274147,14.829745596868884,1022.0,38,0.16262649677749508,0.16262649677749508,0.07667552212611406,PTS,2023-24
1629003,Shake Milton,14.181916776957921,2.154893009983372,10.595101433884597,12.753586967527156,15.579929120781864,17.74151974000617,13.360824742268042,582.0,48,-0.8210920346898796,0.8210920346898796,-0.3810361028997052,PTS,2023-24
1629006,Josh Okogie,14.317576132252471,2.272405145862495,10.630771375742444,12.832761987385219,15.807697851101135,18.09576484635234,10.344398340248961,964.0,60,-3.9731777920035096,3.9731777920035096,-1.7484460459164661,PTS,2023-24
1629008,Michael Porter Jr.,21.004555977180104,2.4074732245920654,17.178727363792273,19.3085032765499,22.569824275536906,25.07835328735825,19.016751071289445,2567.0,81,-1.987804905890659,1.987804905890659,-0.8256810026319121,PTS,2023-24
1629012,Collin Sexton,23.33123319831777,2.720578797897898,18.854717461763645,21.504686888263844,25.1591089044722,27.922834946587713,25.307618129218902,2074.0,78,1.9763849309011334,1.9763849309011334,0.7264575216230535,PTS,2023-24
1629013,Landry Shamet,16.298041390493985,2.416888007660578,12.441569732115273,14.624626273634668,17.902000591642956,20.287398144231183,16.192572214580466,727.0,46,-0.10546917591351956,0.10546917591351956,-0.04363842080362186,PTS,2023-24
1629014,Anfernee Simons,22.135006039450236,2.3920145175228993,18.302272855732177,20.441588814220776,23.7508564198388,26.18811738463514,23.628553379658875,1583.0,46,1.4935473402086394,1.4935473402086394,0.624388911215854,PTS,2023-24
1629018,Gary Trent Jr.,20.106147261651483,2.3001316208921554,16.351479766953062,18.49008519736463,21.657543847578843,23.935719555942644,17.584754262788366,1994.0,71,-2.521392998863117,2.521392998863117,-1.0961950942116698,PTS,2023-24
1629020,Jarred Vanderbilt,12.263080428670046,2.189684047780875,8.79011334772887,10.803626270881397,13.693703533762717,15.913355404776256,9.262435677530016,583.0,29,-3.0006447511400296,3.0006447511400296,-1.3703551223205097,PTS,2023-24
1629021,Moritz Wagner,20.101643217007673,2.4507271685568934,16.019191108445696,18.522970444949475,21.685773592757748,24.015958917944257,22.114649681528665,1413.0,80,2.0130064645209913,2.0130064645209913,0.8213914997752878,PTS,2023-24
1629022,Lonnie Walker IV,18.37131891496361,2.3772162472478904,14.40304076405401,16.748900635437032,19.989784643833744,22.27407267596171,20.039408866995075,1015.0,58,1.6680899520314654,1.6680899520314654,0.7016988689870421,PTS,2023-24
1629023,P.J. Washington,17.312730879652108,2.2626452634270215,13.771224758326252,15.706218209547774,18.856546666794827,21.04952922118703,15.227027027027027,2220.0,73,-2.0857038526250804,2.0857038526250804,-0.9217988724693219,PTS,2023-24
1629026,Kenrich Williams,12.597828736443903,2.17054426505931,9.102486023331565,11.120475231453344,14.029605628526273,16.24090497692156,11.370262390670554,1029.0,69,-1.227566345773349,1.227566345773349,-0.5655569276030433,PTS,2023-24
1629027,Trae Young,29.075827435990632,2.569917908689268,24.883167563387232,27.381020468159686,30.686442197562997,33.39115090165389,25.801857585139317,1938.0,54,-3.2739698508513158,3.2739698508513158,-1.2739589228829238,PTS,2023-24
1629028,Deandre Ayton,21.389713643538027,2.4154374033168087,17.455874026126722,19.74472441112873,23.01310434678659,25.477085958918334,18.575434660684238,1783.0,55,-2.8142789828537893,2.8142789828537893,-1.1651218859943557,PTS,2023-24
1629029,Luka Dončić,32.94217157562637,2.859308250248637,28.32171564275318,31.051541387092954,34.86226392898709,37.6450247144175,32.515243902439025,2624.0,70,-0.42692767318734326,0.42692767318734326,-0.14931152426473043,PTS,2023-24
1629048,Goga Bitadze,15.682929657295114,2.368064960414634,11.947572992912308,14.072446095959034,17.260415044234087,19.824552407810376,11.686847599164928,958.0,62,-3.9960820581301864,3.9960820581301864,-1.6874883607206859,PTS,2023-24
1629060,Rui Hachimura,17.887856036615588,2.339338051317214,14.097206468514388,16.283231176851704,19.45610703612801,21.72280119780305,18.207123287671234,1825.0,68,0.3192672510556456,0.3192672510556456,0.13647760351518043,PTS,2023-24
1629130,Duncan Robinson,14.6245329140755,2.3183306948098963,10.795387920391168,13.070997013968624,16.21235097888656,18.574816259848717,16.544117647058822,1904.0,68,1.9195847329833224,1.9195847329833224,0.8280029839059387,PTS,2023-24
1629234,Drew Eubanks,13.41548031463983,2.2257058417847544,9.872489583891479,11.8798324439299,14.843078791464848,17.333135544455832,11.711587982832617,1165.0,75,-1.7038923318072126,1.7038923318072126,-0.7655514488118031,PTS,2023-24
1629599,Amir Coffey,13.259046620621584,2.2522301915823233,9.40509186608927,11.759514748395542,14.799633112323907,16.95369115124744,11.424263193968471,1459.0,70,-1.8347834266531127,1.8347834266531127,-0.81465182089761,PTS,2023-24
1629611,Terance Mann,14.677640236073076,2.238598736691288,11.095050852101844,13.171511531584548,16.115299747069958,18.44306592658975,12.626865671641792,1876.0,75,-2.0507745644312845,2.0507745644312845,-0.9160974366770112,PTS,2023-24
1629622,Max Strus,14.666718798997739,2.2076423519255566,10.958463180354629,13.117657978468479,16.17365610534677,18.233452538099076,13.70281124497992,2241.0,70,-0.963907554017819,0.963907554017819,-0.4366230577054642,PTS,2023-24
1629628,RJ Barrett,21.85236307008696,2.369653108486446,17.850518076980507,20.31569775682311,23.50256772080835,25.750868304022656,22.916213275299235,1838.0,58,1.063850205212276,1.063850205212276,0.44894765457539165,PTS,2023-24
1629631,De'Andre Hunter,18.63982874675526,2.362050486167845,14.874644100498863,17.001821414995792,20.293201236683082,22.60960999796258,19.07015457788347,1682.0,57,0.43032583112821143,0.43032583112821143,0.1821831640128766,PTS,2023-24
1629632,Coby White,16.46347098639106,2.2546401271472414,12.853910967367195,14.903002856694528,17.958594583428418,20.255098662326333,18.862499999999997,2880.0,79,2.3990290136089385,2.3990290136089385,1.0640407685125297,PTS,2023-24
1629636,Darius Garland,21.754522360902715,2.3852571773674645,17.85801523744603,20.14506922235269,23.243190708195648,25.83826588340521,19.477894736842103,1900.0,57,-2.2766276240606125,2.2766276240606125,-0.9544579283367913,PTS,2023-24
1629637,Jaxson Hayes,15.911270735660398,2.2577482231989228,12.156134546878603,14.391272990320433,17.374824427930694,19.58233536126445,12.381384790011351,881.0,70,-3.5298859456490472,3.5298859456490472,-1.5634542015706596,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.74358592154017,2.333683188639995,12.080070766581564,14.051366106583387,17.27955448589664,19.842788359475758,12.24935064935065,1925.0,82,-3.4942352721895205,3.4942352721895205,-1.4973048994820342,PTS,2023-24
1629639,Tyler Herro,21.61212971710775,2.36835915433588,17.689534582263185,19.913234438028798,23.163223039098845,25.514473311694445,22.388059701492537,1407.0,42,0.7759299843847884,0.7759299843847884,0.3276234446807835,PTS,2023-24
1629640,Keldon Johnson,25.132496038380506,2.4838265440331493,20.959963955787718,23.45970486339934,26.921159779099103,29.298090863977258,19.138793526238352,2039.0,69,-5.993702512142153,5.993702512142153,-2.413092221170079,PTS,2023-24
1629651,Nic Claxton,16.586324046963522,2.2395200666509227,13.001969557665197,15.058348565129483,18.126194061632262,20.24760799635562,14.314893617021276,2115.0,71,-2.271430429942246,2.271430429942246,-1.0142487507776803,PTS,2023-24
1629652,Luguentz Dort,17.148409795004053,2.265279916475349,13.511413729752004,15.510103604403653,18.732766496749623,20.826921219036706,13.784505788067676,2246.0,79,-3.3639040069363766,3.3639040069363766,-1.4849838125834913,PTS,2023-24
1629655,Daniel Gafford,18.148039847095223,2.326420470144976,14.279589078438653,16.49195160955285,19.76231422176062,21.900336130829647,16.17218543046358,1812.0,74,-1.9758544166316447,1.9758544166316447,-0.849310965918605,PTS,2023-24
1629659,Talen Horton-Tucker,18.897613980100456,2.3875580495372914,15.063956883277362,17.320260288686097,20.500163295924263,22.906997474206953,18.46520874751491,1006.0,51,-0.43240523258554475,0.43240523258554475,-0.1811077358598024,PTS,2023-24
1629661,Cameron Johnson,19.68062557312584,2.4573765188672168,15.758190634637689,18.05193861967413,21.31200816570898,23.73251048495904,17.46,1600.0,58,-2.22062557312584,2.22062557312584,-0.9036570326428803,PTS,2023-24
1629673,Jordan Poole,26.69636895339962,2.569691220796827,22.46619039173804,24.930263998322673,28.41313622189918,30.962333128894272,20.808184143222505,2346.0,78,-5.8881848101771155,5.8881848101771155,-2.291397800063802,PTS,2023-24
1629675,Naz Reid,21.826115094225344,2.523627547144913,17.767307366709314,20.156098691361677,23.49845526412309,26.029436018182082,19.979633401221996,1964.0,81,-1.8464816930033479,1.8464816930033479,-0.7316775786079649,PTS,2023-24
1629680,Matisse Thybulle,9.566377115387887,2.1220935038718416,6.146240604153328,8.14255803159411,10.996086916105382,13.18983741251474,8.564516129032258,1488.0,65,-1.001860986355629,1.001860986355629,-0.4721097277418242,PTS,2023-24
1629684,Grant Williams,12.462874858512262,2.1281037846464708,8.921553329251156,10.993774171496677,13.978703839260449,15.847516140093223,13.27563499529633,2126.0,76,0.8127601367840693,0.8127601367840693,0.3819175280114867,PTS,2023-24
1629723,John Konchar,9.19118600780212,2.110392452077973,5.679787919798013,7.781164658686513,10.538136929060244,12.753865980682853,7.2,1175.0,55,-1.9911860078021197,1.9911860078021197,-0.9435145609251597,PTS,2023-24
1629726,Garrison Mathews,13.800426296248222,2.3380295083042477,9.96451470181376,12.215062822711431,15.456426955028848,17.590697188952486,11.818181818181818,990.0,66,-1.982244478066404,1.982244478066404,-0.84782697182642,PTS,2023-24
1630162,Anthony Edwards,25.51359775733353,2.4189235650864607,21.539952329580615,23.840222474322,27.206693050722894,29.29531283552073,26.581621621621622,2775.0,79,1.0680238642880902,1.0680238642880902,0.4415285706846695,PTS,2023-24
1630166,Deni Avdija,14.165142384513656,2.1548628197587205,10.647056588646683,12.749493398849648,15.609676382634454,17.752540378520887,17.561752988047807,2259.0,75,3.3966106035341515,3.3966106035341515,1.5762537514636172,PTS,2023-24
1630167,Obi Toppin,18.39823982685469,2.336948927836222,14.71710466675467,16.77334144824431,19.964511272535404,22.20064216216073,17.54219653179191,1730.0,82,-0.8560432950627828,0.8560432950627828,-0.36630808866473263,PTS,2023-24
1630168,Onyeka Okongwu,16.95582915503438,2.2118328739838886,13.307017893124607,15.406191912367284,18.489038434333615,20.558022041845376,14.374377224199288,1405.0,55,-2.581451930835092,2.581451930835092,-1.1671098486683835,PTS,2023-24
1630169,Tyrese Haliburton,21.292543549709595,2.3443691051051587,17.386888837949904,19.772935433463182,22.83563903002831,24.992062116950883,22.463611859838277,2226.0,69,1.1710683101286818,1.1710683101286818,0.4995238623382868,PTS,2023-24
1630170,Devin Vassell,19.649164321683475,2.4385157730582634,15.61510116021942,18.084408976284372,21.320821186041606,23.65530857753468,21.205699020480857,2246.0,68,1.5565346987973818,1.5565346987973818,0.6383123357226657,PTS,2023-24
1630171,Isaac Okoro,11.493599738518485,2.124242863327283,8.344044118421438,10.011268121282903,12.892710666559713,14.889686069832793,12.317292437863564,1891.0,69,0.823692699345079,0.823692699345079,0.3877582519236513,PTS,2023-24
1630173,Precious Achiuwa,15.297022806256424,2.1921675765506303,11.637329175108059,13.79073924009493,16.795725966185465,18.878675061944904,12.52463054187192,1624.0,74,-2.7723922643845036,2.7723922643845036,-1.2646808090952861,PTS,2023-24
1630175,Cole Anthony,19.071988461484136,2.316109562024338,15.232823855324742,17.518716366969883,20.661537832295554,22.697271201684263,18.554455445544555,1818.0,81,-0.5175330159395806,0.5175330159395806,-0.22344928082212295,PTS,2023-24
1630178,Tyrese Maxey,20.856977838889076,2.2907982072600688,16.96876282825596,19.296033685673617,22.45367503841453,24.57470508505606,24.914634146341463,2624.0,70,4.057656307452387,4.057656307452387,1.7712849148356833,PTS,2023-24
1630180,Saddiq Bey,18.135549713381014,2.256110325822454,14.520198320959832,16.58894557029994,19.64166992749452,21.861212670662518,15.081553398058253,2060.0,63,-3.0539963153227614,3.0539963153227614,-1.353655572765238,PTS,2023-24
1630183,Jaden McDaniels,14.911154613279727,2.164986127682828,11.240105751507354,13.55174494370231,16.36604488264098,18.406688106178084,12.946318289786223,2105.0,72,-1.964836323493504,1.964836323493504,-0.9075514611248141,PTS,2023-24
1630191,Isaiah Stewart,15.048011939671142,2.281680098626054,11.283800389943504,13.521249032875946,16.570894964658905,18.79118771249582,12.71629213483146,1424.0,46,-2.3317198048396808,2.3317198048396808,-1.0219310788763765,PTS,2023-24
1630193,Immanuel Quickley,19.26132766010096,2.3152325405943484,15.428520148645003,17.711736769964443,20.83615928917094,23.041846192140504,20.944136889783593,1987.0,68,1.6828092296826327,1.6828092296826327,0.7268424230296259,PTS,2023-24
1630198,Isaiah Joe,16.900606996396,2.3136010232662754,12.95950530874748,15.356135646600585,18.453998392444525,20.616405910534517,15.85595567867036,1444.0,78,-1.0446513177256396,1.0446513177256396,-0.4515261305732096,PTS,2023-24
1630200,Tre Jones,16.547440547250464,2.2313506660463758,12.770840009323173,15.037727757446879,18.07800831411786,20.186697261209847,12.99438202247191,2136.0,77,-3.553058524778553,3.553058524778553,-1.592335341479091,PTS,2023-24
1630202,Payton Pritchard,16.017204680569556,2.3269108825117755,12.280128549656695,14.447799978954611,17.631733025327296,19.773271765691867,15.54141524958859,1823.0,82,-0.4757894309809654,0.4757894309809654,-0.20447256255356724,PTS,2023-24
1630217,Desmond Bane,23.289446256239707,2.417078176421474,19.28366509980238,21.646619850871886,24.948843612834363,27.321729866498487,24.87318087318087,1443.0,42,1.5837346169411646,1.5837346169411646,0.6552268902141639,PTS,2023-24
1630224,Jalen Green,23.64787796363373,2.3473873272121675,19.838047381840166,21.941876795761324,25.26313189653074,27.581368703149202,22.292307692307695,2600.0,82,-1.3555702713260338,1.3555702713260338,-0.5774804420265626,PTS,2023-24
1630230,Naji Marshall,14.218175168231237,2.2088428494844283,10.727375370398352,12.687041955366288,15.689030974690956,17.900713633082656,13.335453100158983,1258.0,66,-0.8827220680722547,0.8827220680722547,-0.39963099605673313,PTS,2023-24
1630231,KJ Martin,16.022575140103488,2.220398152128334,12.331602594586354,14.427350729662507,17.59784376998926,19.56605965865128,10.809651474530831,746.0,60,-5.2129236655726565,5.2129236655726565,-2.347742750810649,PTS,2023-24
1630256,Jae'Sean Tate,16.76929531492659,2.4144551686331526,12.91432934773318,15.064543971279923,18.405820838601922,20.813056249999143,9.235237173281703,1033.0,65,-7.534058141644888,7.534058141644888,-3.120396783308258,PTS,2023-24
1630557,Corey Kispert,15.689951682275122,2.162900781541025,12.165115329005893,14.29688353619624,17.09238859647744,19.378151318034014,18.62669245647969,2068.0,80,2.9367407742045692,2.9367407742045692,1.3577787752761357,PTS,2023-24
1630558,Davion Mitchell,12.470458696353148,2.219555427087221,8.761781637501052,11.014652882777629,13.9338322035826,16.05244843424078,12.414922656960872,1099.0,72,-0.05553603939227614,0.05553603939227614,-0.025021244666621142,PTS,2023-24
