param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],0.00490474,0.0306236,-0.0455834,0.00454217,0.0572924,1.0056,876.84
age_tilt_player[151],-0.00999557,0.0325781,-0.0646822,-0.0106642,0.0427178,1.00633,1310.05
age_tilt_player[152],-0.017095,0.0340772,-0.0727484,-0.0174565,0.0382475,1.00595,1898.89
age_tilt_player[153],-0.0112297,0.038534,-0.0789699,-0.00995098,0.0513893,1.01011,489.988
age_tilt_player[154],0.00783757,0.0322614,-0.043363,0.00790336,0.0610005,1.00027,1731.63
age_tilt_player[155],-0.0162942,0.0359367,-0.076746,-0.016225,0.0444652,1.00362,760.805
age_tilt_player[156],-0.00524655,0.0293076,-0.0528244,-0.00547826,0.0425048,1.00518,1334.0
age_tilt_player[157],0.00731446,0.0275564,-0.0388388,0.00733056,0.0531772,1.00592,1243.45
age_tilt_player[158],0.0122583,0.0313128,-0.0403807,0.0120138,0.0626709,1.00897,1192.66
age_tilt_player[159],-0.0447283,0.0282588,-0.0933607,-0.043718,0.00027063,1.00434,1313.46
age_tilt_player[160],0.00432446,0.0328789,-0.0526397,0.00532049,0.0550648,1.00703,698.003
age_tilt_player[161],0.00442164,0.028737,-0.0430184,0.00482479,0.0517004,1.00188,1503.75
age_tilt_player[162],-0.0187738,0.0293583,-0.0680817,-0.0174962,0.0274962,1.00328,990.332
age_tilt_player[163],-0.0258586,0.0328941,-0.0832132,-0.0248177,0.0242228,1.00269,1373.57
age_tilt_player[164],-0.0190534,0.0290477,-0.0674597,-0.0179325,0.0283424,1.00511,1245.86
age_tilt_player[165],0.0260792,0.0302636,-0.023308,0.0262319,0.0757142,1.00037,1392.67
age_tilt_player[166],0.0112796,0.0295174,-0.0351166,0.0108406,0.0593546,1.00918,2270.66
age_tilt_player[167],-0.0132927,0.0293712,-0.0604387,-0.0124729,0.0344037,1.0023,1137.01
age_tilt_player[168],0.000885836,0.030982,-0.0464264,0.000827944,0.0512898,1.00278,1529.94
age_tilt_player[169],0.00479964,0.031726,-0.0475314,0.00402471,0.0607506,1.00276,699.744
age_tilt_player[170],0.0374494,0.0339432,-0.0214005,0.0371162,0.0949285,1.01189,542.66
age_tilt_player[171],0.0225311,0.0277128,-0.0244096,0.0225524,0.069145,1.00371,1475.11
age_tilt_player[172],0.00413035,0.0284902,-0.0433313,0.00485842,0.0490426,1.00639,2798.15
age_tilt_player[173],0.0213823,0.0323962,-0.0312573,0.0212486,0.0735956,1.00488,1431.83
age_tilt_player[174],0.0286096,0.0305459,-0.0207618,0.0287382,0.0785325,1.00349,1296.3
age_tilt_player[175],-0.0169067,0.035365,-0.0736008,-0.0173336,0.0414242,1.00089,1555.27
age_tilt_player[176],-0.000362453,0.037227,-0.0638122,0.00142353,0.0542275,1.006,444.277
age_tilt_player[177],-0.0210962,0.0296285,-0.0697265,-0.0210433,0.0267384,1.00451,1152.11
age_tilt_player[178],0.0188047,0.0305263,-0.031283,0.0198205,0.0693552,1.0087,1239.17
age_tilt_player[179],0.013112,0.0326736,-0.0394242,0.0140006,0.0660471,1.00188,1654.61
age_tilt_player[180],0.0113144,0.0307873,-0.0377258,0.0119378,0.0637518,1.00082,1563.24
age_tilt_player[181],0.0189178,0.0324503,-0.033629,0.0191323,0.0730818,1.00693,799.192
age_tilt_player[182],0.0181246,0.0300749,-0.0312154,0.018491,0.0659788,1.00151,1449.86
age_tilt_player[183],0.0151503,0.0293553,-0.0332612,0.0139653,0.0638713,1.00272,1534.73
age_tilt_player[184],0.0117914,0.0329204,-0.0419356,0.0119322,0.0648668,1.00165,1380.8
age_tilt_player[185],-0.0130983,0.0302864,-0.0638584,-0.0124602,0.0333485,1.00367,1412.6
age_tilt_player[186],-0.00870043,0.0307641,-0.0600695,-0.00802354,0.0412398,1.00899,1343.06
age_tilt_player[187],-0.00403725,0.0318182,-0.054694,-0.00512901,0.0497756,1.01025,1473.3
age_tilt_player[188],0.0290835,0.0302433,-0.0203435,0.0295303,0.0784009,1.00209,1436.28
age_tilt_player[189],0.00980221,0.0304728,-0.0387161,0.00915386,0.0607034,1.00528,1504.07
age_tilt_player[190],-0.0159001,0.0303785,-0.0654142,-0.0165761,0.0355585,1.00166,1589.52
age_tilt_player[191],0.00992413,0.0325618,-0.0434282,0.0115955,0.0619069,1.00275,1421.62
age_tilt_player[192],0.0140127,0.0315606,-0.0368897,0.0140007,0.064016,1.0035,1138.48
age_tilt_player[193],0.00597217,0.033861,-0.0501819,0.00576431,0.0622669,1.00202,1534.68
age_tilt_player[194],0.0286497,0.0322327,-0.0240723,0.0289078,0.0802945,1.00152,1695.76
age_tilt_player[195],-0.0168126,0.0309518,-0.0668709,-0.0165138,0.0333302,1.01373,1605.86
age_tilt_player[196],0.00770198,0.0359641,-0.0522492,0.00851254,0.0662867,1.00098,1942.52
age_tilt_player[197],-0.00131468,0.0299283,-0.0507119,-0.00138878,0.0483597,1.00015,1772.97
age_tilt_player[198],0.00266846,0.0339423,-0.0541126,0.00292758,0.0605868,1.00925,2099.87
age_tilt_player[199],0.0253121,0.0331734,-0.0292057,0.025665,0.0781253,1.00312,1323.96
age_tilt_player[200],-0.0155158,0.0359997,-0.0792099,-0.0139142,0.0417979,1.00876,417.429
rate_per_36_at_27[1],21.6374,4.30452,15.5871,21.0788,29.2719,1.01148,2799.71
rate_per_36_at_27[2],21.9051,4.2257,15.7917,21.5483,29.5039,1.00687,2473.99
rate_per_36_at_27[3],22.8442,4.51773,16.4591,22.4422,30.9651,1.0029,1288.74
rate_per_36_at_27[4],13.9435,2.92975,9.7073,13.5877,19.196,1.00516,3483.94
rate_per_36_at_27[5],18.3192,3.56914,12.9572,17.9222,24.8864,1.00065,2812.85
rate_per_36_at_27[6],22.1376,3.70705,16.5482,21.8393,28.6367,1.01034,1906.28
rate_per_36_at_27[7],17.7961,3.5071,12.8214,17.5033,24.0974,1.00433,3134.63
rate_per_36_at_27[8],24.2006,3.38336,19.133,23.9738,30.1886,1.00157,1563.44
rate_per_36_at_27[9],21.3456,3.53347,15.9148,21.0956,27.9849,1.0079,2498.43
rate_per_36_at_27[10],20.8095,3.42106,15.656,20.493,27.0563,1.0022,3224.59
rate_per_36_at_27[11],16.4108,2.62117,12.3459,16.2264,21.0098,1.00119,2736.03
rate_per_36_at_27[12],13.8863,2.47115,10.2241,13.5863,18.4282,1.00767,2288.55
rate_per_36_at_27[13],15.1414,2.52632,11.425,14.879,19.4968,1.00248,2561.21
rate_per_36_at_27[14],28.3531,3.66421,22.8658,28.1253,34.8027,1.00154,1518.63
rate_per_36_at_27[15],26.1184,4.6387,19.0317,25.6039,34.4111,1.0059,2368.47
rate_per_36_at_27[16],24.0126,3.32527,19.1996,23.7977,29.805,0.99971,1559.28
rate_per_36_at_27[17],20.1083,2.43352,16.25,19.9819,24.3319,0.999843,2968.67
rate_per_36_at_27[18],19.0242,3.0697,14.4443,18.8116,24.4003,1.00696,3443.64
rate_per_36_at_27[19],24.8055,3.2017,19.8755,24.6856,30.1891,1.00683,2687.7
rate_per_36_at_27[20],20.9327,1.81228,18.1411,20.8781,23.9981,1.01758,3018.78
rate_per_36_at_27[21],17.7255,1.80961,14.9404,17.5996,20.9271,1.00349,2391.49
rate_per_36_at_27[22],22.1227,2.51391,18.2061,22.1028,26.3786,1.00016,1970.16
rate_per_36_at_27[23],20.6527,1.6395,18.245,20.4855,23.4351,1.00088,1748.73
rate_per_36_at_27[24],20.2233,2.80725,16.0485,20.0304,25.1259,1.00061,2118.09
rate_per_36_at_27[25],12.1959,1.39404,10.1533,12.0427,14.6336,1.00381,1374.39
rate_per_36_at_27[26],20.4397,2.89958,15.8252,20.2914,25.3168,1.00253,2211.03
rate_per_36_at_27[27],19.6333,2.69124,15.5435,19.3761,24.2073,1.00062,1876.08
rate_per_36_at_27[28],25.3412,1.84159,22.3802,25.3627,28.4442,1.00135,1935.82
rate_per_36_at_27[29],26.309,1.66263,23.6634,26.2445,29.1976,1.00515,943.479
rate_per_36_at_27[30],25.4496,3.00346,20.7198,25.2342,30.7263,1.00136,1755.12
rate_per_36_at_27[31],17.4985,1.12311,15.733,17.437,19.5065,1.00281,2354.6
rate_per_36_at_27[32],16.4815,1.47977,14.1667,16.4105,19.0445,1.00227,2828.92
rate_per_36_at_27[33],10.5891,1.54056,8.34968,10.4321,13.3866,1.00675,1080.97
rate_per_36_at_27[34],22.9797,2.24495,19.4241,22.8706,26.8017,1.00271,2272.5
rate_per_36_at_27[35],14.7543,2.34109,11.3095,14.4824,19.1569,1.01041,955.626
rate_per_36_at_27[36],22.7232,2.15813,19.2852,22.5579,26.4962,1.00269,2465.09
rate_per_36_at_27[37],17.797,1.09073,16.0967,17.7814,19.6208,1.00278,1712.19
rate_per_36_at_27[38],16.6183,1.85112,13.7845,16.5238,19.8503,1.00562,1205.85
rate_per_36_at_27[39],14.3146,1.00252,12.7131,14.2607,15.963,1.00148,1167.14
rate_per_36_at_27[40],13.7676,1.92946,10.757,13.6498,16.9469,1.00662,1039.01
rate_per_36_at_27[41],17.3253,1.35546,15.1636,17.2099,19.7526,1.00506,3279.75
rate_per_36_at_27[42],11.6355,0.785797,10.3746,11.6213,12.9747,1.00039,2259.44
rate_per_36_at_27[43],19.3921,1.78634,16.6792,19.2569,22.529,1.00737,737.359
rate_per_36_at_27[44],33.3502,1.48787,31.0112,33.3224,35.8963,0.999623,1425.37
rate_per_36_at_27[45],17.6839,2.15642,14.3543,17.5476,21.5168,1.00136,2576.47
rate_per_36_at_27[46],25.0285,1.06442,23.435,24.952,26.8387,1.00768,1068.05
rate_per_36_at_27[47],22.8615,1.84201,19.9289,22.7457,26.0832,1.00265,2365.4
rate_per_36_at_27[48],13.098,0.733743,11.9413,13.0786,14.2712,1.0034,1781.32
rate_per_36_at_27[49],19.9044,1.44103,17.6801,19.8475,22.2663,1.00327,1420.67
rate_per_36_at_27[50],20.7961,1.14647,19.0031,20.7354,22.7587,1.00045,1609.78
rate_per_36_at_27[51],18.9011,1.69107,16.2571,18.8351,21.748,1.01393,2395.08
rate_per_36_at_27[52],18.6578,0.89472,17.2191,18.6498,20.2107,1.00132,1344.64
rate_per_36_at_27[53],14.131,0.798127,12.8974,14.0853,15.4868,1.00349,1313.18
rate_per_36_at_27[54],13.5207,0.846132,12.2454,13.4517,14.9306,1.00921,1550.09
rate_per_36_at_27[55],13.9126,1.58388,11.5613,13.83,16.6389,1.00209,2452.93
rate_per_36_at_27[56],22.5146,0.952592,21.032,22.4494,24.1367,1.00538,1182.37
rate_per_36_at_27[57],19.515,0.998703,17.934,19.4566,21.233,0.999457,1363.25
rate_per_36_at_27[58],31.6281,1.58868,29.2585,31.5452,34.2757,1.00683,2657.25
rate_per_36_at_27[59],16.3154,0.845631,14.995,16.2932,17.7699,1.00209,2558.26
rate_per_36_at_27[60],18.8977,1.54218,16.4922,18.8469,21.4899,1.00558,2070.79
rate_per_36_at_27[61],26.34,1.09974,24.6223,26.2867,28.2283,1.00686,1174.74
rate_per_36_at_27[62],25.1294,1.23186,23.175,25.0728,27.2523,1.00567,1351.96
rate_per_36_at_27[63],16.1622,2.73461,12.1037,16.0061,20.8908,1.00438,1882.14
rate_per_36_at_27[64],13.3354,1.22759,11.402,13.3417,15.3635,0.999642,1891.12
rate_per_36_at_27[65],15.4039,0.871711,14.0213,15.3996,16.8974,1.00887,896.166
rate_per_36_at_27[66],12.0802,1.13689,10.2685,12.0474,14.0327,1.00306,1585.3
rate_per_36_at_27[67],20.6239,1.06834,18.8433,20.6049,22.4005,1.00202,1313.97
rate_per_36_at_27[68],25.037,1.39944,22.7743,24.9947,27.4418,1.01147,2230.73
rate_per_36_at_27[69],21.0618,1.11069,19.3008,21.016,22.8917,1.00652,1456.94
rate_per_36_at_27[70],28.1746,1.80282,25.2338,28.1485,31.1834,1.00195,1867.62
rate_per_36_at_27[71],18.0711,1.12512,16.351,18.0303,19.9922,1.00088,1533.16
rate_per_36_at_27[72],19.4815,1.11772,17.7111,19.4511,21.4159,1.00196,1649.4
rate_per_36_at_27[73],16.2361,0.935498,14.821,16.186,17.9049,1.00062,1232.87
rate_per_36_at_27[74],19.7465,0.980799,18.2128,19.7583,21.4404,1.00109,1333.84
rate_per_36_at_27[75],11.1463,0.657468,10.135,11.1242,12.2933,1.00405,1589.73
rate_per_36_at_27[76],20.2101,1.0331,18.4981,20.1972,21.9355,1.00752,1541.36
rate_per_36_at_27[77],21.199,1.47089,18.9762,21.1571,23.7366,1.00063,1681.88
rate_per_36_at_27[78],12.547,0.932112,11.0815,12.5327,14.0763,1.00009,2713.7
rate_per_36_at_27[79],15.3861,0.953307,13.8852,15.329,16.9772,1.00306,1981.37
rate_per_36_at_27[80],9.32768,0.651542,8.29393,9.30916,10.3819,1.00178,1557.66
rate_per_36_at_27[81],15.5495,0.790229,14.301,15.5383,16.9179,1.00791,1454.57
rate_per_36_at_27[82],20.1854,1.08288,18.492,20.1518,21.9856,1.005,851.072
rate_per_36_at_27[83],17.8101,1.10521,16.0659,17.7369,19.6518,1.00657,2187.17
rate_per_36_at_27[84],19.1092,1.3323,17.0265,19.0731,21.4504,1.00427,1280.06
rate_per_36_at_27[85],25.3938,2.20788,22.0639,25.2182,29.2165,1.00092,2113.49
rate_per_36_at_27[86],18.5493,0.964923,17.0506,18.4987,20.2353,1.0013,1574.34
rate_per_36_at_27[87],21.1564,1.2474,19.2866,21.0557,23.3515,1.00284,1602.05
rate_per_36_at_27[88],22.2767,1.69161,19.5391,22.2108,25.1644,1.00043,2831.59
rate_per_36_at_27[89],15.5819,0.751848,14.4281,15.5516,16.8181,1.0049,2618.96
rate_per_36_at_27[90],15.2059,0.932234,13.788,15.1778,16.8203,1.00332,1160.68
rate_per_36_at_27[91],26.498,1.60828,23.9487,26.4162,29.1717,1.00866,1394.32
rate_per_36_at_27[92],15.2007,1.07103,13.5765,15.1299,17.0122,1.00221,1486.21
rate_per_36_at_27[93],22.1263,1.07566,20.4037,22.1111,23.8901,1.00369,1207.42
rate_per_36_at_27[94],15.3566,1.10466,13.6779,15.2934,17.2281,1.01107,2361.71
rate_per_36_at_27[95],11.6339,0.826542,10.3171,11.6149,13.0648,1.00108,2013.0
rate_per_36_at_27[96],19.0024,0.980259,17.4702,18.9849,20.6307,1.00112,1772.19
rate_per_36_at_27[97],13.0031,1.131,11.2349,12.9354,14.8968,0.999482,1892.86
rate_per_36_at_27[98],10.1815,0.708146,9.04484,10.1653,11.3866,1.00204,1463.3
rate_per_36_at_27[99],25.0909,2.14292,21.7349,24.956,28.8434,1.0041,1907.02
rate_per_36_at_27[100],29.7431,2.56132,25.7546,29.5576,34.2284,1.00887,2254.46
rate_per_36_at_27[101],20.3343,1.83568,17.4391,20.2386,23.5676,1.00434,2453.23
rate_per_36_at_27[102],26.2145,1.88493,23.2746,26.1335,29.5226,1.00282,1371.61
rate_per_36_at_27[103],27.8093,1.65807,25.2126,27.734,30.5889,1.00693,812.199
rate_per_36_at_27[104],16.5318,1.05333,14.8659,16.4787,18.3393,1.0036,1680.89
rate_per_36_at_27[105],17.0467,1.51332,14.7712,16.9684,19.721,1.00585,1165.08
rate_per_36_at_27[106],18.3215,1.46401,16.0736,18.2457,20.7538,1.0028,1549.56
rate_per_36_at_27[107],16.7702,1.50282,14.5144,16.6703,19.3857,1.00184,2348.19
rate_per_36_at_27[108],21.787,1.69781,19.1842,21.7175,24.8128,1.00259,2509.92
rate_per_36_at_27[109],11.1932,1.1702,9.37825,11.1587,13.3064,1.00642,1498.53
rate_per_36_at_27[110],19.4595,0.944009,17.9982,19.433,21.0587,1.00165,1102.25
rate_per_36_at_27[111],16.67,0.846759,15.3822,16.6364,18.1355,1.00515,1196.12
rate_per_36_at_27[112],12.9399,0.664455,11.8933,12.9085,14.0388,0.999235,1624.25
rate_per_36_at_27[113],19.1082,1.09035,17.3473,19.0399,20.9322,1.00865,548.013
rate_per_36_at_27[114],14.7164,0.769433,13.5188,14.6684,16.0762,1.00541,1873.23
rate_per_36_at_27[115],17.5664,1.34817,15.4807,17.4767,19.9153,1.00126,1995.4
rate_per_36_at_27[116],11.6817,1.25262,9.87048,11.6066,13.8732,1.00123,1603.6
rate_per_36_at_27[117],12.6961,1.57032,10.3854,12.5403,15.4327,1.01158,2217.58
rate_per_36_at_27[118],14.6061,0.746627,13.4679,14.5435,15.9351,1.00249,1701.0
rate_per_36_at_27[119],16.1613,1.77387,13.373,16.1411,19.1917,1.00933,1373.78
rate_per_36_at_27[120],20.3227,1.18268,18.5166,20.2386,22.2967,1.00196,1690.74
rate_per_36_at_27[121],22.2218,2.51698,18.3919,22.0756,26.3899,1.00294,2769.8
rate_per_36_at_27[122],15.2046,0.917286,13.7451,15.19,16.6709,1.00235,1590.29
rate_per_36_at_27[123],11.0272,1.40295,8.87476,10.9129,13.3852,1.00384,1325.34
rate_per_36_at_27[124],22.5316,1.36725,20.3844,22.4662,24.8153,1.0013,2040.45
rate_per_36_at_27[125],12.9152,0.759687,11.7283,12.8951,14.1288,1.00832,415.983
rate_per_36_at_27[126],19.4324,2.25787,15.9444,19.2631,23.3182,1.00174,2314.5
rate_per_36_at_27[127],13.8445,1.02984,12.2128,13.8362,15.499,1.00234,1548.25
rate_per_36_at_27[128],30.9381,2.97339,26.4412,30.7698,36.0541,1.00176,1925.23
rate_per_36_at_27[129],13.1834,1.04313,11.5257,13.1851,14.8731,1.00711,1981.58
rate_per_36_at_27[130],19.1038,1.78803,16.3351,18.9582,22.2571,1.00775,2436.98
rate_per_36_at_27[131],24.7719,2.88246,20.488,24.6394,29.7918,1.01366,2347.23
rate_per_36_at_27[132],12.8461,0.726074,11.7135,12.7795,14.0817,1.00167,1336.71
rate_per_36_at_27[133],14.8249,1.41536,12.5483,14.8031,17.1032,1.00238,1793.49
rate_per_36_at_27[134],14.8376,1.03261,13.2185,14.8178,16.541,1.00145,1974.33
rate_per_36_at_27[135],15.627,1.75615,12.9353,15.5194,18.7845,1.01093,2264.88
rate_per_36_at_27[136],22.6777,2.21844,19.1877,22.5848,26.445,1.00202,1988.23
rate_per_36_at_27[137],22.5545,2.76065,18.3112,22.4372,27.2633,1.0008,1682.01
rate_per_36_at_27[138],15.6103,1.3062,13.5588,15.499,17.8799,1.00166,1919.46
rate_per_36_at_27[139],23.737,2.75575,19.6463,23.5526,28.5666,1.00038,2267.34
rate_per_36_at_27[140],20.9461,2.33736,17.3896,20.8171,24.9815,1.00651,1135.19
rate_per_36_at_27[141],13.7001,1.71788,11.1529,13.5892,16.6907,1.00379,1821.28
rate_per_36_at_27[142],20.4713,1.64807,17.8672,20.42,23.2699,1.00405,2094.38
rate_per_36_at_27[143],19.8538,2.28364,16.2413,19.7296,23.8813,1.00524,2149.92
rate_per_36_at_27[144],18.7068,1.82424,15.9524,18.5979,21.8037,1.00527,1205.37
rate_per_36_at_27[145],12.1337,0.767974,10.9527,12.1189,13.4563,1.00323,1829.71
rate_per_36_at_27[146],26.0412,2.54332,22.0329,26.0023,30.5461,1.00244,2479.2
rate_per_36_at_27[147],22.1403,2.18869,18.8023,22.0108,25.8229,1.00357,1096.59
rate_per_36_at_27[148],31.4084,3.63813,25.6217,31.2815,37.6747,1.00817,2498.48
rate_per_36_at_27[149],16.0851,2.37629,12.6286,15.8286,20.3302,1.00547,2960.54
rate_per_36_at_27[150],18.4367,1.71041,15.7805,18.4189,21.3356,1.00718,1408.35
rate_per_36_at_27[151],15.6062,0.828351,14.3111,15.5999,16.9788,1.00279,1556.2
rate_per_36_at_27[152],13.6939,1.07402,12.0374,13.6281,15.5646,1.00593,1428.24
rate_per_36_at_27[153],13.2569,1.35675,11.1501,13.1468,15.5363,1.00177,2432.91
rate_per_36_at_27[154],14.7712,0.937926,13.2796,14.751,16.3022,1.00451,1193.42
rate_per_36_at_27[155],15.4447,0.848647,14.1028,15.4357,16.859,1.00845,1613.5
rate_per_36_at_27[156],22.8287,3.12314,17.8153,22.6422,28.2664,1.00205,3086.6
rate_per_36_at_27[157],32.2156,3.59182,26.4955,31.9211,38.4385,1.00027,2255.92
rate_per_36_at_27[158],18.7437,1.64907,16.233,18.6539,21.5218,1.00031,1817.1
rate_per_36_at_27[159],15.5268,1.99393,12.3838,15.4017,18.8888,1.00137,1833.47
rate_per_36_at_27[160],19.4008,1.44698,17.0545,19.3849,21.7865,1.00508,552.472
rate_per_36_at_27[161],24.2424,3.08037,19.7165,23.9653,29.82,1.0047,2562.6
rate_per_36_at_27[162],15.8646,2.49428,11.7857,15.7323,20.1374,1.00322,690.079
rate_per_36_at_27[163],16.2221,1.9106,13.2628,16.0964,19.5651,1.00624,2069.02
rate_per_36_at_27[164],22.3218,2.84209,17.9021,22.1471,27.2801,1.00024,2942.9
rate_per_36_at_27[165],26.335,3.34337,21.2457,25.9638,32.2704,0.999635,2039.08
rate_per_36_at_27[166],17.4788,2.00918,14.4683,17.305,20.9247,1.00595,2269.44
rate_per_36_at_27[167],17.732,1.9582,14.6789,17.651,21.0562,1.00262,1221.09
rate_per_36_at_27[168],18.0524,1.93999,15.1595,17.9359,21.4178,1.00557,1679.33
rate_per_36_at_27[169],21.4165,3.45143,16.3114,21.1268,27.9277,1.00153,1075.45
rate_per_36_at_27[170],18.7699,1.20676,16.7929,18.7336,20.7918,1.00579,618.286
rate_per_36_at_27[171],27.7665,3.04267,23.2549,27.4847,33.1746,1.00163,1755.98
rate_per_36_at_27[172],22.8482,2.84557,18.5488,22.6754,27.9326,1.00458,3412.38
rate_per_36_at_27[173],9.67133,0.813937,8.45096,9.61574,11.0771,1.01727,2106.26
rate_per_36_at_27[174],13.5774,1.43963,11.3148,13.5192,15.9635,1.00417,2100.86
rate_per_36_at_27[175],9.66077,0.673171,8.54695,9.63009,10.799,1.00695,513.802
rate_per_36_at_27[176],13.631,1.13768,11.8686,13.5879,15.5679,1.00759,461.635
rate_per_36_at_27[177],26.4642,4.24596,20.064,26.1931,33.8117,1.00541,1059.94
rate_per_36_at_27[178],16.4301,2.61828,12.5503,16.1874,20.7203,1.00368,1822.18
rate_per_36_at_27[179],18.2605,1.84098,15.4313,18.1097,21.5146,1.00434,1951.47
rate_per_36_at_27[180],20.0415,3.12081,15.4381,19.8215,25.6488,0.99987,2519.33
rate_per_36_at_27[181],23.1881,3.35549,18.2221,22.8944,29.1053,1.00474,1174.81
rate_per_36_at_27[182],22.6778,3.44866,17.4467,22.4484,28.7453,1.00023,2619.34
rate_per_36_at_27[183],14.4706,2.19997,11.2533,14.2582,18.4524,1.00149,2740.4
rate_per_36_at_27[184],18.0954,2.51206,14.3005,17.9885,22.3388,1.0059,2288.47
rate_per_36_at_27[185],19.9699,2.74642,15.7765,19.8243,24.9148,1.00433,2896.65
rate_per_36_at_27[186],23.8025,3.68955,18.241,23.5229,30.1955,1.00801,2494.4
rate_per_36_at_27[187],18.6651,2.17551,15.2721,18.4937,22.483,1.00319,2635.36
rate_per_36_at_27[188],18.9833,2.79681,14.6138,18.856,23.8403,1.00632,2297.73
rate_per_36_at_27[189],17.8544,3.0853,13.2025,17.6016,23.2443,1.00546,2779.25
rate_per_36_at_27[190],19.2847,2.24381,15.8929,19.1043,23.1533,1.00234,2237.45
rate_per_36_at_27[191],18.4777,2.32028,14.9692,18.3097,22.4254,1.00442,2477.83
rate_per_36_at_27[192],17.826,2.33061,14.3639,17.7158,21.9604,1.0036,2126.55
rate_per_36_at_27[193],16.845,1.80883,14.0516,16.7566,20.0626,1.01219,2207.91
rate_per_36_at_27[194],26.562,2.6816,22.5052,26.3565,31.2873,1.00489,2122.26
rate_per_36_at_27[195],24.8282,4.52931,18.0525,24.5241,32.8303,1.00329,3134.87
rate_per_36_at_27[196],15.0287,1.45275,12.7697,14.9507,17.5671,1.00574,2072.89
rate_per_36_at_27[197],18.7238,2.86626,14.4149,18.4808,23.7618,0.999861,2520.53
rate_per_36_at_27[198],16.0705,1.02925,14.4891,16.0199,17.876,1.00254,1411.93
rate_per_36_at_27[199],16.5437,1.95094,13.4334,16.4236,19.9096,1.00041,1629.14
rate_per_36_at_27[200],12.7069,1.51067,10.2485,12.6789,15.2798,1.00852,393.059
rate_per_36_position_at_27[1],18.3602,0.567801,17.5237,18.3191,19.2907,1.00491,938.677
rate_per_36_position_at_27[2],18.0336,0.601342,17.0787,18.0039,19.0484,1.00422,900.891
rate_per_36_position_at_27[3],18.1714,0.787401,16.9171,18.1444,19.4659,1.00346,1578.29
rate_per_36_league_at_27,18.165,1.18162,16.6199,18.1298,19.6169,1.0098,830.971
"age_curve_position[1,1]",12.5996,0.856062,11.2382,12.5836,14.0647,1.00021,2052.76
"age_curve_position[1,2]",13.6644,0.772493,12.4213,13.6406,14.9982,1.00119,2242.22
"age_curve_position[1,3]",14.6704,0.690204,13.5579,14.6567,15.8403,1.00148,2339.59
"age_curve_position[1,4]",15.5917,0.616339,14.6022,15.5769,16.6271,1.004,2427.9
"age_curve_position[1,5]",16.4029,0.557234,15.5027,16.3959,17.3348,1.00663,2453.83
"age_curve_position[1,6]",17.0809,0.516686,16.2334,17.0721,17.9377,1.00776,2296.19
"age_curve_position[1,7]",17.6056,0.494667,16.8173,17.5793,18.4281,1.00373,2109.92
"age_curve_position[1,8]",17.9611,0.488009,17.1836,17.9455,18.76,1.00283,1911.99
"age_curve_position[1,9]",18.1363,0.493112,17.3498,18.1171,18.9526,1.00061,1788.34
"age_curve_position[1,10]",18.126,0.508635,17.3344,18.112,18.9689,0.999549,1714.34
"age_curve_position[1,11]",17.9305,0.53632,17.082,17.9059,18.8461,0.999924,1697.64
"age_curve_position[1,12]",17.5561,0.579565,16.6306,17.5253,18.5445,1.00009,1767.53
"age_curve_position[1,13]",17.0144,0.640802,15.968,16.9895,18.0958,1.00091,1820.22
"age_curve_position[1,14]",16.322,0.719435,15.1563,16.3025,17.507,1.0013,1882.15
"age_curve_position[1,15]",15.4994,0.81157,14.1743,15.4778,16.8499,1.00128,1944.01
"age_curve_position[1,16]",14.5701,0.911091,13.0761,14.5361,16.0934,1.00106,1988.23
"age_curve_position[1,17]",13.5594,1.01105,11.9292,13.5289,15.2457,1.00168,2017.73
"age_curve_position[1,18]",12.4933,1.10473,10.7484,12.464,14.3366,1.00141,2031.51
"age_curve_position[1,19]",11.3973,1.18628,9.53544,11.3716,13.4166,1.00333,2027.73
"age_curve_position[1,20]",10.2956,1.25111,8.33584,10.2616,12.4256,1.0029,2022.15
"age_curve_position[1,21]",9.21007,1.29606,7.20364,9.18589,11.3901,1.00287,2014.57
"age_curve_position[1,22]",8.1598,1.31942,6.13543,8.13181,10.3857,1.00301,2047.67
"age_curve_position[1,23]",7.16053,1.32085,5.14807,7.11599,9.42367,1.00208,1947.09
"age_curve_position[1,24]",6.22456,1.30127,4.27989,6.16792,8.48898,1.00148,1996.73
"age_curve_position[2,1]",11.7523,0.946712,10.2493,11.734,13.2792,1.00693,1406.42
"age_curve_position[2,2]",12.7537,0.856352,11.3524,12.7305,14.1662,1.00693,1575.19
"age_curve_position[2,3]",13.7237,0.767156,12.475,13.7174,14.9849,1.00737,1667.71
"age_curve_position[2,4]",14.6418,0.685995,13.5215,14.6372,15.7661,1.0062,1883.78
"age_curve_position[2,5]",15.4873,0.619305,14.4615,15.4991,16.5122,1.00378,1992.85
"age_curve_position[2,6]",16.2405,0.571528,15.2959,16.2548,17.1995,1.00316,2077.58
"age_curve_position[2,7]",16.8829,0.543726,15.9999,16.8951,17.7793,1.00428,2122.17
"age_curve_position[2,8]",17.3982,0.533728,16.5169,17.3938,18.2702,1.00382,2114.55
"age_curve_position[2,9]",17.7733,0.53839,16.8855,17.764,18.6413,1.00368,2069.78
"age_curve_position[2,10]",17.9985,0.556529,17.0608,18.0,18.9216,1.00124,2044.37
"age_curve_position[2,11]",18.0678,0.590372,17.0775,18.0737,19.0445,1.00114,2105.31
