nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.23690877160904,2.166279434290528,9.698589632760251,11.706963719054187,14.679254501405877,16.81358532566808,19.18070249682607,2363.0,81,5.943793725217029,5.943793725217029,2.7437797871924423,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.303338909829858,2.632967965032564,26.08433331494603,28.460433805935796,32.01319899549564,34.67560861630242,31.77133907595928,2554.0,75,1.4680001661294213,1.4680001661294213,0.5575457755754599,PTS,2023-24
1628988,Aaron Holiday,13.569309220845025,2.2838243623666123,9.837830574489802,12.029358766459811,15.073105177246777,17.370038319937635,14.581560283687942,1269.0,78,1.0122510628429175,1.0122510628429175,0.4432263178916143,PTS,2023-24
1628989,Kevin Huerter,17.638583962162805,2.2735947659464477,13.90657974011495,16.040425280466117,19.147290828534636,21.33376403837677,15.06709265175719,1565.0,64,-2.571491310405616,2.571491310405616,-1.131024467913551,PTS,2023-24
1628991,Jaren Jackson Jr.,22.545736910248692,2.3980369954119243,18.559576257148958,21.017509921468292,24.165803512374357,26.522170388307963,25.1864406779661,2124.0,66,2.640703767717408,2.640703767717408,1.1011939235173474,PTS,2023-24
1628997,Caleb Martin,12.411757124448018,2.1654349676350364,8.788703283098663,10.986638682458858,13.88527335382933,15.907177263970267,13.10580204778157,1758.0,64,0.6940449233335517,0.6940449233335517,0.32051062890683235,PTS,2023-24
1629001,De'Anthony Melton,14.635424577179501,2.144694372300062,11.154985230191567,13.200904312250406,16.00669134120581,18.24436135535797,14.829745596868884,1022.0,38,0.19432101968938298,0.19432101968938298,0.0906054597797936,PTS,2023-24
1629003,Shake Milton,14.161379591948032,2.132732243842278,10.694364637751223,12.723882558311551,15.488609027134006,17.655191387973314,13.360824742268042,582.0,48,-0.8005548496799904,0.8005548496799904,-0.375365849131502,PTS,2023-24
1629006,Josh Okogie,14.298431138236253,2.2483423423262585,10.556195680535522,12.861148113656364,15.79861659475057,17.856626048661727,10.344398340248961,964.0,60,-3.954032797987292,3.954032797987292,-1.7586435675521872,PTS,2023-24
1629008,Michael Porter Jr.,21.02908818117292,2.4520457891202243,17.121434839137898,19.283226740108923,22.74439751464074,25.197557137712213,19.016751071289445,2567.0,81,-2.0123371098834753,2.0123371098834753,-0.8206768074284154,PTS,2023-24
1629012,Collin Sexton,23.299106380833663,2.664106145496259,19.01302841092552,21.479416220895548,24.995573135274206,27.630386995338604,25.307618129218902,2074.0,78,2.0085117483852386,2.0085117483852386,0.7539158121686256,PTS,2023-24
1629013,Landry Shamet,16.26426966290191,2.469394188324887,12.15790633956884,14.672135614136963,17.952331123334098,20.465831242735693,16.192572214580466,727.0,46,-0.07169744832144431,0.07169744832144431,-0.02903442822552371,PTS,2023-24
1629014,Anfernee Simons,22.12946045763862,2.432704313523327,18.246397312954215,20.50454010859339,23.767416103002578,26.113215868599436,23.628553379658875,1583.0,46,1.4990929220202567,1.4990929220202567,0.6162248793192194,PTS,2023-24
1629018,Gary Trent Jr.,20.061707391166625,2.3364647747843423,16.26000424239726,18.452436925933092,21.668971528112348,24.00130245016455,17.584754262788366,1994.0,71,-2.476953128378259,2.476953128378259,-1.0601285990313651,PTS,2023-24
1629020,Jarred Vanderbilt,12.275743080032449,2.1824863229316467,8.774177313633821,10.700066995375524,13.769741272005904,16.009133693056192,9.262435677530016,583.0,29,-3.0133074025024325,3.0133074025024325,-1.3806764197517523,PTS,2023-24
1629021,Moritz Wagner,20.050805204618317,2.5192879683321934,16.032409971944624,18.322099393305553,21.693297356229515,24.396197714666375,22.114649681528665,1413.0,80,2.0638444769103472,2.0638444769103472,0.8192173752477544,PTS,2023-24
1629022,Lonnie Walker IV,18.37372837626973,2.281355452867358,14.612741531688075,16.856525603983496,19.84790725216319,22.146325033585885,20.039408866995075,1015.0,58,1.665680490725343,1.665680490725343,0.7301275601887492,PTS,2023-24
1629023,P.J. Washington,17.381161293915522,2.3239938960656024,13.6523101861538,15.781329182501244,18.907247898140824,21.324980111431355,15.227027027027027,2220.0,73,-2.1541342668884944,2.1541342668884944,-0.9269104667337246,PTS,2023-24
1629026,Kenrich Williams,12.612599645265204,2.2777211572877385,8.939196520918868,11.083389953897049,14.13130729047626,16.381045086994742,11.370262390670554,1029.0,69,-1.2423372545946503,1.2423372545946503,-0.545429913850385,PTS,2023-24
1629027,Trae Young,28.93494477833456,2.6061683650450376,24.730072720942267,27.20380547157907,30.700583219450078,33.293320713859664,25.801857585139317,1938.0,54,-3.1330871931952444,3.1330871931952444,-1.2021814228188212,PTS,2023-24
1629028,Deandre Ayton,21.427886814758477,2.3108504974894197,17.63592938853693,19.8126303697982,23.023251541163066,25.414836394973836,18.575434660684238,1783.0,55,-2.852452154074239,2.852452154074239,-1.2343732998622077,PTS,2023-24
1629029,Luka Dončić,32.94779528372246,2.738417864037704,28.549393712136624,31.14416112880964,34.755541383697896,37.46184553148494,32.515243902439025,2624.0,70,-0.43255138128343873,0.43255138128343873,-0.15795667526272136,PTS,2023-24
1629048,Goga Bitadze,15.739945271406974,2.340363676453269,11.889322838554916,14.229384104554876,17.26497085990786,19.641983841889544,11.686847599164928,958.0,62,-4.053097672242046,4.053097672242046,-1.7318238669574464,PTS,2023-24
1629060,Rui Hachimura,17.93143362446197,2.289697461457913,14.21456573853374,16.37471765781827,19.42681089973368,21.77951249649503,18.207123287671234,1825.0,68,0.27568966320926336,0.27568966320926336,0.12040440619335106,PTS,2023-24
1629130,Duncan Robinson,14.647712122774905,2.270742840101732,10.736108385453837,13.167981712520412,16.22061471932112,18.319542253966812,16.544117647058822,1904.0,68,1.8964055242839173,1.8964055242839173,0.8351476401435911,PTS,2023-24
1629234,Drew Eubanks,13.418809271210785,2.2269346964134478,9.88342129981177,11.884162231823481,14.895557973402171,17.147836052445832,11.711587982832617,1165.0,75,-1.7072212883781681,1.7072212883781681,-0.7666238669358848,PTS,2023-24
1629599,Amir Coffey,13.20252827591541,2.2594126613332546,9.511315853379935,11.60702797831259,14.780098529277364,16.818943674933966,11.424263193968471,1459.0,70,-1.7782650819469392,1.7782650819469392,-0.7870474979535631,PTS,2023-24
1629611,Terance Mann,14.61857242666782,2.255874911580293,11.000371950736625,13.145118889946936,16.105600937796176,18.399652927579094,12.626865671641792,1876.0,75,-1.9917067550260281,1.9917067550260281,-0.8828976929535473,PTS,2023-24
1629622,Max Strus,14.638393271057057,2.2022710655662845,10.850256309578459,13.14904204431365,16.175110731446402,18.172757721109527,13.70281124497992,2241.0,70,-0.935582026077137,0.935582026077137,-0.4248260083445108,PTS,2023-24
1629628,RJ Barrett,21.88380945623144,2.4090067954555927,17.861644603392996,20.273123368843663,23.50477125281444,25.920773856668905,22.916213275299235,1838.0,58,1.0324038190677953,1.0324038190677953,0.42855994471055303,PTS,2023-24
1629631,De'Andre Hunter,18.681748166524613,2.300936884715656,14.828952307272422,17.160606218416966,20.219904683286195,22.5380582779512,19.07015457788347,1682.0,57,0.3884064113588579,0.3884064113588579,0.16880359211020088,PTS,2023-24
1629632,Coby White,16.441399567481277,2.2945919362646143,12.812070346745141,14.924394902216292,17.900737176939785,20.25271889316016,18.862499999999997,2880.0,79,2.4211004325187204,2.4211004325187204,1.055133330791727,PTS,2023-24
1629636,Darius Garland,21.812432995063446,2.406356814387574,18.01420243227175,20.14923831448028,23.36596962988206,25.928204347442996,19.477894736842103,1900.0,57,-2.334538258221343,2.334538258221343,-0.9701546521543153,PTS,2023-24
1629637,Jaxson Hayes,16.00546023870312,2.2263357119489586,12.447158723245355,14.549582107496674,17.446878987009825,19.728629626268127,12.381384790011351,881.0,70,-3.6240754486917677,3.6240754486917677,-1.6278207411582202,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.740295372105956,2.3028606599327377,11.972135819711912,14.230164449369365,17.21272064565324,19.61363618524093,12.24935064935065,1925.0,82,-3.490944722755307,3.490944722755307,-1.5159166090653835,PTS,2023-24
1629639,Tyler Herro,21.65436564646614,2.3347545501197686,17.818474751820318,20.064717140236368,23.24932929710696,25.447815298360627,22.388059701492537,1407.0,42,0.7336940550263975,0.7336940550263975,0.314248902519008,PTS,2023-24
1629640,Keldon Johnson,25.153622116129327,2.5388572544553423,20.934660656075803,23.488876333077087,26.83783883580331,29.535893889426987,19.138793526238352,2039.0,69,-6.014828589890975,6.014828589890975,-2.3691086134660724,PTS,2023-24
1629651,Nic Claxton,16.591374307219766,2.2670648058069065,13.11638946724247,15.045651640191252,18.058144835070205,20.60783059664831,14.314893617021276,2115.0,71,-2.2764806901984898,2.2764806901984898,-1.0041533371112574,PTS,2023-24
1629652,Luguentz Dort,17.15717075609759,2.3193946673258585,13.354258313284555,15.626838433025434,18.72425456871087,20.85886211781984,13.784505788067676,2246.0,79,-3.3726649680299126,3.3726649680299126,-1.4541143064360065,PTS,2023-24
1629655,Daniel Gafford,18.144404262085274,2.2844886229327575,14.401376041279985,16.601084745228153,19.669850642675456,21.87944871474515,16.17218543046358,1812.0,74,-1.9722188316216958,1.9722188316216958,-0.8633086686550536,PTS,2023-24
1629659,Talen Horton-Tucker,18.863430355341638,2.36262406326131,14.947567320662039,17.292611363003424,20.435421255066856,22.7028149475038,18.46520874751491,1006.0,51,-0.3982216078267271,0.3982216078267271,-0.16855055953211256,PTS,2023-24
1629661,Cameron Johnson,19.705589099358505,2.430786874811986,15.611763921759673,18.0791702951779,21.441452587050293,23.564682507604164,17.46,1600.0,58,-2.2455890993585044,2.2455890993585044,-0.9238115947668979,PTS,2023-24
1629673,Jordan Poole,27.948262799421656,3.0698047197590466,22.87091703097397,25.898777688890046,30.020456696431516,33.084282728426075,20.808184143222505,2346.0,78,-7.140078656199151,7.140078656199151,-2.3259064689820357,PTS,2023-24
1629675,Naz Reid,21.86607587173387,2.4318626573293805,17.86360107071706,20.19227503722987,23.57546367766168,25.76945573118143,19.979633401221996,1964.0,81,-1.8864424705118736,1.8864424705118736,-0.7757191652358872,PTS,2023-24
1629680,Matisse Thybulle,9.555656232648316,2.1252865843724185,6.06111626044972,8.078059520645805,11.07623226925245,13.063989933142961,8.564516129032258,1488.0,65,-0.9911401036160576,0.9911401036160576,-0.46635597801448225,PTS,2023-24
1629684,Grant Williams,12.46567860646005,2.167359147436698,8.899076606729995,10.902581825914503,13.936354739210056,16.01485425374795,13.27563499529633,2126.0,76,0.8099563888362802,0.8099563888362802,0.3737065865591325,PTS,2023-24
1629723,John Konchar,9.229859889804716,2.101622368966091,5.92198085286672,7.806207542173421,10.599223979370421,12.725422848293752,7.2,1175.0,55,-2.029859889804716,2.029859889804716,-0.9658537707720161,PTS,2023-24
1629726,Garrison Mathews,13.891539719022706,2.2934416920614584,10.125090040718407,12.329737823155714,15.48412133803075,17.57221687630257,11.818181818181818,990.0,66,-2.073357900840888,2.073357900840888,-0.9040377647348216,PTS,2023-24
1630162,Anthony Edwards,25.455785760157482,2.4116665268368402,21.614303262477808,23.795187166274662,27.112079073836817,29.580165374503476,26.581621621621622,2775.0,79,1.1258358614641395,1.1258358614641395,0.46682899519312654,PTS,2023-24
1630166,Deni Avdija,14.152297426017496,2.145485958948565,10.749990032709752,12.700668981824107,15.510871912790611,17.769325639563732,17.561752988047807,2259.0,75,3.4094555620303115,3.4094555620303115,1.5891297483490305,PTS,2023-24
1630167,Obi Toppin,18.385660491282007,2.3313115060301053,14.568990337318528,16.830275491663137,19.98519102849116,22.17302333498801,17.54219653179191,1730.0,82,-0.8434639594900979,0.8434639594900979,-0.3617980511434948,PTS,2023-24
1630168,Onyeka Okongwu,16.982637742364364,2.2337978291411384,13.375156754686383,15.496760434568811,18.520767633157,20.806176605425783,14.374377224199288,1405.0,55,-2.6082605181650766,2.6082605181650766,-1.1676349954946073,PTS,2023-24
1630169,Tyrese Haliburton,21.318539397106363,2.2921329027698176,17.492289873393823,19.806058970351543,22.862783027784992,25.10584261849335,22.463611859838277,2226.0,69,1.145072462731914,1.145072462731914,0.49956634772277225,PTS,2023-24
1630170,Devin Vassell,19.63735661222101,2.4234817853870974,15.682113785301844,17.86985916279657,21.338656425849916,23.578340092950636,21.205699020480857,2246.0,68,1.5683424082598485,1.5683424082598485,0.6471442936837838,PTS,2023-24
1630171,Isaac Okoro,11.50657317823199,2.1502726339721008,7.959474473907014,10.060599708323046,12.974942630695583,15.087327928420066,12.317292437863564,1891.0,69,0.8107192596315738,0.8107192596315738,0.377030915439764,PTS,2023-24
1630173,Precious Achiuwa,15.332309252212845,2.153798460334723,11.815280621953084,13.859847038982487,16.82781635665297,18.961688419376404,12.52463054187192,1624.0,74,-2.807678710340925,2.807678710340925,-1.3035939815392859,PTS,2023-24
1630175,Cole Anthony,19.035386605588975,2.373896314518685,15.193621868322387,17.330971353020566,20.61189261928014,22.929011808884677,18.554455445544555,1818.0,81,-0.4809311600444204,0.4809311600444204,-0.20259147676461628,PTS,2023-24
1630178,Tyrese Maxey,20.833701725739683,2.3019006051292137,17.205350755843988,19.26321079537949,22.41617488772517,24.646012644920177,24.914634146341463,2624.0,70,4.08093242060178,4.08093242060178,1.7728534461950423,PTS,2023-24
1630180,Saddiq Bey,18.191013843231907,2.2879524834471145,14.674582239676882,16.591275122754958,19.67982409790074,22.02401942833901,15.081553398058253,2060.0,63,-3.1094604451736547,3.1094604451736547,-1.359058139393186,PTS,2023-24
1630183,Jaden McDaniels,14.866163033528405,2.1794074006779507,11.166088171131323,13.502811362253816,16.273333196246924,18.491969141160713,12.946318289786223,2105.0,72,-1.919844743742182,1.919844743742182,-0.8809021861378344,PTS,2023-24
1630191,Isaiah Stewart,14.989686233908367,2.2686753155707446,11.282178687161577,13.435340771240707,16.50810238814033,18.83499198007959,12.71629213483146,1424.0,46,-2.2733940990769064,2.2733940990769064,-1.0020799730458454,PTS,2023-24
1630193,Immanuel Quickley,19.298836260121004,2.2388929321590973,15.624160466633274,17.769531872680346,20.86166362035558,22.908722346603913,20.944136889783593,1987.0,68,1.6453006296625894,1.6453006296625894,0.7348724032443696,PTS,2023-24
1630198,Isaiah Joe,16.87877519662936,2.3081019468615387,12.986222383463494,15.309516178416885,18.480271919071754,20.535064166562087,15.85595567867036,1444.0,78,-1.0228195179589985,1.0228195179589985,-0.44314312864290334,PTS,2023-24
1630200,Tre Jones,16.590563711897797,2.275175219008483,12.85314032036909,14.959216666653552,18.1620687804961,20.31123732548254,12.99438202247191,2136.0,77,-3.5961816894258867,3.5961816894258867,-1.5806174660222856,PTS,2023-24
1630202,Payton Pritchard,15.997450924109422,2.3398444774436804,12.117956792057141,14.415136816046603,17.54886286594871,19.76581955088783,15.54141524958859,1823.0,82,-0.45603567452083205,0.45603567452083205,-0.19489999395988006,PTS,2023-24
1630217,Desmond Bane,23.22778783125378,2.4489687986909727,19.318482572588113,21.539323041063994,24.82259963808162,27.2499946214708,24.87318087318087,1443.0,42,1.6453930419270897,1.6453930419270897,0.6718717865276962,PTS,2023-24
1630224,Jalen Green,23.486710107381576,2.416597997629895,19.60025411201975,21.865844949343796,25.169212779576238,27.39675706253972,22.292307692307695,2600.0,82,-1.1944024150738812,1.1944024150738812,-0.4942495260880397,PTS,2023-24
1630230,Naji Marshall,14.2325930044984,2.198868331050729,10.659071521297168,12.70491422331738,15.654700015727528,17.95648493419803,13.335453100158983,1258.0,66,-0.8971399043394168,0.8971399043394168,-0.4080007391396276,PTS,2023-24
1630231,KJ Martin,15.997864835193319,2.269905988898534,12.218571274186937,14.515854950908922,17.559780385325187,19.764967104382944,10.809651474530831,746.0,60,-5.188213360662488,5.188213360662488,-2.2856512058369676,PTS,2023-24
1630256,Jae'Sean Tate,16.752807050859033,2.348570803739158,12.912348645951468,15.165458615985884,18.361294096344146,20.779329672434347,9.235237173281703,1033.0,65,-7.51756987757733,7.51756987757733,-3.2009125999559442,PTS,2023-24
1630557,Corey Kispert,15.710093647551371,2.2260296192347013,12.134926483498317,14.153163989617788,17.182961708597517,19.4013205768353,18.62669245647969,2068.0,80,2.9165988089283204,2.9165988089283204,1.3102246186333466,PTS,2023-24
1630558,Davion Mitchell,12.516464807556012,2.154635277193489,8.948479772841791,11.096059800398594,14.005489643236812,15.975164482454224,12.414922656960872,1099.0,72,-0.10154215059514016,0.10154215059514016,-0.047127303479131494,PTS,2023-24
