param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],0.00505152,0.0311268,-0.0444307,0.00422791,0.0564301,1.00492,1558.74
age_tilt_player[151],-0.00902102,0.0309729,-0.0591192,-0.00875975,0.0398352,1.0019,2000.38
age_tilt_player[152],-0.0176879,0.036313,-0.0781722,-0.017152,0.0400768,1.00304,1842.42
age_tilt_player[153],-0.00793916,0.0352878,-0.0677793,-0.00577863,0.0495861,1.00008,1729.78
age_tilt_player[154],0.00655077,0.0329831,-0.0471982,0.00658344,0.0589854,1.00513,1174.24
age_tilt_player[155],-0.0178509,0.0349303,-0.0761369,-0.0177995,0.0403209,1.00123,1609.65
age_tilt_player[156],-0.00418829,0.0282501,-0.0514885,-0.00433402,0.041307,1.00642,1644.99
age_tilt_player[157],0.00777832,0.0282442,-0.0387629,0.00757466,0.0544142,1.00279,1333.63
age_tilt_player[158],0.0134298,0.0301565,-0.0349381,0.0140922,0.0650547,1.00078,1690.22
age_tilt_player[159],-0.0441178,0.0288186,-0.0909643,-0.0440904,0.00457264,1.00728,1441.19
age_tilt_player[160],0.00505926,0.0309901,-0.046493,0.00492184,0.0547907,0.999593,1719.54
age_tilt_player[161],0.00541508,0.0294237,-0.0416739,0.00547055,0.0554831,1.0054,1712.77
age_tilt_player[162],-0.0172124,0.0277779,-0.0638654,-0.0168185,0.0261259,1.00064,1997.4
age_tilt_player[163],-0.0269214,0.0313163,-0.0779743,-0.0265925,0.0232229,1.00261,1619.67
age_tilt_player[164],-0.0180865,0.0287389,-0.066046,-0.0180959,0.0296799,1.00182,1512.81
age_tilt_player[165],0.0271856,0.0307915,-0.0243573,0.0263988,0.0776441,1.00801,1520.42
age_tilt_player[166],0.0103361,0.0309642,-0.0394322,0.0103802,0.0616953,1.00058,1920.36
age_tilt_player[167],-0.0135431,0.031433,-0.0659354,-0.0130881,0.0366521,0.999228,1431.6
age_tilt_player[168],0.00100707,0.0296209,-0.047493,0.0014551,0.0484826,1.0015,1555.88
age_tilt_player[169],0.00381805,0.0295252,-0.0436758,0.00297868,0.0519541,1.00311,1745.59
age_tilt_player[170],0.0390722,0.0327404,-0.0147425,0.0399385,0.0940314,1.00331,1432.11
age_tilt_player[171],0.0222406,0.0299136,-0.025997,0.0214302,0.0714702,1.00382,1491.39
age_tilt_player[172],0.00480687,0.0284504,-0.0422773,0.00442884,0.0503569,1.00626,2095.13
age_tilt_player[173],0.0223694,0.0335411,-0.0328979,0.0217131,0.0776079,1.00141,1842.82
age_tilt_player[174],0.0287083,0.0320539,-0.0248262,0.0287308,0.0798265,1.00149,1711.91
age_tilt_player[175],-0.0164594,0.0352509,-0.0734891,-0.0167449,0.0405195,1.00105,1795.27
age_tilt_player[176],0.00189548,0.0352924,-0.0557099,0.00286543,0.0570128,0.99861,1597.88
age_tilt_player[177],-0.0204996,0.02882,-0.0670559,-0.0203339,0.0268274,1.00112,1633.32
age_tilt_player[178],0.020106,0.0309889,-0.0312955,0.0206566,0.0717342,1.00081,1489.85
age_tilt_player[179],0.0138351,0.0340481,-0.0426212,0.0131838,0.0686469,1.00497,1646.19
age_tilt_player[180],0.011423,0.0309471,-0.0389923,0.0111397,0.06243,1.00323,1908.77
age_tilt_player[181],0.0205234,0.0291977,-0.0260918,0.0202895,0.0687602,1.00057,1716.88
age_tilt_player[182],0.0184246,0.0317498,-0.0340682,0.0182069,0.0692082,1.00067,1334.23
age_tilt_player[183],0.0168449,0.0298083,-0.0324743,0.0167566,0.0658242,1.00165,1751.98
age_tilt_player[184],0.012822,0.0318096,-0.0384447,0.0131715,0.0657921,1.0005,1608.78
age_tilt_player[185],-0.0135054,0.0312636,-0.0630271,-0.0138435,0.0386172,1.00315,1360.12
age_tilt_player[186],-0.0089572,0.0296514,-0.0597607,-0.00859353,0.0382676,1.00301,1675.39
age_tilt_player[187],-0.00160493,0.0305401,-0.0508957,-0.00145879,0.0471655,1.00023,1503.72
age_tilt_player[188],0.0292793,0.0309452,-0.020451,0.0288776,0.0803992,1.00464,1389.42
age_tilt_player[189],0.00969919,0.0290664,-0.0391096,0.010233,0.0559903,1.00327,1622.88
age_tilt_player[190],-0.0146976,0.0308238,-0.0676439,-0.015176,0.0348988,1.00312,1527.5
age_tilt_player[191],0.0095264,0.032832,-0.0436211,0.0103168,0.0628686,0.998886,1530.35
age_tilt_player[192],0.0142608,0.0344109,-0.0431524,0.014024,0.0724191,0.999465,2068.18
age_tilt_player[193],0.00584229,0.034426,-0.0500455,0.00578738,0.0620014,1.00597,1897.51
age_tilt_player[194],0.0283644,0.0318088,-0.0242311,0.028595,0.0806235,1.00142,1444.95
age_tilt_player[195],-0.0159611,0.0291026,-0.0623455,-0.0153168,0.0316142,1.01099,1431.1
age_tilt_player[196],0.00832849,0.0348174,-0.047442,0.00754737,0.0664526,1.00215,1861.87
age_tilt_player[197],-0.00217689,0.0303016,-0.0516924,-0.00343929,0.0493839,1.00245,1494.74
age_tilt_player[198],0.00429938,0.0348927,-0.0521427,0.00318027,0.0587942,1.00286,2252.14
age_tilt_player[199],0.025732,0.0335986,-0.0293675,0.0256625,0.0805169,0.999651,1489.7
age_tilt_player[200],-0.0131629,0.0355471,-0.0721457,-0.0143047,0.0462342,1.00078,1894.22
rate_per_36_at_27[1],21.583,4.51818,15.1102,21.1022,29.3598,1.00579,2269.4
rate_per_36_at_27[2],21.6368,4.17054,15.6554,21.2366,29.0104,1.00074,1872.84
rate_per_36_at_27[3],22.7981,4.40218,16.2747,22.3122,30.5396,1.00029,3047.14
rate_per_36_at_27[4],13.8995,2.98401,9.4872,13.6442,19.1872,1.00026,2276.98
rate_per_36_at_27[5],18.2954,3.80938,12.7921,17.8136,25.0181,1.00441,2847.03
rate_per_36_at_27[6],22.0324,4.0218,16.2292,21.6753,29.3538,1.00551,2372.7
rate_per_36_at_27[7],17.7122,3.38703,12.8279,17.3493,23.7584,1.00149,2855.53
rate_per_36_at_27[8],23.8189,3.61682,18.337,23.6127,30.0753,1.00346,2732.66
rate_per_36_at_27[9],21.4458,3.29837,16.5558,21.1964,27.2145,0.999251,3183.87
rate_per_36_at_27[10],20.5845,3.34808,15.5569,20.3529,26.6737,1.00548,2485.53
rate_per_36_at_27[11],16.3911,2.7576,12.1446,16.1983,21.1296,1.00073,2535.24
rate_per_36_at_27[12],13.8584,2.32329,10.3531,13.6874,17.814,1.00715,1552.56
rate_per_36_at_27[13],15.1134,2.5969,11.2436,14.9322,19.8521,1.00555,2428.12
rate_per_36_at_27[14],28.1255,3.94539,22.3065,27.7411,34.9528,1.00322,1675.04
rate_per_36_at_27[15],26.1904,4.5997,19.3753,25.7002,34.4974,1.00311,2345.38
rate_per_36_at_27[16],24.0463,3.32105,18.7529,23.8691,29.6334,1.01031,2534.65
rate_per_36_at_27[17],20.0195,2.51648,16.1006,19.8824,24.5069,1.00301,2773.37
rate_per_36_at_27[18],18.9361,3.01524,14.3166,18.7178,24.147,1.00124,2530.58
rate_per_36_at_27[19],24.6799,3.13792,19.7553,24.4943,30.0981,1.00299,1911.92
rate_per_36_at_27[20],20.9366,1.72305,18.3297,20.8217,24.0051,1.00977,2557.46
rate_per_36_at_27[21],17.7095,1.87428,14.8082,17.6243,20.955,1.00026,2246.61
rate_per_36_at_27[22],22.2344,2.43487,18.5182,22.0874,26.3397,1.00249,2736.87
rate_per_36_at_27[23],20.6626,1.61675,18.0953,20.6527,23.4299,1.00044,2663.16
rate_per_36_at_27[24],20.2513,2.83151,16.0994,19.9628,25.3971,1.00411,2869.67
rate_per_36_at_27[25],12.2328,1.26489,10.3003,12.152,14.4483,1.00131,2034.39
rate_per_36_at_27[26],20.3978,2.8384,16.1091,20.2409,25.1081,1.00103,2640.12
rate_per_36_at_27[27],19.5272,2.82865,15.2517,19.3786,24.4886,1.00191,2570.68
rate_per_36_at_27[28],25.2711,1.78913,22.4671,25.263,28.3251,0.99901,2033.13
rate_per_36_at_27[29],26.2241,1.63328,23.6071,26.1713,28.8888,1.00014,1691.76
rate_per_36_at_27[30],25.4524,2.86428,21.0528,25.2764,30.3496,1.00146,2393.16
rate_per_36_at_27[31],17.526,1.10221,15.8102,17.4726,19.4111,1.00253,1649.51
rate_per_36_at_27[32],16.4518,1.36198,14.2798,16.3657,18.792,1.00168,1946.59
rate_per_36_at_27[33],10.5314,1.42983,8.38511,10.4207,13.1891,1.00391,2050.32
rate_per_36_at_27[34],22.8969,2.34025,19.2504,22.8308,27.0922,1.00279,2191.94
rate_per_36_at_27[35],14.6978,2.12074,11.4782,14.5643,18.3015,1.0033,2450.96
rate_per_36_at_27[36],22.7571,2.22197,19.3445,22.7249,26.7261,1.00351,2283.5
rate_per_36_at_27[37],17.7857,1.07107,16.1266,17.7333,19.6779,1.00293,1805.84
rate_per_36_at_27[38],16.6369,1.84839,13.7776,16.5406,19.8303,1.0015,2156.23
rate_per_36_at_27[39],14.2829,1.02953,12.6537,14.2376,16.0816,1.00269,1978.86
rate_per_36_at_27[40],13.758,1.93773,10.7658,13.6945,17.1509,0.999989,2142.76
rate_per_36_at_27[41],17.3076,1.39751,15.1482,17.2821,19.6487,1.00086,2543.2
rate_per_36_at_27[42],11.6357,0.742206,10.4233,11.6089,12.8499,1.00202,1789.5
rate_per_36_at_27[43],19.273,1.70754,16.574,19.1949,22.2505,1.00025,2480.41
rate_per_36_at_27[44],33.2781,1.46948,31.0707,33.2173,35.8561,1.00211,1319.5
rate_per_36_at_27[45],17.6019,2.2136,14.1222,17.4684,21.4368,1.00167,1609.87
rate_per_36_at_27[46],24.9983,1.05192,23.3812,24.9349,26.8272,1.00382,1515.62
rate_per_36_at_27[47],22.9329,1.78795,20.1287,22.8334,25.9836,1.00364,2092.74
rate_per_36_at_27[48],13.0589,0.770089,11.8951,13.0218,14.3529,0.998821,2169.35
rate_per_36_at_27[49],19.8588,1.42808,17.5733,19.8454,22.2854,1.00529,2040.56
rate_per_36_at_27[50],20.8025,1.1086,18.9862,20.7878,22.6527,0.999447,1563.35
rate_per_36_at_27[51],18.8762,1.85984,16.0217,18.7591,22.1743,1.00558,2385.12
rate_per_36_at_27[52],18.6076,0.913241,17.1645,18.6084,20.1957,1.00477,1596.86
rate_per_36_at_27[53],14.1566,0.77328,12.9111,14.137,15.4428,1.00208,1775.71
rate_per_36_at_27[54],13.4771,0.842361,12.1648,13.4022,14.9061,0.999146,1835.29
rate_per_36_at_27[55],13.9207,1.57555,11.4921,13.8157,16.7778,1.00316,1870.32
rate_per_36_at_27[56],22.5261,0.950224,20.9925,22.5014,24.1493,1.00214,1153.22
rate_per_36_at_27[57],19.4953,0.945925,17.9994,19.4701,21.0589,0.999464,1542.57
rate_per_36_at_27[58],31.6241,1.50932,29.2804,31.552,34.1539,0.99945,2273.16
rate_per_36_at_27[59],16.2733,0.83952,14.9688,16.2086,17.7649,1.00624,2314.47
rate_per_36_at_27[60],18.8593,1.58023,16.3578,18.8168,21.5014,1.00328,2736.96
rate_per_36_at_27[61],26.2952,1.05323,24.6091,26.2823,28.0664,1.00445,2202.52
rate_per_36_at_27[62],25.1208,1.21059,23.216,25.1017,27.2241,1.00127,1639.24
rate_per_36_at_27[63],16.1907,2.81287,12.0657,15.9688,21.0887,1.00557,2893.54
rate_per_36_at_27[64],13.2926,1.24745,11.3761,13.2153,15.4546,1.01057,2606.88
rate_per_36_at_27[65],15.3649,0.851628,14.0026,15.3421,16.7902,1.00352,1911.82
rate_per_36_at_27[66],12.0659,1.1066,10.3802,11.9711,13.9969,1.00019,2431.04
rate_per_36_at_27[67],20.5058,1.08976,18.8023,20.4436,22.3891,1.0027,1666.57
rate_per_36_at_27[68],24.9974,1.41699,22.7132,24.9438,27.3454,1.00144,2365.68
rate_per_36_at_27[69],21.0521,1.19023,19.1225,21.0209,23.0733,1.00247,1671.56
rate_per_36_at_27[70],28.1405,1.77077,25.4238,28.0903,31.2373,1.0001,1798.08
rate_per_36_at_27[71],18.0621,1.09545,16.3858,18.0135,19.933,1.00076,1994.92
rate_per_36_at_27[72],19.4798,1.09636,17.7487,19.4677,21.2805,1.00182,1794.52
rate_per_36_at_27[73],16.2692,0.891203,14.8763,16.2313,17.8129,1.0011,1647.7
rate_per_36_at_27[74],19.6881,0.889308,18.2733,19.6262,21.1859,1.00462,1366.23
rate_per_36_at_27[75],11.1087,0.643578,10.0513,11.0745,12.2227,0.999069,1677.71
rate_per_36_at_27[76],20.1523,0.999092,18.6105,20.1075,21.8407,1.0014,2192.91
rate_per_36_at_27[77],21.2282,1.38808,19.0109,21.1395,23.711,0.999793,2192.12
rate_per_36_at_27[78],12.5204,1.01766,10.9339,12.4673,14.3245,1.00297,2376.28
rate_per_36_at_27[79],15.4121,1.00395,13.8243,15.3823,17.1436,1.00251,1868.54
rate_per_36_at_27[80],9.30225,0.644705,8.26112,9.27134,10.3805,1.00358,2005.21
rate_per_36_at_27[81],15.5927,0.812745,14.2761,15.5623,16.9623,1.00432,1701.69
rate_per_36_at_27[82],20.0865,1.07445,18.4061,20.0704,21.8869,1.00439,1482.61
rate_per_36_at_27[83],17.7707,1.15646,15.9294,17.7446,19.7254,0.999936,2480.6
rate_per_36_at_27[84],19.1058,1.30805,17.0268,19.0579,21.3306,1.00074,2291.05
rate_per_36_at_27[85],25.4644,2.13517,22.2237,25.3192,29.1718,1.00145,2032.22
rate_per_36_at_27[86],18.3967,0.946218,16.9366,18.3644,19.9975,1.00218,1535.84
rate_per_36_at_27[87],21.1672,1.31254,19.126,21.0987,23.462,1.00363,2206.17
rate_per_36_at_27[88],22.2076,1.63423,19.5978,22.1479,24.9983,1.00003,1935.2
rate_per_36_at_27[89],15.5608,0.764512,14.4108,15.5249,16.883,1.00458,2502.54
rate_per_36_at_27[90],15.2135,0.928837,13.7993,15.1851,16.7744,1.00163,2086.49
rate_per_36_at_27[91],26.4206,1.64343,23.8691,26.3432,29.2562,1.00211,1404.86
rate_per_36_at_27[92],15.2184,1.11071,13.4591,15.1857,17.1376,1.00544,2340.19
rate_per_36_at_27[93],22.113,1.14037,20.2967,22.0855,23.9916,0.99969,1773.97
rate_per_36_at_27[94],15.3167,1.12371,13.5452,15.2682,17.1414,1.00173,2016.34
rate_per_36_at_27[95],11.6389,0.815552,10.3454,11.6186,13.0326,1.00428,1647.43
rate_per_36_at_27[96],19.0415,1.02093,17.4718,19.0277,20.7882,1.0095,1734.62
rate_per_36_at_27[97],12.9978,1.11474,11.1919,12.9794,14.7777,1.00273,1941.86
rate_per_36_at_27[98],10.1518,0.655559,9.09987,10.1479,11.2464,0.999602,1952.41
rate_per_36_at_27[99],25.0244,2.13172,21.6934,24.9299,28.6738,0.99945,1820.73
rate_per_36_at_27[100],29.7598,2.55342,25.6196,29.6942,34.0363,0.999272,2208.14
rate_per_36_at_27[101],20.3837,1.84245,17.5459,20.2392,23.6332,0.999845,2038.36
rate_per_36_at_27[102],26.2297,1.95349,23.0594,26.0892,29.4696,1.00166,2293.64
rate_per_36_at_27[103],27.0132,1.84379,24.1153,26.9057,30.0597,1.00564,1447.39
rate_per_36_at_27[104],16.5169,1.06967,14.8516,16.4886,18.2949,1.00207,1818.7
rate_per_36_at_27[105],16.988,1.46115,14.7564,16.9,19.4475,1.00204,2403.83
rate_per_36_at_27[106],18.3335,1.5061,15.9906,18.211,20.9504,1.00479,2217.72
rate_per_36_at_27[107],16.7959,1.54112,14.3761,16.6936,19.5148,1.0028,2218.82
rate_per_36_at_27[108],21.8259,1.63358,19.1499,21.8095,24.5362,1.00254,1939.28
rate_per_36_at_27[109],11.2317,1.2468,9.31678,11.1714,13.3288,1.00177,2882.59
rate_per_36_at_27[110],19.4891,0.947323,18.0135,19.4686,21.1216,1.00397,1624.52
rate_per_36_at_27[111],16.6921,0.8607,15.3669,16.6587,18.1855,1.00229,2182.97
rate_per_36_at_27[112],12.9282,0.635885,11.9151,12.9113,13.9821,1.00016,1958.32
rate_per_36_at_27[113],19.1385,0.996625,17.5539,19.114,20.8194,1.00212,1873.07
rate_per_36_at_27[114],14.7201,0.775118,13.4782,14.6977,16.0132,1.00523,1815.21
rate_per_36_at_27[115],17.5517,1.312,15.4999,17.5065,19.775,0.999864,2155.08
rate_per_36_at_27[116],11.6814,1.11826,9.98512,11.6308,13.6633,1.0009,1904.4
rate_per_36_at_27[117],12.6984,1.61496,10.304,12.54,15.5563,0.999662,1953.17
rate_per_36_at_27[118],14.5882,0.759892,13.3737,14.5705,15.8746,1.00032,1980.47
rate_per_36_at_27[119],16.1479,1.76931,13.3653,16.0652,19.2259,0.999423,2319.04
rate_per_36_at_27[120],20.2906,1.18734,18.469,20.2409,22.3393,1.00178,1548.97
rate_per_36_at_27[121],22.2545,2.72422,18.0237,22.0641,26.9554,1.00144,1814.43
rate_per_36_at_27[122],15.1838,0.859789,13.8428,15.1723,16.6499,1.00889,1922.98
rate_per_36_at_27[123],11.0998,1.46982,8.77649,11.0474,13.6028,1.00352,2212.45
rate_per_36_at_27[124],22.5766,1.34789,20.5285,22.5165,24.837,1.00095,1938.45
rate_per_36_at_27[125],12.9342,0.727432,11.7826,12.9148,14.1819,1.01105,1946.93
rate_per_36_at_27[126],19.4422,2.32892,15.9472,19.3017,23.3627,1.00408,2186.92
rate_per_36_at_27[127],13.8813,0.95684,12.3474,13.8607,15.5462,1.0,2098.56
rate_per_36_at_27[128],30.8361,2.96317,26.2546,30.6245,35.9571,1.00211,1719.45
rate_per_36_at_27[129],13.1604,1.0446,11.494,13.1013,14.9661,1.00008,1848.02
rate_per_36_at_27[130],19.092,1.96038,16.1341,18.9513,22.4894,1.00097,2296.48
rate_per_36_at_27[131],24.7836,2.97889,20.1906,24.5716,29.7838,1.00166,2169.28
rate_per_36_at_27[132],12.867,0.719346,11.7022,12.8668,14.049,1.00369,1547.0
rate_per_36_at_27[133],14.7472,1.43101,12.4738,14.6495,17.2784,1.00189,2576.04
rate_per_36_at_27[134],14.8058,1.01109,13.1789,14.8007,16.5125,1.00828,1892.82
rate_per_36_at_27[135],15.594,1.65855,12.9733,15.4959,18.4986,1.00026,1779.36
rate_per_36_at_27[136],22.6475,2.21467,19.1585,22.548,26.4981,1.00096,2402.25
rate_per_36_at_27[137],22.4799,2.6593,18.4167,22.3753,27.212,1.00695,2895.7
rate_per_36_at_27[138],15.5781,1.37865,13.4598,15.496,17.959,1.00373,2388.93
rate_per_36_at_27[139],23.7243,2.78637,19.5501,23.543,28.7727,0.998686,2794.82
rate_per_36_at_27[140],20.8237,2.32119,17.3047,20.66,24.8184,1.00829,2654.31
rate_per_36_at_27[141],13.7168,1.61179,11.2979,13.6204,16.4652,1.00611,2205.16
rate_per_36_at_27[142],20.4002,1.66983,17.8429,20.3079,23.2963,1.00465,2709.72
rate_per_36_at_27[143],19.8641,2.26842,16.3887,19.7856,23.847,1.00308,2379.8
rate_per_36_at_27[144],18.7868,1.88699,15.8671,18.7073,22.0506,1.00459,2105.57
rate_per_36_at_27[145],12.1478,0.719722,10.9898,12.1358,13.3807,1.00176,2162.44
rate_per_36_at_27[146],25.8632,2.57162,21.9172,25.7172,30.2105,1.00522,2488.48
rate_per_36_at_27[147],22.2009,2.15381,18.8165,22.0606,26.0279,1.00308,2015.32
rate_per_36_at_27[148],31.3316,3.40886,25.9532,31.159,37.2503,1.00269,2199.18
rate_per_36_at_27[149],16.1466,2.36363,12.6027,15.9763,20.1294,1.00081,2040.61
rate_per_36_at_27[150],18.4542,1.81275,15.6824,18.3237,21.5192,1.01152,2376.36
rate_per_36_at_27[151],15.5884,0.820676,14.2864,15.5509,17.0117,1.00147,1740.27
rate_per_36_at_27[152],13.6793,1.06317,12.0386,13.6019,15.5053,1.00453,1819.69
rate_per_36_at_27[153],13.2039,1.34216,11.2382,13.0874,15.5984,1.00152,2140.28
rate_per_36_at_27[154],14.705,0.93224,13.1955,14.6732,16.226,1.00464,1339.52
rate_per_36_at_27[155],15.4241,0.848567,14.0526,15.3877,16.8711,0.999904,1922.06
rate_per_36_at_27[156],22.9124,3.06939,18.1094,22.7477,28.203,1.00243,2880.58
rate_per_36_at_27[157],32.239,3.81211,26.4467,32.0042,39.005,1.00683,1796.8
rate_per_36_at_27[158],18.787,1.5997,16.2748,18.7313,21.6437,1.00239,1970.05
rate_per_36_at_27[159],15.5126,2.04461,12.3842,15.3633,19.0481,1.00216,2403.07
rate_per_36_at_27[160],19.4143,1.36119,17.2719,19.3336,21.7551,0.998955,2188.74
rate_per_36_at_27[161],24.342,3.22407,19.5298,24.0699,30.1142,1.00298,2382.05
rate_per_36_at_27[162],16.0287,2.39079,12.355,15.8211,20.1838,0.998824,2238.84
rate_per_36_at_27[163],16.1553,1.84599,13.3348,16.0635,19.4125,1.00434,2718.21
rate_per_36_at_27[164],22.3932,2.86882,17.904,22.1257,27.4575,1.00082,2078.69
rate_per_36_at_27[165],26.4622,3.47289,21.2155,26.2625,32.5073,1.01005,2074.71
rate_per_36_at_27[166],17.4664,2.07465,14.2553,17.3719,21.0693,1.00165,2233.95
rate_per_36_at_27[167],17.7161,2.15279,14.3496,17.6009,21.5221,1.00287,2075.2
rate_per_36_at_27[168],18.0291,1.8087,15.2036,17.9255,21.1425,1.00143,2920.9
rate_per_36_at_27[169],21.2275,3.24514,16.3606,20.951,27.0608,1.00307,2662.05
rate_per_36_at_27[170],18.7617,1.15177,16.9078,18.7566,20.6599,1.00723,2005.81
rate_per_36_at_27[171],27.7081,3.2174,22.7913,27.4943,33.5169,1.00316,2168.46
rate_per_36_at_27[172],22.9464,2.80641,18.6268,22.7623,27.6194,1.00095,2750.2
rate_per_36_at_27[173],9.65579,0.820509,8.40647,9.60944,11.0684,1.00141,2013.92
rate_per_36_at_27[174],13.5754,1.58629,11.1153,13.4704,16.2505,1.00016,2725.03
rate_per_36_at_27[175],9.68418,0.668498,8.60725,9.68039,10.8298,1.00311,1878.05
rate_per_36_at_27[176],13.7112,1.09832,12.0017,13.6774,15.5831,1.00139,2185.43
rate_per_36_at_27[177],26.4319,4.31963,20.0997,26.1067,34.0099,1.0006,2606.53
rate_per_36_at_27[178],16.4832,2.61296,12.6503,16.3013,21.0559,0.999891,2561.62
rate_per_36_at_27[179],18.2526,1.76983,15.467,18.1954,21.1473,1.00294,1789.72
rate_per_36_at_27[180],20.0528,3.14077,15.5998,19.7235,25.6083,1.00746,2346.02
rate_per_36_at_27[181],23.2755,3.07165,18.7447,22.9663,28.6992,1.00021,3346.99
rate_per_36_at_27[182],22.6895,3.62205,17.038,22.5397,28.9934,0.999759,1463.21
rate_per_36_at_27[183],14.5692,2.3322,11.0836,14.4379,18.451,0.999533,2348.73
rate_per_36_at_27[184],18.1325,2.47778,14.3539,17.9859,22.4008,1.0005,2198.08
rate_per_36_at_27[185],19.8789,2.8306,15.6496,19.7349,24.8305,1.00366,1999.81
rate_per_36_at_27[186],23.6607,3.52263,18.1521,23.3387,29.7226,1.00142,2389.52
rate_per_36_at_27[187],18.7873,2.14185,15.5592,18.6355,22.8785,1.00233,2219.22
rate_per_36_at_27[188],18.9064,2.86242,14.5577,18.7651,24.022,1.01004,1632.77
rate_per_36_at_27[189],17.7446,2.88456,13.3786,17.5268,22.876,0.999095,3260.94
rate_per_36_at_27[190],19.3566,2.31615,15.8261,19.1631,23.2513,1.00197,1893.15
rate_per_36_at_27[191],18.4022,2.3253,14.835,18.2012,22.3171,0.99895,1988.12
rate_per_36_at_27[192],17.8868,2.5194,14.128,17.6624,22.2831,0.998753,2513.06
rate_per_36_at_27[193],16.7858,1.7796,14.011,16.6514,19.9002,1.00161,2446.89
rate_per_36_at_27[194],26.4108,2.59442,22.4352,26.2239,30.8898,1.00124,2072.98
rate_per_36_at_27[195],24.6722,4.14993,18.513,24.2229,32.0648,1.01703,2465.6
rate_per_36_at_27[196],15.0286,1.42228,12.8517,14.9577,17.5505,1.00006,2167.42
rate_per_36_at_27[197],18.6058,2.97091,13.944,18.3556,23.957,1.00071,2075.76
rate_per_36_at_27[198],16.0312,0.981694,14.4795,15.9742,17.7176,1.00154,2005.23
rate_per_36_at_27[199],16.5652,1.92444,13.5749,16.5093,19.821,1.00085,2642.79
rate_per_36_at_27[200],12.7758,1.43186,10.5001,12.7408,15.3154,1.00259,2734.12
rate_per_36_position_at_27[1],18.3417,0.561745,17.449,18.3233,19.3035,1.00005,956.739
rate_per_36_position_at_27[2],17.9895,0.597705,17.0113,17.9754,18.9617,1.00218,1175.52
rate_per_36_position_at_27[3],18.1798,0.81801,16.8961,18.1392,19.5571,0.999798,1994.12
rate_per_36_league_at_27,18.1351,1.12729,16.4805,18.1317,19.6242,1.00537,870.547
"age_curve_position[1,1]",12.598,0.90057,11.1471,12.5502,14.1563,1.00283,1566.18
"age_curve_position[1,2]",13.665,0.816253,12.3479,13.6287,15.0835,1.0026,1546.1
"age_curve_position[1,3]",14.6729,0.730939,13.5076,14.6417,15.9365,1.00317,1540.05
"age_curve_position[1,4]",15.5953,0.651578,14.5699,15.5664,16.7372,1.0026,1527.06
"age_curve_position[1,5]",16.4069,0.58496,15.4816,16.3895,17.3978,1.00154,1486.3
"age_curve_position[1,6]",17.0843,0.53634,16.2463,17.0638,17.9771,1.0017,1449.03
"age_curve_position[1,7]",17.6074,0.507951,16.7758,17.6027,18.4649,1.00065,1422.77
"age_curve_position[1,8]",17.9601,0.498612,17.1224,17.9395,18.7747,1.00008,1405.54
"age_curve_position[1,9]",18.1316,0.505292,17.3023,18.1321,18.9738,0.999793,1361.4
"age_curve_position[1,10]",18.1166,0.525575,17.2482,18.1072,19.0049,1.00217,1372.66
"age_curve_position[1,11]",17.9154,0.558993,16.9811,17.9081,18.8408,1.00435,1264.52
"age_curve_position[1,12]",17.5346,0.606488,16.5412,17.532,18.5334,1.00412,1201.23
"age_curve_position[1,13]",16.986,0.668744,15.8957,16.9813,18.0682,1.00251,1193.62
"age_curve_position[1,14]",16.2864,0.744698,15.0645,16.2936,17.4913,1.00426,1213.09
"age_curve_position[1,15]",15.4565,0.831077,14.1507,15.4539,16.8438,1.00273,1270.85
"age_curve_position[1,16]",14.5202,0.922876,13.056,14.5284,16.1342,1.00234,1372.99
"age_curve_position[1,17]",13.5029,1.01424,11.8843,13.4915,15.295,1.00193,1485.14
"age_curve_position[1,18]",12.431,1.09931,10.7171,12.4173,14.3716,1.00198,1570.52
"age_curve_position[1,19]",11.3301,1.17283,9.50658,11.3022,13.382,1.00187,1639.38
"age_curve_position[1,20]",10.2246,1.23058,8.32525,10.1815,12.3689,1.00145,1673.53
"age_curve_position[1,21]",9.13644,1.26959,7.19713,9.07686,11.3601,1.00086,1702.8
"age_curve_position[1,22]",8.08478,1.28821,6.16096,7.99844,10.3543,1.00083,1736.23
"age_curve_position[1,23]",7.08535,1.28608,5.18903,6.96931,9.33888,1.00032,1756.29
"age_curve_position[1,24]",6.15041,1.26401,4.32551,6.01252,8.38516,1.00002,1788.34
"age_curve_position[2,1]",11.6753,0.986312,10.1657,11.6249,13.3968,0.999308,2248.36
"age_curve_position[2,2]",12.682,0.900588,11.309,12.6362,14.2524,1.00024,2294.65
"age_curve_position[2,3]",13.6582,0.814169,12.3976,13.6206,15.0364,1.00146,2297.48
"age_curve_position[2,4]",14.5832,0.733069,13.4148,14.5519,15.8094,1.00181,2262.09
"age_curve_position[2,5]",15.4361,0.663109,14.3665,15.4162,16.5772,1.00154,2211.4
"age_curve_position[2,6]",16.197,0.608946,15.2353,16.1841,17.2637,1.00151,2121.98
"age_curve_position[2,7]",16.847,0.573197,15.9478,16.8353,17.8495,1.0022,1992.86
"age_curve_position[2,8]",17.3698,0.556361,16.4744,17.3627,18.2985,1.00258,1979.38
"age_curve_position[2,9]",17.7517,0.557988,16.8483,17.7554,18.6658,1.00262,2039.02
"age_curve_position[2,10]",17.9829,0.578448,17.0217,17.9873,18.9348,1.00194,2138.43
