param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[156],0.000911787,0.0142941,-0.0224733,0.0012557,0.0238751,1.00101,474.107
age_tilt_player[157],0.00120134,0.0139951,-0.021068,0.0015966,0.0237052,1.00513,523.916
age_tilt_player[158],0.00111011,0.0161704,-0.0247533,0.0004157,0.029243,1.00266,436.845
age_tilt_player[159],0.00499947,0.0151661,-0.018294,0.00446107,0.0301137,1.00042,466.984
age_tilt_player[160],0.000545841,0.0159633,-0.0260956,0.000491765,0.0272676,1.00814,477.856
age_tilt_player[161],0.000498387,0.0138856,-0.0230016,0.001042,0.0207688,1.00636,428.024
age_tilt_player[162],-0.00704041,0.0224653,-0.0465177,-0.00697502,0.0280283,0.999676,548.631
age_tilt_player[163],0.000141246,0.0155953,-0.0259881,0.000480086,0.0219155,1.00351,557.931
age_tilt_player[164],0.00484761,0.0143415,-0.0177531,0.00400476,0.030829,1.00397,413.989
age_tilt_player[165],0.00119683,0.0147204,-0.0233637,0.00144576,0.0264744,0.999889,426.209
age_tilt_player[166],-0.00682779,0.0212852,-0.0422832,-0.00649877,0.0269564,0.999473,505.896
age_tilt_player[167],0.00178173,0.0136024,-0.0219214,0.00181276,0.023222,1.0012,480.678
age_tilt_player[168],0.0011402,0.0154051,-0.0234058,0.00136825,0.0270422,1.00186,517.05
age_tilt_player[169],-0.00266772,0.0155985,-0.0299861,-0.00114137,0.0181876,1.01499,267.867
age_tilt_player[170],0.000743529,0.0147522,-0.0247065,0.000876063,0.0231699,1.00109,686.396
age_tilt_player[171],0.00260075,0.014915,-0.0229545,0.00271331,0.024931,1.00293,569.574
age_tilt_player[172],-0.00820372,0.02229,-0.0473801,-0.00718714,0.0281378,0.999476,467.866
age_tilt_player[173],-0.00395439,0.0156738,-0.0349391,-0.00199037,0.0169918,1.01041,143.38
age_tilt_player[174],0.00158521,0.0151615,-0.0245381,0.00171105,0.0259142,1.01059,542.557
age_tilt_player[175],0.000270747,0.0159947,-0.0253086,0.000760237,0.0250127,1.0123,511.456
age_tilt_player[176],0.00152919,0.0148515,-0.0214057,0.00198327,0.0228596,1.00823,458.926
age_tilt_player[177],-0.00169072,0.0144279,-0.0262598,-0.000637687,0.0199595,1.00681,324.379
age_tilt_player[178],0.000152792,0.0144146,-0.0245566,0.000366702,0.0237121,1.0011,459.969
age_tilt_player[179],0.00204064,0.014505,-0.0210136,0.00227882,0.0258957,0.998687,528.184
age_tilt_player[180],-0.00193834,0.0156157,-0.0301032,-0.000760562,0.0207308,1.00323,526.256
age_tilt_player[181],-0.00238781,0.0157366,-0.0275345,-0.000637448,0.0195603,1.01101,216.265
age_tilt_player[182],-0.00127713,0.0154526,-0.0275144,-0.000123421,0.0211623,1.00474,531.197
age_tilt_player[183],0.000219042,0.0146527,-0.0238897,-0.000100631,0.0227337,1.00494,531.004
age_tilt_player[184],0.0023287,0.0148126,-0.0217773,0.00195324,0.0251127,0.99901,576.839
age_tilt_player[185],0.00396054,0.0148744,-0.0193593,0.00366774,0.0290309,1.00714,417.145
age_tilt_player[186],0.00471601,0.0137344,-0.0162944,0.00472432,0.0268345,1.00191,358.786
age_tilt_player[187],0.00192739,0.0157847,-0.0249056,0.00201505,0.027955,1.00821,478.012
age_tilt_player[188],-2.96988e-05,0.0146308,-0.0246108,-5.24544e-05,0.022178,1.00809,488.319
age_tilt_player[189],0.0033077,0.0149065,-0.0193253,0.00251511,0.0289918,1.00297,437.885
age_tilt_player[190],0.00167628,0.0155418,-0.0249679,0.00248377,0.0273967,1.00083,475.78
age_tilt_player[191],0.00187093,0.0139725,-0.0233274,0.00200918,0.0235464,1.00567,525.651
age_tilt_player[192],0.000834994,0.0145722,-0.0246885,0.00140259,0.02226,1.00419,534.494
age_tilt_player[193],0.0017245,0.0161776,-0.0248138,0.00208802,0.0273457,1.00272,539.357
age_tilt_player[194],0.00049964,0.0157338,-0.0251591,0.0011462,0.0229027,1.0046,495.109
age_tilt_player[195],0.00403752,0.0152403,-0.0178357,0.00377208,0.0291305,1.00418,430.032
age_tilt_player[196],-0.00132984,0.0158744,-0.0302216,-0.000465728,0.0229835,1.00121,478.562
age_tilt_player[197],0.00151191,0.0154759,-0.0257234,0.00152817,0.0267043,1.01159,432.629
age_tilt_player[198],-0.000267554,0.0151015,-0.0262341,0.000459468,0.0228864,1.00026,427.025
age_tilt_player[199],0.00205713,0.0156663,-0.0233101,0.00185345,0.027012,0.999209,417.03
age_tilt_player[200],0.00191884,0.0136681,-0.0215246,0.0025155,0.0243482,1.00106,465.826
rate_per_36_at_27[1],1.18394,0.191409,0.897746,1.17199,1.52671,1.0042,659.501
rate_per_36_at_27[2],1.7746,0.296095,1.32201,1.74321,2.2459,1.00795,322.545
rate_per_36_at_27[3],1.20355,0.183903,0.934463,1.1968,1.52465,1.00108,406.844
rate_per_36_at_27[4],1.12926,0.181463,0.862523,1.11647,1.45516,1.00065,624.065
rate_per_36_at_27[5],1.15095,0.239231,0.828459,1.11997,1.60106,1.00635,370.582
rate_per_36_at_27[6],1.52671,0.199276,1.21096,1.51423,1.86583,0.999221,464.427
rate_per_36_at_27[7],0.798906,0.144334,0.58903,0.783255,1.05487,1.00527,423.409
rate_per_36_at_27[8],1.23801,0.157448,1.00449,1.22126,1.53929,1.00209,502.056
rate_per_36_at_27[9],0.800136,0.1306,0.596562,0.795856,1.02793,1.00398,893.177
rate_per_36_at_27[10],0.821898,0.134765,0.613971,0.813792,1.04028,1.00058,881.05
rate_per_36_at_27[11],0.951624,0.166786,0.707614,0.937249,1.23589,1.00645,613.569
rate_per_36_at_27[12],1.40191,0.191714,1.1124,1.39112,1.73126,0.99964,675.578
rate_per_36_at_27[13],0.781655,0.14872,0.562571,0.7672,1.04788,0.999375,571.442
rate_per_36_at_27[14],1.35055,0.159903,1.11957,1.33544,1.61836,0.99972,750.543
rate_per_36_at_27[15],1.29751,0.168024,1.04175,1.29306,1.58581,1.00118,592.778
rate_per_36_at_27[16],1.00188,0.123788,0.816542,0.991845,1.22475,0.999477,862.349
rate_per_36_at_27[17],1.66655,0.184373,1.38816,1.65639,1.97254,1.00084,913.137
rate_per_36_at_27[18],0.962879,0.140923,0.762552,0.952262,1.20824,1.01237,439.052
rate_per_36_at_27[19],1.62131,0.217275,1.29025,1.59803,2.0065,0.999844,819.705
rate_per_36_at_27[20],0.753022,0.0997246,0.587835,0.747071,0.920978,1.00055,692.328
rate_per_36_at_27[21],1.21361,0.135212,1.00966,1.20429,1.45769,0.999922,985.607
rate_per_36_at_27[22],1.03982,0.138351,0.829851,1.03185,1.3032,1.0008,630.502
rate_per_36_at_27[23],0.813487,0.0965839,0.663021,0.809041,0.972996,0.999536,796.436
rate_per_36_at_27[24],0.947331,0.126432,0.759473,0.936916,1.18092,1.00193,793.634
rate_per_36_at_27[25],1.1592,0.138957,0.940052,1.16186,1.38707,1.00141,1241.71
rate_per_36_at_27[26],1.75875,0.192415,1.44657,1.75375,2.08343,1.00556,566.991
rate_per_36_at_27[27],0.744164,0.0983886,0.59089,0.737653,0.91639,1.01002,462.967
rate_per_36_at_27[28],1.26548,0.146512,1.03783,1.26066,1.51479,1.00641,1133.35
rate_per_36_at_27[29],1.11353,0.131432,0.904122,1.11281,1.32829,1.00522,969.654
rate_per_36_at_27[30],0.94416,0.131783,0.746707,0.935223,1.18065,1.00707,733.587
rate_per_36_at_27[31],1.78912,0.196391,1.48132,1.77931,2.13028,1.0004,970.172
rate_per_36_at_27[32],0.757782,0.0878787,0.61697,0.754868,0.914823,1.00068,896.555
rate_per_36_at_27[33],1.6318,0.193421,1.33193,1.6225,1.98206,1.00289,511.449
rate_per_36_at_27[34],1.14597,0.124288,0.956678,1.13577,1.35903,1.00661,875.964
rate_per_36_at_27[35],1.23011,0.153161,1.00427,1.21769,1.50006,1.00062,548.356
rate_per_36_at_27[36],1.064,0.130025,0.86706,1.05631,1.27294,1.00447,847.898
rate_per_36_at_27[37],1.09658,0.127633,0.913577,1.0855,1.31816,0.998512,1177.9
rate_per_36_at_27[38],1.32104,0.167041,1.06002,1.31367,1.61527,1.00007,1204.78
rate_per_36_at_27[39],1.24153,0.134699,1.03461,1.23635,1.46205,1.00299,951.273
rate_per_36_at_27[40],1.14858,0.153766,0.917258,1.13609,1.41469,1.00191,763.979
rate_per_36_at_27[41],0.799422,0.111726,0.624867,0.792937,0.995016,0.999838,658.763
rate_per_36_at_27[42],1.14676,0.128578,0.948555,1.1395,1.37175,0.999136,810.954
rate_per_36_at_27[43],0.885664,0.116065,0.706317,0.877396,1.08386,1.00145,1096.21
rate_per_36_at_27[44],1.12678,0.119089,0.938377,1.12125,1.33058,0.999636,1049.54
rate_per_36_at_27[45],0.966944,0.119284,0.780884,0.960193,1.16911,0.999322,1050.39
rate_per_36_at_27[46],0.898566,0.102099,0.734517,0.891827,1.08445,1.01095,914.729
rate_per_36_at_27[47],1.09276,0.12239,0.897782,1.08283,1.30631,1.00149,787.871
rate_per_36_at_27[48],1.27348,0.155585,1.02805,1.27455,1.52417,1.007,1259.47
rate_per_36_at_27[49],0.896739,0.120437,0.712742,0.893153,1.10147,1.01525,1126.0
rate_per_36_at_27[50],0.94734,0.121877,0.752351,0.942403,1.16206,0.998436,978.231
rate_per_36_at_27[51],0.587113,0.0901606,0.447462,0.581578,0.734523,1.00381,908.23
rate_per_36_at_27[52],0.790558,0.094415,0.633943,0.789726,0.951787,1.0009,839.524
rate_per_36_at_27[53],1.71681,0.15744,1.46323,1.71193,1.98612,0.999499,984.477
rate_per_36_at_27[54],1.56569,0.1701,1.31493,1.54883,1.87481,1.0037,1009.39
rate_per_36_at_27[55],0.958047,0.136152,0.752111,0.950071,1.20321,1.00229,1201.54
rate_per_36_at_27[56],0.852541,0.098447,0.701832,0.84984,1.01798,0.998608,969.142
rate_per_36_at_27[57],1.06984,0.12459,0.878951,1.06358,1.28316,1.00174,934.024
rate_per_36_at_27[58],1.13808,0.125958,0.943371,1.13287,1.34504,1.00522,966.451
rate_per_36_at_27[59],0.94382,0.120947,0.755083,0.934764,1.15393,1.00899,1355.94
rate_per_36_at_27[60],1.33197,0.160791,1.0872,1.31931,1.62998,1.00215,986.632
rate_per_36_at_27[61],1.42055,0.137556,1.20722,1.41721,1.64164,1.00221,677.929
rate_per_36_at_27[62],0.860183,0.119508,0.675673,0.849859,1.07474,0.998998,874.602
rate_per_36_at_27[63],0.957177,0.147853,0.750916,0.942721,1.23077,1.00532,676.199
rate_per_36_at_27[64],1.91001,0.212933,1.58469,1.89418,2.26585,1.00411,1064.74
rate_per_36_at_27[65],1.53953,0.169537,1.27038,1.53417,1.82882,0.99964,1220.84
rate_per_36_at_27[66],2.03007,0.208969,1.70727,2.02351,2.3925,1.00193,876.69
rate_per_36_at_27[67],1.18651,0.137338,0.974918,1.18172,1.41805,0.999832,856.178
rate_per_36_at_27[68],1.00918,0.119636,0.83026,1.0011,1.21301,1.00063,678.789
rate_per_36_at_27[69],1.26766,0.138122,1.06068,1.26287,1.49459,1.00887,1217.22
rate_per_36_at_27[70],0.974565,0.111999,0.795851,0.971198,1.16023,1.00058,733.683
rate_per_36_at_27[71],1.17125,0.162288,0.917771,1.16402,1.45279,1.00126,1245.88
rate_per_36_at_27[72],0.919387,0.131215,0.709705,0.913567,1.14672,0.998928,842.915
rate_per_36_at_27[73],0.811684,0.120731,0.63174,0.801999,1.00915,1.00551,758.042
rate_per_36_at_27[74],1.01989,0.123862,0.824034,1.01402,1.23934,1.00474,1166.97
rate_per_36_at_27[75],0.975852,0.135666,0.769741,0.968862,1.22613,0.999692,1006.73
rate_per_36_at_27[76],1.26854,0.123531,1.06525,1.26671,1.47519,0.998206,1098.89
rate_per_36_at_27[77],1.19483,0.135629,0.978661,1.18998,1.42735,1.00401,689.937
rate_per_36_at_27[78],1.11888,0.139617,0.895747,1.11171,1.34628,1.01191,1026.5
rate_per_36_at_27[79],1.23959,0.136526,1.02144,1.23548,1.45004,1.00158,781.467
rate_per_36_at_27[80],1.12469,0.117355,0.950627,1.12046,1.32802,1.00032,1013.03
rate_per_36_at_27[81],1.18601,0.142264,0.965029,1.18125,1.42144,1.00208,645.724
rate_per_36_at_27[82],1.04066,0.123397,0.843986,1.03464,1.25441,0.999747,1010.77
rate_per_36_at_27[83],0.978311,0.133794,0.768161,0.97735,1.201,1.00018,991.655
rate_per_36_at_27[84],1.04467,0.103005,0.880219,1.04461,1.21401,0.998543,875.015
rate_per_36_at_27[85],0.845219,0.108316,0.67906,0.838995,1.02694,1.00515,638.699
rate_per_36_at_27[86],1.23474,0.139975,1.02046,1.22431,1.48082,1.00432,1212.81
rate_per_36_at_27[87],1.93052,0.162166,1.68118,1.92728,2.20474,1.00079,740.819
rate_per_36_at_27[88],1.30087,0.193503,1.00613,1.29445,1.63233,1.00178,768.938
rate_per_36_at_27[89],0.917156,0.110755,0.743112,0.910086,1.11225,1.00354,663.497
rate_per_36_at_27[90],1.23623,0.166999,0.973443,1.23011,1.51691,1.00002,1600.26
rate_per_36_at_27[91],1.17685,0.124828,0.983142,1.17089,1.39442,1.00056,970.85
rate_per_36_at_27[92],0.767583,0.109909,0.590277,0.763699,0.95942,1.00033,1170.86
rate_per_36_at_27[93],1.08122,0.121345,0.89524,1.07164,1.27577,1.0018,1210.32
rate_per_36_at_27[94],0.721808,0.110862,0.543171,0.714654,0.91327,1.00746,757.643
rate_per_36_at_27[95],1.07567,0.116766,0.891996,1.06886,1.28264,1.00511,1095.49
rate_per_36_at_27[96],1.57131,0.144772,1.33074,1.57108,1.81819,0.999799,779.676
rate_per_36_at_27[97],1.13436,0.167977,0.890937,1.11318,1.43503,0.999743,1315.18
rate_per_36_at_27[98],1.87859,0.211274,1.55239,1.86939,2.23577,1.00006,1186.28
rate_per_36_at_27[99],1.37468,0.158013,1.14547,1.36279,1.65646,1.00945,510.836
rate_per_36_at_27[100],1.11295,0.124558,0.924739,1.10787,1.32422,1.00272,610.521
rate_per_36_at_27[101],1.02171,0.133526,0.814124,1.0157,1.25109,1.00149,1120.38
rate_per_36_at_27[102],0.905557,0.132323,0.688948,0.904759,1.12741,1.00016,945.36
rate_per_36_at_27[103],1.31385,0.152082,1.08794,1.30899,1.57538,1.00029,892.02
rate_per_36_at_27[104],0.852832,0.117525,0.682132,0.842496,1.06986,0.999216,1062.22
rate_per_36_at_27[105],0.815343,0.117212,0.634932,0.810877,1.01716,1.00129,795.299
rate_per_36_at_27[106],1.47011,0.170245,1.20004,1.46052,1.77612,1.00965,763.906
rate_per_36_at_27[107],0.88012,0.146888,0.653298,0.871331,1.14036,1.008,511.471
rate_per_36_at_27[108],1.3685,0.171186,1.10844,1.35706,1.67071,1.00698,360.186
rate_per_36_at_27[109],1.32231,0.224593,0.990203,1.30305,1.7201,1.00255,813.977
rate_per_36_at_27[110],0.746938,0.0987445,0.594833,0.746482,0.921365,1.00172,971.996
rate_per_36_at_27[111],1.01204,0.128027,0.812384,1.00767,1.22908,1.00157,1076.1
rate_per_36_at_27[112],1.2146,0.139396,0.99332,1.20896,1.44615,1.00186,1151.31
rate_per_36_at_27[113],1.28914,0.148993,1.05121,1.28906,1.53231,1.00045,993.455
rate_per_36_at_27[114],1.02512,0.122135,0.836679,1.01778,1.22977,1.00041,1255.97
rate_per_36_at_27[115],0.9847,0.12805,0.787502,0.974365,1.20588,1.00571,1295.22
rate_per_36_at_27[116],0.76079,0.115161,0.589076,0.748408,0.962645,1.0016,1030.8
rate_per_36_at_27[117],1.04953,0.155359,0.818357,1.04163,1.32384,1.00205,1026.62
rate_per_36_at_27[118],1.02941,0.124784,0.82311,1.01636,1.24685,1.00943,1041.66
rate_per_36_at_27[119],0.89139,0.138738,0.680735,0.880041,1.13211,1.00298,468.247
rate_per_36_at_27[120],1.27144,0.124147,1.0778,1.26226,1.48692,1.00566,751.663
rate_per_36_at_27[121],0.916203,0.106088,0.752025,0.915604,1.09812,1.01568,620.48
rate_per_36_at_27[122],1.47681,0.169776,1.20237,1.46722,1.77833,1.0064,1038.2
rate_per_36_at_27[123],1.32405,0.20098,1.02197,1.31079,1.6832,1.0071,614.144
rate_per_36_at_27[124],0.944554,0.117068,0.7686,0.937185,1.1542,1.00355,1280.29
rate_per_36_at_27[125],1.26311,0.178372,0.987828,1.24773,1.56418,1.00312,1085.2
rate_per_36_at_27[126],0.947251,0.158852,0.705293,0.938193,1.22661,1.00364,328.094
rate_per_36_at_27[127],1.57846,0.191968,1.27967,1.56417,1.8967,1.00187,746.441
rate_per_36_at_27[128],1.22633,0.1449,0.999691,1.224,1.49462,1.0018,698.785
rate_per_36_at_27[129],1.39915,0.188455,1.10533,1.38754,1.71868,1.00206,1511.65
rate_per_36_at_27[130],1.16279,0.138889,0.952979,1.15331,1.4165,1.00011,797.539
rate_per_36_at_27[131],1.1693,0.163357,0.91864,1.16104,1.45593,0.998597,788.682
rate_per_36_at_27[132],1.36702,0.182337,1.08694,1.35986,1.67321,1.01217,1012.37
rate_per_36_at_27[133],2.06956,0.228981,1.71224,2.05152,2.45103,1.00452,548.587
rate_per_36_at_27[134],0.952944,0.131486,0.752383,0.948422,1.17396,1.00357,992.839
rate_per_36_at_27[135],1.61675,0.240258,1.25307,1.60903,2.03657,1.00085,743.581
rate_per_36_at_27[136],0.959164,0.14601,0.741888,0.951777,1.22466,1.00287,1232.28
rate_per_36_at_27[137],1.15762,0.180459,0.895389,1.1487,1.4738,1.00061,1008.05
rate_per_36_at_27[138],0.809719,0.121232,0.629335,0.798439,1.01536,1.00918,814.228
rate_per_36_at_27[139],0.823597,0.128574,0.623538,0.820539,1.0381,1.00086,631.899
rate_per_36_at_27[140],1.51519,0.177728,1.23668,1.50962,1.82616,1.00308,676.048
rate_per_36_at_27[141],1.84979,0.255133,1.44688,1.8397,2.29107,1.00307,456.776
rate_per_36_at_27[142],1.03294,0.159222,0.790386,1.02873,1.29885,1.00279,1009.98
rate_per_36_at_27[143],1.01462,0.144423,0.785428,1.01422,1.2466,1.01065,832.849
rate_per_36_at_27[144],1.19422,0.144601,0.95988,1.1881,1.43801,1.00225,812.539
rate_per_36_at_27[145],1.3624,0.170756,1.10278,1.35505,1.65632,1.00554,1042.73
rate_per_36_at_27[146],1.04316,0.132501,0.835261,1.02954,1.27807,1.0001,810.249
rate_per_36_at_27[147],0.871249,0.138019,0.667171,0.857364,1.1107,0.999708,410.514
rate_per_36_at_27[148],1.11744,0.141805,0.886286,1.11362,1.35567,1.00245,876.616
rate_per_36_at_27[149],1.01297,0.18775,0.748715,0.987796,1.36079,1.00156,518.768
rate_per_36_at_27[150],0.974403,0.139262,0.755528,0.970577,1.22183,1.00946,1000.44
rate_per_36_at_27[151],0.730044,0.0914247,0.587887,0.72144,0.886978,1.00328,1371.66
rate_per_36_at_27[152],0.937681,0.138016,0.718481,0.925921,1.17951,0.998749,1094.37
rate_per_36_at_27[153],1.00358,0.152287,0.773033,0.985939,1.28023,1.00148,1136.8
rate_per_36_at_27[154],0.950492,0.122805,0.764232,0.945212,1.16625,0.999808,904.189
rate_per_36_at_27[155],0.819248,0.130548,0.609195,0.807185,1.05208,1.00146,797.669
rate_per_36_at_27[156],0.873588,0.116846,0.697067,0.867047,1.07372,1.00144,460.772
rate_per_36_at_27[157],1.11755,0.145315,0.888372,1.11108,1.36161,1.01051,615.484
rate_per_36_at_27[158],0.930933,0.131192,0.720097,0.920631,1.15642,1.00102,865.712
rate_per_36_at_27[159],0.842743,0.125605,0.647242,0.836234,1.05877,1.00545,797.736
rate_per_36_at_27[160],1.17164,0.147904,0.934796,1.16796,1.44203,1.00484,1269.75
rate_per_36_at_27[161],1.32386,0.165991,1.06688,1.31852,1.59857,1.00044,719.541
rate_per_36_at_27[162],1.03765,0.204246,0.761095,1.00314,1.40641,1.00278,424.393
rate_per_36_at_27[163],1.30826,0.179979,1.0407,1.29676,1.63207,1.00109,862.132
rate_per_36_at_27[164],0.875129,0.124007,0.697385,0.865398,1.0829,1.00408,796.78
rate_per_36_at_27[165],0.917804,0.122761,0.72684,0.910249,1.12857,0.998827,783.97
rate_per_36_at_27[166],1.09773,0.196966,0.806619,1.087,1.43666,1.00534,603.345
rate_per_36_at_27[167],1.11928,0.150061,0.879436,1.10838,1.3781,1.00151,900.363
rate_per_36_at_27[168],0.956942,0.148677,0.722128,0.942519,1.21209,1.00913,726.975
rate_per_36_at_27[169],1.50919,0.224431,1.17717,1.49615,1.89275,1.00184,352.357
rate_per_36_at_27[170],1.06217,0.140872,0.844007,1.05727,1.30453,1.00043,1011.19
rate_per_36_at_27[171],1.01316,0.135576,0.810667,1.00048,1.24879,1.00814,724.255
rate_per_36_at_27[172],1.1885,0.211332,0.876757,1.17552,1.55686,1.00028,515.171
rate_per_36_at_27[173],2.43058,0.244682,2.04542,2.41578,2.85713,1.00267,515.351
rate_per_36_at_27[174],0.915909,0.137676,0.703726,0.90674,1.15437,0.999842,931.658
rate_per_36_at_27[175],1.28753,0.178372,1.02584,1.27811,1.58132,0.999295,1050.33
rate_per_36_at_27[176],1.20744,0.151963,0.969361,1.20388,1.46389,0.999045,974.018
rate_per_36_at_27[177],1.50715,0.200031,1.18212,1.49762,1.83268,1.00016,533.225
rate_per_36_at_27[178],1.09298,0.15948,0.853619,1.09013,1.36868,1.00221,524.055
rate_per_36_at_27[179],0.907437,0.151746,0.685789,0.89284,1.18862,0.999055,1190.17
rate_per_36_at_27[180],1.21702,0.214635,0.910242,1.1968,1.61596,1.00415,853.329
rate_per_36_at_27[181],1.69857,0.210747,1.3491,1.69251,2.04406,1.00389,323.658
rate_per_36_at_27[182],1.45023,0.201274,1.13198,1.4392,1.80183,0.999369,578.269
rate_per_36_at_27[183],1.10292,0.156931,0.867887,1.09753,1.39146,1.00447,762.439
rate_per_36_at_27[184],0.902982,0.141712,0.692249,0.895366,1.1446,0.999699,880.086
rate_per_36_at_27[185],0.976854,0.142328,0.75555,0.969507,1.23199,1.00346,693.645
rate_per_36_at_27[186],0.924243,0.126286,0.729951,0.920667,1.14651,0.998406,875.916
rate_per_36_at_27[187],1.10448,0.144919,0.868758,1.08899,1.34858,1.00631,551.432
rate_per_36_at_27[188],1.05613,0.180096,0.784536,1.05201,1.35537,1.00834,765.157
rate_per_36_at_27[189],0.825401,0.137057,0.624551,0.811844,1.07723,1.00784,631.076
rate_per_36_at_27[190],1.12452,0.170479,0.869983,1.11999,1.43846,1.00163,686.679
rate_per_36_at_27[191],1.07641,0.199323,0.789976,1.04536,1.43637,0.998128,1024.75
rate_per_36_at_27[192],1.3106,0.227706,0.946066,1.30396,1.69474,1.00616,725.421
rate_per_36_at_27[193],1.07485,0.173527,0.794889,1.06513,1.3779,1.00205,865.353
rate_per_36_at_27[194],1.30483,0.163405,1.05204,1.30091,1.58638,1.00491,662.126
rate_per_36_at_27[195],0.987507,0.165163,0.726219,0.979167,1.25926,1.00568,750.817
rate_per_36_at_27[196],1.37641,0.220675,1.0435,1.35877,1.77625,1.00615,1171.29
rate_per_36_at_27[197],0.974207,0.156544,0.729927,0.964487,1.23873,1.00419,614.089
rate_per_36_at_27[198],1.40995,0.158969,1.16662,1.40092,1.69043,1.00518,768.902
rate_per_36_at_27[199],0.855041,0.152739,0.626745,0.841149,1.12591,1.00142,840.569
rate_per_36_at_27[200],1.07486,0.156721,0.839246,1.06217,1.34893,1.00159,1188.27
rate_per_36_position_at_27[1],1.18616,0.0439231,1.117,1.18317,1.25858,1.00548,316.274
rate_per_36_position_at_27[2],1.02608,0.0414169,0.956715,1.02431,1.09558,0.999171,433.443
rate_per_36_position_at_27[3],1.02153,0.0740827,0.906996,1.01772,1.14747,1.00745,145.41
rate_per_36_league_at_27,1.07513,0.12993,0.875683,1.07951,1.26789,1.00515,314.835
"age_curve_position[1,1]",1.08084,0.0826481,0.939803,1.08448,1.20985,1.01086,303.668
"age_curve_position[1,2]",1.10056,0.0711433,0.979364,1.1034,1.21432,1.01069,377.352
"age_curve_position[1,3]",1.11855,0.0611363,1.01625,1.11992,1.2165,1.00994,459.671
"age_curve_position[1,4]",1.13464,0.0529302,1.04818,1.13376,1.22148,1.00788,542.476
"age_curve_position[1,5]",1.14871,0.0467822,1.07555,1.14743,1.22647,1.0048,615.799
"age_curve_position[1,6]",1.16062,0.0428145,1.09383,1.15936,1.23255,1.00164,626.221
"age_curve_position[1,7]",1.17027,0.0409303,1.10411,1.16909,1.24032,1.0009,554.997
"age_curve_position[1,8]",1.17757,0.0408283,1.11035,1.17469,1.24795,1.00271,440.948
"age_curve_position[1,9]",1.18247,0.0421481,1.11489,1.18066,1.2519,1.00659,356.565
"age_curve_position[1,10]",1.18493,0.0446376,1.1152,1.18263,1.26016,1.01101,299.414
"age_curve_position[1,11]",1.18494,0.0482304,1.10808,1.18375,1.2656,1.01527,274.541
"age_curve_position[1,12]",1.18251,0.0530144,1.09842,1.18245,1.26943,1.01364,252.886
"age_curve_position[1,13]",1.17768,0.0591502,1.07935,1.17711,1.273,1.01028,247.874
"age_curve_position[1,14]",1.17052,0.0667848,1.06197,1.17203,1.27946,1.01114,250.451
"age_curve_position[1,15]",1.16112,0.0759931,1.03899,1.16199,1.28319,1.01083,260.761
"age_curve_position[1,16]",1.14957,0.0867612,1.01053,1.14991,1.29104,1.00961,283.041
"age_curve_position[1,17]",1.13602,0.098995,0.979473,1.13501,1.29772,1.00855,289.654
"age_curve_position[1,18]",1.1206,0.112543,0.941505,1.11848,1.30751,1.00701,291.146
"age_curve_position[1,19]",1.10346,0.127215,0.894762,1.10128,1.31503,1.00598,285.304
"age_curve_position[1,20]",1.08478,0.142806,0.850571,1.07935,1.31804,1.00518,281.21
"age_curve_position[1,21]",1.06471,0.1591,0.80017,1.06022,1.32227,1.00522,278.65
"age_curve_position[1,22]",1.04344,0.175884,0.75066,1.03741,1.32855,1.00579,276.944
"age_curve_position[1,23]",1.02115,0.192956,0.706754,1.01574,1.33338,1.00513,274.307
"age_curve_position[1,24]",0.997998,0.210124,0.654002,0.99425,1.34133,1.00487,270.817
"age_curve_position[2,1]",0.914277,0.0756965,0.792029,0.91318,1.04084,1.00179,522.75
"age_curve_position[2,2]",0.934882,0.0647952,0.829793,0.933495,1.04351,1.00078,581.126
"age_curve_position[2,3]",0.953763,0.0553319,0.858239,0.954103,1.04498,1.00011,666.772
"age_curve_position[2,4]",0.970729,0.0476656,0.886723,0.970333,1.04908,1.00077,750.454
"age_curve_position[2,5]",0.985604,0.0420961,0.914635,0.98515,1.05377,1.00017,792.501
"age_curve_position[2,6]",0.998235,0.0387378,0.93749,0.99784,1.06046,0.999653,775.784
"age_curve_position[2,7]",1.00849,0.0374101,0.94613,1.00902,1.06692,0.998712,690.611
"age_curve_position[2,8]",1.01625,0.0376874,0.95273,1.0154,1.07385,0.998412,607.611
"age_curve_position[2,9]",1.02146,0.0391172,0.955616,1.02019,1.08317,0.999802,518.231
"age_curve_position[2,10]",1.02406,0.0414208,0.955205,1.02432,1.09316,0.999565,467.088
"age_curve_position[2,11]",1.02403,0.044559,0.947937,1.02467,1.09722,1.00017,432.14
"age_curve_position[2,12]",1.0214,0.0486816,0.939421,1.02194,1.10242,1.00103,402.71
"age_curve_position[2,13]",1.0162,0.0540211,0.928631,1.01693,1.10416,1.00264,372.04
"age_curve_position[2,14]",1.00853,0.0607852,0.911529,1.00984,1.10342,1.0042,304.965
"age_curve_position[2,15]",0.998475,0.0690817,0.890206,0.999993,1.10506,1.00547,260.392
"age_curve_position[2,16]",0.986176,0.0788986,0.863902,0.984568,1.10996,1.00608,239.04
"age_curve_position[2,17]",0.971783,0.0901215,0.830284,0.96962,1.11937,1.00632,223.104
"age_curve_position[2,18]",0.955467,0.102566,0.789946,0.953149,1.12704,1.00633,210.606
"age_curve_position[2,19]",0.937412,0.116011,0.749441,0.93569,1.13448,1.00623,202.002
