nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203078,Bradley Beal,1.1302894541527653,0.22958674106328317,0.7562866354542944,0.9834599704237638,1.2787162664920608,1.530862402972074,0.9660107334525939,1677.0,50,-0.16427872070017135,0.16427872070017135,-0.7155409756650087,STL,2022-23
203081,Damian Lillard,0.8994423684097274,0.20795000345410586,0.5606028787246864,0.7579749759014625,1.0371846847858404,1.239383351755074,0.8518693800283956,2113.0,58,-0.04757298838133173,0.04757298838133173,-0.22877127959188032,STL,2022-23
203083,Andre Drummond,1.7575988081017966,0.2683884112715109,1.30098297600192,1.5807812607882084,1.9466553698188311,2.1807860421181555,1.9058823529411764,850.0,67,0.14828354483937978,0.14828354483937978,0.5524960788615089,STL,2022-23
203084,Harrison Barnes,0.7537571251167665,0.2010394187061685,0.43589925411907365,0.6231119260774118,0.8764827700535589,1.089690281787183,0.7714285714285715,2660.0,82,0.01767144631180495,0.01767144631180495,0.08790040493318804,STL,2022-23
203110,Draymond Green,1.6580934567216956,0.25610643423555424,1.2431100599696616,1.479743728360526,1.8323693824220395,2.0784163619733276,1.1587646802957807,2299.0,73,-0.4993287764259149,0.4993287764259149,-1.949692431259484,STL,2022-23
203114,Khris Middleton,1.1238172966629079,0.22510478205427703,0.7350385930075464,0.9702032513443383,1.2761732159968429,1.4948214784593798,1.0337078651685394,801.0,33,-0.09010943149436845,0.09010943149436845,-0.4002999433065858,STL,2022-23
203200,Justin Holiday,1.1825172744880306,0.22304454936975415,0.8364960502244136,1.0310635866397975,1.3214281212667205,1.5598129566642538,0.9702127659574469,705.0,46,-0.2123045085305837,0.2123045085305837,-0.951848001354357,STL,2022-23
203468,CJ McCollum,1.0479675209236052,0.2214472650567622,0.6839231522414754,0.8992028167845065,1.1872281713077348,1.4299557090737784,0.9502262443438914,2652.0,75,-0.09774127657971388,0.09774127657971388,-0.4413749546857599,STL,2022-23
203471,Dennis Schröder,1.0795916580415195,0.2231011183271919,0.7286700494109065,0.9292071759149408,1.2180542925389628,1.4401546959545246,0.9063444108761329,1986.0,67,-0.17324724716538653,0.17324724716538653,-0.7765413659258691,STL,2022-23
203482,Kelly Olynyk,1.265638783032189,0.25232670524158446,0.8406664812108411,1.098509693459702,1.4385000478591419,1.6976941826767316,1.1151264842540012,1937.0,68,-0.15051229877818773,0.15051229877818773,-0.596497697832194,STL,2022-23
203484,Kentavious Caldwell-Pope,1.2466961392838654,0.22058560703548266,0.8814820074076601,1.0863469742795315,1.4065860458101798,1.6132778961986616,1.691275167785235,2384.0,76,0.44457902850136954,0.44457902850136954,2.0154489428218048,STL,2022-23
203486,Mason Plumlee,1.1226053176668267,0.21949607986916486,0.7831794593663011,0.9707941959939037,1.2721786449761636,1.4841660718292122,0.809384164222874,2046.0,79,-0.31322115344395274,0.31322115344395274,-1.4270011274490852,STL,2022-23
203497,Rudy Gobert,0.7692941226950046,0.21189997914964692,0.41981820724064084,0.6257336561943088,0.9144166431189719,1.1156240884609154,0.9394221808014911,2146.0,70,0.17012805810648646,0.17012805810648646,0.8028696311779223,STL,2022-23
203500,Steven Adams,1.1192102409696836,0.22827917902593145,0.7485496436346626,0.948877193661204,1.2799716675908963,1.4954988656785315,1.1448763250883391,1132.0,42,0.025666084118655563,0.025666084118655563,0.1124328737652417,STL,2022-23
203501,Tim Hardaway Jr.,0.8695135284789137,0.21276420415781197,0.5226439837412973,0.7274508138200075,1.0051348897047112,1.2306963630192866,0.8204651162790697,2150.0,71,-0.049048412199844016,0.049048412199844016,-0.23052943700747572,STL,2022-23
203507,Giannis Antetokounmpo,1.122564304159972,0.20848088770404283,0.7777788795481,0.9795932692161055,1.2541976372527386,1.4694338361690817,0.9239881539980257,2026.0,63,-0.1985761501619463,0.1985761501619463,-0.9524909086335186,STL,2022-23
203552,Seth Curry,0.9245739594145971,0.20936619548329435,0.5921842972096566,0.7811111705990869,1.065435923766476,1.2892372594236474,1.0710743801652893,1210.0,61,0.14650042075069225,0.14650042075069225,0.6997329268582031,STL,2022-23
203897,Zach LaVine,0.9314645071245085,0.2015411400754992,0.6079748378568167,0.7915186103668259,1.0703655517197086,1.2778060168063998,0.8977231658836284,2767.0,77,-0.03374134124088002,0.03374134124088002,-0.16741664370976664,STL,2022-23
203903,Jordan Clarkson,1.0609987679504307,0.21233431186117402,0.7300108967954745,0.9182839659131354,1.2026014414429644,1.4093218523772983,0.5972850678733032,1989.0,61,-0.46371370007712753,0.46371370007712753,-2.1838849124879425,STL,2022-23
203914,Gary Harris,1.2824239182799926,0.2409698590058378,0.9138740177718901,1.1095216976332685,1.4359069768502342,1.699586602764315,1.3647851727042966,1187.0,48,0.08236125442430398,0.08236125442430398,0.34179069018880354,STL,2022-23
203915,Spencer Dinwiddie,0.8736109991164893,0.22479850888042857,0.5061636079234951,0.7326582419788379,1.0241520447383041,1.2513707043478846,0.8841642228739003,2728.0,79,0.010553223757410968,0.010553223757410968,0.04694525693239486,STL,2022-23
203924,Jerami Grant,0.8741329058791404,0.2061033098366686,0.5249580820307366,0.7281945134533692,1.0085054388269632,1.2297468437331895,0.8181818181818182,2244.0,63,-0.055951087697322155,0.055951087697322155,-0.271471077983473,STL,2022-23
203926,Doug McDermott,0.5781045710083117,0.19962132308733183,0.2502527356892578,0.4344792064009727,0.7228931830962682,0.893163284034424,0.3567073170731707,1312.0,64,-0.22139725393514098,0.22139725393514098,-1.1090861963593062,STL,2022-23
203932,Aaron Gordon,0.806273843512804,0.19852845447702042,0.47429134079841767,0.671398390947956,0.9399614523998397,1.1341010029708951,0.9455252918287937,2056.0,68,0.1392514483159898,0.1392514483159898,0.701418084792012,STL,2022-23
203935,Marcus Smart,1.7065620791009923,0.23880416234707522,1.3155874161677106,1.5472960690563753,1.8703407439104327,2.0999553762728076,1.7072921978582356,1961.0,61,0.0007301187572432699,0.0007301187572432699,0.0030573954409643988,STL,2022-23
203937,Kyle Anderson,1.5860971438201568,0.2553689600622471,1.1509862792260848,1.422573132007328,1.740391631451362,1.9941964956024079,1.436317135549872,1955.0,69,-0.1497800082702847,0.1497800082702847,-0.5865239386720112,STL,2022-23
203939,Dwight Powell,0.9306237702010489,0.2149084118409563,0.5679919137640566,0.7876026025496552,1.0744371733933502,1.2688351330923786,1.1851851851851853,1458.0,76,0.2545614149841364,0.2545614149841364,1.1845111729387563,STL,2022-23
203944,Julius Randle,0.8436188684490156,0.19932562912847995,0.5177122736423139,0.7120372755576063,0.9679510622627966,1.1668930763781193,0.6437956204379561,2740.0,77,-0.19982324801105944,0.19982324801105944,-1.002496512288737,STL,2022-23
203952,Andrew Wiggins,1.0946700292158358,0.21710833485416714,0.7300498702524741,0.9594733805199908,1.2347874444395968,1.463332548218568,1.3613445378151259,1190.0,37,0.2666745085992901,0.2666745085992901,1.2283015701742488,STL,2022-23
203954,Joel Embiid,1.1660323977189087,0.21956276399016408,0.8187359155553479,1.0140848464712953,1.3043215229232743,1.5260489070390886,1.0384615384615385,2288.0,66,-0.1275708592573701,0.1275708592573701,-0.5810222869260517,STL,2022-23
203991,Clint Capela,0.940195712300032,0.22033590082216487,0.6186460378231151,0.7821806086515333,1.0902056815201138,1.3254653719110818,0.9385863267670916,1726.0,65,-0.0016093855329403217,0.0016093855329403217,-0.0073042365176761255,STL,2022-23
203992,Bogdan Bogdanović,1.3426187187940204,0.24804137592748232,0.93469197102161,1.1717275522721053,1.4966148402076778,1.7631771623806805,1.0272063702720637,1507.0,54,-0.31541234852195665,0.31541234852195665,-1.2716118322701573,STL,2022-23
203999,Nikola Jokić,1.4456767279651035,0.22632661049034064,1.098836423316598,1.2909114068716185,1.593983580901527,1.8299466493289926,1.3488372093023258,2322.0,69,-0.09683951866277773,0.09683951866277773,-0.42787508924811446,STL,2022-23
204001,Kristaps Porziņģis,0.8474635642613841,0.20757221918158106,0.5288129707865354,0.7041990307176564,0.9840913138280567,1.2093547627359817,0.9839773798303488,2122.0,65,0.1365138155689647,0.1365138155689647,0.6576690084405971,STL,2022-23
204060,Joe Ingles,0.8758844252344997,0.21822212538713925,0.5284168882229482,0.7338237050110248,1.0133108033967066,1.2437951135088006,1.1434071222329163,1039.0,46,0.2675226969984166,0.2675226969984166,1.225919216595545,STL,2022-23
204456,T.J. McConnell,1.8603303870157664,0.28151043802730297,1.4057204808698227,1.6626582508070131,2.0475168754616098,2.3189194633444687,1.9083769633507854,1528.0,75,0.048046576335019076,0.048046576335019076,0.1706742267594325,STL,2022-23
1626145,Tyus Jones,1.5525616117839405,0.253443067033512,1.1287381801345784,1.3950920077826623,1.7234047698752792,1.9656991287426744,1.5410005157297577,1939.0,80,-0.011561096054182762,0.011561096054182762,-0.04561614641703367,STL,2022-23
1626153,Delon Wright,2.0371604316357925,0.26935832162107426,1.6033096401284144,1.853213069979974,2.2152780287440574,2.489800075225023,2.703673469387755,1225.0,50,0.6665130377519626,0.6665130377519626,2.474447545339232,STL,2022-23
1626156,D'Angelo Russell,1.1941470700887442,0.22411772654003406,0.8116731863615557,1.0516045026074068,1.3482688240748317,1.5700392246294734,1.092327698309493,2307.0,71,-0.10181937177925127,0.10181937177925127,-0.4543119964277494,STL,2022-23
1626157,Karl-Anthony Towns,1.020166470301068,0.20907199430805715,0.6866100244972653,0.8681180108744817,1.1600446929315489,1.3741685240793773,0.7523510971786834,957.0,29,-0.26781537312238457,0.26781537312238457,-1.2809720116208965,STL,2022-23
1626162,Kelly Oubre Jr.,1.2656721203693373,0.22526174767113624,0.8859984142123519,1.113293804400243,1.4160369586346953,1.623752004475455,1.5793548387096774,1550.0,48,0.3136827183403401,0.3136827183403401,1.3925254579765192,STL,2022-23
1626164,Devin Booker,1.0597597291268095,0.2026650239787503,0.7191389141081111,0.921087119899627,1.194164495727309,1.4006994873530225,1.0005449591280655,1835.0,53,-0.05921476999874398,0.05921476999874398,-0.2921805096717267,STL,2022-23
1626166,Cameron Payne,1.2019891413757693,0.2454496503097619,0.8251509442874932,1.0266425313718024,1.3499462135579239,1.6098808248259884,1.223480947476828,971.0,48,0.02149180610105872,0.02149180610105872,0.08756095628547717,STL,2022-23
1626167,Myles Turner,0.9291454999725894,0.21544403124708555,0.5826233549539744,0.7806125833820422,1.0727518935313278,1.2929542131066347,0.7109160724081185,1823.0,62,-0.21822942756447095,0.21822942756447095,-1.0129286307040501,STL,2022-23
1626168,Trey Lyles,0.797837565754445,0.22078165404942435,0.4465549817810627,0.6500790224548463,0.9392918796055285,1.1661709443739237,0.7788461538461539,1248.0,74,-0.018991411908291123,0.018991411908291123,-0.08601897648633292,STL,2022-23
1626171,Bobby Portis,1.0022983768760856,0.22147636513203522,0.6553731432686569,0.8467341619436275,1.1619638546921058,1.3703234373817947,0.5752066115702479,1815.0,70,-0.4270917653058377,0.4270917653058377,-1.928385293172131,STL,2022-23
1626172,Kevon Looney,0.9813503209023086,0.21946551440641796,0.6531303181882998,0.8268472967511835,1.131270906040055,1.3516245899118307,0.9546149923508415,1961.0,82,-0.026735328551467097,0.026735328551467097,-0.12182018037675472,STL,2022-23
1626179,Terry Rozier,1.240994001408068,0.22273623037038837,0.8789063933327668,1.0891127768494284,1.3857809651734436,1.6263829130640084,1.1978417266187051,2224.0,63,-0.0431522747893629,0.0431522747893629,-0.193737115500271,STL,2022-23
1626181,Norman Powell,1.1420769876005235,0.22640195251934706,0.7721190029942214,1.0012741710053101,1.2848047225133938,1.5184632935393156,1.148691767708998,1567.0,60,0.006614780108474605,0.006614780108474605,0.029216974654444918,STL,2022-23
1626192,Pat Connaughton,1.0821539253030097,0.22789049365985126,0.7287004649361901,0.9346230445185402,1.2278059753359605,1.4766978668516364,0.922437673130194,1444.0,61,-0.1597162521728157,0.1597162521728157,-0.7008464881874703,STL,2022-23
1626196,Josh Richardson,1.2521070259064644,0.24041752693143634,0.856053313431951,1.0842112851619767,1.4272282930954703,1.628734745826232,1.6203522504892367,1533.0,65,0.3682452245827723,0.3682452245827723,1.5316904274112704,STL,2022-23
1626220,Royce O'Neale,1.0698998488787785,0.20569724871573486,0.7252236003750272,0.933904741989541,1.207728865929527,1.3927508802639101,0.9717607973421927,2408.0,76,-0.09813905153658586,0.09813905153658586,-0.47710434704068405,STL,2022-23
1626224,Cedi Osman,1.180544466707324,0.23284784423908103,0.7942629023263964,1.0192186480947303,1.3327134664503457,1.579578902598274,0.8129032258064516,1550.0,77,-0.36764124090087236,0.36764124090087236,-1.5788904642956008,STL,2022-23
1627734,Domantas Sabonis,1.0243841779341625,0.2147526934493399,0.6604735743261584,0.8832545645471195,1.170422216631359,1.381120261188175,0.8552631578947368,2736.0,79,-0.16912102003942564,0.16912102003942564,-0.7875152452014356,STL,2022-23
1627736,Malik Beasley,0.9811845816351199,0.21930252605952943,0.647436461389387,0.8352529637943344,1.1248036270529753,1.3505423323672836,1.118546845124283,2092.0,81,0.13736226348916314,0.13736226348916314,0.6263596957012538,STL,2022-23
1627741,Buddy Hield,1.0532181478376987,0.205924887847395,0.7079194881503758,0.9179642789675778,1.1957055577083135,1.395311985802896,1.3317249698431846,2487.0,80,0.2785068220054858,0.2785068220054858,1.3524680038280716,STL,2022-23
1627742,Brandon Ingram,0.86218283793638,0.2078470716616524,0.5244461809038923,0.7260110175002286,1.0010922028464022,1.2112075396807764,0.7485380116959064,1539.0,45,-0.11364482624047356,0.11364482624047356,-0.5467713609430704,STL,2022-23
1627747,Caris LeVert,1.2318342242588427,0.2311209759642742,0.8607672401458145,1.06742769859018,1.388963890098096,1.610389585947958,1.159731543624161,2235.0,74,-0.07210268063468162,0.07210268063468162,-0.3119694364990349,STL,2022-23
1627749,Dejounte Murray,1.9184600542154602,0.2338869888152714,1.5688479792854237,1.7558096445221292,2.063605998782162,2.3343948212775256,1.4961038961038962,2695.0,74,-0.422356158111564,0.422356158111564,-1.805812970832462,STL,2022-23
1627750,Jamal Murray,1.3101590242379666,0.2662825337379812,0.8594412358789333,1.1292833528231296,1.5002407934155708,1.7494948989377397,1.1149694978883153,2131.0,65,-0.19518952634965125,0.19518952634965125,-0.7330166331589566,STL,2022-23
1627751,Jakob Poeltl,0.901614185254889,0.20556947875809004,0.5423574080370742,0.7680872342916478,1.0411141485389355,1.245061353198566,1.2452830188679245,1908.0,72,0.34366883361303546,0.34366883361303546,1.6717891959898286,STL,2022-23
1627752,Taurean Prince,1.2369421856381253,0.2398760604887924,0.8463394319240374,1.0772783115631264,1.390302187435938,1.6473099851701019,0.8470588235294118,1190.0,54,-0.38988336210871355,0.38988336210871355,-1.6253533650429859,STL,2022-23
1627759,Jaylen Brown,1.162000620000743,0.2111538323797802,0.825499314077021,1.0212003170617678,1.2975982410332778,1.5223724674997192,1.1207970112079702,2409.0,67,-0.04120360879277274,0.04120360879277274,-0.19513550063663604,STL,2022-23
1627777,Georges Niang,0.7637549664725302,0.20394979748207037,0.44085064217193504,0.6191573182526008,0.9159506415235029,1.073330200213687,0.7142857142857142,1512.0,78,-0.04946925218681597,0.04946925218681597,-0.24255602504908058,STL,2022-23
1627783,Pascal Siakam,1.1591251841968309,0.21813348494126322,0.7962212182055391,1.0201668172045217,1.3014289371651857,1.5260094030393758,0.882685778951339,2651.0,71,-0.2764394052454918,0.2764394052454918,-1.2672946811441106,STL,2022-23
1627826,Ivica Zubac,0.7138609754827802,0.19983341522418896,0.4093084854586727,0.5815013721305617,0.8320761836905537,1.0413980232895765,0.48110599078341015,2170.0,76,-0.23275498469937,0.23275498469937,-1.164745067476563,STL,2022-23
1627827,Dorian Finney-Smith,1.0674690690440936,0.21293301099214448,0.7330282728322666,0.9272774037809042,1.2171551246604402,1.4144552273894333,0.9860557768924303,2008.0,66,-0.08141329215166326,0.08141329215166326,-0.38234227643860613,STL,2022-23
1627832,Fred VanVleet,1.6013852970986857,0.22939068059230794,1.2265257032420966,1.4569308205400988,1.7494324764013687,1.9780925316686577,1.7467455621301775,2535.0,69,0.1453602650314918,0.1453602650314918,0.633679906507789,STL,2022-23
1627884,Derrick Jones Jr.,1.1203291760928327,0.2441806452600271,0.7345285365030358,0.949060203919421,1.2988815837776049,1.5097440172579897,1.1690929451287795,893.0,64,0.04876376903594681,0.04876376903594681,0.19970366195084155,STL,2022-23
1627936,Alex Caruso,1.8581596794474862,0.282286479913512,1.4114392700399352,1.6687833769243916,2.051894010837647,2.3462672475332487,2.2399999999999998,1575.0,67,0.3818403205525136,0.3818403205525136,1.3526695315677295,STL,2022-23
1628368,De'Aaron Fox,1.3655199823280244,0.2270011744025602,1.0125735784172278,1.2145675635288502,1.5107185266184828,1.7679313691105363,1.2255947497949138,2438.0,73,-0.13992523253311062,0.13992523253311062,-0.6164075269715102,STL,2022-23
1628369,Jayson Tatum,1.09782061287119,0.20634740760719497,0.7778970015343046,0.9532769581877955,1.2338562807916307,1.4423724571937706,1.0274423710208562,2733.0,74,-0.07037824185033381,0.07037824185033381,-0.34106676050084694,STL,2022-23
1628370,Malik Monk,0.9893997644709336,0.21861461148728673,0.6375111622906924,0.8400404708873886,1.1444054591848607,1.341560436255718,1.024390243902439,1722.0,77,0.03499047943150546,0.03499047943150546,0.16005553880162438,STL,2022-23
1628374,Lauri Markkanen,0.8770386732769356,0.22301758929517385,0.5143775232880649,0.7191468672441389,1.0384969217745832,1.2371522675376476,0.6657859973579922,2271.0,66,-0.21125267591894348,0.21125267591894348,-0.9472467018704118,STL,2022-23
1628378,Donovan Mitchell,1.3014528000158954,0.23278389572377564,0.928036105558801,1.1395098812630537,1.4619644116671873,1.6771285629781534,1.463054187192118,2436.0,68,0.16160138717622274,0.16160138717622274,0.6942120573838193,STL,2022-23
1628379,Luke Kennard,0.8274279703157681,0.2116713895908882,0.48087924922755576,0.680873149634031,0.9711604428279332,1.1691327511530394,0.874051593323217,1318.0,59,0.04662362300744893,0.04662362300744893,0.2202641703140023,STL,2022-23
1628381,John Collins,0.8144738579966454,0.21446227125731426,0.4678317481214721,0.6720052730330535,0.9480707536822346,1.1844529115625604,0.7091932457786116,2132.0,71,-0.10528061221803375,0.10528061221803375,-0.49090505104143417,STL,2022-23
1628384,OG Anunoby,1.47904348047693,0.2345826306951639,1.105907115064862,1.3313378137341672,1.6316383203860008,1.8587019117267733,1.92964824120603,2388.0,67,0.45060476072910016,0.45060476072910016,1.9208786234248234,STL,2022-23
1628386,Jarrett Allen,0.8457890181035281,0.20882895593345058,0.5109699802488009,0.7107048549845297,0.9943250169334635,1.1845242048698401,0.8725314183123878,2228.0,68,0.02674240020885965,0.02674240020885965,0.12805887042495148,STL,2022-23
1628389,Bam Adebayo,1.390000143771955,0.2378178643214444,0.9846213052351893,1.2236400155955605,1.5442378529000593,1.7787384887383597,1.2193995381062355,2598.0,75,-0.17060060566571944,0.17060060566571944,-0.7173582445224916,STL,2022-23
1628392,Isaiah Hartenstein,1.2441850614086776,0.26531984832612004,0.8047220302386532,1.0589787865274514,1.4147831615196147,1.692981131512784,1.1698344573881054,1631.0,82,-0.07435060402057214,0.07435060402057214,-0.28023008640191704,STL,2022-23
1628398,Kyle Kuzma,0.7314343743900451,0.20975815987207008,0.3979687583622681,0.5827617101368531,0.8637528379696925,1.0759225414170916,0.5785714285714285,2240.0,64,-0.1528629458186166,0.1528629458186166,-0.7287580416983375,STL,2022-23
1628401,Derrick White,0.9983646351915085,0.22232272695037267,0.6365114727709723,0.8454995817194149,1.1507170356029373,1.375279691625015,0.8372093023255813,2322.0,82,-0.1611553328659272,0.1611553328659272,-0.7248711594919427,STL,2022-23
1628404,Josh Hart,1.17349235865555,0.2204672050805377,0.8236916861244759,1.0224361235963573,1.3230045078979042,1.5249842519479144,1.2899022801302933,2456.0,76,0.11640992147474338,0.11640992147474338,0.5280146833277009,STL,2022-23
1628415,Dillon Brooks,1.2948242380792692,0.23595276079465183,0.8947927724526409,1.1347475010581896,1.4548448625356993,1.6945323792468436,1.0573881608676006,2213.0,73,-0.2374360772116686,0.2374360772116686,-1.006286497398976,STL,2022-23
1628420,Monte Morris,1.0042462065609776,0.21408755677837768,0.6409658919164241,0.874028495130548,1.1395074705921113,1.3574898111086102,0.9138134592680047,1694.0,62,-0.0904327472929729,0.0904327472929729,-0.4224101047899221,STL,2022-23
1628449,Chris Boucher,0.991054781735467,0.22126942703898558,0.6446375550454143,0.8341633298710555,1.148164547641525,1.3663715977592523,1.1124260355029585,1521.0,76,0.12137125376749147,0.12137125376749147,0.5485224750281791,STL,2022-23
1628467,Maxi Kleber,0.7403724680362629,0.21272237903243293,0.4174145673885272,0.5938947209084781,0.8712189193485518,1.1177959493064165,0.4645161290322581,930.0,37,-0.2758563390040048,0.2758563390040048,-1.2967904000450563,STL,2022-23
1628470,Torrey Craig,1.0488722583807686,0.23354659623294674,0.7042455518679348,0.8766177648808271,1.2027408482044242,1.4293485244249353,0.9211873080859776,1954.0,79,-0.127684950294791,0.127684950294791,-0.5467215209055498,STL,2022-23
1628960,Grayson Allen,1.0290835676706853,0.21877032629395096,0.6701100723110021,0.8884009737350238,1.1787649350317961,1.3886133770027287,1.13184584178499,1972.0,72,0.10276227411430461,0.10276227411430461,0.46972674884722704,STL,2022-23
