param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[146],-0.031119,0.026163,-0.0754612,-0.0304613,0.0105718,1.00048,1725.03
age_tilt_player[147],-0.019567,0.0250326,-0.0607364,-0.0190193,0.0197909,1.00187,1488.42
age_tilt_player[148],-0.0274807,0.0233274,-0.0661541,-0.0277019,0.010476,1.00359,1521.34
age_tilt_player[149],0.0105703,0.0271827,-0.0327759,0.0103577,0.0561779,1.00085,1686.04
age_tilt_player[150],-0.0116458,0.0261377,-0.054711,-0.0123164,0.0321539,1.00177,2037.71
age_tilt_player[151],-0.0269429,0.0289299,-0.0750807,-0.0265261,0.0183881,1.00183,3140.26
age_tilt_player[152],-0.0344792,0.0292082,-0.0857259,-0.0335908,0.0131725,1.00264,1929.69
age_tilt_player[153],-0.016166,0.0305977,-0.0685558,-0.0158402,0.0338531,0.999267,2035.35
age_tilt_player[154],-0.0375231,0.0289177,-0.0873442,-0.0358037,0.00706361,1.00099,1303.2
age_tilt_player[155],-0.013879,0.0289919,-0.0608316,-0.0135944,0.0327024,1.00214,2255.22
age_tilt_player[156],-0.0155673,0.023889,-0.0553679,-0.0153766,0.0240444,1.00215,1646.77
age_tilt_player[157],0.0081827,0.0257047,-0.033048,0.00790749,0.0508168,0.999069,1289.17
age_tilt_player[158],-0.0101051,0.0264807,-0.0545835,-0.0102052,0.0317707,0.999556,1899.1
age_tilt_player[159],-0.019385,0.0252262,-0.0618807,-0.0179632,0.021237,1.00382,1744.94
age_tilt_player[160],-0.00440852,0.0260125,-0.0452618,-0.00603108,0.0393014,1.00168,1809.95
age_tilt_player[161],0.00866279,0.0262055,-0.0331386,0.0083293,0.0516966,1.0009,1479.6
age_tilt_player[162],-0.00199395,0.0261699,-0.0455023,-0.00180721,0.0400503,1.00205,1470.06
age_tilt_player[163],-0.0208527,0.0265411,-0.065753,-0.0206763,0.0217752,1.00245,1613.39
age_tilt_player[164],-0.023605,0.02473,-0.0660305,-0.0235915,0.0161033,1.00276,1526.1
age_tilt_player[165],-0.032957,0.0271054,-0.0789888,-0.0323684,0.010572,1.00242,1322.67
age_tilt_player[166],0.00837161,0.0259321,-0.0334964,0.00813976,0.0524804,1.00552,1642.07
age_tilt_player[167],0.00440258,0.0270213,-0.0402471,0.00384197,0.0493458,1.00066,1335.63
age_tilt_player[168],-0.0160956,0.0252697,-0.0567342,-0.0166264,0.0257919,1.00137,1941.48
age_tilt_player[169],-0.00788818,0.024949,-0.0499612,-0.00729907,0.0302003,1.00386,2189.82
age_tilt_player[170],-0.00803914,0.0281504,-0.0524382,-0.00906542,0.0395432,1.00394,2072.06
age_tilt_player[171],-0.00643289,0.0271086,-0.0516659,-0.00617188,0.0388679,1.00052,1904.39
age_tilt_player[172],0.0106286,0.0272406,-0.0304251,0.00928647,0.0558905,1.00445,1698.24
age_tilt_player[173],0.00574139,0.0287557,-0.0398887,0.00473916,0.0560066,0.998964,1825.57
age_tilt_player[174],0.00202329,0.0269618,-0.0414277,0.00214796,0.0466912,1.0049,1678.03
age_tilt_player[175],-0.0295219,0.0288082,-0.0786552,-0.0288086,0.0147771,1.00195,2038.68
age_tilt_player[176],-0.00718002,0.0307498,-0.0568852,-0.00729628,0.0414895,1.00192,2200.21
age_tilt_player[177],-0.0147958,0.0242637,-0.0533412,-0.0155102,0.0256412,1.00372,1695.1
age_tilt_player[178],-0.00756432,0.0241983,-0.0463366,-0.00818107,0.0310282,1.00395,1363.98
age_tilt_player[179],-0.0266488,0.0281962,-0.0735763,-0.0263009,0.0179472,0.999292,2006.31
age_tilt_player[180],-0.0229065,0.024303,-0.0633056,-0.0223205,0.0168845,1.00381,1818.45
age_tilt_player[181],-0.00793689,0.0266481,-0.0540683,-0.00724082,0.0353968,1.00148,1773.32
age_tilt_player[182],-0.0294096,0.026271,-0.0718,-0.029525,0.0135066,0.99989,1511.99
age_tilt_player[183],0.0195079,0.0272991,-0.023025,0.0185298,0.0661585,1.00192,1437.63
age_tilt_player[184],-0.0278688,0.027412,-0.073862,-0.027431,0.0158016,1.00083,1422.01
age_tilt_player[185],-0.0225907,0.0252107,-0.0636153,-0.0218578,0.0188841,1.00153,1627.61
age_tilt_player[186],-0.00519021,0.0258338,-0.0466649,-0.00511668,0.0379166,1.00065,2190.88
age_tilt_player[187],-0.0200432,0.0269298,-0.062621,-0.0202655,0.0252539,1.00172,1939.92
age_tilt_player[188],-0.0124702,0.0258004,-0.0536345,-0.0126953,0.0305736,1.00542,1993.25
age_tilt_player[189],-0.0422542,0.0238132,-0.0833337,-0.0416972,-0.00378716,1.00354,1032.08
age_tilt_player[190],-0.00675207,0.0270508,-0.0510219,-0.00652235,0.0354486,1.0018,1584.48
age_tilt_player[191],-0.00406178,0.027887,-0.0503035,-0.00480374,0.0407692,1.00357,1737.26
age_tilt_player[192],-0.0107276,0.0266794,-0.054526,-0.00995661,0.0317593,1.00418,1595.8
age_tilt_player[193],-0.00978198,0.0291017,-0.0575168,-0.0100488,0.0373926,1.0054,2097.14
age_tilt_player[194],-0.0113629,0.0267747,-0.054309,-0.0117212,0.0334465,1.00262,1549.67
age_tilt_player[195],-0.00708757,0.025526,-0.0509837,-0.00649913,0.0358205,0.999909,1517.64
age_tilt_player[196],-0.0241076,0.0277465,-0.070607,-0.0231688,0.0205825,1.00091,1882.82
age_tilt_player[197],-0.0171997,0.026605,-0.0600801,-0.0173366,0.0261216,1.00068,1572.77
age_tilt_player[198],-0.0178892,0.0291945,-0.0661089,-0.0185498,0.0297922,1.00255,2262.57
age_tilt_player[199],0.00191619,0.0296339,-0.0444654,0.00148199,0.0507411,1.00355,1938.54
age_tilt_player[200],-0.00195107,0.0304563,-0.0518567,-0.00233964,0.0488233,1.0046,2071.5
rate_per_36_at_27[1],8.38135,1.65329,5.94978,8.21668,11.2387,1.00181,1741.14
rate_per_36_at_27[2],5.69951,1.11904,4.06897,5.59033,7.72982,1.00153,2101.49
rate_per_36_at_27[3],5.53206,1.03005,4.03238,5.43362,7.4445,1.00213,1301.71
rate_per_36_at_27[4],7.86669,1.4485,5.80133,7.74771,10.4272,1.00495,1823.3
rate_per_36_at_27[5],10.7644,1.86513,8.00336,10.6516,14.0412,1.00525,1851.62
rate_per_36_at_27[6],4.66982,0.861583,3.38933,4.58511,6.17026,1.00111,2140.81
rate_per_36_at_27[7],6.45069,1.15967,4.72103,6.38994,8.46917,1.00387,1605.79
rate_per_36_at_27[8],8.99398,1.26551,7.09258,8.89187,11.1609,1.00423,1737.69
rate_per_36_at_27[9],10.7087,1.6456,8.18189,10.5844,13.5836,0.99979,1451.7
rate_per_36_at_27[10],3.38301,0.579276,2.51818,3.32455,4.42376,0.999337,1462.54
rate_per_36_at_27[11],7.60869,1.16729,5.90624,7.50258,9.69955,1.00122,1804.78
rate_per_36_at_27[12],6.28759,0.952737,4.84668,6.21804,8.02734,1.00399,1988.65
rate_per_36_at_27[13],14.4705,2.08642,11.4633,14.2978,18.0711,1.00239,1828.77
rate_per_36_at_27[14],7.11623,0.898053,5.70939,7.09499,8.7013,0.999564,1728.64
rate_per_36_at_27[15],5.87578,1.01107,4.35023,5.81776,7.59095,1.00073,1594.98
rate_per_36_at_27[16],5.52722,0.721586,4.39676,5.49641,6.7501,0.999412,1567.37
rate_per_36_at_27[17],5.21415,0.635185,4.21737,5.19156,6.25412,1.00279,1709.7
rate_per_36_at_27[18],3.36138,0.542782,2.58813,3.30853,4.31948,0.999318,1756.58
rate_per_36_at_27[19],7.52228,0.970384,6.04522,7.44943,9.1487,0.999402,2071.61
rate_per_36_at_27[20],14.7499,0.987566,13.1597,14.7334,16.4059,0.999648,2471.54
rate_per_36_at_27[21],6.10759,0.611799,5.1647,6.07868,7.15826,1.00301,1708.39
rate_per_36_at_27[22],12.6272,1.354,10.5789,12.6066,14.9324,1.00704,1577.01
rate_per_36_at_27[23],7.37635,0.559006,6.49704,7.35615,8.32145,0.99987,1942.65
rate_per_36_at_27[24],4.59473,0.635612,3.62011,4.54464,5.71396,1.00243,1265.92
rate_per_36_at_27[25],4.11377,0.453458,3.44048,4.07772,4.89556,0.999317,2111.14
rate_per_36_at_27[26],7.71693,1.04765,6.16467,7.63586,9.50933,1.00085,1196.45
rate_per_36_at_27[27],5.63844,0.782923,4.4822,5.60653,6.99222,1.00575,1756.67
rate_per_36_at_27[28],10.5207,0.705267,9.39641,10.5059,11.7691,1.00223,1207.56
rate_per_36_at_27[29],4.66776,0.350734,4.1016,4.65322,5.25504,1.00021,2171.45
rate_per_36_at_27[30],4.57449,0.570043,3.67532,4.54178,5.58859,0.998952,1574.7
rate_per_36_at_27[31],16.791,0.875723,15.3673,16.7567,18.2484,1.0015,1863.77
rate_per_36_at_27[32],6.19445,0.514674,5.3979,6.16605,7.09809,1.00415,1553.83
rate_per_36_at_27[33],8.51923,1.01734,6.94511,8.46953,10.292,1.00297,1836.92
rate_per_36_at_27[34],6.97579,0.689414,5.92135,6.91026,8.18401,1.0018,1851.56
rate_per_36_at_27[35],5.21907,0.821872,3.97947,5.13063,6.70216,1.00192,1189.21
rate_per_36_at_27[36],4.58817,0.467373,3.87334,4.56625,5.39017,1.00184,2018.93
rate_per_36_at_27[37],3.7989,0.272348,3.38627,3.78279,4.26129,1.00052,2244.63
rate_per_36_at_27[38],8.67339,0.898227,7.23495,8.62713,10.2817,1.0067,2068.58
rate_per_36_at_27[39],3.60522,0.301725,3.13929,3.58999,4.10673,1.00114,1791.33
rate_per_36_at_27[40],11.1617,1.39267,8.91208,11.1437,13.5142,1.00189,1131.38
rate_per_36_at_27[41],15.3062,1.02347,13.6823,15.2678,17.0492,1.00189,2282.62
rate_per_36_at_27[42],13.0916,0.73113,11.8996,13.0843,14.2994,1.00475,2028.4
rate_per_36_at_27[43],4.3849,0.40092,3.75681,4.37621,5.06431,1.00141,1612.16
rate_per_36_at_27[44],13.2113,0.496538,12.3987,13.2161,14.0154,1.00551,3040.89
rate_per_36_at_27[45],3.6511,0.466709,2.94158,3.63314,4.45095,0.99966,1599.73
rate_per_36_at_27[46],4.76204,0.260538,4.35178,4.76202,5.19439,1.00244,2643.14
rate_per_36_at_27[47],4.85413,0.44099,4.16934,4.83722,5.6347,0.999753,2067.83
rate_per_36_at_27[48],3.00717,0.250652,2.61694,2.99904,3.41274,1.00585,2708.69
rate_per_36_at_27[49],4.33453,0.357964,3.7878,4.31081,4.94152,1.0023,2038.47
rate_per_36_at_27[50],4.83572,0.297771,4.36597,4.83176,5.31395,1.00192,2952.75
rate_per_36_at_27[51],4.74911,0.490865,3.99164,4.71237,5.59166,1.00513,1661.37
rate_per_36_at_27[52],7.42112,0.352145,6.85937,7.41523,7.99813,1.00329,2749.9
rate_per_36_at_27[53],3.99694,0.274408,3.56508,3.9859,4.46484,1.0014,2597.07
rate_per_36_at_27[54],7.8242,0.502158,7.00725,7.8002,8.69059,0.99933,2142.93
rate_per_36_at_27[55],8.31088,0.875649,6.99241,8.25901,9.77909,1.00339,1673.17
rate_per_36_at_27[56],10.1697,0.387111,9.54222,10.1786,10.8038,1.0022,2772.37
rate_per_36_at_27[57],5.36465,0.30324,4.87435,5.36135,5.87988,1.00768,3161.75
rate_per_36_at_27[58],12.3324,0.577999,11.3718,12.3113,13.3438,1.00247,2132.86
rate_per_36_at_27[59],15.68,0.643472,14.6254,15.6804,16.7818,0.999696,3671.71
rate_per_36_at_27[60],4.58735,0.39892,3.97344,4.57821,5.27644,1.00137,1845.15
rate_per_36_at_27[61],13.0887,0.479674,12.3105,13.0812,13.8548,1.00069,2023.84
rate_per_36_at_27[62],9.6406,0.42999,8.97829,9.62033,10.3994,1.00067,2404.7
rate_per_36_at_27[63],5.87923,0.954859,4.48077,5.82611,7.55778,1.00409,1535.33
rate_per_36_at_27[64],5.37227,0.529752,4.52196,5.35945,6.31486,1.00002,2274.72
rate_per_36_at_27[65],3.8177,0.276968,3.37658,3.80606,4.29675,1.00046,2400.25
rate_per_36_at_27[66],5.76927,0.526338,4.94979,5.73728,6.69776,1.00071,1517.93
rate_per_36_at_27[67],3.5735,0.233576,3.20247,3.56211,3.99059,1.00019,2195.02
rate_per_36_at_27[68],10.287,0.540584,9.43792,10.2613,11.1588,1.00106,1938.13
rate_per_36_at_27[69],5.95175,0.349791,5.40449,5.9449,6.53977,1.00216,2703.44
rate_per_36_at_27[70],4.88447,0.373693,4.29566,4.8671,5.52526,1.00376,2122.07
rate_per_36_at_27[71],4.64493,0.372589,4.0512,4.62489,5.30147,1.00068,2472.93
rate_per_36_at_27[72],8.96297,0.479139,8.21763,8.93975,9.7791,1.00045,2239.19
rate_per_36_at_27[73],8.77664,0.492795,7.94623,8.78451,9.57376,1.00481,2699.47
rate_per_36_at_27[74],11.9743,0.488009,11.2111,11.9894,12.7884,1.00123,3468.97
rate_per_36_at_27[75],12.9394,0.570254,12.0215,12.9254,13.8949,1.00135,2855.45
rate_per_36_at_27[76],4.59302,0.272174,4.16423,4.58652,5.05857,1.00153,2516.32
rate_per_36_at_27[77],3.96242,0.312201,3.48861,3.93787,4.51038,0.999359,2148.9
rate_per_36_at_27[78],6.91438,0.531619,6.07522,6.89175,7.83809,0.999897,2120.77
rate_per_36_at_27[79],4.1502,0.296359,3.67117,4.13994,4.65393,1.00343,2786.23
rate_per_36_at_27[80],6.59168,0.415322,5.92765,6.57797,7.27573,1.00137,1596.88
rate_per_36_at_27[81],4.24846,0.279194,3.81153,4.23944,4.72393,1.00985,2325.27
rate_per_36_at_27[82],12.5361,0.574672,11.6099,12.5418,13.4965,1.00012,2052.66
rate_per_36_at_27[83],4.63242,0.333888,4.11458,4.62209,5.19901,0.999479,1984.91
rate_per_36_at_27[84],5.3634,0.375562,4.77213,5.35374,6.01615,1.00153,2080.82
rate_per_36_at_27[85],5.87463,0.516376,5.03908,5.86285,6.75495,1.00657,1964.82
rate_per_36_at_27[86],4.77267,0.284279,4.3145,4.76548,5.25201,1.00357,2900.62
rate_per_36_at_27[87],6.12322,0.389596,5.49444,6.1243,6.78407,1.00384,1578.59
rate_per_36_at_27[88],4.34201,0.355733,3.78131,4.32803,4.95617,1.00439,1917.77
rate_per_36_at_27[89],11.9711,0.505029,11.1853,11.9554,12.8249,1.00628,2419.04
rate_per_36_at_27[90],5.42096,0.385519,4.81021,5.41107,6.07617,1.00608,2958.22
rate_per_36_at_27[91],6.60886,0.418686,5.98506,6.58339,7.34247,1.0016,2211.87
rate_per_36_at_27[92],4.89686,0.382305,4.30084,4.88504,5.54932,1.00335,2200.49
rate_per_36_at_27[93],7.80748,0.37457,7.19016,7.80408,8.42929,1.00448,2272.62
rate_per_36_at_27[94],12.3939,0.787607,11.0971,12.3768,13.7636,1.00344,1907.49
rate_per_36_at_27[95],6.02799,0.391081,5.39474,6.01795,6.6969,1.00408,1816.83
rate_per_36_at_27[96],4.17295,0.273881,3.73972,4.16054,4.6292,1.0022,2226.76
rate_per_36_at_27[97],6.18585,0.534358,5.37676,6.15472,7.08105,1.00432,2029.15
rate_per_36_at_27[98],4.59925,0.332336,4.07849,4.58155,5.15853,1.00094,2406.79
rate_per_36_at_27[99],4.39246,0.385555,3.79132,4.36946,5.05103,1.00029,1870.04
rate_per_36_at_27[100],8.47406,0.666887,7.43019,8.47441,9.59848,0.998662,1823.74
rate_per_36_at_27[101],4.31379,0.418279,3.64394,4.29978,5.03847,1.00205,2007.11
rate_per_36_at_27[102],8.24929,0.593848,7.31492,8.22884,9.27745,0.999148,1613.77
rate_per_36_at_27[103],4.43962,0.311222,3.93048,4.43396,4.97136,1.00657,1713.62
rate_per_36_at_27[104],4.28906,0.335087,3.75565,4.28285,4.83279,1.00451,2972.75
rate_per_36_at_27[105],7.74142,0.648579,6.74184,7.70396,8.88192,1.00232,1283.08
rate_per_36_at_27[106],5.19191,0.398136,4.55923,5.17665,5.8622,1.00037,1967.31
rate_per_36_at_27[107],10.8797,0.930383,9.39073,10.8542,12.4617,1.00496,1457.84
rate_per_36_at_27[108],9.88556,0.695188,8.75342,9.87075,11.0278,0.999048,2011.79
rate_per_36_at_27[109],11.4497,1.0471,9.88255,11.3908,13.3002,1.0075,1580.6
rate_per_36_at_27[110],7.86232,0.354665,7.28703,7.85037,8.453,1.0031,2643.32
rate_per_36_at_27[111],4.45821,0.269472,4.02079,4.45469,4.89697,0.999644,2957.67
rate_per_36_at_27[112],8.51395,0.382827,7.92324,8.50446,9.14962,1.00023,2646.61
rate_per_36_at_27[113],3.92491,0.258303,3.51808,3.91613,4.35811,1.00804,2696.28
rate_per_36_at_27[114],3.92848,0.253962,3.5252,3.91546,4.33962,1.00219,2243.71
rate_per_36_at_27[115],10.5647,0.707309,9.39177,10.5615,11.7485,0.998714,2017.62
rate_per_36_at_27[116],7.65068,0.672542,6.5919,7.617,8.75357,1.01182,1919.96
rate_per_36_at_27[117],7.72371,0.890777,6.32504,7.6994,9.2273,1.00059,1770.9
rate_per_36_at_27[118],4.35176,0.27434,3.90611,4.34885,4.79877,1.00098,2257.28
rate_per_36_at_27[119],11.2875,1.10402,9.54617,11.2746,13.1343,1.00099,1932.23
rate_per_36_at_27[120],4.452,0.284292,4.00353,4.43995,4.92979,1.00489,1841.85
rate_per_36_at_27[121],7.02759,0.749863,5.83604,7.00387,8.3475,1.00168,1825.78
rate_per_36_at_27[122],5.80784,0.391409,5.18129,5.79165,6.49757,1.00004,2444.68
rate_per_36_at_27[123],5.5646,0.662767,4.48074,5.5221,6.68435,0.999294,1349.44
rate_per_36_at_27[124],4.01771,0.283658,3.57363,4.0096,4.49711,1.00425,2319.66
rate_per_36_at_27[125],4.18973,0.302931,3.70095,4.17879,4.6984,1.00799,2935.05
rate_per_36_at_27[126],11.3061,1.19261,9.50327,11.2539,13.4573,1.0022,1420.22
rate_per_36_at_27[127],6.18661,0.449468,5.45417,6.18022,6.94079,1.00082,1825.47
rate_per_36_at_27[128],4.85619,0.488769,4.04908,4.84023,5.67621,1.0037,1957.67
rate_per_36_at_27[129],3.59473,0.353569,3.05168,3.58142,4.19338,1.00395,2234.43
rate_per_36_at_27[130],4.13058,0.416454,3.46592,4.11944,4.83811,1.00381,1908.36
rate_per_36_at_27[131],8.41347,0.977893,6.90074,8.36058,10.1106,1.00272,1761.95
rate_per_36_at_27[132],6.08622,0.342953,5.53736,6.08108,6.66107,1.00349,2919.89
rate_per_36_at_27[133],5.40688,0.524195,4.58899,5.38659,6.29432,1.00299,1816.77
rate_per_36_at_27[134],4.23298,0.329125,3.70625,4.22531,4.76925,1.00215,1816.36
rate_per_36_at_27[135],5.84428,0.650036,4.87887,5.78974,6.98601,1.00262,1786.12
rate_per_36_at_27[136],6.73917,0.669867,5.68894,6.73181,7.86037,1.00169,1605.65
rate_per_36_at_27[137],3.53764,0.460943,2.82755,3.51952,4.33426,0.999665,1579.59
rate_per_36_at_27[138],3.14351,0.324126,2.63344,3.1398,3.7,1.0012,1496.67
rate_per_36_at_27[139],3.0933,0.394425,2.4922,3.07327,3.79195,1.00198,1693.5
rate_per_36_at_27[140],3.20065,0.386501,2.61752,3.17902,3.87748,1.0004,1785.08
rate_per_36_at_27[141],10.0967,1.05962,8.41654,10.0452,11.8893,1.0023,1575.47
rate_per_36_at_27[142],8.19607,0.664691,7.12623,8.16424,9.33491,1.00454,1839.4
rate_per_36_at_27[143],3.54253,0.435992,2.83199,3.52875,4.29641,1.00739,1908.03
rate_per_36_at_27[144],5.73222,0.554062,4.86635,5.71035,6.66597,1.00404,1494.33
rate_per_36_at_27[145],7.39782,0.445326,6.69638,7.38657,8.13028,1.00202,2627.65
rate_per_36_at_27[146],3.45565,0.363891,2.89397,3.44705,4.07785,1.00362,1744.32
rate_per_36_at_27[147],11.7246,1.04224,10.0838,11.6615,13.4866,1.005,1594.24
rate_per_36_at_27[148],8.33547,0.824577,7.09373,8.2737,9.74431,1.0042,1452.55
rate_per_36_at_27[149],10.6116,1.41226,8.43061,10.5328,13.0696,1.00028,1772.23
rate_per_36_at_27[150],6.55909,0.616459,5.59565,6.52413,7.6376,1.00292,1845.1
rate_per_36_at_27[151],3.89686,0.277555,3.45422,3.89752,4.36095,1.00093,3252.87
rate_per_36_at_27[152],9.6919,0.668046,8.62131,9.66514,10.8316,1.00515,2114.8
rate_per_36_at_27[153],3.88109,0.420473,3.21418,3.85996,4.59487,1.00079,2212.11
rate_per_36_at_27[154],5.67541,0.382873,5.05619,5.66004,6.33064,1.0002,1678.36
rate_per_36_at_27[155],4.15721,0.305717,3.68992,4.14817,4.67321,1.0092,2407.04
rate_per_36_at_27[156],5.5412,0.721845,4.44354,5.48263,6.82108,1.00361,1535.75
rate_per_36_at_27[157],6.36958,0.778002,5.18463,6.28871,7.70999,1.00199,1174.47
rate_per_36_at_27[158],4.81917,0.432372,4.13529,4.80514,5.56031,1.0008,1881.72
rate_per_36_at_27[159],4.27346,0.566075,3.41931,4.21775,5.26829,1.00342,1888.52
rate_per_36_at_27[160],9.56576,0.629027,8.57605,9.55048,10.6511,1.00714,2041.55
rate_per_36_at_27[161],3.26343,0.443171,2.59215,3.2227,4.05255,1.00317,1506.57
rate_per_36_at_27[162],8.96596,1.29429,6.95952,8.87882,11.215,1.00313,1407.07
rate_per_36_at_27[163],4.37986,0.487942,3.65612,4.35928,5.22424,1.00017,1828.1
rate_per_36_at_27[164],5.27624,0.66308,4.21736,5.2724,6.40965,1.00071,1661.99
rate_per_36_at_27[165],5.79352,0.722477,4.65084,5.76859,7.0327,1.00114,1461.54
rate_per_36_at_27[166],11.3529,1.15672,9.57146,11.2597,13.3888,1.00325,1554.99
rate_per_36_at_27[167],5.33034,0.61911,4.38169,5.29081,6.38227,0.999773,1340.95
rate_per_36_at_27[168],9.40572,0.913242,7.97644,9.34443,11.037,0.999721,1735.18
rate_per_36_at_27[169],5.20254,0.760704,4.07686,5.15463,6.53467,1.00364,1983.84
rate_per_36_at_27[170],5.58624,0.374957,4.9984,5.5747,6.21648,1.0003,2281.35
rate_per_36_at_27[171],3.72917,0.45275,3.04039,3.71394,4.53426,1.00472,1889.37
rate_per_36_at_27[172],10.0267,1.29388,8.12274,9.92261,12.2571,1.00174,1719.21
rate_per_36_at_27[173],3.81464,0.347408,3.24633,3.80034,4.42576,1.00116,1680.08
rate_per_36_at_27[174],6.16855,0.667939,5.15494,6.13227,7.33523,1.00208,1634.09
rate_per_36_at_27[175],7.6957,0.501575,6.89592,7.67342,8.5723,1.00194,2217.78
rate_per_36_at_27[176],3.83998,0.363644,3.29777,3.82823,4.42651,1.00051,1993.12
rate_per_36_at_27[177],5.36387,0.814012,4.13923,5.29637,6.81477,1.00227,1561.05
rate_per_36_at_27[178],8.27383,1.11194,6.6105,8.20275,10.17,1.00369,1408.0
rate_per_36_at_27[179],6.60984,0.641712,5.62245,6.5701,7.76186,1.00304,1713.43
rate_per_36_at_27[180],9.9935,1.34353,7.97911,9.90471,12.2684,1.00497,1853.55
rate_per_36_at_27[181],4.08503,0.565189,3.21096,4.03749,5.0957,1.00097,1616.71
rate_per_36_at_27[182],4.81045,0.713186,3.71995,4.7584,6.06274,1.00137,1381.51
rate_per_36_at_27[183],4.5481,0.742392,3.50097,4.46519,5.88831,0.999433,1313.95
rate_per_36_at_27[184],9.15153,1.14548,7.34203,9.1085,11.0624,1.00113,1467.03
rate_per_36_at_27[185],6.07604,0.78123,4.86499,6.00711,7.48554,1.00175,1685.24
rate_per_36_at_27[186],3.45917,0.512015,2.70886,3.42658,4.32711,1.00382,2098.04
rate_per_36_at_27[187],5.8326,0.662577,4.85179,5.81283,6.98056,1.00138,2142.52
rate_per_36_at_27[188],5.0006,0.709033,3.97251,4.95552,6.19813,1.00706,1905.8
rate_per_36_at_27[189],9.13625,1.33226,7.09362,9.01855,11.4563,1.00261,1067.35
rate_per_36_at_27[190],5.03308,0.583535,4.17031,5.01408,6.0161,1.00405,1489.25
rate_per_36_at_27[191],4.27485,0.549036,3.41862,4.26203,5.21827,1.00196,1918.89
rate_per_36_at_27[192],4.50117,0.57014,3.6296,4.46279,5.4803,1.00426,2011.72
rate_per_36_at_27[193],4.70589,0.523059,3.88722,4.67824,5.58813,1.00455,1939.63
rate_per_36_at_27[194],5.42701,0.528418,4.61911,5.40109,6.34617,1.00295,1766.31
rate_per_36_at_27[195],4.15999,0.687296,3.13321,4.105,5.40888,1.00088,1740.86
rate_per_36_at_27[196],5.917,0.513319,5.11355,5.90092,6.80153,1.00167,1920.65
rate_per_36_at_27[197],6.76212,1.00116,5.24652,6.69537,8.48661,1.00312,1506.88
rate_per_36_at_27[198],6.78133,0.435289,6.1214,6.75941,7.50784,0.999191,2146.79
rate_per_36_at_27[199],4.06989,0.489791,3.31594,4.04706,4.91345,1.00405,1875.24
rate_per_36_at_27[200],2.97151,0.372653,2.39048,2.95296,3.59715,1.00664,2172.25
rate_per_36_position_at_27[1],4.61147,0.153557,4.37053,4.60662,4.8744,1.00338,1290.9
rate_per_36_position_at_27[2],7.17687,0.245399,6.78402,7.17296,7.59053,1.00193,2118.51
rate_per_36_position_at_27[3],11.5959,0.699584,10.4905,11.5822,12.7846,1.00148,2220.64
rate_per_36_league_at_27,7.23614,1.98593,4.36055,7.08758,10.6143,1.00005,1934.47
"age_curve_position[1,1]",4.60009,0.324327,4.05648,4.58914,5.13035,1.00335,1647.4
"age_curve_position[1,2]",4.64363,0.275075,4.19097,4.63689,5.08532,1.00255,1866.36
"age_curve_position[1,3]",4.67496,0.233117,4.29678,4.67266,5.05177,1.00235,2142.67
"age_curve_position[1,4]",4.69357,0.19931,4.37749,4.69077,5.01745,1.00232,2452.07
"age_curve_position[1,5]",4.6991,0.174128,4.42231,4.69742,4.9889,1.00302,2903.01
"age_curve_position[1,6]",4.69133,0.157332,4.43513,4.6895,4.9558,1.00562,2659.4
"age_curve_position[1,7]",4.6702,0.147821,4.43357,4.66498,4.91291,1.00516,2507.51
"age_curve_position[1,8]",4.63578,0.143935,4.40242,4.63057,4.86818,1.00425,2320.99
"age_curve_position[1,9]",4.58833,0.144133,4.35761,4.58603,4.8235,1.00419,2169.85
"age_curve_position[1,10]",4.52822,0.147568,4.28924,4.52354,4.76846,1.00398,2075.77
"age_curve_position[1,11]",4.456,0.154234,4.208,4.4519,4.71015,1.004,2004.64
"age_curve_position[1,12]",4.37231,0.16474,4.10796,4.36695,4.6464,1.00353,1903.95
"age_curve_position[1,13]",4.27794,0.179866,3.9872,4.26981,4.58745,1.00223,1728.8
"age_curve_position[1,14]",4.17378,0.200148,3.85234,4.16587,4.524,1.00171,1652.44
"age_curve_position[1,15]",4.06079,0.225639,3.6978,4.04718,4.45517,1.0005,1523.38
"age_curve_position[1,16]",3.94001,0.255931,3.52233,3.92762,4.38401,1.00057,1417.84
"age_curve_position[1,17]",3.81253,0.290289,3.3491,3.80139,4.31197,1.00049,1327.47
"age_curve_position[1,18]",3.67947,0.327816,3.15838,3.66209,4.24809,1.00127,1257.45
"age_curve_position[1,19]",3.54194,0.367564,2.95599,3.52669,4.17686,1.00067,1196.57
"age_curve_position[1,20]",3.40106,0.408609,2.75664,3.38817,4.10196,1.00172,1154.45
"age_curve_position[1,21]",3.25791,0.450082,2.55531,3.24319,4.02983,1.00162,1121.06
"age_curve_position[1,22]",3.11355,0.491196,2.35091,3.098,3.95815,1.0019,1092.26
"age_curve_position[1,23]",2.96896,0.531252,2.1457,2.94257,3.88197,1.0021,1071.18
"age_curve_position[1,24]",2.82507,0.569648,1.93987,2.78369,3.80596,1.00199,1054.24
"age_curve_position[2,1]",7.6076,0.530748,6.77678,7.58459,8.50532,1.00006,1564.93
"age_curve_position[2,2]",7.59743,0.459642,6.87177,7.57439,8.39081,1.00012,1613.72
"age_curve_position[2,3]",7.57399,0.398695,6.94156,7.54954,8.27344,1.00044,1687.43
