nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201572,Brook Lopez,7.299652849638319,0.8274406758518326,5.935077115437955,6.739346160955716,7.854972909069075,8.71030418687674,6.104477611940299,2412.0,79,-1.1951752376980203,1.1951752376980203,-1.444424080877596,REB,2023-24
201587,Nicolas Batum,6.036066760452066,0.8146221234290549,4.702506120460331,5.468799095471054,6.592209969142628,7.407367429460512,5.842931937172775,1528.0,60,-0.19313482327929066,0.19313482327929066,-0.23708516835549787,REB,2023-24
201935,James Harden,6.440431252067399,0.7964482186230828,5.081759773315248,5.93081865990108,6.9864654016498795,7.704176579406431,5.380315917375455,2469.0,72,-1.060115334691944,1.060115334691944,-1.3310536829684858,REB,2023-24
201939,Stephen Curry,5.895713594378281,0.7861840683628987,4.592855142157779,5.3726319478894204,6.410775062136219,7.212044138993179,4.909090909090908,2420.0,74,-0.9866226852873723,0.9866226852873723,-1.2549512575876216,REB,2023-24
201942,DeMar DeRozan,4.511813846726898,0.7345962051985561,3.3024983819001643,4.027000625805797,5.0199780305525925,5.697907877156986,4.086811352253757,2995.0,79,-0.42500249447314076,0.42500249447314076,-0.578552531942723,REB,2023-24
201950,Jrue Holiday,5.2321899152424605,0.7947380571864111,3.93489388696603,4.690242840846332,5.7597189950679475,6.568754021974489,5.928476821192053,2265.0,69,0.6962869059495924,0.6962869059495924,0.876121257379617,REB,2023-24
201988,Patty Mills,2.2969815079798184,0.7185911084897927,1.1187170070848382,1.79793704872493,2.772159927999861,3.4684326418958156,3.0143540669856463,418.0,32,0.717372559005828,0.717372559005828,0.9983042519319149,REB,2023-24
202331,Paul George,6.28259715446768,0.8437802133351913,4.927411551392295,5.681323327364803,6.847849355253365,7.698270502858139,5.589435774309724,2499.0,74,-0.6931613801579566,0.6931613801579566,-0.821495182279889,REB,2023-24
202685,Jonas Valančiūnas,14.367740346620199,1.0276462568466664,12.691248351747157,13.69410098232405,15.06104173706501,16.00338783413868,13.462655601659751,1928.0,82,-0.9050847449604476,0.9050847449604476,-0.8807356995954045,REB,2023-24
202692,Alec Burks,5.511619827361184,0.8185805477526957,4.150313525436327,4.973501766468694,6.0552468686887515,6.890072393536592,4.459124690338563,1211.0,66,-1.0524951370226203,1.0524951370226203,-1.2857563497106133,REB,2023-24
202696,Nikola Vučević,11.50337951824141,0.9245170224284094,9.946849622871868,10.876456646499895,12.103403202769872,12.976684912507652,11.039816232771823,2612.0,76,-0.46356328546958636,0.46356328546958636,-0.5014113036577243,REB,2023-24
202699,Tobias Harris,6.337388397669996,0.7893816003952837,5.054668556743256,5.809639121794221,6.848560529181997,7.59060650496339,6.878110501897933,2371.0,70,0.5407221042279371,0.5407221042279371,0.6849945627782177,REB,2023-24
202704,Reggie Jackson,3.5318370633577296,0.767327259106541,2.248675729984602,3.0277860784153514,4.037506195296548,4.818528522998379,3.0676195711929632,1819.0,82,-0.4642174921647664,0.4642174921647664,-0.6049798005420673,REB,2023-24
202710,Jimmy Butler III,6.1115712008575205,0.774109967611452,4.859674684306651,5.611591166522244,6.607463963273551,7.396855038714982,5.6062683643486775,2042.0,60,-0.505302836508843,0.505302836508843,-0.6527533007590325,REB,2023-24
202711,Bojan Bogdanović,4.220834458694026,0.7570372020842303,2.9254161379776855,3.722236775729053,4.719729106275595,5.422789209601986,3.6972972972972977,1480.0,57,-0.5235371613967281,0.5235371613967281,-0.6915606788614304,REB,2023-24
203076,Anthony Davis,12.34778146828366,1.0600862632189247,10.639881373268699,11.62910514040475,13.074651208556912,14.17998101019398,12.808589411329137,2701.0,76,0.46080794304547723,0.46080794304547723,0.4346890994005014,REB,2023-24
203078,Bradley Beal,4.371662142006617,0.7564292298227815,3.1568542202050556,3.860228915110554,4.865840089187234,5.636820184757398,4.721311475409836,1769.0,53,0.34964933340321913,0.34964933340321913,0.46223667676768126,REB,2023-24
203081,Damian Lillard,4.396270041109212,0.7809318932694084,3.121246268695385,3.849532832941047,4.926940561151883,5.675140852936125,4.466847615354789,2579.0,73,0.07057757424557654,0.07057757424557654,0.09037609406641106,REB,2023-24
203083,Andre Drummond,17.56732459902092,1.3768940238073295,15.425047940301987,16.607106482490632,18.47334794440772,19.752997219192913,18.893995552260932,1349.0,79,1.3266709532400114,1.3266709532400114,0.9635243746439952,REB,2023-24
203084,Harrison Barnes,5.075596894164559,0.7654592366007995,3.83282179118744,4.568739184677557,5.560668824822981,6.342297798526172,3.7679697351828496,2379.0,82,-1.3076271589817097,1.3076271589817097,-1.7082910447178525,REB,2023-24
203110,Draymond Green,8.305632358486797,0.8574912827811,6.887729246492673,7.7204617329632805,8.88391677877051,9.705921972849035,9.603217158176944,1492.0,55,1.2975847996901475,1.2975847996901475,1.5132338086070019,REB,2023-24
203114,Khris Middleton,6.033850813935764,0.8435629264889577,4.659994330716174,5.4752797185065125,6.593823043205731,7.4414481073300145,6.217741935483872,1488.0,55,0.1838911215481076,0.1838911215481076,0.2179933657273104,REB,2023-24
203200,Justin Holiday,3.22004386575143,0.7273721435574799,2.038470105322532,2.6974016322655308,3.725374168569798,4.386163158374275,2.965197215777262,862.0,58,-0.25484664997416795,0.25484664997416795,-0.35036624956208395,REB,2023-24
203468,CJ McCollum,4.218828607722159,0.7350801764551494,3.0582790385676537,3.705845686951,4.701053760473871,5.4368434829954015,4.7688744789254285,2159.0,66,0.5500458712032694,0.5500458712032694,0.7482801044313432,REB,2023-24
203471,Dennis Schröder,3.290193595792192,0.7535298620754282,2.066661048703922,2.781726998753718,3.7767942128150347,4.565634924687479,3.500200883889112,2489.0,80,0.21000728809692015,0.21000728809692015,0.2786980299871626,REB,2023-24
203482,Kelly Olynyk,8.031440947323151,0.8673798889311629,6.672826561400857,7.442334637543224,8.574625846363023,9.446582881943094,8.406818181818181,1760.0,78,0.3753772344950299,0.3753772344950299,0.43277142954927406,REB,2023-24
203484,Kentavious Caldwell-Pope,3.2638733603693435,0.7298941841757944,2.0832342539442466,2.7562109660995926,3.7613143430990403,4.495007493956421,2.740432612312812,2404.0,76,-0.5234407480565313,0.5234407480565313,-0.717146073231981,REB,2023-24
203486,Mason Plumlee,12.183680956061567,0.9772851943176736,10.638253063736823,11.513354327575057,12.861834866559096,13.799105912069013,12.517087667161961,673.0,46,0.33340671110039466,0.33340671110039466,0.34115600342556546,REB,2023-24
203497,Rudy Gobert,14.165969600881736,1.0653467900505966,12.41208009005236,13.464706472780405,14.896586632264718,15.864038438033342,13.659969088098919,2588.0,76,-0.5060005127828173,0.5060005127828173,-0.4749631927447642,REB,2023-24
203501,Tim Hardaway Jr.,4.106618322058995,0.7576108128498835,2.845793487068562,3.608825676018773,4.579487822216526,5.366749387479673,4.309142318567389,2122.0,79,0.20252399650839426,0.20252399650839426,0.26731930573504536,REB,2023-24
203507,Giannis Antetokounmpo,12.451458099184851,1.0039599740875482,10.827546715848431,11.795871226031727,13.11658445182568,14.117267452634238,11.766809172172561,2573.0,73,-0.6846489270122902,0.6846489270122902,-0.681948428904783,REB,2023-24
203552,Seth Curry,2.916635646049034,0.7207566775328501,1.754200532633694,2.413413039483399,3.408064905587495,4.10650963190785,3.9804878048780488,615.0,44,1.0638521588290146,1.0638521588290146,1.4760212315626131,REB,2023-24
203897,Zach LaVine,4.397959938797168,0.7563047043085114,3.110142677513788,3.878960508901706,4.924431268436434,5.628806607875995,5.325688073394495,872.0,25,0.9277281345973272,0.9277281345973272,1.2266592146158182,REB,2023-24
203903,Jordan Clarkson,4.452381554663387,0.7454503486514071,3.209664035525486,3.946623110617545,4.962584392453123,5.67427739486102,4.021390374331551,1683.0,55,-0.43099118033183625,0.43099118033183625,-0.5781621554159061,REB,2023-24
203914,Gary Harris,2.8702120225275736,0.7197681741710721,1.7100368497469662,2.368194495316932,3.3676278821986694,4.021230066847528,2.5238828967642526,1298.0,54,-0.346329125763321,0.346329125763321,-0.4811676011684932,REB,2023-24
203915,Spencer Dinwiddie,3.8136209107326393,0.7413732401876328,2.597339229947629,3.3143152938085576,4.32490786850549,4.978166982815376,3.429368029739777,2152.0,76,-0.38425288099286226,0.38425288099286226,-0.5182988273162009,REB,2023-24
203924,Jerami Grant,4.487005615682935,0.7761626901352378,3.2643186606134065,3.946745783945674,5.002869735492245,5.82387929505347,3.7532751091703056,1832.0,54,-0.7337305065126292,0.7337305065126292,-0.9453308125191959,REB,2023-24
203926,Doug McDermott,3.7829620880007133,0.7735838537541573,2.555313099714893,3.2537399119012664,4.327202477032818,5.034403945657989,2.349557522123894,904.0,64,-1.4334045658768195,1.4334045658768195,-1.852940129141257,REB,2023-24
203932,Aaron Gordon,7.257851956930137,0.836298694022683,5.943228085191675,6.708702750366981,7.806497011267286,8.62801588809157,7.385017421602788,2296.0,73,0.12716546467265033,0.12716546467265033,0.15205747130964814,REB,2023-24
203935,Marcus Smart,3.7587611932089118,0.7255552701411674,2.5362362719392464,3.271670289833507,4.261777401613182,4.89059908066684,3.164179104477612,603.0,20,-0.5945820887312996,0.5945820887312996,-0.8194855901406587,REB,2023-24
203937,Kyle Anderson,7.0973404655730405,0.8280772822124628,5.73571769620323,6.584449969256821,7.628113181550282,8.465236971409675,5.524451939291737,1779.0,79,-1.5728885262813037,1.5728885262813037,-1.899446537258997,REB,2023-24
203939,Dwight Powell,7.706600030180217,0.8858697776923294,6.266498188622939,7.117070673117554,8.27205035205243,9.18035990790823,9.21531100478469,836.0,63,1.5087109746044725,1.5087109746044725,1.7030843726655063,REB,2023-24
203944,Julius Randle,9.75298136309675,0.8797063043958132,8.343148539986155,9.150276800538009,10.328497898952781,11.229758894510162,9.353808353808354,1628.0,46,-0.39917300928839516,0.39917300928839516,-0.45375713154920405,REB,2023-24
203952,Andrew Wiggins,5.302162370414106,0.7931883091077782,4.039248853566806,4.765894026712026,5.837547740201193,6.589376013086432,6.012486992715921,1922.0,71,0.7103246223018154,0.7103246223018154,0.8955308772778403,REB,2023-24
203954,Joel Embiid,10.969303486502946,0.9426918651646665,9.421455400603305,10.348574286722373,11.60432965987251,12.515074247660323,11.81679389312977,1310.0,39,0.8474904066268234,0.8474904066268234,0.899011053287053,REB,2023-24
203991,Clint Capela,14.992502492639982,1.0851348823316902,13.229608429806154,14.250155964660914,15.721777547327944,16.733847098355735,14.843783209351752,1882.0,73,-0.14871928328823003,0.14871928328823003,-0.13705142624174846,REB,2023-24
203992,Bogdan Bogdanović,4.145020389446963,0.7692042749509116,2.8870196071311907,3.6533865027669856,4.673549732843436,5.40701495227892,4.076602830974188,2402.0,79,-0.06841755847277486,0.06841755847277486,-0.08894588953908385,REB,2023-24
203999,Nikola Jokić,13.519863259743024,1.0621442469948394,11.809080501419158,12.778223911695783,14.195297053865007,15.28841528749869,12.837413226160029,2737.0,79,-0.6824500335829953,0.6824500335829953,-0.6425210469424225,REB,2023-24
204001,Kristaps Porziņģis,9.227426615682326,0.9142305705206174,7.758073007197843,8.604865745233345,9.825395563090233,10.749370695050716,8.717584369449378,1689.0,57,-0.5098422462329477,0.5098422462329477,-0.5576735920596192,REB,2023-24
204060,Joe Ingles,4.081801577203672,0.7790771862380855,2.840177765206206,3.546410071134124,4.574378537308473,5.373627654960628,4.384219554030874,1166.0,68,0.3024179768272024,0.3024179768272024,0.3881746021693718,REB,2023-24
204456,T.J. McConnell,5.163324800951857,0.8285888853525049,3.796386622946736,4.628728663404013,5.684396035531686,6.584927429365305,5.309652509652509,1295.0,71,0.14632770870065226,0.14632770870065226,0.1765986863779863,REB,2023-24
1626145,Tyus Jones,3.7702520615774735,0.725026949511579,2.5678218916707367,3.285881232719693,4.251536597530481,4.944386488407881,3.3336782203828244,1933.0,66,-0.43657384119464915,0.43657384119464915,-0.6021484325358542,REB,2023-24
1626153,Delon Wright,5.295787202882661,0.8137604489033499,3.9413385345964005,4.765681272071568,5.83910406521232,6.658474855023278,4.178137651821863,741.0,47,-1.117649551060798,1.117649551060798,-1.373438033965621,REB,2023-24
1626156,D'Angelo Russell,3.5430087953594955,0.7254593294439452,2.386425811713968,3.0572705924314016,4.004386223083869,4.7353458530468835,3.418913480885312,2485.0,76,-0.12409531447418365,0.12409531447418365,-0.17105757612808017,REB,2023-24
1626157,Karl-Anthony Towns,10.047508269526919,0.9927050655103694,8.419746556996106,9.396386186124335,10.690066332337949,11.654142316731589,9.155555555555555,2025.0,62,-0.8919527139713637,0.8919527139713637,-0.8985072656124637,REB,2023-24
1626162,Kelly Oubre Jr.,5.763861915471746,0.7968487972885409,4.489950547246335,5.241369689280474,6.263737782779014,7.098664945234861,5.962117532782905,2059.0,68,0.19825561731115915,0.19825561731115915,0.24879954388557646,REB,2023-24
1626164,Devin Booker,4.78418110274108,0.755991248902973,3.6015931282378024,4.273250148042329,5.267754896243454,6.009105142236332,4.534969325153375,2445.0,68,-0.24921177758770519,0.24921177758770519,-0.329649024309923,REB,2023-24
1626166,Cameron Payne,4.429002121588855,0.7917559905284,3.145087896176575,3.889491289244422,4.969044418480916,5.73173889417281,3.2300613496932513,1304.0,78,-1.1989407718956038,1.1989407718956038,-1.514280644842937,REB,2023-24
1626167,Myles Turner,8.985158287232027,0.8826741489456197,7.59043553560972,8.367706562784623,9.600876592002816,10.455885950703305,9.229437229437229,2079.0,77,0.2442789422052023,0.2442789422052023,0.27674872148119517,REB,2023-24
1626168,Trey Lyles,8.491633591607746,0.8833131980838014,7.057584499810302,7.889639358566085,9.082239356321358,9.947131243360408,7.989637305699482,1158.0,58,-0.5019962859082643,0.5019962859082643,-0.5683106365865022,REB,2023-24
1626171,Bobby Portis,12.55457520422616,1.0521023063871586,10.84620100994437,11.846263936310667,13.278647687285865,14.27067403466337,10.860834990059642,2012.0,82,-1.6937402141665174,1.6937402141665174,-1.6098626567816354,REB,2023-24
1626172,Kevon Looney,13.344339640506155,1.0173728576564418,11.742388449887741,12.616577647070462,14.029490632955557,15.071634331150944,12.633165829145728,1194.0,74,-0.7111738113604265,0.7111738113604265,-0.6990296684331083,REB,2023-24
1626179,Terry Rozier,4.278717622925102,0.7467641283151586,3.027099450464051,3.77417854996669,4.781595155015492,5.51750547049272,4.356687898089172,2041.0,61,0.07797027516406985,0.07797027516406985,0.10441084702339086,REB,2023-24
1626181,Norman Powell,3.664720590965497,0.7502129981977277,2.4850579467873533,3.15175639035468,4.168247802648629,4.9282564186028965,3.527638190954774,1990.0,76,-0.13708240001072314,0.13708240001072314,-0.18272463998896674,REB,2023-24
1626192,Pat Connaughton,6.527688975748091,0.8377628976633593,5.149298915734497,5.974227101816875,7.0922049592769385,7.916226168579566,5.145933014354068,1672.0,76,-1.3817559613940231,1.3817559613940231,-1.6493401238559722,REB,2023-24
1626196,Josh Richardson,4.020746184540539,0.746173504069121,2.83224846733477,3.5147701744671496,4.521747185156334,5.290904275810839,3.9456521739130435,1104.0,43,-0.07509401062749577,0.07509401062749577,-0.10063880614627066,REB,2023-24
1626220,Royce O'Neale,5.6590269879922195,0.7917148011898336,4.36387714025727,5.159726185762483,6.167461529880174,6.943809203417299,6.952868852459017,1952.0,79,1.2938418644667973,1.2938418644667973,1.6342272021722202,REB,2023-24
1626224,Cedi Osman,4.1034064314150465,0.7416098096768986,2.866808287743644,3.6137774136848435,4.5885224667053635,5.308843017778784,5.102362204724409,1270.0,72,0.9989557733093628,0.9989557733093628,1.3470099239175162,REB,2023-24
1627734,Domantas Sabonis,12.303182262266139,0.9719184633301794,10.774428407715789,11.63386945112869,12.93892304159396,13.904844809296424,13.761092150170649,2930.0,82,1.4579098879045098,1.4579098879045098,1.5000331230555395,REB,2023-24
1627736,Malik Beasley,4.644624847086921,0.7497691696465768,3.4502715426870765,4.144861431274362,5.134631325548866,5.858705135264245,4.46535500427716,2338.0,79,-0.17926984280976122,0.17926984280976122,-0.2391000458104522,REB,2023-24
1627741,Buddy Hield,5.425176691243226,0.7892154064150555,4.156243442232834,4.9017932398356585,5.953977698139665,6.718508325683719,4.485409911996294,2159.0,84,-0.9397667792469315,0.9397667792469315,-1.1907608133446645,REB,2023-24
1627742,Brandon Ingram,5.819986252171782,0.805853239954164,4.513346448415994,5.280630389269467,6.366405983005739,7.108001496302239,5.541092636579572,2105.0,64,-0.27889361559221015,0.27889361559221015,-0.3460848722381178,REB,2023-24
1627747,Caris LeVert,4.461992737668562,0.7559081779339004,3.2214984903486434,3.9853805806267193,4.937980125142069,5.6929940890922,5.15074092999489,1957.0,68,0.6887481923263277,0.6887481923263277,0.9111532490743267,REB,2023-24
1627749,Dejounte Murray,5.92783129123221,0.8111411814157792,4.583262361535091,5.380043771901553,6.4551289315562945,7.271464050528445,5.383177570093458,2782.0,78,-0.5446537211387525,0.5446537211387525,-0.6714659958308429,REB,2023-24
1627750,Jamal Murray,4.313861803824318,0.7721305313197203,3.0503092432647256,3.773448485917398,4.825982801765448,5.5640481478702775,4.6788399570354455,1862.0,59,0.36497815321112714,0.36497815321112714,0.4726897051814658,REB,2023-24
1627751,Jakob Poeltl,12.017763096251306,0.9950108703646975,10.422761982518548,11.375246208576232,12.677869028857613,13.716508072882776,11.700000000000001,1320.0,50,-0.31776309625130494,0.31776309625130494,-0.31935640676451754,REB,2023-24
1627752,Taurean Prince,4.676521490829355,0.8125076002746061,3.360539119683942,4.133557601028138,5.232560467653551,6.038659786914477,3.9278937381404178,2108.0,78,-0.7486277526889373,0.7486277526889373,-0.921379384557044,REB,2023-24
1627759,Jaylen Brown,6.4748779231830165,0.7995203240830755,5.195587129585747,5.944483108175714,7.00527577670085,7.834343486299513,5.948761742100769,2342.0,70,-0.5261161810822479,0.5261161810822479,-0.6580397836485529,REB,2023-24
1627777,Georges Niang,4.314888871961292,0.766968717279088,3.0558153652228897,3.809368230675446,4.8154697067077965,5.541390169625639,5.4658656471873295,1831.0,82,1.1509767752260371,1.1509767752260371,1.5006828170375228,REB,2023-24
1627783,Pascal Siakam,7.537252293817135,0.8170692225103738,6.246121426058203,6.961895528028216,8.097842550660657,8.91244491822504,7.646616541353383,2660.0,80,0.10936424753624863,0.10936424753624863,0.1338494273474609,REB,2023-24
1627826,Ivica Zubac,12.363093711146362,1.0000210559148281,10.722257759253624,11.649851620672058,13.062439162073918,14.039344489490338,12.561872909698996,1794.0,68,0.19877919855263393,0.19877919855263393,0.19877501316288682,REB,2023-24
1627827,Dorian Finney-Smith,5.3754762067561845,0.7737047778887829,4.0958700542268085,4.844675463520957,5.906851353035298,6.613633594322614,5.9037765131919295,1933.0,68,0.528300306435745,0.528300306435745,0.6828189789357694,REB,2023-24
1627832,Fred VanVleet,3.9802400030396807,0.7344591759627758,2.7438451737535656,3.5049411350061135,4.4469028774605786,5.1774481899604075,3.7259865971705137,2686.0,73,-0.254253405869167,0.254253405869167,-0.3461777239502461,REB,2023-24
1627884,Derrick Jones Jr.,6.1936192165481705,0.8430683803986895,4.799330883328301,5.621091321607441,6.782436048856622,7.558109924553784,5.056179775280899,1780.0,76,-1.1374394412672713,1.1374394412672713,-1.349166292690722,REB,2023-24
1627936,Alex Caruso,4.371038731854291,0.763184377389594,3.0718169208386352,3.887886119530912,4.8663244191491,5.612384358563411,4.817647058823529,2040.0,71,0.4466083269692378,0.4466083269692378,0.5851906042637074,REB,2023-24
1628368,De'Aaron Fox,4.272087906800834,0.7334091087081164,3.0595580695929,3.798587132251204,4.75086432878118,5.47570749817507,4.603234298608499,2659.0,74,0.3311463918076649,0.3311463918076649,0.45151660631945495,REB,2023-24
1628369,Jayson Tatum,8.269318261092737,0.8262560416113752,6.893877708681054,7.720402713799495,8.792387417628742,9.659725340301017,8.17069486404834,2648.0,74,-0.09862339704439727,0.09862339704439727,-0.11936178627155408,REB,2023-24
1628370,Malik Monk,4.304446792635802,0.7478772150146906,3.077420767311708,3.805165288544943,4.790747607918882,5.524494597187716,4.072572038420491,1874.0,72,-0.231874754215311,0.231874754215311,-0.310043880947431,REB,2023-24
1628374,Lauri Markkanen,8.203078143324447,0.8464424995535155,6.8552318753088,7.611937513640511,8.780550236174534,9.584766709165633,8.866703236423477,1823.0,55,0.6636250930990304,0.6636250930990304,0.7840167447275884,REB,2023-24
1628378,Donovan Mitchell,4.299600017884508,0.752629809999348,3.1036045430537005,3.7929880151231172,4.8195548065522225,5.535815317412665,5.185185185185185,1944.0,55,0.8855851673006772,0.8855851673006772,1.1766543864392567,REB,2023-24
1628379,Luke Kennard,4.32304321321292,0.7376479080968968,3.109808269220619,3.8218175287586633,4.840264489571981,5.571925968217486,4.0680000000000005,1000.0,39,-0.2550432132129199,0.2550432132129199,-0.34575196433610383,REB,2023-24
1628381,John Collins,8.032655723683352,0.8690246647801466,6.6679681103751705,7.430768203827455,8.619784497429794,9.476937060736775,10.90047393364929,1899.0,68,2.8678182099659377,2.8678182099659377,3.3000423649557327,REB,2023-24
1628384,OG Anunoby,5.198653772345057,0.7490328238831376,3.923801544111047,4.714941025100199,5.677830861400322,6.4299469309545,4.391788856304985,1705.0,50,-0.8068649160400723,0.8068649160400723,-1.0772090225060116,REB,2023-24
1628386,Jarrett Allen,11.130740694680355,0.9417427683499942,9.613559300809312,10.495368831797544,11.721406838256584,12.773507152704616,11.960671855796804,2441.0,77,0.8299311611164484,0.8299311611164484,0.8812716051651256,REB,2023-24
1628389,Bam Adebayo,9.769277024819809,0.8951796726676005,8.341302980802327,9.166404956291945,10.371831859754073,11.260445291576946,10.986335403726708,2415.0,71,1.2170583789068985,1.2170583789068985,1.3595688285460192,REB,2023-24
1628392,Isaiah Hartenstein,11.369408316040513,0.9903517150205544,9.729225648964535,10.705317468307904,12.017532305328093,13.057701174733149,11.879810226673696,1897.0,75,0.510401910633183,0.510401910633183,0.5153743896152992,REB,2023-24
1628398,Kyle Kuzma,7.587557099072728,0.8648371416488341,6.2088669170663575,6.983117548598712,8.153749886812056,9.000882046939813,7.326315789473684,2280.0,70,-0.26124130959904424,0.26124130959904424,-0.30206994706654366,REB,2023-24
1628401,Derrick White,4.405308456181536,0.7600269991545083,3.1750722567789613,3.8852979633605917,4.897749706905441,5.656594249960713,4.689075630252101,2380.0,73,0.2837671740705652,0.2837671740705652,0.3733645967659594,REB,2023-24
1628404,Josh Hart,8.230373531008777,0.8577492454365319,6.797855069303127,7.671867369813163,8.817171885862372,9.67664593847122,8.980044345898005,2706.0,81,0.7496708148892282,0.7496708148892282,0.8739976384446719,REB,2023-24
1628415,Dillon Brooks,3.877308823845323,0.728331472320753,2.641344151460631,3.392370895293042,4.385904988760326,5.043000560466083,3.976650202065559,2227.0,72,0.09934137822023636,0.09934137822023636,0.13639583348457443,REB,2023-24
1628420,Monte Morris,4.005788868345783,0.7643965527406092,2.7686826835516087,3.486128522387986,4.516739589998517,5.212832423472786,4.32,475.0,33,0.31421113165421755,0.31421113165421755,0.4110577559876073,REB,2023-24
1628449,Chris Boucher,9.810778333078902,0.9470571501044711,8.281252659382274,9.15516418460464,10.44932640136942,11.356706263706062,10.570212765957447,705.0,50,0.7594344328785443,0.7594344328785443,0.801888706288496,REB,2023-24
1628467,Maxi Kleber,6.4936668908938895,0.8629974127210174,5.06910045902669,5.8883149794383485,7.0840926951427425,7.9075877803729275,5.917241379310345,870.0,43,-0.5764255115835448,0.5764255115835448,-0.6679342291028245,REB,2023-24
1628470,Torrey Craig,7.356638306946895,0.8158432466955763,6.071875729425504,6.802154992919008,7.890913462725995,8.66303423740091,7.425855513307984,1052.0,53,0.06921720636108919,0.06921720636108919,0.08484130577956098,REB,2023-24
1628960,Grayson Allen,4.221918624140972,0.731746909805348,3.00158868240881,3.7273615664215463,4.728858102633636,5.399967102451566,4.226024671707123,2513.0,75,0.004106047566150295,0.004106047566150295,0.0056112947128708,REB,2023-24
1628964,Mo Bamba,11.410452411740671,1.0555854801597835,9.749156648415935,10.670391661085082,12.11224046984566,13.122177630111064,11.59404600811908,739.0,57,0.1835935963784081,0.1835935963784081,0.1739258447838991,REB,2023-24
1628969,Mikal Bridges,4.351247828549974,0.7379564764469148,3.0954292538083483,3.8716935177529623,4.852521859342689,5.610604286727296,4.690718038528897,2855.0,82,0.33947020997892263,0.33947020997892263,0.46001386370831937,REB,2023-24
1628970,Miles Bridges,7.126508963095298,0.8872857499473498,5.68326903162462,6.5276415430769035,7.7220224599546965,8.641320883007234,7.03016241299304,2586.0,69,-0.09634655010225845,0.09634655010225845,-0.10858570658660473,REB,2023-24
1628971,Bruce Brown,5.6214954510161315,0.7737818747953373,4.3441634868614525,5.093228221055171,6.151941824157522,6.8733375433639186,5.479099678456592,1866.0,67,-0.1423957725595395,0.1423957725595395,-0.1840257276602695,REB,2023-24
1628972,Troy Brown Jr.,6.102401496558944,0.7627301024026971,4.860895488196153,5.577731253582044,6.591703683877081,7.39214522415782,6.268440145102781,827.0,59,0.16603864854383765,0.16603864854383765,0.2176899115700229,REB,2023-24
1628973,Jalen Brunson,3.9507631816672824,0.7219549749249954,2.778368255661901,3.457449853856001,4.425855104873589,5.128896779942207,3.667277390985709,2729.0,77,-0.2834857906815733,0.2834857906815733,-0.39266408644254436,REB,2023-24
1628975,Jevon Carter,4.0100684496712065,0.7517675702622014,2.7922324810876353,3.5180917282918456,4.513583184281388,5.2479317373329,2.155688622754491,1002.0,72,-1.8543798269167153,1.8543798269167153,-2.4666930315575395,REB,2023-24
