nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203110,Draymond Green,1.2415950878951743,0.6083770908915723,0.22540998206160723,0.8645194731958666,1.63328720148156,2.2101357457028876,1.3029490616621986,1492.0,55,0.06135397376702434,0.06135397376702434,0.10084859322547883,FTM,2023-24
203114,Khris Middleton,3.723291997937232,0.7681928721842209,2.477222531780289,3.20762066578368,4.22451420428682,5.002778335247908,2.419354838709677,1488.0,55,-1.303937159227555,1.303937159227555,-1.6974085629303481,FTM,2023-24
203200,Justin Holiday,0.6555499133172912,0.5862112677109773,-0.2913579772077868,0.24696389958324155,1.052690492021004,1.6262236972554716,0.12529002320185614,862.0,58,-0.5302598901154351,0.5302598901154351,-0.9045542440458032,FTM,2023-24
203468,CJ McCollum,2.0922246363522534,0.6298363575563678,1.0750693927632757,1.6619521568409756,2.530108620375382,3.10158715033252,1.9175544233441408,2159.0,66,-0.17467021300811258,0.17467021300811258,-0.27732634185456706,FTM,2023-24
203471,Dennis Schröder,3.615042069208465,0.7803703896680659,2.3541839263164572,3.115195011282993,4.113770734374899,4.902687736812105,2.574527922860587,2489.0,80,-1.0405141463478782,1.0405141463478782,-1.333359338237405,FTM,2023-24
203482,Kelly Olynyk,3.438448216145198,0.7614160148742062,2.2530674946780915,2.907909296990349,3.941824427284784,4.780108802421354,3.068181818181818,1760.0,78,-0.37026639796338,0.37026639796338,-0.48628659068137914,FTM,2023-24
203484,Kentavious Caldwell-Pope,1.5692551094830287,0.6112997061143223,0.607471429744122,1.1543734011634796,1.9611454209677275,2.6160036209598725,1.5124792013311148,2404.0,76,-0.05677590815191391,0.05677590815191391,-0.09287736863609085,FTM,2023-24
203486,Mason Plumlee,2.558044228728933,0.6676341228520407,1.4604169485147085,2.119640547799937,3.008985657932105,3.669473775250383,3.7444279346210996,673.0,46,1.1863837058921667,1.1863837058921667,1.7769968090068546,FTM,2023-24
203497,Rudy Gobert,3.8599306909915,0.765382299396254,2.5737696451748024,3.347613027660092,4.3851348453872445,5.1061228909336585,3.463678516228748,2588.0,76,-0.3962521747627519,0.3962521747627519,-0.5177179758080661,FTM,2023-24
203501,Tim Hardaway Jr.,2.3139918676030327,0.6832138620547373,1.1730255672204826,1.8749324510007543,2.770862693389795,3.434057819153649,2.4429783223374173,2122.0,79,0.12898645473438464,0.12898645473438464,0.18879367339893138,FTM,2023-24
203507,Giannis Antetokounmpo,8.670517610526314,1.1074387177038858,6.919789459947292,7.878286899055177,9.354713404319725,10.534896694447319,7.191605130198212,2573.0,73,-1.478912480328102,1.478912480328102,-1.3354350508842723,FTM,2023-24
203552,Seth Curry,1.5091609272400086,0.6465277823307978,0.47862322759601933,1.0622178309566417,1.9499773853710067,2.585796327601006,1.6390243902439026,615.0,44,0.12986346300389395,0.12986346300389395,0.2008629273992265,FTM,2023-24
203897,Zach LaVine,4.681020198586757,0.7728384631085603,3.3836909294045823,4.186292266236349,5.212426577108365,5.902534400456908,3.6330275229357802,872.0,25,-1.0479926756509768,1.0479926756509768,-1.3560306916346705,FTM,2023-24
203903,Jordan Clarkson,3.1899001927878623,0.7215759599557062,2.0152057191740913,2.7074390526101375,3.651929172285322,4.4087725672765155,3.786096256684492,1683.0,55,0.5961960638966297,0.5961960638966297,0.8262415836764117,FTM,2023-24
203914,Gary Harris,1.3708882827405524,0.6324333537517424,0.32087851788831334,0.9601686393859739,1.8084391295501068,2.368074120938285,0.9429892141756548,1298.0,54,-0.42789906856489757,0.42789906856489757,-0.676591558662269,FTM,2023-24
203915,Spencer Dinwiddie,3.513913823202492,0.7245268237697862,2.3247776362557886,3.004558523592808,3.9831707495742146,4.686044200343105,2.8271375464684017,2152.0,76,-0.6867762767340904,0.6867762767340904,-0.9478962740961392,FTM,2023-24
203924,Jerami Grant,4.7209723261717365,0.8293272402553762,3.384916774986863,4.170464647336603,5.227686373412263,6.1119340569961444,5.010917030567686,1832.0,54,0.28994470439594977,0.28994470439594977,0.3496143504301952,FTM,2023-24
203926,Doug McDermott,1.6052676421197176,0.6643058405082503,0.5649232509131393,1.1272493269428439,2.063388314552023,2.688310544362903,0.43805309734513276,904.0,64,-1.167214544774585,1.167214544774585,-1.7570439300692688,FTM,2023-24
203932,Aaron Gordon,2.8735337954626545,0.6813321507596668,1.7879378000451827,2.42364576244586,3.2855690505618824,4.006299661205804,2.775261324041812,2296.0,73,-0.0982724714208425,0.0982724714208425,-0.14423577591527328,FTM,2023-24
203935,Marcus Smart,1.8302939264154106,0.6224263926627791,0.7901587508024961,1.396666831659841,2.2700925890131836,2.848125069356644,2.5671641791044775,603.0,20,0.7368702526890669,0.7368702526890669,1.1838672996122317,FTM,2023-24
203937,Kyle Anderson,1.8525321712152647,0.6498018675753978,0.7625750458563783,1.4418858443223157,2.2998376092846424,2.9103097687133674,1.9629005059021922,1779.0,79,0.11036833468692753,0.11036833468692753,0.16984921126611147,FTM,2023-24
203939,Dwight Powell,3.1777626417500278,0.7479280127554513,1.9438026189869473,2.6779676334521096,3.678427347207969,4.416735691323081,2.7129186602870816,836.0,63,-0.46484398146294614,0.46484398146294614,-0.6215089868748309,FTM,2023-24
203944,Julius Randle,4.457634099411208,0.7790469769648367,3.2404577724163843,3.9229998144732967,4.98676206718801,5.747947135763499,5.218673218673219,1628.0,46,0.7610391192620112,0.7610391192620112,0.976884760180979,FTM,2023-24
203952,Andrew Wiggins,1.937454314497329,0.6393978152797118,0.9278547074395993,1.5061358812827057,2.3782335859073176,2.996642728629831,2.6597294484911553,1922.0,71,0.7222751339938263,0.7222751339938263,1.1296177696163363,FTM,2023-24
203954,Joel Embiid,9.79073913443883,1.2496112124688241,7.8714800424909805,8.90389908925231,10.596195196438844,11.882388043977262,10.964885496183205,1310.0,39,1.1741463617443753,1.1741463617443753,0.9396093361107453,FTM,2023-24
203991,Clint Capela,1.6913637642068802,0.6311501361459982,0.6819825990656797,1.2722960176198876,2.112874809812244,2.7459277226529966,2.4867162592986185,1882.0,73,0.7953524950917383,0.7953524950917383,1.2601637067662086,FTM,2023-24
203992,Bogdan Bogdanović,1.6737254969577429,0.644503647753277,0.6016278977652781,1.2376745739489843,2.134156697196114,2.71498473506433,2.263114071606994,2402.0,79,0.5893885746492511,0.5893885746492511,0.9144844667735309,FTM,2023-24
203999,Nikola Jokić,4.609536471045937,0.8117514267634383,3.272329333037281,4.0737184202626375,5.154282906875833,5.920360457889311,4.708805261234929,2737.0,79,0.09926879018899193,0.09926879018899193,0.12228964054278278,FTM,2023-24
204001,Kristaps Porziņģis,5.322968472655345,0.8696123842585245,3.909662076038245,4.719536283651142,5.903114823476938,6.7280309257679525,5.520426287744227,1689.0,57,0.1974578150888826,0.1974578150888826,0.2270641709607725,FTM,2023-24
204060,Joe Ingles,0.7684873038024235,0.6011954029259464,-0.2307038307271093,0.3654914703621671,1.1601998522993047,1.7973706742002145,0.8644939965694682,1166.0,68,0.09600669276704477,0.09600669276704477,0.15969299216160274,FTM,2023-24
204456,T.J. McConnell,1.2519645446156775,0.6339733472202413,0.2309859632661478,0.8099921364489315,1.6818254185016381,2.272896611453845,1.3621621621621622,1295.0,71,0.11019761754648472,0.11019761754648472,0.1738205841454755,FTM,2023-24
1626145,Tyus Jones,1.6793123134775345,0.6436176456088818,0.6138146385048024,1.2299376272367177,2.1093001347012628,2.753466895505585,0.5959648215209519,1933.0,66,-1.0833474919565826,1.0833474919565826,-1.6832159580269168,FTM,2023-24
1626153,Delon Wright,1.649332909529172,0.6493351352399023,0.5987056733390068,1.216993180468536,2.0927157120225575,2.7377989937724583,1.7975708502024292,741.0,47,0.14823794067325724,0.14823794067325724,0.22829188292496985,FTM,2023-24
1626156,D'Angelo Russell,3.048886507745881,0.7022838474422748,1.922497866627068,2.565942021671268,3.5174524594481826,4.189259042098875,2.303420523138833,2485.0,76,-0.7454659846070477,0.7454659846070477,-1.0614881537173932,FTM,2023-24
1626157,Karl-Anthony Towns,4.603367081386882,0.8741458817299852,3.2525483529583346,4.001256115444464,5.177840643510654,6.072353590360709,4.533333333333333,2025.0,62,-0.07003374805354845,0.07003374805354845,-0.08011677400452613,FTM,2023-24
1626162,Kelly Oubre Jr.,2.92164242749663,0.7255285013131917,1.7879689781186123,2.408478867866116,3.397915494301226,4.120016444175229,3.0422535211267605,2059.0,68,0.12061109363013056,0.12061109363013056,0.1662389463843625,FTM,2023-24
1626164,Devin Booker,5.93700896958539,0.9112106623435382,4.492840366298984,5.343980953427103,6.510861534740017,7.489313619803457,5.963190184049079,2445.0,68,0.026181214463688818,0.026181214463688818,0.028732339892021765,FTM,2023-24
1626166,Cameron Payne,1.7469708836710829,0.6322781989504765,0.7129437691320488,1.3201005438792655,2.166393818009966,2.801950847405955,1.6012269938650308,1304.0,78,-0.14574388980605213,0.14574388980605213,-0.23050595457501705,FTM,2023-24
1626167,Myles Turner,3.852765193809164,0.7598339468323384,2.6678679687893485,3.3312750903250334,4.367944360340078,5.1219857769653725,4.242424242424242,2079.0,77,0.38965904861507816,0.38965904861507816,0.512821321342015,FTM,2023-24
1626168,Trey Lyles,3.3081467982997803,0.7406440481820599,2.1589171177307445,2.7779320029572654,3.796953537651789,4.510167091469221,1.5233160621761659,1158.0,58,-1.7848307361236144,1.7848307361236144,-2.4098360616068573,FTM,2023-24
1626171,Bobby Portis,1.7840657265187962,0.6593133473749794,0.7153806029404516,1.3433171558996975,2.2283953120975397,2.8758116741678412,1.753479125248509,2012.0,82,-0.03058660127028734,0.03058660127028734,-0.04639160027939104,FTM,2023-24
1626172,Kevon Looney,1.7484019120209648,0.6362906800224623,0.6770577569066214,1.305874898876047,2.172800853381636,2.787827634695222,1.6884422110552764,1194.0,74,-0.05995970096568848,0.05995970096568848,-0.09423319065992258,FTM,2023-24
1626179,Terry Rozier,2.381891647101275,0.6766130532686964,1.2994819873429015,1.923083092659757,2.838696018711465,3.4899858632918317,3.0338069573738364,2041.0,61,0.6519153102725612,0.6519153102725612,0.9634979803052556,FTM,2023-24
1626181,Norman Powell,4.87125429389398,0.8767242943990743,3.4737464258204613,4.277028886350851,5.445746454013504,6.318626996716961,2.586934673366834,1990.0,76,-2.2843196205271457,2.2843196205271457,-2.6055165062955936,FTM,2023-24
1626192,Pat Connaughton,0.7662534582811513,0.6006852583485666,-0.22628163138014176,0.3820743608690692,1.1844299918192827,1.746521013665223,0.9473684210526315,1672.0,76,0.1811149627714802,0.1811149627714802,0.30151391307556036,FTM,2023-24
1626196,Josh Richardson,1.6362730932255796,0.6228007126689838,0.6474799487971444,1.2108998028674778,2.055662924600537,2.6643136466902226,1.6630434782608694,1104.0,43,0.026770385035289834,0.026770385035289834,0.042983870266568226,FTM,2023-24
1626220,Royce O'Neale,0.7959974825267742,0.6056760470612623,-0.192628372732169,0.4016816036310987,1.177841952577822,1.8050737014030036,0.4426229508196721,1952.0,79,-0.35337453170710204,0.35337453170710204,-0.5834381818823343,FTM,2023-24
1626224,Cedi Osman,2.186154314428269,0.6603007077462999,1.1115937376703622,1.7368706100625901,2.6238202292792616,3.252970200046917,0.9921259842519685,1270.0,72,-1.1940283301763004,1.1940283301763004,-1.8083099354106233,FTM,2023-24
1627734,Domantas Sabonis,4.269418938277882,0.766154435768962,3.0677283855345547,3.7510492527159194,4.806185948963491,5.5125566674933655,3.5877133105802046,2930.0,82,-0.6817056276976774,0.6817056276976774,-0.8897757369419569,FTM,2023-24
1627736,Malik Beasley,1.0396398227546293,0.5988312360356813,0.02134236610354822,0.6398311110298778,1.4446543613527145,2.009953724753492,0.3849443969204448,2338.0,79,-0.6546954258341845,0.6546954258341845,-1.0932887037896175,FTM,2023-24
1627741,Buddy Hield,1.556312871060507,0.6262038102739951,0.515167107528808,1.151867545530966,1.9671369520171595,2.623506222324725,0.8670680870773506,2159.0,84,-0.6892447839831564,0.6892447839831564,-1.100671654619249,FTM,2023-24
1627742,Brandon Ingram,5.388792556053313,0.8838661777565459,3.9594193579608103,4.751077147634244,5.976826911209622,6.863403214148271,4.207125890736342,2105.0,64,-1.1816666653169712,1.1816666653169712,-1.3369293848490853,FTM,2023-24
1627747,Caris LeVert,2.3188075811621265,0.6744518091967374,1.2559729242702633,1.858839666122143,2.764134407762085,3.4637308907881836,2.8329075114971896,1957.0,68,0.5140999303350631,0.5140999303350631,0.7622485748052908,FTM,2023-24
1627749,Dejounte Murray,2.6175914990738907,0.6977184632940088,1.503431270860397,2.136295738603457,3.064747369347187,3.8425529471738136,2.691588785046729,2782.0,78,0.07399728597283817,0.07399728597283817,0.10605608116415395,FTM,2023-24
1627750,Jamal Murray,2.9198760996981132,0.7042799035041877,1.8190963322573286,2.415705017216678,3.382993151781516,4.102305911153816,3.035445757250269,1862.0,59,0.11556965755215565,0.11556965755215565,0.16409620234388594,FTM,2023-24
1627751,Jakob Poeltl,1.941755723665389,0.6358030954667047,0.8949482119280822,1.5110251936151178,2.366131805602212,2.994496785616687,1.6090909090909091,1320.0,50,-0.33266481457447994,0.33266481457447994,-0.5232198725460605,FTM,2023-24
1627752,Taurean Prince,2.095262995084369,0.6687041785069238,1.0178910651978805,1.6262256896505227,2.552253876807346,3.219059381457259,0.8538899430740038,2108.0,78,-1.2413730520103652,1.2413730520103652,-1.8563859654385455,FTM,2023-24
1627759,Jaylen Brown,3.661600384436145,0.7522151707919477,2.4948095585667867,3.1293875856140922,4.170023788440137,4.962576410819181,3.2433817250213495,2342.0,70,-0.41821865941479563,0.41821865941479563,-0.555982750220906,FTM,2023-24
1627777,Georges Niang,0.9608421103441259,0.6169349786270899,-0.03747248476291355,0.5447656672391767,1.378882472090262,1.9794475944640033,1.0027307482250136,1831.0,82,0.0418886378808877,0.0418886378808877,0.0678979784451605,FTM,2023-24
1627783,Pascal Siakam,4.9923172309923745,0.840769296915485,3.617578435771853,4.4192252109535595,5.535998453255869,6.330607766477823,3.924812030075188,2660.0,80,-1.0675052009171866,1.0675052009171866,-1.2696767173034547,FTM,2023-24
1627826,Ivica Zubac,2.9953135900721137,0.6917198349145437,1.845196688511196,2.5113105578177057,3.4617793224410027,4.140200603456233,2.4080267558528425,1794.0,68,-0.5872868342192712,0.5872868342192712,-0.8490241345931994,FTM,2023-24
1627827,Dorian Finney-Smith,0.8431530881286173,0.5907850470756356,-0.14305983923175622,0.4514299157158105,1.2525749318727226,1.780910274551745,0.6145887221934817,1933.0,68,-0.22856436593513563,0.22856436593513563,-0.38688244915222697,FTM,2023-24
1627832,Fred VanVleet,3.609737234062153,0.7544087656103177,2.4032925487101586,3.0712588999148727,4.104927792935991,4.8392728068745665,2.6403574087862993,2686.0,73,-0.9693798252758539,0.9693798252758539,-1.284953024759229,FTM,2023-24
1627884,Derrick Jones Jr.,2.4979154631360148,0.6974629700843186,1.363178473295777,2.0155454550050464,2.970735794238944,3.6395354707846845,1.9617977528089887,1780.0,76,-0.536117710327026,0.536117710327026,-0.7686683498942073,FTM,2023-24
1627936,Alex Caruso,1.4363129954427245,0.6191559218163606,0.43014493838695345,1.0316540079001546,1.844721022366659,2.4404840607766225,1.288235294117647,2040.0,71,-0.14807770132507758,0.14807770132507758,-0.2391605993053829,FTM,2023-24
1628368,De'Aaron Fox,4.750129219049785,0.7939758741613887,3.4985018406752273,4.189291901120009,5.286273448620998,6.115290421266074,4.224144415193682,2659.0,74,-0.5259848038561028,0.5259848038561028,-0.6624695043935147,FTM,2023-24
1628369,Jayson Tatum,6.213223776116442,0.8956857669997039,4.734886795259215,5.5922303214007805,6.832251007261631,7.677130315010129,5.628398791540786,2648.0,74,-0.5848249845756568,0.5848249845756568,-0.6529354446868755,FTM,2023-24
1628370,Malik Monk,3.0481100768517875,0.6953389291478927,1.9462976523277258,2.559169289041656,3.5181445575210653,4.211995472033575,3.265741728922092,1874.0,72,0.21763165207030433,0.21763165207030433,0.31298643430909634,FTM,2023-24
1628374,Lauri Markkanen,4.961728507452599,0.8381976898839838,3.601819483691172,4.3909788206810525,5.52711715816056,6.382849221985365,4.917169500822819,1823.0,55,-0.04455900662977985,0.04455900662977985,-0.05316049801562604,FTM,2023-24
1628378,Donovan Mitchell,4.634594980143938,0.8157255458645721,3.350229604420047,4.071095869995532,5.180702388441828,5.99317250834937,5.092592592592593,1944.0,55,0.4579976124486542,0.4579976124486542,0.5614604259613216,FTM,2023-24
1628379,Luke Kennard,1.2686341622350648,0.6039565339653544,0.3081383100849489,0.8400482509876213,1.6928250886131926,2.266550192487825,1.44,1000.0,39,0.1713658377649352,0.1713658377649352,0.2837386933125977,FTM,2023-24
1628381,John Collins,2.9172681849314173,0.6821820978002018,1.7964919988988604,2.450480759492022,3.3603085758632814,4.062423402803524,2.786729857819905,1899.0,68,-0.13053832711151214,0.13053832711151214,-0.19135407911238436,FTM,2023-24
1628384,OG Anunoby,2.1988273205304925,0.6458147635977368,1.1282856909545578,1.7623586069019785,2.6163001488100477,3.271795442744236,1.4146627565982406,1705.0,50,-0.7841645639322519,0.7841645639322519,-1.2142252053263527,FTM,2023-24
1628386,Jarrett Allen,2.6962420266683513,0.6792121586872006,1.6286789539030206,2.2444857236835123,3.1250282348445495,3.833954799099611,3.4362965997541988,2441.0,77,0.7400545730858474,0.7400545730858474,1.089577922922117,FTM,2023-24
1628389,Bam Adebayo,4.542893301919367,0.7812213629874972,3.2755588869570196,3.9979779763919,5.063972454223262,5.8452631596860085,4.3527950310559005,2415.0,71,-0.19009827086346665,0.19009827086346665,-0.2433347062303889,FTM,2023-24
1628392,Isaiah Hartenstein,1.573216566734872,0.62378011512226,0.5500353454967122,1.1469739006059256,2.0053282283182448,2.569363316574008,2.106483921982077,1897.0,75,0.5332673552472047,0.5332673552472047,0.8548963686389476,FTM,2023-24
1628398,Kyle Kuzma,3.1550983108659607,0.7396034027361446,1.9481472786615925,2.6606929594824162,3.618444776843185,4.374145485449482,2.936842105263158,2280.0,70,-0.21825620560280257,0.21825620560280257,-0.2950989743900165,FTM,2023-24
1628401,Derrick White,2.5931736627225344,0.6842584806011643,1.4792661889841394,2.1279057894236333,3.067522822608093,3.675969321630503,2.072268907563025,2380.0,73,-0.5209047551595094,0.5209047551595094,-0.7612689793802214,FTM,2023-24
1628404,Josh Hart,2.003297059167266,0.6456227791403477,0.9452798894874711,1.5671654881004606,2.4372184956385623,3.03814027244618,1.2106430155210643,2706.0,81,-0.7926540436462017,0.7926540436462017,-1.2277355589925552,FTM,2023-24
1628415,Dillon Brooks,2.74129417367229,0.6996258519830837,1.5801533084964021,2.2664116922061233,3.220586773562977,3.921563233968381,2.004490345756623,2227.0,72,-0.7368038279156668,0.7368038279156668,-1.0531397972604963,FTM,2023-24
1628420,Monte Morris,1.3706094134138695,0.6358248769893126,0.31639253628530106,0.9386282574536616,1.7950276696949345,2.4273995672816993,0.9852631578947368,475.0,33,-0.3853462555191327,0.3853462555191327,-0.6060572171126452,FTM,2023-24
1628449,Chris Boucher,3.0555722104779672,0.7257901507563091,1.9244785353030769,2.5451779254713984,3.5338855122738932,4.272780362060162,3.6255319148936174,705.0,50,0.5699597044156501,0.5699597044156501,0.7852954518902248,FTM,2023-24
1628467,Maxi Kleber,1.2209481162293345,0.6248496081581317,0.2407890122230059,0.8037468815308161,1.6349410992527305,2.264163688947329,1.3655172413793104,870.0,43,0.14456912514997589,0.14456912514997589,0.2313662731999178,FTM,2023-24
1628470,Torrey Craig,0.7035710881083465,0.5906827885274167,-0.2605334694704726,0.30292785112918796,1.1007372445140462,1.6635585355389144,0.9239543726235742,1052.0,53,0.2203832845152277,0.2203832845152277,0.37309921466418106,FTM,2023-24
1628960,Grayson Allen,1.918033517542878,0.6548478114563342,0.8591894096557806,1.4608375177684907,2.3728504672811606,3.00084901907622,1.8479904496617587,2513.0,75,-0.07004306788111925,0.07004306788111925,-0.10696083373226602,FTM,2023-24
1628964,Mo Bamba,1.5075380763078499,0.6533604020612324,0.44472969537953994,1.071923470448424,1.9250962113214691,2.5917132427773844,1.656292286874154,739.0,57,0.14875421056630422,0.14875421056630422,0.22767558318044978,FTM,2023-24
1628969,Mikal Bridges,3.3397554248589345,0.710013470314349,2.1350153133558156,2.86814338358963,3.8214661339130354,4.522410964514882,3.2532399299474606,2855.0,82,-0.08651549491147392,0.08651549491147392,-0.12185049795346888,FTM,2023-24
1628970,Miles Bridges,3.378333706522177,0.8328415098436915,2.036848612884662,2.8147179399165676,3.901787820970034,4.762716759929783,2.422273781902552,2586.0,69,-0.9560599246196246,0.9560599246196246,-1.1479494157286407,FTM,2023-24
1628971,Bruce Brown,2.276987390341534,0.6444036566153752,1.2512544125993121,1.823240683885683,2.72166626192321,3.3747304566539227,2.257234726688103,1866.0,67,-0.01975266365343087,0.01975266365343087,-0.030652625028818895,FTM,2023-24
