nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1627826,Ivica Zubac,16.15027204574062,2.4755790634497976,16.808275862068964,13.242579804479831,0.9765135794469648,12.637241379310346,2.4339650791613936,0.7184577280624872,2.6068965517241383,0.7051578879267381,0.2327357671960493,0.4468965517241379,1.3135360353067205,0.2251203590079858,0.993103448275862,1.629541103009965,0.3779407843819347,2.135172413793104,7.070144084582263,0.9217846465046752,7.150344827586206,11.606665389168274,1.6879802842478278,11.966896551724137,0.0241458155795001,0.3830490644954724,0.0,0.0244701961694604,0.8920706411391712,0.0,2.8366220980499497,0.8371776279489541,3.5255172413793106,1.914673058522212,0.6866845846415364,2.507586206896552,14.686342503100986,2.1115169857496765,12.06086348164951,0.8893733051699264,2.2167675009167827,0.6543453544124666,0.6422323402888311,0.2119673324150128,1.1963211877116415,0.2050314936381758,1.484127192081645,0.3442148185534078,6.404963924881285,0.7625444190856779,10.551668418464516,1.3097695898788015,0.0,0.0031011691184580003,0.0030232826187183,0.1102149588563939,2.583492973328131,0.7624711521215646,1.8764146533384172,0.672963465541987,32.787499999999994
1627827,Dorian Finney-Smith,9.330799186972506,2.323386853361105,7.153473344103393,5.070026583254114,0.8183949866473774,5.408723747980614,1.839439876853682,0.7044134291163976,2.0936995153473346,1.0949510407524046,0.2334155367031531,0.9305331179321488,0.5279346466725069,0.1963031863759664,0.3489499192245557,1.0230416854851396,0.363362527459622,1.2794830371567043,3.434306898833033,0.8677738296330078,2.558966074313409,7.877134126405334,1.602112462874081,7.676898222940226,2.245717706069428,0.4606945785789273,1.570274636510501,5.946898105170651,1.0283783492557186,5.815831987075929,0.7788131273216393,0.7699519109156725,0.5234248788368336,0.5441983055116001,0.6369065879717489,0.4652665589660743,7.388074105415718,1.851835993459915,4.066304389303012,0.6563758733296206,1.4752826878292975,0.5649594477789802,0.8781816327727617,0.1872058471177404,0.4234184842580643,0.1574406948932463,0.8205083006602596,0.2914270006389119,2.63860257530024,0.6592089244243258,6.554708767087429,1.3116257467009442,1.6819720808512688,0.34504578063176244,5.006605009315873,0.8657764272737482,0.6246301052019673,0.6175231595924198,0.42889687396397,0.5019626886403795,28.87301587301588
1627884,Derrick Jones Jr.,12.961683936459863,2.405009410623594,13.469933184855234,5.147388352994072,0.8206045814186044,4.623608017817372,1.355230942428941,0.7059796566306334,1.844097995545657,1.3202165108961037,0.2605691510510913,1.202672605790646,0.8633552482690646,0.2225980142697204,1.3363028953229397,1.1676272679402426,0.3708280203972749,1.0690423162583518,5.001288447285134,0.8960983612890523,5.051224944320713,10.022936097957263,1.6986006144521293,10.129175946547884,1.388784973979154,0.4234284996462468,1.4699331848552335,4.253408227931658,0.9984057250808608,4.089086859688196,2.1486197371729463,0.8202879748810726,2.485523385300668,1.494576643474179,0.6689783326614546,1.8975501113585749,8.75260179257712,1.624273823789082,3.4798722126662662,0.5547665893140203,0.9161986962885408,0.4772748472315321,0.8925273237443355,0.1761567781636887,0.583668014161698,0.1504865363425166,0.7893699495382448,0.250696865160351,3.403072194663573,0.6100185898610897,6.762476603959861,1.1464739520693992,0.9100852541371158,0.2774771047567774,2.862009349837212,0.6718016157837593,1.45256615709311,0.5545525486750108,1.036372149112859,0.4638842145416323,24.337662337662337
1627936,Alex Caruso,10.782301333341644,2.426932725793475,12.270323212536727,4.747489856852548,0.8385096764338293,5.465230166503428,4.325010957501768,0.8041472587220426,3.8785504407443687,2.2648932138001,0.3095853352535929,2.538687561214496,0.9210748221238138,0.2245077268786127,0.5994123408423115,1.4376851718075152,0.3869210030096465,1.692458374142997,3.7706295670117154,0.90219997601143,4.47796278158668,8.62579238971627,1.7305748806697874,10.577864838393731,2.036535077742515,0.4809932809244661,1.86875612144956,6.02600243158864,1.1021355638548116,6.381978452497552,1.3262440428556024,0.8088157564892523,1.7982370225269344,1.0410077778444633,0.6784065210324597,1.44564152791381,6.061736571079274,1.3492333824290377,2.587730320296986,0.4570492995236805,2.357448320650859,0.4383192605193523,1.2345329886541423,0.1687467236183105,0.5020533621639236,0.1223731844621369,0.783643909161329,0.2109003370702475,2.1895486415990026,0.5256075843488996,4.489876533134087,0.9191037690589952,1.0076913636138942,0.2379987364033889,3.0728002456850643,0.5620048232371007,0.7229003168604959,0.4408639343547287,0.6749479242673743,0.4398517311065879,19.62264150943396
1628368,De'Aaron Fox,22.184986871811144,2.653634762913636,21.548387096774192,4.487828382504846,0.7884721817370864,4.35483870967742,5.995648597832437,0.809890191586603,7.17741935483871,1.5334207221931817,0.2494419941441913,1.435483870967742,0.427807651408961,0.1931365926985946,0.3064516129032258,2.490500629104567,0.4009448039007701,2.6451612903225805,8.211299673429659,0.9268159331193268,8.209677419354838,17.627675971684585,1.7165323753598112,16.887096774193548,2.226522909670241,0.4593443120285373,2.1129032258064515,6.842307642127432,1.0367741670384931,6.370967741935484,4.537726956269574,0.9463171958648232,3.967741935483871,3.6129066565970698,0.7766085715992117,3.0161290322580645,22.312754474258803,2.668568171519184,4.507935140490979,0.792004763196482,6.02251082273312,0.8135187318714893,1.540290886719137,0.2505595658025434,0.4297243523561337,0.1940019000135524,2.501658786045,0.4027411515884976,8.238380125013599,0.9326486151838075,17.08569858733015,1.669078869544892,1.8774556745637534,0.3873297604309341,6.252008715077846,0.9473296827496716,4.558057274174008,0.9505569682477302,3.9585385496678516,0.8509035136749231,36.16129032258065
1628369,Jayson Tatum,24.19949615467395,2.649709904658772,24.0,8.087190467031816,0.8647339554040924,11.034482758620689,5.811102462065983,0.8291959157929488,5.862068965517241,1.0554149280755696,0.2479267640324351,1.517241379310345,0.5448654838286336,0.2008375660191848,0.2068965517241379,2.475130362780224,0.4041020056437082,2.689655172413793,8.211160640359735,0.973229627702875,8.137931034482758,17.928165381415287,1.809502849424903,19.79310344827586,3.151018353014688,0.4913802220799109,3.2413793103448274,9.421980581808295,1.1029868590734786,9.86206896551724,5.26582531549603,0.9660465682807884,5.448275862068965,4.287314736791039,0.8359541642627167,4.482758620689655,24.992633702184264,2.725882750594177,8.18391226659894,0.8750760667534468,5.880602530092235,0.8391129965759663,1.068037560317214,0.2508919375220205,0.5513820077478804,0.2032395585140129,2.5047326163474257,0.4089350157420704,8.497040357572235,0.9990008703204522,18.2765145787127,1.8407431830244985,3.1032075909476133,0.48392445373763765,9.668596859048684,1.1318570642992218,5.328803936167471,0.9776003659724182,4.895345396092181,0.9545099020256587,36.43055555555556
1628370,Malik Monk,19.413158334985784,2.605056195205588,20.3903154805576,4.179984472953567,0.8095474219237211,3.09024211298606,6.8755446919802985,0.8779962106698354,4.886280264123258,1.0433015170276605,0.2445167354749025,0.9772560528246516,0.605438901536212,0.2017921278444474,0.6338958180484227,2.699364388481304,0.4096330786939665,2.4035216434336024,7.009697726343675,0.929508811865242,7.316214233308877,16.01524241698436,1.7686229104911195,16.69258987527513,2.586827193061324,0.4740414112366286,3.275128393250184,7.424537352775348,1.0464393878273088,8.293470286133529,3.1777364293588413,0.8739018389753674,2.8261188554658845,2.7033115401883547,0.7287434019545441,2.4827586206896552,17.05771455255022,2.288390205774651,3.6690974818147977,0.710602737021933,6.035200340738262,0.7706855626990777,0.9157868871687244,0.2146313566946366,0.531440813570675,0.1771286455523482,2.3694420743335893,0.3595668135202595,6.208533998459057,0.8197566765916228,14.309672364433917,1.5737201954062496,2.173959499982518,0.3983825560931304,6.768942363628228,0.9540376142879358,2.789346421326094,0.7670916142117115,2.466687055649588,0.6649555146596501,31.6
1628374,Lauri Markkanen,24.05094663051304,2.786009281502252,27.997229916897503,7.73927383932782,0.8627611448998116,7.204986149584488,2.059724816108041,0.7179977302459961,2.218836565096953,0.862463641333276,0.236015551820827,1.0470914127423825,0.5433512929196944,0.2040572601882203,0.5235457063711911,1.6817636268036622,0.3949100923780952,1.5706371191135733,7.910387326740322,0.9731769683841732,9.573407202216067,18.071504409742094,1.850878482050672,20.069252077562325,3.3287626556729,0.5373675425834151,2.8670360110803323,9.979478426271212,1.2194856267560774,8.077562326869806,5.345781217380506,1.0105590810722505,6.6814404432132966,4.806672338223706,0.9079446568858576,5.983379501385041,21.457567935140936,2.4754274746423683,6.746707395395116,0.7521115181602968,1.795563891110733,0.6259140969934068,0.7518521696019989,0.2057464178107091,0.4736661684731378,0.1778867959678634,1.4660764477159585,0.3442626396322047,7.150588349483021,0.8806415365963666,15.214282255172945,1.5708451809450468,3.1139258983260656,0.5026860971654564,8.16006338660347,0.9971543189256264,4.660181616806292,0.8809542816675943,4.04246533784883,0.7635916380151037,31.382978723404257
1628378,Donovan Mitchell,24.81825693749896,2.718622941732015,30.01794105083297,4.962869552935914,0.8100972021492384,4.85946176847501,5.422023077887136,0.792741122082468,6.120461341307134,1.5593846707795698,0.2512614789772347,1.599316531396839,0.3880623688105485,0.1944477431722788,0.3075608714224691,2.389002030671528,0.4053491578050915,3.0448526270824434,8.585282417332717,0.9341460524732912,10.4263135412217,19.34809495394892,1.8098071782402527,21.575395130286203,3.4158244828231186,0.5309338724905902,3.4446817599316533,9.724209647931405,1.110958643063048,9.472874839812045,5.051216438332292,0.9505979328398092,6.612558735583084,4.200380833294311,0.7977256732770018,5.720632208457923,21.841297563295267,2.389159634962479,4.329890102913572,0.7067749455370899,4.730481793305287,0.6916325126149858,1.3604960155862444,0.2192148271202008,0.3385677161375287,0.1696472876659553,2.084301458684471,0.3536496955811244,7.534779935017186,0.817480857942481,17.05125081886449,1.5910368148879162,2.9195231037174953,0.45379196591546406,8.654825062831994,0.988785007303631,4.406968958325905,0.8293557864760465,3.8522145895434017,0.7316028234137218,31.408450704225352
1628379,Luke Kennard,15.146731953532797,2.5013344970071696,13.954815695600477,4.315963256941088,0.8141957046241541,3.8953626634958383,5.031029605893507,0.841404886683342,3.724137931034482,1.060034359973473,0.2458884721613753,1.177170035671819,0.2030919901616278,0.1903369919649807,0.1712247324613555,1.76894235156851,0.4046397217065933,1.2841854934601664,5.511814308633388,0.937163410610009,5.051129607609988,11.439553219379295,1.7667334352601003,9.481569560047562,3.388371602112766,0.5351628754275704,2.504161712247325,7.275163311610774,1.1161564470849388,5.243757431629014,1.6067286212794716,0.8021558344508196,1.4768133174791915,1.465928031352575,0.6825536445492346,1.3483947681331747,9.363437945147414,1.556491570433606,2.713154679897581,0.5118298638897995,3.162668611226217,0.5289344394492291,0.6663720271457174,0.1545734797219585,0.127670221165707,0.1196520150343959,1.1120146150244778,0.2543696712095721,3.2880298934938126,0.5704092237834223,6.998803836359907,1.0922106346008364,1.9870686198165775,0.31383964957971655,4.380933086647302,0.6721232911851251,1.0100417956846592,0.5042612104603229,0.8003095383432113,0.3726337040295622,22.630769230769232
1628381,John Collins,18.585434659134723,2.554194524161793,18.009630818619584,9.309526505430274,0.9105991366734424,7.069020866773675,1.907181747285854,0.7091958584042899,1.348314606741573,0.91709241749136,0.2385076361740803,1.1556982343499196,1.0675067920723638,0.2234156629771992,0.9823434991974318,1.8995935885869824,0.4019992077478502,1.8298555377207064,6.928242783874233,0.9606619953040324,7.01123595505618,13.385395602144865,1.7474090714057573,12.693418940609952,1.5388631686041554,0.4361937392660394,1.7142857142857142,4.281039167925718,1.02948453592234,4.218298555377207,3.271152306580749,0.8898141633628985,2.9662921348314604,2.646636528861626,0.7427249326517057,2.272873194221509,15.763788860921904,2.1665589678930366,7.887237733767315,0.7714798241261109,1.615806758117182,0.600846491148079,0.77698107593018,0.2020689695363735,0.9044154766168636,0.1892827144667937,1.6093779014417489,0.3405826621197064,5.915394012152587,0.8200046964851058,11.390313230042604,1.4875462553314245,1.2447092573174212,0.3528152446073656,3.6769001399402734,0.8842039714467944,2.7713929264086903,0.7538703328491223,2.688291579299306,0.7544145788095918,30.5
1628384,OG Anunoby,17.30779416961826,2.404195947149773,18.080862533692724,4.74494295502434,0.7871026343674594,5.67654986522911,2.3029512051653613,0.7047834111869495,2.3450134770889486,1.53227748581559,0.2483641214629984,1.6819407008086251,0.7674515543019615,0.2024233209784851,0.7762803234501348,1.5231866428510343,0.3629693216187044,1.9892183288409704,6.287902310979349,0.897568598769815,6.2911051212938,13.45417340847936,1.65720465431901,13.002695417789758,2.255685525632661,0.4415281082578913,2.539083557951482,6.209545973190188,0.9804628366695928,6.582210242587601,2.679402192104728,0.8154535325447648,3.5741239892183287,2.1195739345871414,0.6911637405538235,2.959568733153639,17.69896327714419,2.454933588273506,4.819750614225174,0.799511910134514,2.3392589944359865,0.7158948613633204,1.556435013745115,0.2522797720266042,0.7795510157436591,0.2056146796425603,1.5472008466797669,0.3686918109235037,6.576772000480547,0.9428359713912216,13.340468561847612,1.653414874501624,2.3108441120311807,0.4523248554240934,5.981624027353432,0.9444748596871868,2.72164501945773,0.8283097819317318,2.2345751641519174,0.7286640507327944,36.567567567567565
1628386,Jarrett Allen,17.484451672273572,2.5070026718335128,20.328299409061064,12.089041549975228,0.931216007084056,11.251477347340776,2.59672587562519,0.7281255096572019,2.3637557452396587,0.9680650013361648,0.2401240939531477,1.3000656598818123,1.1641417206451927,0.2250104215254505,1.1109652002626396,1.570428316730821,0.3781103315277701,1.7728168089297438,7.316390616144901,0.9362472253213788,7.96585686145765,10.853245042049457,1.6907274149532625,12.480630334865396,0.0384133204495346,0.383586312944057,0.0236375574523965,0.1420162626407033,0.8942838922049198,0.2363755745239658,3.8488745549224346,0.8959962291266841,6.169402495075508,2.76294186990982,0.7162480156987014,4.372948128693368,13.586792971835507,1.920969028057074,9.39849266842586,0.7239636640440069,2.018796031354949,0.5660731858615441,0.7526115101851281,0.1866818413355263,0.9050492035503784,0.1749318825883836,1.2209122584340222,0.2939577272548212,5.570419400998802,0.6735236675385682,8.396359896569713,1.1972208000455145,0.001200398217882728,0.01733415878501721,0.0690326442854699,0.4347022001064408,2.992265278979332,0.6965824342295867,2.4447537716200185,0.6337628948566724,27.987804878048777
1628389,Bam Adebayo,21.757115206366635,2.5877090610766778,22.36479052052476,10.392598339229671,0.8921619913264368,11.151925518408802,4.592145549203687,0.7635285671258385,3.534490055014812,1.2616374820820209,0.2436558988247548,1.3101988997037664,0.8897861969343067,0.2101850344165163,0.746508675412611,2.4810198359720808,0.4036300998214225,1.8281845112145576,8.4063359849198,0.94709117995061,7.708844688954718,16.833879310074543,1.7545533675219749,17.44392721117224,0.7938565133970266,0.4008393589650446,1.934828607702073,3.513232296748068,0.9937754179634104,6.093948370715193,5.574418053196887,0.9935383129559754,6.444350402031317,4.362547960062572,0.8247446445591898,5.0122725349132455,21.23038992656857,2.588413822822224,9.915160595012924,0.8511759169385771,4.381181597691125,0.7284519342343737,1.203677640490646,0.2324623051821646,0.8489092669469401,0.2005290980063558,2.367041360601569,0.3850872640390281,8.174850265962,0.906218937995766,14.829426427961808,1.5043376495094132,0.8775885582888132,0.4431179050660706,2.1207322154612287,0.5998839148095143,5.318328334941048,0.9478949930231688,4.003100836355757,0.7567907577496227,34.34615384615385
1628398,Kyle Kuzma,19.21738843614337,2.5285649521864904,17.82099447513812,7.137980398413988,0.8314708753237154,6.225414364640884,3.5706660108617023,0.7394018648354203,3.659668508287293,0.725848976681648,0.2200899318035501,0.9149171270718232,0.571125126604486,0.1918705187739976,0.5569060773480663,2.5789510452437896,0.3957846562664211,2.366850828729282,7.424652750280423,0.9279108027147064,6.742541436464089,16.751467802367973,1.7347754519092302,13.703867403314918,1.8934069224714063,0.443656199432699,1.650828729281768,5.847544782231295,0.9945870731481204,4.753591160220995,3.384861734876768,0.8671772434933094,3.6994475138121534,2.2725580981441653,0.6920817932132243,2.685082872928177,15.959721789408196,2.0994693916562843,5.905611133046787,0.6879177840285099,2.954192050012076,0.6117444488552879,0.6005314610494319,0.1820914991331936,0.4725206175667884,0.1587441557036151,2.1336962493982807,0.3274526045007655,6.139404331243409,0.7664804895483037,14.02568401574705,1.4516738405573937,1.6054555175078216,0.37618447719947723,5.004318645240805,0.851165885825233,2.800466802872403,0.7174594629927552,2.075457609413556,0.6320570749033696,29.784615384615385
