nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201959,Taj Gibson,8.345326186566687,1.0925593489216447,6.644892912122045,7.5865961876779835,9.064158549154545,10.252178942574467,10.588235294117647,408.0,37,2.2429091075509593,2.2429091075509593,2.0528945267501566,REB,2025-26
202331,Paul George,5.632237597865635,0.8274839697231006,4.283082338843998,5.055911426477778,6.196647121045627,6.947403093431531,5.90561797752809,1335.0,41,0.27338037966245476,0.27338037966245476,0.33037543887881665,REB,2025-26
202681,Kyrie Irving,4.714147994587596,0.8058908750744164,3.4509080222730746,4.174836409702861,5.243371912585111,6.086814740472073,4.797334813992226,1801.0,50,0.08318681940462991,0.08318681940462991,0.1032234288506473,REB,2025-26
202685,Jonas Valančiūnas,14.00882866966293,1.0133715069266171,12.322989579055161,13.346881223675767,14.666407488817388,15.702734112390441,14.830486202365309,1522.0,81,0.8216575327023783,0.8216575327023783,0.810815704888255,REB,2025-26
202687,Bismack Biyombo,10.145481273878422,1.0434257940354659,8.384674096816303,9.46361012893649,10.825039530355543,11.956001244403366,10.813688212927758,526.0,28,0.6682069390493357,0.6682069390493357,0.6403971828845008,REB,2025-26
202691,Klay Thompson,4.221969158866662,0.7830564523252623,2.911324765654196,3.6791964804643644,4.748404096690181,5.5046980700577395,4.490872210953347,1972.0,72,0.2689030520866851,0.2689030520866851,0.34340187260852734,REB,2025-26
202692,Alec Burks,4.859772808640073,0.816437469239768,3.5627769637449913,4.303220184277726,5.425584551016776,6.198819251216979,5.160693641618497,865.0,49,0.30092083297842454,0.30092083297842454,0.36857793072460193,REB,2025-26
202695,Kawhi Leonard,6.431164428493855,0.8652691578019835,5.047239225281358,5.828314998147642,7.025328199095067,7.843066666577599,6.6926994906621395,1178.0,37,0.26153506216828415,0.26153506216828415,0.3022586206963086,REB,2025-26
202696,Nikola Vučević,11.206677073995104,0.9665248409703314,9.623498940949725,10.51964591169667,11.851905271972392,12.78112405068583,11.635883905013193,2274.0,73,0.42920683101808876,0.42920683101808876,0.44407221917565154,REB,2025-26
202699,Tobias Harris,6.441672812302866,0.8159727089909348,5.0958253366403286,5.866442883511146,7.003378462540398,7.7893728672168665,6.741222366710013,2307.0,73,0.2995495544071467,0.2995495544071467,0.367107320020031,REB,2025-26
202709,Cory Joseph,3.674404507030646,0.8498755827035128,2.2747636697879225,3.108347680418007,4.2344499824061685,5.083322939933301,4.367213114754098,610.0,50,0.6928086077234523,0.6928086077234523,0.8151882720522224,REB,2025-26
202710,Jimmy Butler III,5.797387550668785,0.8065433637916155,4.5197209669181575,5.22432723735494,6.355514427640678,7.174973429945031,6.099599313108185,1747.0,55,0.3022117624394003,0.3022117624394003,0.37469995539816003,REB,2025-26
203076,Anthony Davis,12.2270516812932,1.0022957086180735,10.603743503647529,11.529559641676776,12.8756743093757,13.911180786981788,12.464788732394366,1704.0,51,0.23773705110116516,0.23773705110116516,0.2371925261746833,REB,2025-26
203078,Bradley Beal,4.005678263100067,0.8011990969117629,2.7311946545874397,3.4528534081486084,4.54713027161898,5.3517657526910885,3.7526501766784452,1698.0,53,-0.25302808642162145,0.25302808642162145,-0.315811746913998,REB,2025-26
203081,Damian Lillard,4.432223802095798,0.7834417142868476,3.1601413404022063,3.910798812705436,4.965950881126748,5.724198061990461,4.6762177650429795,2094.0,58,0.24399396294718123,0.24399396294718123,0.3114385646024534,REB,2025-26
203083,Andre Drummond,16.953488273386316,1.2451920352659107,14.847939355366929,16.090071907858814,17.793511414767828,19.002915016118653,14.899866488651536,749.0,40,-2.05362178473478,2.05362178473478,-1.649241021924967,REB,2025-26
203084,Harrison Barnes,4.663415319927853,0.79194215290284,3.3908536006928243,4.123370113024496,5.192960352226597,5.956394571517405,5.004484304932736,2230.0,82,0.3410689850048829,0.3410689850048829,0.4306741139547944,REB,2025-26
203110,Draymond Green,7.906860994659787,0.8736809860810167,6.4645857568992655,7.32042456876845,8.464468131942445,9.336335775643553,7.523472993437658,1981.0,68,-0.3833880012221291,0.3833880012221291,-0.4388192112796849,REB,2025-26
203114,Khris Middleton,5.911072699031003,0.8566203621098922,4.5370685938601705,5.320732108408596,6.497017451494628,7.298925706769728,5.822904368358914,847.0,37,-0.0881683306720884,0.0881683306720884,-0.10292579370273906,REB,2025-26
203468,CJ McCollum,4.157478675461948,0.779945107207523,2.8460951101911935,3.6447622256250742,4.67622356629103,5.438753918794986,4.161395856052344,1834.0,56,0.003917180590396363,0.003917180590396363,0.00502237984980923,REB,2025-26
203471,Dennis Schröder,3.3886981145800883,0.800039653951363,2.0773194983772,2.8285192063312734,3.9266702301688268,4.690346225690237,3.3814041745730554,2108.0,75,-0.007293940007032873,0.007293940007032873,-0.009116973103781047,REB,2025-26
203482,Kelly Olynyk,7.987450535804002,0.8946091047625949,6.582336492521816,7.400121002913957,8.57417558873375,9.444693425958745,8.304591265397537,893.0,44,0.3171407295935351,0.3171407295935351,0.35450201423748723,REB,2025-26
203484,Kentavious Caldwell-Pope,2.77995424384665,0.7815382455272236,1.4948667664782462,2.2656177914760027,3.301436633480604,4.047871811837676,2.6707638279192274,2278.0,77,-0.10919041592742262,0.10919041592742262,-0.13971218497920476,REB,2025-26
203486,Mason Plumlee,11.958430952284676,1.0352197111173054,10.287197940899416,11.257244863631206,12.666561249395963,13.658846375306796,12.6,1300.0,74,0.6415690477153237,0.6415690477153237,0.6197419164506468,REB,2025-26
203497,Rudy Gobert,12.503942353568059,0.9471948033916306,10.880967067440038,11.882282145350285,13.163971316423968,14.003568400318159,11.81438127090301,2392.0,72,-0.6895610826650493,0.6895610826650493,-0.7280034478609158,REB,2025-26
203500,Steven Adams,13.997759725351782,1.1916439476929186,12.105583634085168,13.154804309541234,14.79177979629938,15.96414528441194,14.844892812105927,793.0,58,0.8471330867541447,0.8471330867541447,0.7108944650742666,REB,2025-26
203501,Tim Hardaway Jr.,3.6129626562228214,0.8028934329126182,2.2865600582981367,3.087881977431773,4.152504840790833,4.941926050389601,3.061338289962825,2152.0,77,-0.5516243662599964,0.5516243662599964,-0.6870455575391806,REB,2025-26
203507,Giannis Antetokounmpo,12.248768564005736,0.9292103667154086,10.76386612894457,11.616450805638372,12.885539642798616,13.827748305915648,12.539502400698385,2291.0,67,0.29073383669264885,0.29073383669264885,0.31288268739439556,REB,2025-26
203552,Seth Curry,3.3502450521617932,0.8162910268337674,2.0499407745981997,2.7918143273316427,3.8768472662568296,4.782876675350161,3.841359773371105,1059.0,68,0.4911147212093119,0.4911147212093119,0.6016417001596225,REB,2025-26
203897,Zach LaVine,4.371309424077374,0.7824182841244165,3.0894818431992217,3.82960697870546,4.9158313693360824,5.678611233773978,4.344827586206897,2610.0,74,-0.02648183787047742,0.02648183787047742,-0.033846138833670714,REB,2025-26
203901,Elfrid Payton,5.05879588536461,0.9020231407013849,3.6027194257285644,4.439710213326526,5.664601613843861,6.5791280224848965,5.576470588235294,510.0,24,0.5176747028706838,0.5176747028706838,0.5739040158860628,REB,2025-26
203903,Jordan Clarkson,4.080208297630042,0.7788775209262461,2.8037131994066256,3.5330121218581123,4.603119841371076,5.369550669519678,4.402072538860104,965.0,37,0.3218642412300614,0.3218642412300614,0.41324114842510595,REB,2025-26
203914,Gary Harris,2.906801827139162,0.7934151544194895,1.6162958152944618,2.3867333933431265,3.4145320743535925,4.245848409423949,3.249647390691114,709.0,48,0.3428455635519523,0.3428455635519523,0.4321137069820639,REB,2025-26
203915,Spencer Dinwiddie,3.4735782129615798,0.7880237149707309,2.2015209019870317,2.9718236028415856,3.971271451148317,4.8047232960585315,3.5274261603375527,2133.0,79,0.05384794737597298,0.05384794737597298,0.06833290211065923,REB,2025-26
203924,Jerami Grant,3.8878744580429543,0.7881296395012364,2.6670520724916162,3.349589373771736,4.425322626262788,5.141562548196759,3.8478688524590168,1525.0,47,-0.04000560558393751,0.04000560558393751,-0.05076018408501277,REB,2025-26
203932,Aaron Gordon,6.750108269589117,0.8347251908482051,5.372237601312421,6.171001123866296,7.338439224164663,8.113041820108545,6.14512785072564,1447.0,51,-0.6049804188634775,0.6049804188634775,-0.7247659774694559,REB,2025-26
203935,Marcus Smart,3.6472170583489474,0.7979862070155915,2.33266282753576,3.097393309587635,4.199359714541156,4.940883303795804,3.8117647058823527,680.0,34,0.16454764753340534,0.16454764753340534,0.20620362368016507,REB,2025-26
203937,Kyle Anderson,6.6123983626791825,0.8694305368227331,5.119558367239968,6.044943782193668,7.2056389050073095,8.01461706735808,7.37910447761194,1005.0,61,0.7667061149327576,0.7667061149327576,0.8818486152264976,REB,2025-26
203939,Dwight Powell,7.851155542807955,1.0126320552596804,6.280998500715677,7.164380589603738,8.50002069940773,9.575185555449838,7.695652173913044,552.0,55,-0.15550336889491145,0.15550336889491145,-0.15356354569975963,REB,2025-26
203944,Julius Randle,8.340476326948453,0.8610697737354012,6.939084531938106,7.760477361589846,8.936963325123603,9.75606860967175,7.872474180511899,2227.0,69,-0.4680021464365538,0.4680021464365538,-0.5435124547530181,REB,2025-26
203952,Andrew Wiggins,5.387540227947959,0.7971476922309205,4.074294823405448,4.822906193703574,5.922421715164665,6.705089645488286,5.260184682237915,1841.0,60,-0.12735554571004393,0.12735554571004393,-0.15976405244757472,REB,2025-26
203954,Joel Embiid,10.829286188189956,1.0559532004934393,9.159745055673861,10.120765224463419,11.492176454396404,12.66079678813247,9.721254355400697,574.0,19,-1.1080318327892584,1.1080318327892584,-1.0493190723523382,REB,2025-26
203991,Clint Capela,14.28671992928514,1.0464674969032968,12.626044566735512,13.55929916332523,14.989810852367103,16.052213881580037,14.284263959390863,1182.0,55,-0.002455969894276322,0.002455969894276322,-0.002346914645265161,REB,2025-26
203992,Bogdan Bogdanović,3.959252688110547,0.8017150364239768,2.6243846725506104,3.433919829223018,4.457038908433297,5.296973607151728,4.25260029717682,1346.0,54,0.2933476090662732,0.2933476090662732,0.3659000963418878,REB,2025-26
203994,Jusuf Nurkić,13.305966444302209,1.009367283783487,11.676945687680172,12.61277591919203,13.99950986058868,14.993887628550992,13.491525423728815,1062.0,51,0.18555897942660593,0.18555897942660593,0.18383692676372598,REB,2025-26
203999,Nikola Jokić,12.672531989266222,0.9176422848497514,11.127892046369748,12.038588394884844,13.280092788692096,14.231544693791372,12.470679611650485,2575.0,70,-0.2018523776157366,0.2018523776157366,-0.21996847894687693,REB,2025-26
204001,Kristaps Porziņģis,8.459488387660429,0.8964390300943976,6.968968301496534,7.873488151069401,9.057906214658164,9.893194165971924,8.463576158940398,1208.0,42,0.004087771279969843,0.004087771279969843,0.004560010377436811,REB,2025-26
204456,T.J. McConnell,4.9127162961702915,0.8188120287342469,3.57625328196172,4.368175651272153,5.45494406040877,6.274762695543143,4.903316866619619,1417.0,79,-0.009399429550672522,0.009399429550672522,-0.011479349619719859,REB,2025-26
1626145,Tyus Jones,3.3602519646388633,0.7707418865100919,2.133546049563085,2.8363640695050876,3.867246887945543,4.654749936786471,3.248618784530387,2172.0,81,-0.11163318010847645,0.11163318010847645,-0.1448386055855221,REB,2025-26
1626153,Delon Wright,4.375595811514769,0.8450191365087827,2.9774217290167764,3.808878385455348,4.944918721249963,5.744088901387557,3.7417322834645668,635.0,40,-0.6338635280502021,0.6338635280502021,-0.7501173649972293,REB,2025-26
1626156,D'Angelo Russell,3.5331808084888676,0.7893091142895052,2.262073150036623,3.0180991108489925,4.077382540620244,4.820384050014362,3.943204868154158,1479.0,58,0.41002405966529043,0.41002405966529043,0.5194720955862427,REB,2025-26
1626157,Karl-Anthony Towns,11.8662705717202,0.946065853464552,10.299227023022985,11.229786500350766,12.51431049837751,13.43398608199612,13.153296266878474,2518.0,72,1.287025695158274,1.287025695158274,1.3603975774467558,REB,2025-26
1626158,Richaun Holmes,10.69048411492524,1.0629207218214816,9.003658544779833,9.971090085058531,11.38921579744254,12.460440030041736,11.93258426966292,534.0,31,1.2421001547376793,1.2421001547376793,1.1685727159492625,REB,2025-26
1626162,Kelly Oubre Jr.,6.1357799327007765,0.8255597493651379,4.732620711780773,5.612278793527166,6.673290453441304,7.549343389462408,6.360057609217474,2083.0,60,0.2242776765166976,0.2242776765166976,0.27166740710065984,REB,2025-26
1626164,Devin Booker,4.0934382508139615,0.744405494163421,2.8659082979117336,3.6126466061176252,4.561443265451602,5.280383342912805,3.9284436493738815,2795.0,75,-0.16499460144008005,0.16499460144008005,-0.22164613605586636,REB,2025-26
1626166,Cameron Payne,3.538736474950561,0.8140022966455416,2.2059283222976296,2.9924223503108967,4.066784577322172,4.8846892231016925,3.43801652892562,1089.0,72,-0.10071994602494128,0.10071994602494128,-0.12373422831852268,REB,2025-26
1626167,Myles Turner,8.358007573813342,0.8667730186470887,6.931830691891942,7.757464208527512,8.95965895002046,9.823999750248959,7.799448022079116,2174.0,72,-0.5585595517342261,0.5585595517342261,-0.6444127121147118,REB,2025-26
1626168,Trey Lyles,8.238967706624955,0.8909462314502332,6.746688629094465,7.641813597205426,8.85350642853684,9.701826329602545,8.432913269088212,1349.0,69,0.19394556246325756,0.19394556246325756,0.21768492375523454,REB,2025-26
1626171,Bobby Portis,11.658624009086152,0.9569286042109351,10.094825647743935,11.019273095586728,12.313194459280304,13.277965264675405,11.903459372485921,1243.0,49,0.24483536339976908,0.24483536339976908,0.25585541316497235,REB,2025-26
1626172,Kevon Looney,13.197767232797318,1.0375879651859081,11.552080180502516,12.489350714214483,13.885782082523559,14.948031889991988,14.52576419213974,1145.0,76,1.3279969593424212,1.3279969593424212,1.2798885529714867,REB,2025-26
1626179,Terry Rozier,4.484924550001394,0.7828757319175841,3.195884771523639,3.9699451052386463,5.0069027037671265,5.765014761431752,5.177039274924471,1655.0,64,0.6921147249230772,0.6921147249230772,0.8840671599665046,REB,2025-26
1626181,Norman Powell,3.4475671485127326,0.7869719671286148,2.1858797028483785,2.890502560250516,3.991341523814173,4.751866291367229,3.4915773353751915,1959.0,60,0.044010186862458944,0.044010186862458944,0.05592344924691118,REB,2025-26
1626192,Pat Connaughton,5.8004709748613426,0.8737681272786391,4.387933593720488,5.210079360778049,6.383965015627256,7.223733258879919,6.475247524752476,606.0,41,0.6747765498911331,0.6747765498911331,0.7722604302273333,REB,2025-26
1626204,Larry Nance Jr.,8.415615209645534,0.9478130333912079,6.846415893628044,7.775806280597721,9.051241617060832,9.932598186929738,8.008639308855292,463.0,24,-0.4069759007902416,0.4069759007902416,-0.4293841574789393,REB,2025-26
1626220,Royce O'Neale,6.457437596463892,0.8279342877218433,5.121303219793629,5.9132702250019165,7.018423550842565,7.848915587890948,6.82084690553746,1842.0,75,0.3634093090735675,0.3634093090735675,0.4389349667756002,REB,2025-26
1627734,Domantas Sabonis,13.81972650697616,0.9768875722953659,12.211229671350566,13.150967241523315,14.471950712168029,15.437592333087114,14.411861614497528,2428.0,70,0.5921351075213686,0.5921351075213686,0.6061445803123945,REB,2025-26
1627736,Malik Beasley,3.8285470237374524,0.7799324949619889,2.5557042144290607,3.304392059464033,4.341283684397252,5.129137430907773,3.371553610503282,2285.0,82,-0.4569934132341702,0.4569934132341702,-0.5859397014307531,REB,2025-26
1627739,Kris Dunn,4.980675579022898,0.7969841427066737,3.712183221791581,4.4428792313425856,5.4857156296455765,6.314087556766111,5.06218487394958,1785.0,74,0.0815092949266818,0.0815092949266818,0.1022721664823398,REB,2025-26
1627741,Buddy Hield,4.838143741843615,0.7915160838766835,3.5304284712089564,4.305646729889441,5.386721556695662,6.142304474069271,5.0905195500803435,1867.0,82,0.2523758082367289,0.2523758082367289,0.3188511432397481,REB,2025-26
1627742,Brandon Ingram,5.706031893734656,0.8615806551221177,4.248604412935608,5.147021760009272,6.248228419673458,7.149083624333264,6.0606060606060606,594.0,18,0.3545741668714042,0.3545741668714042,0.4115391458286026,REB,2025-26
1627747,Caris LeVert,4.652153486538822,0.7851821214583798,3.350271761502033,4.124538917803637,5.183297087692743,5.920803664375142,4.590452261306533,1592.0,64,-0.06170122523228905,0.06170122523228905,-0.07858205573719199,REB,2025-26
1627749,Dejounte Murray,5.929965098220646,0.8315868557352608,4.576598827147226,5.375550021525742,6.493842213491297,7.293764971102827,7.1146245059288535,1012.0,31,1.1846594077082075,1.1846594077082075,1.4245768791773072,REB,2025-26
1627750,Jamal Murray,4.112774198367846,0.8058128713904983,2.8332506746689154,3.5645357949274423,4.643984118698579,5.449018911986765,3.8810408921933086,2421.0,67,-0.23173330617453702,0.23173330617453702,-0.2875770720498192,REB,2025-26
1627751,Jakob Poeltl,11.840663463095815,0.980393551783251,10.217897436750974,11.204030134457224,12.492285206608702,13.507756652894233,11.672791938352105,1687.0,57,-0.1678715247437097,0.1678715247437097,-0.17122871161113404,REB,2025-26
1627752,Taurean Prince,4.45799091666975,0.8005514945596495,3.136198067656138,3.92936593882217,5.0177187857175936,5.680972581901495,4.763485477178423,2169.0,80,0.30549456050867363,0.30549456050867363,0.38160513419154085,REB,2025-26
1627759,Jaylen Brown,5.8452564745412126,0.8075099751798828,4.487536561849856,5.300403844575001,6.4045755338555805,7.126379134866993,6.133333333333333,2160.0,63,0.2880768587921203,0.2880768587921203,0.35674712096026756,REB,2025-26
1627763,Malcolm Brogdon,5.162992206408012,0.8682295188257839,3.7642154914341464,4.587324341310041,5.740710700310318,6.615186953534372,5.7982300884955755,565.0,24,0.6352378820875639,0.6352378820875639,0.7316474138620351,REB,2025-26
1627777,Georges Niang,5.213696296909839,0.8273227571053554,3.8549114773460325,4.656131514258295,5.77592335531498,6.593753375524689,5.773584905660377,1696.0,79,0.5598886087505388,0.5598886087505388,0.6767475014340018,REB,2025-26
1627783,Pascal Siakam,7.582601695063577,0.8571675270571323,6.158093964475438,7.0229551290304215,8.136695387074171,9.024254042605483,7.614571092831962,2553.0,78,0.03196939776838548,0.03196939776838548,0.03729655727643383,REB,2025-26
1627826,Ivica Zubac,13.32554941001296,0.9723983890821609,11.758487756533324,12.663262197836628,14.01063451168746,14.919544423165418,13.861990087685855,2623.0,80,0.5364406776728963,0.5364406776728963,0.5516675919005155,REB,2025-26
1627827,Dorian Finney-Smith,5.084894932804797,0.7545886000775573,3.9115677239192,4.579278667224401,5.58173301391088,6.339041573997706,4.888400219901045,1819.0,63,-0.19649471290375242,0.19649471290375242,-0.2603997898769694,REB,2025-26
1627832,Fred VanVleet,3.6599809147685365,0.7827390930129026,2.369908613013364,3.1325246450285813,4.165608532320235,4.959513543591599,3.7652626597255088,2113.0,60,0.10528174495697229,0.10528174495697229,0.1345042631660622,REB,2025-26
1627884,Derrick Jones Jr.,5.176280473752705,0.7916908089737951,3.9054942538953803,4.646693915771215,5.724326989582486,6.467223710341374,5.0522945570971185,1874.0,77,-0.12398591665558634,0.12398591665558634,-0.15660901358233434,REB,2025-26
1627936,Alex Caruso,4.797743918744359,0.8197153192024723,3.4112659396692817,4.270434275747989,5.355413634734772,6.113715116737104,5.503846153846155,1040.0,54,0.7061022351017954,0.7061022351017954,0.8613993401865238,REB,2025-26
1628368,De'Aaron Fox,4.515490705559153,0.7977456139773258,3.2010052755458407,3.9697598610453153,5.03958384058395,5.853978546825771,4.785013380909902,2242.0,62,0.2695226753507489,0.2695226753507489,0.33785541484457415,REB,2025-26
1628369,Jayson Tatum,8.09599983204264,0.8442621801225534,6.7388909448215015,7.5181871697228,8.686841845153374,9.432673473413614,8.55051467784979,2623.0,72,0.4545148458071502,0.4545148458071502,0.5383574634850665,REB,2025-26
1628370,Malik Monk,4.15172939277081,0.7610163684886292,2.9324225911882675,3.637110551342174,4.669903361056841,5.367934104322589,4.2940603700097375,2054.0,65,0.1423309772389274,0.1423309772389274,0.18702748473281236,REB,2025-26
1628374,Lauri Markkanen,7.650193162057522,0.8889042141959813,6.270098084194767,7.042407715618136,8.225315399620069,9.090892541115696,6.7850847457627115,1475.0,47,-0.8651084162948104,0.8651084162948104,-0.9732301888987056,REB,2025-26
1628378,Donovan Mitchell,4.984994598480601,0.8013960543104528,3.695076227823633,4.410148958299244,5.504696816985338,6.30874072923293,5.198206278026906,2230.0,71,0.2132116795463057,0.2132116795463057,0.2660503235566339,REB,2025-26
1628379,Luke Kennard,4.313686298695841,0.8083986512483006,2.9953287505748505,3.7646249217135312,4.8409383456964115,5.634575304282196,4.478585995921142,1471.0,65,0.16489969722530073,0.16489969722530073,0.20398314243927604,REB,2025-26
1628381,John Collins,9.366773373678816,0.8939804292271375,7.875590220544953,8.787507050075005,9.973690640218818,10.853140084223407,9.649180327868851,1220.0,40,0.28240695419003536,0.28240695419003536,0.31589836304826197,REB,2025-26
1628384,OG Anunoby,4.772755767955354,0.795026935443704,3.489864965048548,4.25196725676054,5.3225172767119915,6.07655535848473,4.762749445676275,2706.0,74,-0.010006322279078717,0.010006322279078717,-0.012586142472637353,REB,2025-26
1628386,Jarrett Allen,12.149186029507558,0.9106205673027317,10.652793163021698,11.51340343959837,12.77209902563412,13.630139284721672,12.51764705882353,2295.0,82,0.3684610293159718,0.3684610293159718,0.40462629831364066,REB,2025-26
1628389,Bam Adebayo,10.212443232717828,0.8860933597897376,8.770998356661364,9.632554360944148,10.80298309832152,11.670956251266897,10.06494960806271,2679.0,78,-0.14749362465511773,0.14749362465511773,-0.16645382004681392,REB,2025-26
1628398,Kyle Kuzma,7.110119784231136,0.8381304312337631,5.748520227110854,6.5516915614989895,7.664093578067543,8.460137880373969,6.880165289256198,1936.0,65,-0.2299544949749377,0.2299544949749377,-0.2743660012874548,REB,2025-26
1628401,Derrick White,4.453327690197251,0.7799735929718552,3.2041472838244345,3.9171678897427524,4.980825095717533,5.7080016341091735,4.774795799299883,2571.0,76,0.3214681091026321,0.3214681091026321,0.4121525549060891,REB,2025-26
1628404,Josh Hart,8.746836168462433,0.8321485062605817,7.357520306672846,8.209297276819298,9.298898901793436,10.120369709151182,9.16160220994475,2896.0,77,0.41476604148231644,0.41476604148231644,0.49842791083787064,REB,2025-26
1628415,Dillon Brooks,3.953066098810906,0.7776725241708129,2.6357799713719023,3.4392819357036304,4.461319408198724,5.251442809860274,4.1457286432160805,2388.0,75,0.1926625444051746,0.1926625444051746,0.2477425116833072,REB,2025-26
1628467,Maxi Kleber,5.8425652080157855,0.8937050685041201,4.381824996288744,5.260156173654813,6.427764504127784,7.346117807455995,5.368916797488226,637.0,34,-0.47364841052755935,0.47364841052755935,-0.5299829073593038,REB,2025-26
1628960,Grayson Allen,4.1905859579930045,0.8008383078566483,2.8854142085499834,3.6160358564233697,4.733828418182398,5.522984657803704,4.523316062176166,1544.0,64,0.3327301041831614,0.3327301041831614,0.4154772579169886,REB,2025-26
1628969,Mikal Bridges,3.669665411049488,0.7886795303138854,2.4375453886876963,3.1199027896632106,4.196350944338475,4.976097901965313,3.067105263157895,3040.0,82,-0.6025601478915932,0.6025601478915932,-0.7640113946558004,REB,2025-26
1628970,Miles Bridges,7.573033868959114,0.8384383347224617,6.1703953157629865,7.001754281517468,8.176948490848932,8.950777143976193,8.53425332676195,2029.0,64,0.9612194578028364,0.9612194578028364,1.146440254453558,REB,2025-26
1628971,Bruce Brown,5.639759527856352,0.8524294280761822,4.195610704806572,5.097555469387259,6.228076734227482,7.050360995351989,6.417391304347826,920.0,41,0.7776317764914742,0.7776317764914742,0.9122535554016288,REB,2025-26
1628973,Jalen Brunson,3.3213276841268304,0.7680705674806814,2.0763120236754964,2.800543806221442,3.833671009947654,4.619999938266548,2.925684485006519,2301.0,65,-0.39564319912031154,0.39564319912031154,-0.5151130844891577,REB,2025-26
1628978,Donte DiVincenzo,5.002716684802896,0.8114370695049768,3.719879232483341,4.410899429185138,5.594742245141815,6.316472478345879,5.114018691588785,1605.0,62,0.11130200678588942,0.11130200678588942,0.13716652956684616,REB,2025-26
1628983,Shai Gilgeous-Alexander,5.153359182915396,0.7925464096053658,3.7918522606403644,4.63872567644573,5.684536096096995,6.4081886864753725,5.2557781201849,2596.0,76,0.1024189372695039,0.1024189372695039,0.12922768437056142,REB,2025-26
1628988,Aaron Holiday,3.392327239701053,0.8321108957142029,1.98752314370816,2.8230896252378965,3.980611983664514,4.702636744978138,3.540983606557377,793.0,62,0.14865636685632388,0.14865636685632388,0.17864970597306232,REB,2025-26
