nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
2544,LeBron James,28.34577320986653,2.917856029398369,23.597012106515937,26.361573403866146,30.39709880807939,32.99169515620492,26.15311004784689,2508.0,71,-2.192663162019638,2.192663162019638,-0.7514637939390526,PTS,2023-24
101108,Chris Paul,13.769667298184858,2.453985157854674,9.811477145081739,12.104869822929327,15.427814552895772,17.84250694163532,12.516634050880626,1533.0,58,-1.2530332473042325,1.2530332473042325,-0.5106115834863731,PTS,2023-24
200768,Kyle Lowry,11.595382714080724,2.4119030978346276,7.548731010259732,9.95213137549512,13.178709065177461,15.68835610623075,10.367829686575991,1691.0,60,-1.227553027504733,1.227553027504733,-0.5089561967090688,PTS,2023-24
200782,P.J. Tucker,5.487734659176895,2.2963604713585233,1.690980469797566,3.881717781046883,6.984433626191674,9.25739294793308,3.8439425051334704,487.0,31,-1.6437921540434246,1.6437921540434246,-0.7158249650025371,PTS,2023-24
201142,Kevin Durant,27.90656037357579,3.017321063216435,22.840536930842955,25.87601292694306,29.87704846636245,32.86901839503851,26.219354838709677,2790.0,75,-1.6872055348661128,1.6872055348661128,-0.5591733526254472,PTS,2023-24
201143,Al Horford,10.996091317502165,2.3040613656768465,7.284456914599249,9.490799446541208,12.484353807800805,14.933291826299254,11.614236509758898,1742.0,65,0.6181451922567334,0.6181451922567334,0.26828503852593594,PTS,2023-24
201144,Mike Conley,13.81857402285752,2.471798790513514,9.72836206918811,12.175019767905134,15.479210413318611,18.008091418581515,14.284931506849315,2190.0,76,0.46635748399179455,0.46635748399179455,0.18867129710622976,PTS,2023-24
201145,Jeff Green,14.344945045789164,2.583245178444031,10.10200146533345,12.584071786509387,16.053956803987653,18.659345225890192,14.03062787136294,1306.0,78,-0.31431717442622364,0.31431717442622364,-0.12167531640010519,PTS,2023-24
201152,Thaddeus Young,11.57701686160347,2.4033894656083636,7.601745423719306,9.977394724304027,13.055296166766537,15.656693215275542,11.158371040723981,442.0,33,-0.41864582087948854,0.41864582087948854,-0.17418975445726098,PTS,2023-24
201566,Russell Westbrook,16.559797404389737,2.537145395230981,12.229078300260875,14.808574468672472,18.24821407729888,20.622354956176956,17.787680209698557,1526.0,68,1.2278828053088198,1.2278828053088198,0.4839623332651118,PTS,2023-24
201567,Kevin Love,15.040361954102917,2.4714638118948367,11.049077483865911,13.373077177324813,16.695510277280437,19.073068437237655,18.855291576673867,926.0,55,3.8149296225709506,3.8149296225709506,1.5435911317860234,PTS,2023-24
201568,Danilo Gallinari,17.66552090940863,2.84624062050308,13.052723035879378,15.754103420176516,19.535084755567002,22.44250886592737,15.924170616113743,633.0,49,-1.7413502932948877,1.7413502932948877,-0.6118071257752972,PTS,2023-24
201569,Eric Gordon,14.497045639562565,2.3913432365422396,10.643513885016617,12.852925346071059,16.14236546029833,18.360381803565122,14.251585623678647,1892.0,68,-0.24546001588391775,0.24546001588391775,-0.10264524645940849,PTS,2023-24
201572,Brook Lopez,18.112282265019015,2.634434916448787,13.85818371190348,16.360452179937145,19.884337095128828,22.461909267446057,14.776119402985076,2412.0,79,-3.336162862033939,3.336162862033939,-1.2663675390892102,PTS,2023-24
201587,Nicolas Batum,9.239790210576361,2.324261443389391,5.398369949532689,7.701764327395516,10.895901289864193,12.842275884484849,7.539267015706806,1528.0,60,-1.7005231948695547,1.7005231948695547,-0.7316402376790022,PTS,2023-24
201935,James Harden,18.719781846728143,2.5491674086209355,14.48132776377647,17.053063191829523,20.38492643675372,23.06676213677984,17.380315917375455,2469.0,72,-1.3394659293526878,1.3394659293526878,-0.5254523201664972,PTS,2023-24
201939,Stephen Curry,28.27143242021459,2.7966311601739786,24.07103964814666,26.322417356558763,30.020844907427147,33.14534238638452,29.097520661157027,2420.0,74,0.8260882409424362,0.8260882409424362,0.295386911476394,PTS,2023-24
201942,DeMar DeRozan,22.360409416217777,2.529221223330302,18.227667696090027,20.569118005692236,24.025673803779185,26.54666731611966,22.80200333889816,2995.0,79,0.4415939226803829,0.4415939226803829,0.1745967962813956,PTS,2023-24
201950,Jrue Holiday,18.897631419840202,2.654737892309847,14.571042052377615,17.181903231735788,20.663708038701056,23.36836097839944,13.668874172185431,2265.0,69,-5.228757247654771,5.228757247654771,-1.9695945361691845,PTS,2023-24
201976,Patrick Beverley,8.180190661108142,2.333778385373721,4.334862336620041,6.57504126221869,9.762574286474626,12.131543910948176,11.09016393442623,1464.0,73,2.909973273318087,2.909973273318087,1.2468935746236662,PTS,2023-24
201988,Patty Mills,13.571980254738673,2.5087927268008516,9.439263748221345,11.931248275360325,15.247319823595642,17.765928303634052,10.9377990430622,418.0,32,-2.6341812116764736,2.6341812116764736,-1.0499796111237591,PTS,2023-24
202083,Wesley Matthews,7.548510378403828,2.394560343682537,3.5436127887948805,5.953438122157262,9.099335525970945,11.396565460549212,9.565217391304348,414.0,36,2.01670701290052,2.01670701290052,0.8422034626193945,PTS,2023-24
202330,Gordon Hayward,16.602641278116895,2.562499562647766,12.390555947433686,14.851349026356367,18.317069159099145,20.8945183306721,14.434643143544507,1247.0,51,-2.1679981345723878,2.1679981345723878,-0.8460481969145197,PTS,2023-24
202331,Paul George,23.371043363388722,2.7311644663095804,18.981170097031693,21.44324855392953,25.288309447548,27.802326728169692,24.07202881152461,2499.0,74,0.7009854481358886,0.7009854481358886,0.25666174878259096,PTS,2023-24
202397,Ish Smith,9.24820857823547,2.4337949417824043,5.443784004636853,7.580796485576293,10.785168033192864,13.420004854303995,6.762162162162162,740.0,43,-2.4860464160733082,2.4860464160733082,-1.0214691358724894,PTS,2023-24
202681,Kyrie Irving,28.30410482212478,3.0239327346760656,23.472642194587756,26.22689501619299,30.32000889401878,33.289281814338445,26.383440118284867,2029.0,58,-1.9206647038399147,1.9206647038399147,-0.6351545726580664,PTS,2023-24
202684,Tristan Thompson,11.683737496451217,2.567739138883824,7.546325762438835,9.972327921175793,13.390734956084701,16.036892318157015,10.481012658227847,553.0,49,-1.2027248382233697,1.2027248382233697,-0.4683983742780759,PTS,2023-24
202685,Jonas Valančiūnas,19.773430832269504,2.639959290795278,15.379500687917655,17.918022317119657,21.54267920505761,24.03923485043374,18.70954356846473,1928.0,82,-1.063887263804773,1.063887263804773,-0.4029938141524451,PTS,2023-24
202687,Bismack Biyombo,10.40762943105794,2.475832293280026,6.289279608563128,8.775305152805503,11.986609624114902,14.468038790865446,7.929113924050633,790.0,40,-2.478515507007306,2.478515507007306,-1.0010837623107844,PTS,2023-24
202691,Klay Thompson,23.34348333573014,2.63456880826868,19.160558629068777,21.64269249166897,25.091085845412238,27.655111155091472,21.681997371879106,2283.0,77,-1.6614859638510353,1.6614859638510353,-0.6306481571619643,PTS,2023-24
202692,Alec Burks,17.840743349746976,2.5676885566648266,13.622632107987057,16.05456008872652,19.61853324094524,22.06005042958119,20.482246077621802,1211.0,66,2.641502727874826,2.641502727874826,1.0287473225747739,PTS,2023-24
202694,Marcus Morris Sr.,14.678164827821465,2.4775914459490282,10.534433231649517,13.015372867272665,16.368062950246106,18.65146509277702,13.924112607099143,817.0,49,-0.7540522207223219,0.7540522207223219,-0.3043488957613374,PTS,2023-24
202695,Kawhi Leonard,26.175589194998764,3.008056306606617,21.21431462101537,24.09899052957306,28.2841164439133,31.040355276130093,24.91119691119691,2331.0,68,-1.264392283801854,1.264392283801854,-0.4203353112190286,PTS,2023-24
202696,Nikola Vučević,18.296044661681513,2.4545150226593684,14.276561799794736,16.623040054196974,19.86302037640928,22.43486213936929,18.88208269525268,2612.0,76,0.5860380335711675,0.5860380335711675,0.23875919607785442,PTS,2023-24
202699,Tobias Harris,16.327315188333447,2.5306515551406656,12.345184794900558,14.557143918841543,18.050173841000024,20.526612719633473,18.280894137494727,2371.0,70,1.9535789491612796,1.9535789491612796,0.7719667866533646,PTS,2023-24
202704,Reggie Jackson,14.571028569021092,2.50949012393876,10.467824492856522,12.84696335248172,16.225254413799636,18.71698200649769,16.485981308411215,1819.0,82,1.9149527393901238,1.9149527393901238,0.7630843895828996,PTS,2023-24
202710,Jimmy Butler III,22.6431313252338,2.649065622154696,18.436160519641582,20.833448005761944,24.3957753929419,27.208266883441112,21.966699314397648,2042.0,60,-0.6764320108361517,0.6764320108361517,-0.2553473969006308,PTS,2023-24
202711,Bojan Bogdanović,20.580042572963354,2.579583189815624,16.34450871832578,18.83319132377114,22.25322703871005,24.975155492268502,21.113513513513514,1480.0,57,0.5334709405501599,0.5334709405501599,0.20680509264300553,PTS,2023-24
202722,Dāvis Bertāns,14.085844756143207,2.608543082745427,9.976039848246467,12.270173284166106,15.779950033976426,18.504873764434958,15.466666666666667,675.0,43,1.3808219105234603,1.3808219105234603,0.5293460244751562,PTS,2023-24
203076,Anthony Davis,26.875084872374416,2.9819446798637244,22.137834716627438,24.820517659898673,28.886019983318796,31.908781125575633,25.004072565716402,2701.0,76,-1.871012306658013,1.871012306658013,-0.627447021164564,PTS,2023-24
203078,Bradley Beal,21.499014816315835,2.804087561095059,16.71991838135642,19.564268335509,23.38276214200224,26.065953578653666,19.617863199547767,1769.0,53,-1.8811516167680686,1.8811516167680686,-0.670860511942586,PTS,2023-24
203081,Damian Lillard,27.96506441727286,2.871339929846202,23.412299448695865,25.97376505236821,29.879284089639345,32.761031376976916,24.777045366421092,2579.0,73,-3.188019050851768,3.188019050851768,-1.1102896657110632,PTS,2023-24
203083,Andre Drummond,15.813321263654043,2.528014846296448,11.800968961854444,14.038202779541695,17.598775763790346,20.08792014839421,17.69310600444774,1349.0,79,1.8797847407936956,1.8797847407936956,0.743581369210544,PTS,2023-24
