nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1628972,Troy Brown Jr.,21.131831352342186,6.353257681367728,1.2264070867299257,3.5820810908212275,0.44771899698134676,1.3739763715811677,0.38614769202806626,0.7300342346242553,0.13616195258223895,0.17307455395977875,0.10895960900445606,0.6381447063096071,0.19664085670720055,2.448468422087674,0.2615831799116563,5.616175862213412,0.6158614475705187,1.1264123745789854,0.18199716579429615,3.0101559041387556,0.4913277216296471,0.6614445367181846,0.6423168167130404,0.5215599904303564,0.5067393076601538
1628973,Jalen Brunson,33.361932241250926,21.61321424931012,2.3272869892857364,3.6612525991114655,0.6690503598522696,5.669051416294547,0.732618428549285,0.8907264076464445,0.1948219559154237,0.16261401591941563,0.1667227061095313,1.7237503431998171,0.3160556967441273,6.777961695306002,0.6943081363162983,14.170747349076363,1.4796920593863288,1.6113517516731242,0.3099332404215946,4.315568522843341,0.8396303480379522,5.48499524310874,2.5989334632906433,4.506549679785831,2.1364921327296473
1628975,Jevon Carter,18.673546066727884,6.669411610159574,1.1668227146395171,2.0800610534907604,0.389949065410092,2.2919994312214698,0.40863741787356517,0.6556712591858672,0.12715013628322935,0.2547254645553238,0.10782888974323535,0.7697060860731118,0.1883919162805187,2.406677981779281,0.3071000542766602,5.887207093822039,0.7699014317175757,1.3725516071414363,0.2514319268789982,3.6025290138525055,0.6562867301658691,0.5462203445984587,0.5476359318102832,0.4363600696552254,0.43788211150245454
1628976,Wendell Carter Jr.,28.73206715015336,14.412243147436023,1.8508856891428622,9.09182146246151,0.7496482307876883,2.2478727691969724,0.5449815588460406,0.6565855907142242,0.16999594587762182,0.6313616225290983,0.1700087264986101,1.9615309130650513,0.3245325896472049,5.208569349482878,0.5671726725785755,10.076643836155107,1.0595085070632455,1.0339934398653574,0.22049104477691503,3.0372865258972634,0.636480345823771,2.851471868109562,1.651518365529612,2.071567225723025,1.2006719719058423
1628978,Donte DiVincenzo,25.317309863339275,9.271188152830842,1.5333691301681518,4.367946404900163,0.5576350838675105,3.4092544800213695,0.5245012636490533,1.1756308362324461,0.17821206660117334,0.21232931117047868,0.13258616204036855,1.454870586354986,0.2586790684724792,3.3976405803682534,0.4036819149478867,8.089390209110308,1.0306978095862376,1.9064909894062987,0.3634728406396123,5.139305172323669,0.978149652227569,1.214410743721618,0.967459445160673,0.9447579435353659,0.7531094039967704
1628983,Shai Gilgeous-Alexander,35.182142857142864,29.710221260567064,2.5669371530625926,4.796722404919162,0.7267048263538491,5.724700620223997,0.7442130546539324,1.44146027350354,0.218779096550971,0.7857307227495888,0.1981468821659072,2.625178625010533,0.351207311069878,8.04173224669805,0.7607903890708849,16.68370459303451,1.6276965779852648,1.5087702050098366,0.3529453696032,4.228395832978703,0.9899643172500534,9.904227559104049,3.8895850819816897,8.395457940847495,3.298140554092809
1628988,Aaron Holiday,14.768390909410863,5.580506761209648,0.9443938037511855,1.4714311536474929,0.31457093888288135,2.0115450300091404,0.33175377987130245,0.5643213341273,0.1011318631158399,0.164720651698418,0.0830138265138785,0.8703488873457919,0.1572549765481643,1.9814396042376834,0.22310019934758687,4.65599118014927,0.5390772459162012,0.6902951129128136,0.14450224766542966,1.8620604900383781,0.3906198209347148,0.7519242191803294,0.5829877754075822,0.6270156539344848,0.4863943483615841
1628989,Kevin Huerter,29.568006267136695,14.49673101379599,1.8805914732625024,3.380416024339476,0.599724553780077,3.0175310217488094,0.5781934925634687,1.0471515830577331,0.18723315549403483,0.3330523921254028,0.15806684725631936,1.2588316830132122,0.28207860993311024,4.8776998264236795,0.5597524208227996,10.964394144923341,1.356910601456629,2.4136848999674365,0.4740259713633686,6.340574220000448,1.2415699206196225,1.3603832096582011,1.1046002824441006,1.0507813284044225,0.8537385279033445
1628991,Jaren Jackson Jr.,27.672927072927074,17.317613152714966,1.8274110442731557,6.252400097854456,0.6393119215003542,1.1053436972280568,0.49313680005625987,0.9067747274576874,0.1724364827214555,2.3554553129438696,0.24660061594851082,1.733502521621192,0.29140413207775484,5.590290308397142,0.6299261119440195,11.840882720688013,1.397163775448016,1.7319662788526033,0.3780932022477996,4.814712709536516,1.0466429578369276,4.418093079004874,2.1167366162077523,3.5089934428139222,1.68220211743028
1628997,Caleb Martin,26.59982815129772,9.158246000565118,1.5633639073886245,4.390716617376084,0.5842838063997808,1.600773021613246,0.4880533843569759,0.8953818069779571,0.16727206355595864,0.41601167081724705,0.14941467572412193,1.049611398562829,0.26283946795797347,3.6727192723453728,0.3885248782885048,7.7766101423450635,0.7889496327399421,1.188575562941961,0.1992091582641685,3.271227857329122,0.5419625335322052,1.61403091778918,1.1564209231171492,1.2251586252317161,0.8785971569507195
1629001,De'Anthony Melton,26.102588165259398,10.634715817791541,1.5378558721053006,4.103531401194277,0.5643535728437491,2.6218566537465104,0.5114376660774802,1.4853047067533,0.1897127651615269,0.5536635906524859,0.15214379698356484,1.459618771573558,0.25630714904326957,3.8561132949131776,0.45150731038778746,9.165138323516507,1.1331303317503294,1.9616681710782324,0.37947404823352643,5.221825553533762,1.0080026329512606,1.301141423527515,1.0185651227085266,1.0064649258467835,0.7883238044588393
1629003,Shake Milton,21.043162451583505,8.289788294787863,1.2596045465239403,2.4686893865170956,0.4293593362535403,3.081181618640769,0.4374866013870204,0.4759359011774549,0.11842818281325257,0.23044244007515313,0.11156561750005978,1.166145320395376,0.21959379303025414,3.3493298210676437,0.3450121144266337,7.352976597568219,0.7690911337008915,0.9624337089048653,0.1846481962839851,2.6074133143225766,0.503846017573533,1.6758120569308936,1.0656385338355827,1.381993542632561,0.8792823323382698
1629006,Josh Okogie,17.257158230523846,6.863352133107014,1.0893126435001583,2.8051520173021913,0.4020713855958957,1.424289177785517,0.3384004813887978,0.7326761418752018,0.12650399371370918,0.36375965840728697,0.10703860238344881,0.7941320678673125,0.18110505395172932,1.9495354538770826,0.20034398778858922,4.45206166781041,0.4428058873764417,0.7952400363757562,0.12091896431645723,2.1571333606287215,0.3298765081792642,1.878949066674602,1.0473010357450216,1.4214061229314243,0.7929657298307076
1629008,Michael Porter Jr.,29.328153828074505,17.11180135525389,1.9612984741057404,5.771863543191467,0.6949955808052238,1.2378213415185602,0.5437962134070702,0.6860964690626957,0.17914296878141328,0.5487697750023922,0.17163651406058275,1.1416328121395989,0.2927545509354911,5.906990691217084,0.7555056690344486,12.523588486962892,1.740508758724388,2.420846827810782,0.5711605990792655,6.434435430164033,1.5080679823963077,1.8102488826555605,1.2871723934001582,1.438052600919945,1.023202847498172
1629012,Collin Sexton,25.968371212121212,16.829836792513387,1.9624722259899756,2.539893314195823,0.5371256518794106,3.3260952399349466,0.5709145033525328,0.7199587650237146,0.16952256452075148,0.15698609127280144,0.1358415249820176,1.9163092977336185,0.29909290034494546,5.028005416977171,0.6053240901253932,10.672717975948059,1.3237838426801283,1.2199035620106262,0.3044135932029299,3.3126217735737,0.835154066933071,3.749072761204113,1.8668780111146785,3.0729689051559137,1.5309307642325989
1629013,Landry Shamet,20.580217391304345,9.317145413023399,1.3816689057803095,1.8040950010382604,0.43152113688099103,2.1976215195731523,0.4423515272071856,0.5260403606522933,0.12854301951325428,0.15410596695098927,0.11061675482642869,0.8181402196992626,0.20706516365593394,2.922925831715787,0.3643500361234751,7.2738319930398525,0.9533203253920386,1.8132138499408845,0.32522156251549283,4.925818094721837,0.8873167702524899,1.1844941688862705,0.8689585140120162,0.9970975398319215,0.7318622228584653
1629014,Anfernee Simons,32.15872948500282,19.773157538099554,2.1367818831449576,2.836667140981881,0.636199130372214,4.392973280233304,0.6817439165162494,0.7282640072282882,0.18548201477067008,0.21369284016370066,0.16400816007201832,1.909757951909257,0.32530417511120013,6.103921403247572,0.7596775394282456,14.20644496011221,1.8620264719258912,3.1283746465238393,0.6281773091968176,8.22333007704117,1.6447055724408461,2.397568240576106,1.5687877078864254,2.057065318490935,1.3465148999709418
1629018,Gary Trent Jr.,32.314030564388254,18.047518254030475,2.0646256527673605,2.743564588431447,0.6203177381809863,1.9412748232607324,0.5896115808811829,1.4206836253266069,0.21379260884491416,0.2373004712553691,0.16341237188885496,0.9191475921452542,0.2949421046752987,5.888225885009226,0.7346046151973921,13.877761387599538,1.832772515588673,2.8201549547092775,0.568375556963197,7.392101958088638,1.488337688255622,2.3295530989432165,1.5467787793616659,1.9279612958342307,1.2806251514038054
1629020,Jarred Vanderbilt,23.917739590552088,8.14736567419239,1.4547859122335831,7.253701920279861,0.6160904064793122,1.9862950095257488,0.4668155868081137,1.0766749216962108,0.16202903724780704,0.46262297062594115,0.14181280144910352,1.1364851362305655,0.2491016471639442,2.826719964577723,0.35899358741734283,4.944239911155953,0.5562087527933487,0.28397328757618273,0.05246630731816929,0.7639114928747569,0.1389883102971131,1.8025137062538308,1.173908059491953,1.189667812946808,0.7758939207417038
1629021,Moritz Wagner,18.70228719948018,10.442964017387784,1.2731723153866632,4.231423817542473,0.4792425421258632,1.5977493625713786,0.38002611286875004,0.5658752957639189,0.12411031703355034,0.2624707855898696,0.10758993420814178,1.1674108525435671,0.21094345129421796,3.268462208034723,0.3579916039657638,6.553494853802667,0.7315979325549192,1.018128895652922,0.2052174198946076,2.935275270786728,0.5891187445707101,2.3888632622191333,1.2482269890336208,1.9570292078507505,1.0233461093275387
1629022,Lonnie Walker IV,23.344166666666666,11.912864739927677,1.5415036744017399,2.337315042453731,0.469182299075998,1.760124884815837,0.44166077977087076,0.6273613366372279,0.14073400980283446,0.27640000080255633,0.12635564866525395,0.9612759485208346,0.22419694175216467,4.105275949570442,0.45698021218874463,9.509712085200276,1.1079240672219792,1.6608243018545208,0.3074782281219552,4.592183198165336,0.8522747844500855,1.4987912366150486,1.0472289196837166,1.1950433179414917,0.8354950222954443
1629023,P.J. Washington,31.30271404109589,15.053762888783345,1.9674149349304477,5.266355635385018,0.6764687250358284,2.5963242485322238,0.5946032263700817,0.9011600448783843,0.1877517776333278,0.9921038399485395,0.19832769901548916,1.5993793877286282,0.313785695695061,5.021343254335431,0.5192322982859942,11.039697948750666,1.2040584405888728,1.8739183160308723,0.3650402078678473,5.184991859750962,1.0099521754826615,2.1580731165254408,1.4612409566197888,1.5461601836272825,1.0476827821901986
1629026,Kenrich Williams,22.458757774121654,7.859210668657299,1.354103552415999,4.551972437607129,0.5584569937314122,2.178506984092943,0.46368186791719573,0.8238625842823568,0.15395984700067397,0.27758836651352536,0.1262486471327396,0.8435995834162423,0.2228270716434028,3.1293290064688453,0.3232863162711909,6.529271136606434,0.6552661737142088,0.9355212402369818,0.15838784809202575,2.543154191323527,0.43579982896320196,1.0338555375030927,0.8392593566000773,0.5805656246209759,0.47248612550425473
1629027,Trae Young,34.72593584417665,28.046814393293385,2.478966789498448,3.405219181727244,0.6737134760888962,10.731765284671111,0.930117591814308,1.065222767292836,0.20221401620136287,0.14994985522760398,0.17335990846057167,4.153026297824234,0.38629188943698606,7.967171680793002,0.8822813112961603,18.16573341927169,2.140020052025716,2.674118566652131,0.5687518991438554,7.420048000841548,1.5889136939287052,7.578606626146181,3.2405622123480793,6.683646684112867,2.858329100454579
1629028,Deandre Ayton,30.251218420640427,17.97402498293393,2.029720124142259,10.053815043498863,0.8119661734210418,1.7693567507638894,0.5656401652120573,0.6212342612420141,0.17419067989741108,0.8801489441062915,0.186076936287927,1.774841236525866,0.31701244383506116,7.030573417380714,0.7995607476526905,11.822098555955396,1.3199729967822524,0.157897273016759,0.04231801463192569,0.46137309119143916,0.12097373778441554,3.0228785432959255,1.7457993111032597,2.2964727969579517,1.3272403570066984
1629029,Luka Dončić,35.85727272727272,32.811567511551274,2.8479721039029533,8.459503736134996,0.8061102991656502,8.433415270434729,0.8874330035455956,1.196634223103899,0.2178315639092803,0.44863137375467194,0.18895983650555204,4.340105121815901,0.4414448894945104,9.546960404472816,1.0391921131046027,19.874951620270576,2.364202838330983,2.879522459018992,0.6656262416541269,8.115359405200975,1.8700850906578583,9.060176178433364,3.685733731247972,6.748520055092677,2.7465917917169267
1629048,Goga Bitadze,12.375150877192983,5.391072797373096,0.8140322547812534,3.4532667447260197,0.36457716035056,1.0118670069969535,0.25114493193189424,0.3674573555521832,0.09004560628760488,0.7685105714497502,0.13204499318174845,0.6850391396769141,0.1494159806400113,2.206715833660233,0.37856519021733137,4.268021551874693,0.7154353476712413,0.4962924223920114,0.1654903121991207,1.4615950910777111,0.48049806222583585,1.294094303024208,0.733408563934332,0.9005142952629029,0.5115916098641345
1629060,Rui Hachimura,23.593223260170625,11.723116142157288,1.533125692381653,4.388209069029986,0.5477636031582224,1.082774464834179,0.4260897371937471,0.5166596829526237,0.14063703551586196,0.2902821547338878,0.1329249356309474,0.8944964353683771,0.23113067249174873,4.228379401015796,0.4412032188348376,8.812333452904223,0.9289418885209078,0.9015902722448271,0.16224563627363764,2.517230415144674,0.451184705771577,1.8417145736614533,1.181287060083885,1.4185396316446421,0.9104752893120037
1629130,Duncan Robinson,19.56953285111513,7.9498688137281945,1.2602402414397451,1.9509127843076512,0.40993371277594526,1.3298684706355304,0.37975779177624713,0.4057503810180038,0.11314576032894787,0.13845415322725552,0.10065700098870291,0.6783302297193745,0.1871936807750411,2.7467339306429523,0.37234390083681024,6.754715736805256,0.988136904782926,1.971485370040043,0.3543382641388086,5.363883992491189,0.9671469213981131,0.8660457021327435,0.7158557453771089,0.7401467336899065,0.612052773848153
1629234,Drew Eubanks,19.681116078875363,7.334211814619273,1.2167881952665764,5.266338516379404,0.5029442805697026,1.3671777948841173,0.3656390679611442,0.511975990312051,0.12027273213981829,0.936568262223973,0.1366941149297954,1.0270159093313525,0.19979439845037827,2.8242816190634246,0.3548157456244196,4.84680282712457,0.5622333293643561,0.14473747490901426,0.0327082073021012,0.4028767613559534,0.09101510009647443,1.5767969113938078,1.0000791641653477,1.1468475560118072,0.7281601554986392
1629599,Amir Coffey,14.201756258234514,5.230604120073216,0.8884895616191384,1.5428894641554267,0.3079212292605579,1.2589898202923995,0.29441401146679747,0.3306867710959028,0.08882443469100572,0.12354439101002425,0.07853369169202262,0.5197937190962979,0.1479181525559699,1.724281069822977,0.200770695042027,3.881233755252448,0.4489503573134639,0.6098415652241403,0.11924251990049423,1.6333187500483173,0.3201865719986018,1.0980436390206667,0.7072157416521937,0.8730905564816814,0.5629560422718576
1629611,Terance Mann,23.79865487377925,9.703002620549968,1.4798788537609497,3.710636974831675,0.511267435781965,2.4591918488527957,0.49236290960743007,0.5607883608794325,0.14325784905748185,0.23965354501203187,0.1307557268017144,0.9468029383626211,0.23537727634101757,3.348474676623923,0.35547428524112645,6.796589237929693,0.6782384720655856,0.9161932350283534,0.14651916991915476,2.4080461187476985,0.39034141520316784,1.5878479337452738,1.0907587457138563,1.2437863913008107,0.8549612179067745
1629622,Max Strus,25.851397058823526,10.532088089527832,1.5852955278750718,2.9264253131353843,0.5366847563214705,1.9399622164533756,0.48787793152748193,0.5845732492665745,0.1520963631204664,0.18013488248420162,0.13688355374362257,0.8786980404672701,0.25126331386681894,3.9141603713729203,0.49862612283999597,9.427339733740673,1.3090532338581988,2.4662797413723974,0.43938779968747965,6.854232095653249,1.2432524843203745,1.1204956253372897,0.9350786985012584,0.9079735550123749,0.7583108246454129
1629628,RJ Barrett,34.14800880626223,20.728185737638032,2.2477482004550504,5.386891026270155,0.7165379913101618,3.169289961032204,0.6504502917362609,0.680708384451146,0.19195022668985207,0.25345107415706375,0.1747831372967958,2.132752322050919,0.34142806576131607,6.374215570097429,0.6197206211458239,14.457303414046287,1.3972704515605825,1.7789446271220388,0.3166101625895592,5.041595331502947,0.9059100340363042,5.261650650020605,2.5551952950916355,3.7451729129942035,1.8198867196967228
1629631,De'Andre Hunter,31.1062321697501,16.105967794470867,2.0409580783168915,4.1842170056339985,0.6513967740574043,1.618102164343061,0.5732938495094834,0.6879179553757452,0.1829625538203071,0.32262798828760164,0.1663712472471255,1.4137445126021475,0.3037791725656593,5.107114772472228,0.5424291570293174,11.28043178892024,1.2159693226751898,1.5013377874955134,0.24761181601923588,4.176668956975667,0.6925604405180592,2.7704870797586807,1.67937332594703,2.2089198110754054,1.339680955604431
1629632,Coby White,24.98941393282092,11.428124756942047,1.5650593168564,3.0154730100731224,0.5255100551046925,3.4324631091573607,0.5285436155677037,0.6464407318263207,0.14966543170741847,0.15099519715671295,0.12980954262179117,1.219357794177362,0.25115837458375123,3.9713173490669167,0.4725578553564919,9.374397959619396,1.2088956644880753,1.9820990787240735,0.4057117309744062,5.377956973629982,1.1101365370679919,1.3394411969878337,1.01461618291213,1.1333619501368202,0.8587949405381312
1629636,Darius Garland,35.29520697167756,21.328621369390245,2.338559604329557,2.961280936339266,0.7100293703089168,7.943721319924536,0.8478230648556435,1.2711251290329013,0.22026191662871053,0.14960131420157013,0.18205210774753589,3.0404779922976934,0.38547974612032915,6.826837246830668,0.7582312611073547,15.234843107846746,1.7850357825468823,2.433404176694497,0.5082116849690445,6.350900176667291,1.3256340665392317,3.968342053896232,2.18300844554865,3.4326259054041945,1.8889044448420869
1629637,Jaxson Hayes,14.666909827760891,6.482477031250604,0.9198386000957214,3.602869729030926,0.38493433929075715,0.6090729324422033,0.2599323476608124,0.3985617595918459,0.09444797881305408,0.5800722661475021,0.11172863936815616,0.6877776108159059,0.1524971689506439,2.2790517555700425,0.2838707633829161,3.8312911479273644,0.42414103989497504,0.18924334790148603,0.04228181797536197,0.5522087040077203,0.12244373970821174,1.6457401656824628,0.9060727833756888,1.191510825870734,0.6566473406464939
1629638,Nickeil Alexander-Walker,16.845547947017362,7.366925874980346,1.0920047790939833,2.084676231402483,0.36275691137457455,2.113643787171121,0.36950454830807083,0.6013343450832602,0.11865544780237144,0.29884529003144605,0.10283946855078066,1.0487096878892128,0.18820030751630878,2.76705146211078,0.2997781657700027,6.636651798920343,0.7572786199997453,1.2796067477483068,0.23158605382484262,3.5396633804490425,0.649606001815019,1.053992394514702,0.7449250400949885,0.7621545424679319,0.5393050312807462
1629639,Tyler Herro,33.94595959595959,20.37901339332159,2.2332284489390783,5.078714015651267,0.7123367108094628,4.499914743419447,0.6759007960673992,0.8004596542361629,0.1923892098238243,0.22497710683863514,0.1749588969023876,2.309657256795561,0.33922369982156436,6.689518633495707,0.7812051240435505,15.396858595819639,1.9262777906635793,2.7885948917675676,0.55719953479074,7.420205462613532,1.4832000370381628,2.7096718206758856,1.7213290480073802,2.3520684077354916,1.4945814525026322
1629640,Keldon Johnson,32.16734851621808,22.45682664302933,2.2193920582152167,5.476439134703986,0.6882501062829016,3.03030514223894,0.6170807166012474,0.7590552040679539,0.18334798444807143,0.22554083338281591,0.16495748279198316,1.8364887248343855,0.3226021393351832,6.4047532221527295,0.6986232818665405,13.808366523067852,1.5183240856758196,1.8725043765530267,0.3618602265328626,5.267320795203322,1.0286596756066022,4.9617395566075215,2.4085710633491746,3.736417637510659,1.8152470438650417
1629651,Nic Claxton,26.906194008958565,12.396523686195982,1.6738044833407097,8.143449698916,0.686681445459571,1.848645483354137,0.5114758340729832,0.7871241427890593,0.17540103583961736,1.7223399925946608,0.22130006525029802,1.2726466393950373,0.2723626457838146,4.492755709060584,0.6591914187049511,6.715007635744486,0.9212986096482684,0.04379834987390661,0.013057957476643843,0.12804671398237608,0.037719195143163,2.787982279247485,1.586047519935496,1.5753985717964938,0.898469737263561
1629652,Luguentz Dort,30.992665402959517,14.763192415816507,1.9501961804267938,4.424244632381427,0.6748890298470946,2.1514587265233667,0.5840933506684545,1.0436926288824424,0.2002942377685248,0.32694578232550237,0.16891765819911864,1.2539734703234167,0.30407433323840194,4.7252150205233265,0.5226443177355578,11.666431425359058,1.3818918757149115,2.202913408755637,0.425508351901942,6.293955249865868,1.235738014606387,3.468374359714562,1.9116122298344007,2.7274970034019828,1.5042109981365162
1629655,Daniel Gafford,19.174339417155377,9.666018771785122,1.2390993255993876,5.103511013833896,0.4874996458401526,1.0704547820526897,0.3450164697277365,0.4652117345546129,0.11578311563956278,1.1384295018949595,0.1636784820150844,1.008925933161905,0.19967306119608136,3.06713134184396,0.39846792116238566,4.557152509774303,0.5456831385007729,0.05177571116550364,0.014266289581848047,0.1404715712041186,0.03841391226574145,1.9648566005218326,1.1229444218669071,1.326954504040184,0.7593734845395657
1629659,Talen Horton-Tucker,21.182820512820513,11.119576807250988,1.404867045202452,3.0253287631987296,0.4563543596856458,3.6749424054761897,0.49895997086160226,0.7907340695865841,0.1485118629646818,0.38136907324964897,0.12545988561724783,1.6732107267871437,0.2375975129854732,3.522226258534198,0.41046130513435475,7.984508899773069,0.9684127030437043,1.0711461233199475,0.23803748842249692,3.085352825400779,0.6918560191006412,2.9595310859908843,1.4926566946829927,2.280841358633525,1.1517682257667228
1629661,Cameron Johnson,27.907386215092096,15.256522745106697,1.904970988553499,4.272933166181315,0.6278537877410644,2.0434253392523636,0.5480134022331398,0.9387532474669192,0.18143332264965914,0.292638591653763,0.14849408571289457,0.9214586310583193,0.2678927120625368,4.522173699421615,0.4842900925131037,10.228952285288324,1.1620446575766896,2.2080954929258536,0.3831393731780196,5.9836935510263025,1.0317187290034757,2.154289354674801,1.3884694839932914,1.797981001813336,1.159514624487169
1629673,Jordan Poole,28.93539354124192,21.457498383022518,2.0654174098119604,2.9945559372993715,0.5851633117791813,4.817784764741986,0.6307526422984296,0.7827099153410724,0.1777084306586397,0.2718455367444252,0.15490444102480316,2.5792340609796898,0.3201398891088146,5.806160893419578,0.6753776033973085,13.519945588980764,1.7208919421153692,2.691974230523413,0.5625977116760386,7.528016179572812,1.5728807120590949,3.658808299392614,1.9195110371183932,3.193781173506267,1.6760023850327948
1629675,Naz Reid,17.95807104660046,10.887636820371595,1.2588745218551778,4.726368477101336,0.4801076648264201,1.2133976015879544,0.35297741060660515,0.5779432525946965,0.11833983670491494,0.7818927354032204,0.13305398958863604,1.1952053543614412,0.20479619300347518,3.904315856781521,0.4627583416778541,7.590525763238767,0.8726956049648109,0.9802282446497296,0.21606320455256534,2.8150896436089994,0.6047892490079889,1.9879097108770654,1.1005376698504639,1.4256123501888682,0.7901723926692962
1629680,Matisse Thybulle,19.09705224706572,5.074711210769343,1.1257147365722031,2.025225520704721,0.39882992606351214,1.0295502208703626,0.35158483119739875,1.253151029718601,0.15481248175478832,0.6717952707103098,0.13723380022823808,0.5390084902293982,0.18232577940112057,1.8362730952263608,0.19497928921505447,3.982135446587088,0.42932308885392856,0.8331377859448025,0.13227389855983313,2.241248551984997,0.3574025612214159,0.5440299502018171,0.5523008830843184,0.3773212271001028,0.3835135470177928
1629684,Grant Williams,24.796732241036036,8.584404745001901,1.4658338813614986,4.1856784527912465,0.5552430452164281,1.6235976742646716,0.461234793370111,0.5641307625622002,0.14533227240859653,0.4791686349267829,0.14158060553735047,1.0528032848746027,0.242060965521615,2.593107989075491,0.26082134962387127,5.770715665438376,0.5886039037443072,1.1790793513619637,0.17975692787470401,3.221712184428493,0.49152660224829076,1.3518562763245547,1.0162109483553243,1.046024457973065,0.786859158521447
1629723,John Konchar,19.451098191214466,4.966073931429875,1.1402625224268477,4.110627125052812,0.46345510797324785,1.43293095889288,0.36335947481530756,0.8158370228360309,0.14023046262200162,0.36260287634582034,0.1228887516382249,0.5333402532901824,0.1812453236077093,2.086831482481547,0.2392860059547912,4.452482329934404,0.49316464307717,0.8309351708402982,0.13982491727918045,2.2142489645408943,0.37387770719029984,0.6370047281644794,0.6055757490741759,0.4571255104790591,0.4351376791179527
1629726,Garrison Mathews,14.83985933048433,5.688788470473347,0.9637785837154581,1.5698208989712588,0.3175180701390504,0.6448063353596553,0.2741848183509963,0.49962747396806567,0.10494045235173641,0.15698084874744503,0.08276078520850301,0.39561775518514103,0.1434496616584134,1.7226307203103877,0.25066940643218594,4.338879483178136,0.6758606266439536,1.2912256776147983,0.24035159612455148,3.530368725348957,0.6650748142651851,0.9890276930945097,0.6797340859747135,0.8278115273126719,0.5692188376547417
1630162,Anthony Edwards,35.26009142053446,24.989216371953418,2.3692073901176034,5.2302580898217235,0.717975360824649,4.746653525565468,0.7263446772415107,1.4974696069843156,0.22380703369211646,0.6215192603480585,0.19708483117928133,2.8082676479552386,0.36451123085226494,7.417896341194559,0.927009013213179,16.827786642625803,2.2530852548489193,2.9795549326034303,0.6929572414363011,8.108030704763362,1.88737977153553,4.387742639860509,2.316707299155413,3.3801132347658926,1.7856153490913027
1630166,Deni Avdija,25.776012694337464,10.142246942231157,1.542882538796017,5.936432613057251,0.5910445487594144,2.5888948592778287,0.4907560977002782,0.8063483385484324,0.1591354929577745,0.4130555400581335,0.14069275598943737,1.3817068089619002,0.2511452128236098,3.2311626989530406,0.36675034906543574,7.086280001262015,0.8215305883081121,1.1097989172267688,0.23034526957747098,3.1883098711319695,0.6581374776579294,1.9353979137302033,1.262475207257623,1.4312270611642084,0.9345759924974701
1630167,Obi Toppin,15.489921360937249,7.916313558267858,1.0055320865752693,2.8813159430099935,0.3609450873927954,1.0401731872739672,0.2958043949946351,0.37486734536724664,0.09833792419413288,0.25265840580513743,0.08927147436106624,0.6679763888333731,0.1576835928775414,2.7161314018777394,0.3065685157828679,5.533883825816068,0.5942629364683539,0.9673891791808861,0.16173857108635845,2.696618418339989,0.4525718622562543,0.8655452708068775,0.6434621073787304,0.6652506037711957,0.4951044987243428
1630168,Onyeka Okongwu,21.517833333333336,10.134797382958444,1.3220514206548055,6.316837756139392,0.554665067234479,1.06879463572558,0.3933386433181199,0.7344525000570058,0.14552378793338483,1.1217367325503123,0.16299165919420214,1.0760186649256025,0.22226557560742943,3.0079489152736922,0.39685639464156347,4.869589220796584,0.6008145337361939,0.09563578468676986,0.023752367996589197,0.2586999347645816,0.0638518806937604,2.154771140606789,1.2433387355985992,1.6061239503114486,0.9279106117078437
1630169,Tyrese Haliburton,33.96465036131733,20.08871658247248,2.2118243603547536,3.78201266476048,0.6631829474178739,10.140771503929548,0.9534401890798233,1.6027081410881048,0.2290997070660157,0.5217645748893571,0.18729523120078453,2.4808581933773497,0.35027549513346234,6.010454665624717,0.7130545534535947,13.086875490132105,1.675372567259497,2.5334833803482093,0.5749400457745157,6.53579811222979,1.4717258957917827,3.507847715290835,1.9982826818569692,2.9773797063938257,1.6970325128483108
1630170,Devin Vassell,28.875353308304838,15.760460055598564,1.955916791525874,4.079948239690855,0.6349647275297691,3.1252259692925857,0.5900231174259133,1.125785599933343,0.20353563828226415,0.390093404011411,0.17343503408765235,1.317410614889578,0.3059898963307395,5.160272121314611,0.6482949612228003,12.11816923713088,1.5850640429909695,2.258374997430724,0.45465368691950575,6.090699899255921,1.232756378609481,2.293097859245582,1.459933469187961,1.856202043166133,1.1829206721423173
1630171,Isaac Okoro,24.393558523173603,7.788049940652316,1.4393845167779982,2.7227027181269015,0.49954416431331733,1.5187119843229826,0.4598338317754891,0.7806344587883567,0.15747946727299983,0.336809586695883,0.13549181903002014,0.7727760405412185,0.23050104546097558,2.5526398139119104,0.28052227098174415,5.244807283141422,0.5426681133443215,0.8378568290880036,0.14007423765197305,2.279133890650775,0.3747114307980951,1.4752937628579532,1.0585714708013554,1.1099350802986732,0.7969620056615737
