nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203110,Draymond Green,1.7238294889925145,0.7457343904445682,0.5270453699451149,1.2368112006584917,2.208055807445666,2.9366612063546254,1.7855227882037532,1492.0,55,0.06169329921123867,0.06169329921123867,0.0827282474856233,FTA,2023-24
203114,Khris Middleton,4.217844637070721,0.9348541332537093,2.733856723100401,3.598326244339307,4.828568233204408,5.785837710269896,2.903225806451613,1488.0,55,-1.314618830619108,1.314618830619108,-1.406228826355667,FTA,2023-24
203200,Justin Holiday,0.8286958791492753,0.7026646067207024,-0.28508975333465403,0.3419530130472481,1.3080312895805302,2.0197020971058066,0.16705336426914152,862.0,58,-0.6616425148801338,0.6616425148801338,-0.941619242739411,FTA,2023-24
203468,CJ McCollum,2.841679297594808,0.789703948457666,1.5447153971013767,2.311746338175399,3.3758182630748834,4.100992356606511,2.317739694302918,2159.0,66,-0.5239396032918902,0.5239396032918902,-0.6634633197860694,FTA,2023-24
203471,Dennis Schröder,4.254600252326996,0.8996749842180563,2.78104682187284,3.6651559847014403,4.83186483389752,5.826813877045282,3.0807553234230616,2489.0,80,-1.173844928903934,1.173844928903934,-1.3047433234171448,FTA,2023-24
203482,Kelly Olynyk,4.078021439846785,0.8942286648020183,2.664553878341392,3.468655658150258,4.683767916777172,5.5915846128035245,3.681818181818182,1760.0,78,-0.39620325802860323,0.39620325802860323,-0.44306705166549587,FTA,2023-24
203484,Kentavious Caldwell-Pope,1.8739340711044468,0.7500158359198851,0.6624485003051244,1.3792824663077619,2.359408066679549,3.120928478689457,1.692179700499168,2404.0,76,-0.18175437060527866,0.18175437060527866,-0.24233404403036263,FTA,2023-24
203486,Mason Plumlee,4.363789387806091,0.8779732132650504,2.9001371972976444,3.760344199664475,4.977424174721043,5.7484565934308085,5.2956909361069835,673.0,46,0.9319015483008926,0.9319015483008926,1.0614236678534767,FTA,2023-24
203497,Rudy Gobert,6.003816746476901,1.0268151972700574,4.367655096143417,5.3311764766417795,6.70139634833936,7.703599400576083,5.425038639876353,2588.0,76,-0.5787781066005486,0.5787781066005486,-0.5636633623453541,FTA,2023-24
203501,Tim Hardaway Jr.,2.9191561024789427,0.8193025125283748,1.5678522295324064,2.3843182241759293,3.470556696956304,4.290015888916504,2.867106503298775,2122.0,79,-0.05204959918016794,0.05204959918016794,-0.06352915850281285,FTA,2023-24
203507,Giannis Antetokounmpo,12.909657621699807,1.7569118983562706,10.2174502879719,11.656117923925372,14.013100816424231,15.950496918708472,10.94131364166343,2573.0,73,-1.9683439800363782,1.9683439800363782,-1.1203430188377226,FTA,2023-24
203552,Seth Curry,1.6399079559317027,0.7528816175801827,0.4341789046443509,1.1338064127604244,2.114240976228324,2.9617685134505383,1.8146341463414635,615.0,44,0.17472619040976078,0.17472619040976078,0.23207657927861713,FTA,2023-24
203897,Zach LaVine,5.520108089614699,0.9837433802201457,3.9229604195689993,4.881486758679229,6.154004842205801,7.141625906469975,4.252293577981652,872.0,25,-1.2678145116330475,1.2678145116330475,-1.2887654820603025,FTA,2023-24
203903,Jordan Clarkson,3.8136600094749546,0.8539837163278121,2.4274721072262686,3.22578684580314,4.372098925289455,5.244861188047422,4.2994652406417115,1683.0,55,0.4858052311667569,0.4858052311667569,0.5688694314403936,FTA,2023-24
203914,Gary Harris,1.5533368769274543,0.7325736783595773,0.37913646506919724,1.0802249440871554,2.049378461430345,2.7403670169883068,1.2480739599383666,1298.0,54,-0.3052629169890877,0.3052629169890877,-0.4166992699937713,FTA,2023-24
203915,Spencer Dinwiddie,4.365165139941691,0.8880348816056403,2.9755745820098896,3.7850066081232683,4.955148825082665,5.8251963263483395,3.5130111524163565,2152.0,76,-0.8521539875253348,0.8521539875253348,-0.9595951748928715,FTA,2023-24
203924,Jerami Grant,5.723586452760912,1.0155277674693688,4.1102574125351445,5.036621814629925,6.362556536055108,7.438303535388874,6.131004366812228,1832.0,54,0.4074179140513152,0.4074179140513152,0.4011883545701315,FTA,2023-24
203926,Doug McDermott,1.9957035128119036,0.8192907228778233,0.6976195218836535,1.4248470014939292,2.5678898214847097,3.3323602881828758,0.756637168141593,904.0,64,-1.2390663446703107,1.2390663446703107,-1.5123646711365075,FTA,2023-24
203932,Aaron Gordon,4.488894971241406,0.9087786372680046,3.0046654001692814,3.9008828559767434,5.075435836397053,5.9600150296062075,4.2177700348432055,2296.0,73,-0.27112493639820023,0.27112493639820023,-0.2983399095001435,FTA,2023-24
203935,Marcus Smart,2.363593627894401,0.7465026345410614,1.1187756391417825,1.84953576526222,2.8752224967414666,3.6180422333311077,3.343283582089552,603.0,20,0.9796899541951509,0.9796899541951509,1.3123730699188352,FTA,2023-24
203937,Kyle Anderson,2.5389640692562283,0.7825539380484886,1.205140823132553,2.0099210696640744,3.0553049381851736,3.8631707995009266,2.772344013490725,1779.0,79,0.2333799442344966,0.2333799442344966,0.2982285729933109,FTA,2023-24
203939,Dwight Powell,4.439643734548457,0.9102448694383376,2.9645114187337174,3.818469933810387,5.076070846216423,5.91287792505744,3.8325358851674642,836.0,63,-0.6071078493809927,0.6071078493809927,-0.6669720091425573,FTA,2023-24
203944,Julius Randle,5.901758244844259,0.9874753671707877,4.335575501799058,5.198445857260454,6.522197238909302,7.565899996460366,6.678132678132679,1628.0,46,0.7763744332884199,0.7763744332884199,0.786221569772224,FTA,2023-24
203952,Andrew Wiggins,2.932768016180709,0.8229045909735184,1.6078657654562398,2.3873573273089734,3.478841313565293,4.285449943033199,3.5400624349635796,1922.0,71,0.6072944187828706,0.6072944187828706,0.7379888573284357,FTA,2023-24
203954,Joel Embiid,11.541371366837083,1.5613681175341634,9.137953321389476,10.483079938510782,12.497227457458717,14.194368335004077,12.421374045801526,1310.0,39,0.8800026789644431,0.8800026789644431,0.5636099963115766,FTA,2023-24
203991,Clint Capela,2.9929092833433164,0.8092731093475616,1.6950614006759426,2.4330337975278766,3.5061543611735417,4.422513121021237,3.9404888416578108,1882.0,73,0.9475795583144944,0.9475795583144944,1.1709020692389445,FTA,2023-24
203992,Bogdan Bogdanović,1.9727776216548518,0.7620713156907937,0.70286650036562,1.465730319316174,2.5103905227335392,3.1863112771451902,2.4579517069109076,2402.0,79,0.48517408525605576,0.48517408525605576,0.6366518136380198,FTA,2023-24
203999,Nikola Jokić,5.642746345787339,1.0021147051944872,4.03822008600595,4.947639830147489,6.309929046990885,7.291272192255348,5.76105224698575,2737.0,79,0.11830590119841133,0.11830590119841133,0.11805624703955513,FTA,2023-24
204001,Kristaps Porziņģis,6.324485935148391,1.063056914772048,4.661237651071938,5.6111040075196605,7.007110372839949,8.077140473441924,6.436944937833037,1689.0,57,0.1124590026846457,0.1124590026846457,0.1057883177485002,FTA,2023-24
204060,Joe Ingles,0.9114755986406311,0.7263812855495364,-0.23588307818989995,0.41483505632397144,1.3751837055886007,2.152461952167502,1.0497427101200687,1166.0,68,0.1382671114794376,0.1382671114794376,0.19035059717271352,FTA,2023-24
204456,T.J. McConnell,1.507785130061135,0.7714231219857182,0.2556336457447625,0.9895448973878193,2.011069924451984,2.8466831281403753,1.7235521235521234,1295.0,71,0.2157669934909885,0.2157669934909885,0.2796999303515602,FTA,2023-24
1626145,Tyus Jones,2.011473574653813,0.7615166493885335,0.7611473856332175,1.4974117976821533,2.525210050837405,3.313682141742435,0.7449560269011899,1933.0,66,-1.2665175477526232,1.2665175477526232,-1.6631514869301736,FTA,2023-24
1626153,Delon Wright,1.8966854437572749,0.777851425498636,0.6453464634234539,1.3585556358447812,2.456342004191722,3.1388332739551665,2.186234817813765,741.0,47,0.28954937405649006,0.28954937405649006,0.37224251902717354,FTA,2023-24
1626156,D'Angelo Russell,3.6647018259947344,0.8541278289499692,2.30887063660814,3.090648561221933,4.240808217547414,5.05158495525886,2.7814889336016098,2485.0,76,-0.8832128923931246,0.8832128923931246,-1.0340523542932811,FTA,2023-24
1626157,Karl-Anthony Towns,5.540659933966831,1.091054240445463,3.7699580045356096,4.822789481931074,6.242538324543743,7.342827539597347,5.191111111111112,2025.0,62,-0.3495488228557191,0.3495488228557191,-0.320377126908927,FTA,2023-24
1626162,Kelly Oubre Jr.,4.018702221202752,0.9265124216102317,2.535998445004289,3.3876217120116543,4.620392384647452,5.599953500636059,4.056338028169014,2059.0,68,0.037635806966261676,0.037635806966261676,0.04062094159606899,FTA,2023-24
1626164,Devin Booker,6.800228432241349,1.0817692780627577,5.0895358098603305,6.0757171262509875,7.490984835488491,8.608214249920225,6.728834355828221,2445.0,68,-0.071394076413128,0.071394076413128,-0.06599750784287493,FTA,2023-24
1626166,Cameron Payne,2.1835361384068523,0.7709303440648737,0.9255232551123505,1.6437995551478943,2.734830314154825,3.407984545260897,1.8496932515337423,1304.0,78,-0.33384288687311003,0.33384288687311003,-0.4330389761451875,FTA,2023-24
1626167,Myles Turner,4.922890167145865,0.944793441517831,3.3651381507561995,4.285873999304616,5.5426821589496855,6.488278319548935,5.489177489177489,2079.0,77,0.5662873220316245,0.5662873220316245,0.5993768554551688,FTA,2023-24
1626168,Trey Lyles,4.157589314411039,0.8984593427717491,2.7702344989655177,3.495228891650864,4.761488251281145,5.694437970109959,2.1761658031088085,1158.0,58,-1.9814235113022307,1.9814235113022307,-2.2053569003907674,FTA,2023-24
1626171,Bobby Portis,2.3661280896064745,0.7864060549397343,1.1229945582198064,1.8249521764070895,2.881827204835261,3.677093345285457,2.2186878727634194,2012.0,82,-0.14744021684305508,0.14744021684305508,-0.1874861160044782,FTA,2023-24
1626172,Kevon Looney,2.87648812968028,0.7938168399780273,1.557001392795703,2.332900051321219,3.436164279161268,4.177522565345191,2.5025125628140703,1194.0,74,-0.3739755668662097,0.3739755668662097,-0.4711106492482085,FTA,2023-24
1626179,Terry Rozier,2.9137857330295636,0.7956364519558637,1.6170868499880091,2.3760406153577827,3.4397533245734557,4.2299131528146665,3.492405683488486,2041.0,61,0.5786199504589224,0.5786199504589224,0.7272416303156258,FTA,2023-24
1626181,Norman Powell,6.021499257052065,1.0581368145788415,4.358001971170864,5.295871301305018,6.702952531913775,7.81193070489315,3.1115577889447232,1990.0,76,-2.909941468107342,2.909941468107342,-2.750061644217108,FTA,2023-24
1626192,Pat Connaughton,1.0035675069186518,0.7295358343259174,-0.2350067106881133,0.5239642653586422,1.4743007103638894,2.237262749081755,1.2488038277511961,1672.0,76,0.24523632083254432,0.24523632083254432,0.3361539067633872,FTA,2023-24
1626196,Josh Richardson,1.8743538034262974,0.7305408431011428,0.6906704600583397,1.3807441544226908,2.3689230821049145,3.094025970839773,1.7608695652173914,1104.0,43,-0.11348423820890607,0.11348423820890607,-0.15534277005946165,FTA,2023-24
1626220,Royce O'Neale,1.0301893017935315,0.7213253860515869,-0.15868585603427826,0.5591902712312554,1.4930250458975505,2.2187981542338036,0.6454918032786885,1952.0,79,-0.38469749851484303,0.38469749851484303,-0.5333203377474512,FTA,2023-24
1626224,Cedi Osman,3.1000740147558985,0.8251691841284257,1.7652371036523986,2.54343054574523,3.6652540044801523,4.482847181309611,1.474015748031496,1270.0,72,-1.6260582667244026,1.6260582667244026,-1.9705756080092904,FTA,2023-24
1627734,Domantas Sabonis,5.7306187845414795,0.9632324240054491,4.227852995152626,5.075590444207192,6.392135791974173,7.330124908597111,5.098976109215017,2930.0,82,-0.6316426753264626,0.6316426753264626,-0.6557531283050843,FTA,2023-24
1627736,Malik Beasley,1.2928687440582762,0.7181675647913263,0.09694149275131003,0.8172218438709128,1.7612270769968985,2.485357865969666,0.5389221556886228,2338.0,79,-0.7539465883696534,0.7539465883696534,-1.0498198823400264,FTA,2023-24
1627741,Buddy Hield,1.835543305948673,0.7502499779996107,0.6139640162203663,1.3510123049641787,2.3482591341024968,3.048624214907302,0.983788791106994,2159.0,84,-0.851754514841679,0.851754514841679,-1.135294288328684,FTA,2023-24
1627742,Brandon Ingram,6.237313421224084,1.0763655628263964,4.568188090822087,5.486671046698376,6.946604218051974,7.969105546556083,5.250356294536817,2105.0,64,-0.9869571266872672,0.9869571266872672,-0.9169348786072696,FTA,2023-24
1627747,Caris LeVert,3.090211610157413,0.815358997891191,1.7475530141530364,2.53312833398021,3.6371086202049225,4.408323315697521,3.6974961676034748,1957.0,68,0.6072845574460617,0.6072845574460617,0.7448063478991659,FTA,2023-24
1627749,Dejounte Murray,3.1618848425794748,0.8289441678702884,1.7917344159065396,2.614832837120948,3.697316542684721,4.529601672985357,3.3903666427030914,2782.0,78,0.22848180012361663,0.22848180012361663,0.27562990244642027,FTA,2023-24
1627750,Jamal Murray,3.47850369971855,0.830665602192894,2.1403177960448665,2.9104964999278287,4.034437583502439,4.857873044232767,3.5574650912996777,1862.0,59,0.07896139158112758,0.07896139158112758,0.09505797684733244,FTA,2023-24
1627751,Jakob Poeltl,3.4416934198414526,0.8374495743903828,2.0454599792803396,2.8911317654318864,3.968592203869017,4.860781379977086,2.918181818181818,1320.0,50,-0.5235116016596346,0.5235116016596346,-0.6251261182390859,FTA,2023-24
1627752,Taurean Prince,2.5542431652634865,0.812186649179901,1.2441090471335154,2.009776930970818,3.0774657235212732,3.894344151765807,1.161290322580645,2108.0,78,-1.3929528426828415,1.3929528426828415,-1.7150649349990725,FTA,2023-24
1627759,Jaylen Brown,4.818335712425835,0.8934063721090922,3.3838427022543853,4.197026445007079,5.420125379560368,6.347094963109445,4.611443210930828,2342.0,70,-0.20689250149500715,0.20689250149500715,-0.23157715005612683,FTA,2023-24
1627777,Georges Niang,1.0888634305310423,0.739731613953774,-0.1212870473663398,0.613636249670973,1.5796053270298915,2.2837141425124696,1.1796832332058984,1831.0,82,0.09081980267485612,0.09081980267485612,0.12277399121748428,FTA,2023-24
1627783,Pascal Siakam,6.3659721528339155,1.0382770838555726,4.722934075923728,5.6621547245780555,7.03522935971917,8.18430756587824,5.359398496240601,2660.0,80,-1.0065736565933143,1.0065736565933143,-0.9694653500927424,FTA,2023-24
1627826,Ivica Zubac,4.184571467454632,0.8843099040082472,2.7295880570472244,3.587856568073899,4.763292911997013,5.703581472871043,3.331103678929766,1794.0,68,-0.8534677885248665,0.8534677885248665,-0.9651229559415937,FTA,2023-24
1627827,Dorian Finney-Smith,1.1330758710274085,0.7225726063702973,-0.04342118983154195,0.6292633646724639,1.6199747698754092,2.3171445980001666,0.8566994309363684,1933.0,68,-0.2763764400910401,0.2763764400910401,-0.3824895071505178,FTA,2023-24
1627832,Fred VanVleet,3.9944783614430013,0.8432929480863491,2.6294610849938413,3.4426076692051,4.529420243777496,5.400037137924888,3.0692479523454947,2686.0,73,-0.9252304090975065,0.9252304090975065,-1.0971636976178858,FTA,2023-24
1627884,Derrick Jones Jr.,3.353101690530498,0.8739199791780985,1.941346581371752,2.768860158036491,3.933074846425881,4.769179657092374,2.750561797752809,1780.0,76,-0.6025398927776888,0.6025398927776888,-0.6894680372731192,FTA,2023-24
1627936,Alex Caruso,1.8284792773288148,0.7453489636505625,0.5529106520679619,1.3300600537455494,2.3390487214450184,3.029447480664695,1.6941176470588235,2040.0,71,-0.13436163026999126,0.13436163026999126,-0.18026674326065506,FTA,2023-24
1628368,De'Aaron Fox,6.118109842355438,0.9639388340613212,4.664651457949115,5.423817785879081,6.749821169528742,7.7550845605742245,5.72696502444528,2659.0,74,-0.391144817910158,0.391144817910158,-0.40577763244807213,FTA,2023-24
1628369,Jayson Tatum,7.331619642148649,1.0549421141948454,5.627340375908928,6.6271919615875134,8.008125642238813,9.125412341702344,6.756797583081571,2648.0,74,-0.5748220590670776,0.5748220590670776,-0.544884929071008,FTA,2023-24
1628370,Malik Monk,3.561181585398625,0.8389321632889157,2.1974424186315527,3.0058766095744534,4.116938756857048,4.9347377973279665,3.938100320170758,1874.0,72,0.3769187347721328,0.3769187347721328,0.4492839245720128,FTA,2023-24
1628374,Lauri Markkanen,5.631845163348394,0.9861547794533801,4.128883887874236,4.964685873503656,6.29135032046873,7.348326709838122,5.470104223806912,1823.0,55,-0.16174093954148194,0.16174093954148194,-0.16401171794871186,FTA,2023-24
1628378,Donovan Mitchell,5.353563226550134,0.9630911643295621,3.843627589087642,4.671343251226514,5.97281488919601,6.978627512902069,5.888888888888889,1944.0,55,0.5353256623387557,0.5353256623387557,0.5558411105468013,FTA,2023-24
1628379,Luke Kennard,1.3880514487518156,0.7112637449767634,0.224803771555927,0.8982386996558098,1.8721076195191404,2.5456624671993504,1.6199999999999999,1000.0,39,0.23194855124818425,0.23194855124818425,0.32610765399797215,FTA,2023-24
1628381,John Collins,3.560934149896374,0.8491008406287694,2.218366042394057,2.977389899921568,4.113396517528808,4.954296220047659,3.5071090047393363,1899.0,68,-0.053825145157037735,0.053825145157037735,-0.06339075711805864,FTA,2023-24
1628384,OG Anunoby,2.6757585360588747,0.7892918114513173,1.3428638973340008,2.1455409253702977,3.2039011896508027,3.965757888643189,1.8791788856304985,1705.0,50,-0.7965796504283762,0.7965796504283762,-1.009233389820247,FTA,2023-24
1628386,Jarrett Allen,3.7107739899257557,0.8282276331597522,2.35984323792524,3.1647682265053696,4.26611300227777,5.069617606746356,4.63088897992626,2441.0,77,0.9201149900005041,0.9201149900005041,1.110944567848086,FTA,2023-24
1628389,Bam Adebayo,5.6982466952160635,0.9546083751161334,4.162372423626628,5.04120945322273,6.31545755458542,7.321088526825065,5.768944099378882,2415.0,71,0.07069740416281878,0.07069740416281878,0.07405906548244776,FTA,2023-24
1628392,Isaiah Hartenstein,2.3239645598310443,0.7721633135429649,1.083724599948608,1.7869534768220114,2.8416280203230087,3.631463513198346,2.979441222983658,1897.0,75,0.6554766631526139,0.6554766631526139,0.8488834572378862,FTA,2023-24
1628398,Kyle Kuzma,4.234268101921603,0.9057942016725455,2.808152402083605,3.6110700159887488,4.8317794240360445,5.779404071818989,3.789473684210526,2280.0,70,-0.44479441771107675,0.44479441771107675,-0.49105460919242533,FTA,2023-24
1628401,Derrick White,3.0044070585963003,0.8051840133512496,1.714769354398961,2.467572278099226,3.5443578756958596,4.343765737277065,2.299159663865546,2380.0,73,-0.7052473947307543,0.7052473947307543,-0.8758835036918456,FTA,2023-24
1628404,Josh Hart,2.6577019447907526,0.7876645240169032,1.3345347122025637,2.1252816495572384,3.1798211513355614,3.9807829132292016,1.5299334811529932,2706.0,81,-1.1277684636377594,1.1277684636377594,-1.4317878097218424,FTA,2023-24
1628415,Dillon Brooks,3.3034301951336627,0.8570866781263482,1.9613380645796703,2.7217788110019807,3.873121461492789,4.7330836418446385,2.376290974405029,2227.0,72,-0.9271392207286335,0.9271392207286335,-1.0817333233500084,FTA,2023-24
1628420,Monte Morris,1.5921596361546597,0.7442669412792942,0.3460572517454787,1.1064907285167778,2.099055289725955,2.846695794712025,1.44,475.0,33,-0.15215963615465977,0.15215963615465977,-0.20444228772692488,FTA,2023-24
1628449,Chris Boucher,3.893369798985842,0.8869764329736826,2.507916594022964,3.275072832525971,4.4649438375966355,5.410647646232644,4.697872340425532,705.0,50,0.8045025414396898,0.8045025414396898,0.9070168175072135,FTA,2023-24
1628467,Maxi Kleber,1.617854928503454,0.7505135430725092,0.41794232326571956,1.0921681695137466,2.1185130777771572,2.8641514001787938,1.9448275862068964,870.0,43,0.3269726577034424,0.3269726577034424,0.43566523312138644,FTA,2023-24
1628470,Torrey Craig,0.9423596932134974,0.7143770108383122,-0.2024786460643915,0.4647867456341508,1.435671129425625,2.1165060383874694,1.231939163498099,1052.0,53,0.2895794702846015,0.2895794702846015,0.4053594473102987,FTA,2023-24
1628960,Grayson Allen,2.1342953482042955,0.7672637913067407,0.8655005187020932,1.6108119308746007,2.6381471840968516,3.382899500651615,2.1058495821727017,2513.0,75,-0.028445766031593767,0.028445766031593767,-0.03707429746312839,FTA,2023-24
1628964,Mo Bamba,2.1417242698242442,0.7944918834283864,0.8451606413674582,1.6064187025210697,2.6908644054845334,3.4341389275197423,2.435723951285521,739.0,57,0.29399968146127664,0.29399968146127664,0.37004743231939774,FTA,2023-24
1628969,Mikal Bridges,3.82930121686332,0.8340634218776781,2.425612125051285,3.258148794273241,4.407677286157962,5.217974869074444,3.997197898423818,2855.0,82,0.16789668156049808,0.16789668156049808,0.2012996579834686,FTA,2023-24
1628970,Miles Bridges,4.12029604503437,0.9834143699281515,2.570164156992973,3.5070424981164816,4.730427401510514,5.786930834971098,2.937354988399072,2586.0,69,-1.1829410566352978,1.1829410566352978,-1.2028917746257093,FTA,2023-24
1628971,Bruce Brown,2.9164719244613506,0.7742714916720892,1.6414895380642822,2.381727084353839,3.460840342560685,4.220565165297858,2.739549839228296,1866.0,67,-0.17692208523305464,0.17692208523305464,-0.2285013553204445,FTA,2023-24
