param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],-0.0158759,0.0533162,-0.106887,-0.0142325,0.0697583,1.00524,1175.29
age_tilt_player[155],-0.00261024,0.0571468,-0.0922991,-0.00291472,0.087075,1.00364,1501.26
age_tilt_player[156],-0.0118053,0.047549,-0.0896889,-0.0127026,0.0658249,1.00475,891.657
age_tilt_player[157],-0.00579135,0.0467463,-0.0891362,-0.00541815,0.0714325,1.00118,914.592
age_tilt_player[158],0.0105375,0.0509494,-0.0723825,0.0102478,0.0933964,1.00242,1349.6
age_tilt_player[159],-0.0433674,0.0524641,-0.133115,-0.0408307,0.0405851,1.00159,863.067
age_tilt_player[160],0.042645,0.0513377,-0.0399236,0.0417942,0.126295,1.00219,1545.42
age_tilt_player[161],0.0402635,0.0498407,-0.0382974,0.0384622,0.127834,0.999249,773.709
age_tilt_player[162],-0.0537836,0.0464918,-0.131414,-0.0532276,0.0233129,1.00006,1364.96
age_tilt_player[163],-0.0045175,0.0514085,-0.0896303,-0.00496588,0.0824107,1.00546,1041.42
age_tilt_player[164],-0.0193101,0.0479861,-0.101771,-0.0190312,0.0585408,1.00402,958.282
age_tilt_player[165],0.0172641,0.0496635,-0.0633567,0.0158063,0.100688,1.00399,979.811
age_tilt_player[166],-0.0223836,0.050948,-0.100266,-0.0239403,0.0643969,1.00617,1393.96
age_tilt_player[167],-0.0137018,0.049229,-0.0964816,-0.0131071,0.0613243,1.00072,982.97
age_tilt_player[168],-0.005128,0.050867,-0.0910949,-0.00518243,0.0783819,1.00364,900.394
age_tilt_player[169],-0.00717995,0.049,-0.0907636,-0.00713867,0.0749025,1.00334,1037.88
age_tilt_player[170],0.0784242,0.0564319,-0.0111454,0.0767744,0.171717,1.00313,1072.78
age_tilt_player[171],0.0201603,0.0472287,-0.0565593,0.0179805,0.0991819,1.00278,702.643
age_tilt_player[172],-0.0346062,0.0469821,-0.113522,-0.0339036,0.0407288,1.00292,1477.5
age_tilt_player[173],0.0117212,0.0550133,-0.078754,0.012008,0.104599,0.999768,1552.65
age_tilt_player[174],0.0336487,0.0506759,-0.04841,0.0326152,0.119499,1.00133,1297.05
age_tilt_player[175],-0.0129431,0.0565376,-0.105496,-0.0122626,0.0787769,1.00707,1476.52
age_tilt_player[176],-0.0248235,0.0566842,-0.119415,-0.0218793,0.0666383,1.00149,1331.31
age_tilt_player[177],-0.0194733,0.0471861,-0.0990421,-0.0182177,0.0557043,1.00181,950.678
age_tilt_player[178],0.0335123,0.0489107,-0.0454198,0.0349549,0.113172,1.00199,1063.19
age_tilt_player[179],0.00143593,0.0559522,-0.0872638,0.00103626,0.0905594,1.00009,1877.14
age_tilt_player[180],0.00255828,0.0504481,-0.0800511,0.00244539,0.085867,1.0011,1094.54
age_tilt_player[181],0.0381734,0.0531976,-0.0469971,0.0383645,0.125544,1.00495,535.881
age_tilt_player[182],0.0104185,0.0521004,-0.074392,0.00978844,0.0998705,1.00486,1150.63
age_tilt_player[183],-0.000170193,0.0490751,-0.0842761,0.000508111,0.0768317,1.0022,1504.56
age_tilt_player[184],-0.0123022,0.0518759,-0.100086,-0.0119077,0.0676885,1.0028,1276.28
age_tilt_player[185],-0.028318,0.0517109,-0.112758,-0.0282575,0.0585931,1.00525,976.111
age_tilt_player[186],-0.0149419,0.049223,-0.0961868,-0.0149038,0.0671137,1.00044,908.787
age_tilt_player[187],-0.00658036,0.0528209,-0.0923294,-0.00624496,0.0782724,0.999938,982.723
age_tilt_player[188],0.0525383,0.0486107,-0.0244408,0.0520244,0.134013,1.0008,1171.82
age_tilt_player[189],0.0250483,0.0486933,-0.0525856,0.0235091,0.104342,1.00292,1297.03
age_tilt_player[190],-0.0349023,0.0532001,-0.124338,-0.0326073,0.0545448,1.00249,762.909
age_tilt_player[191],0.00243193,0.0532229,-0.081505,0.00251327,0.0905721,1.00201,864.653
age_tilt_player[192],-0.00851651,0.0555973,-0.102442,-0.0088641,0.0791987,1.00373,917.032
age_tilt_player[193],0.0151377,0.0564431,-0.0763197,0.0138078,0.102596,0.999673,1127.79
age_tilt_player[194],0.0462556,0.056138,-0.0422819,0.0445212,0.140905,1.00319,763.413
age_tilt_player[195],-0.0265328,0.0506909,-0.11386,-0.0263601,0.0555931,1.00451,1114.07
age_tilt_player[196],-0.00833569,0.0535228,-0.0968619,-0.00859384,0.0798712,1.00138,1179.17
age_tilt_player[197],0.00303574,0.0491906,-0.0773037,0.00424356,0.0853529,1.00266,1016.54
age_tilt_player[198],0.0194821,0.0561216,-0.0736883,0.0203296,0.111038,1.00212,2011.09
age_tilt_player[199],0.0343542,0.0541807,-0.0510594,0.0329728,0.125761,1.00278,1343.84
age_tilt_player[200],0.00810699,0.0557505,-0.0815207,0.00728226,0.0991081,1.0016,1157.43
rate_per_36_at_27[1],5.50384,1.97728,2.87373,5.18077,9.14728,1.00174,1245.57
rate_per_36_at_27[2],4.6398,1.60138,2.49525,4.39459,7.47799,1.00372,1332.67
rate_per_36_at_27[3],5.56264,2.00148,3.08866,5.18553,9.24579,1.00197,1529.31
rate_per_36_at_27[4],2.02315,0.806566,1.0246,1.86204,3.49822,1.00291,1004.25
rate_per_36_at_27[5],2.93456,1.14437,1.50598,2.74685,5.04929,1.00251,1129.61
rate_per_36_at_27[6],4.06717,1.32323,2.28825,3.87061,6.42321,1.0019,1305.22
rate_per_36_at_27[7],3.87125,1.30358,2.10349,3.7012,6.11835,1.0041,1135.67
rate_per_36_at_27[8],6.1243,1.63801,3.88708,5.95449,9.03538,1.00009,1492.91
rate_per_36_at_27[9],4.26851,1.26822,2.59728,4.06229,6.58369,1.00024,1386.43
rate_per_36_at_27[10],4.25475,1.26768,2.542,4.07303,6.47086,1.00249,1419.56
rate_per_36_at_27[11],3.81339,1.29514,2.19599,3.62075,5.99646,1.00112,1154.15
rate_per_36_at_27[12],1.90738,0.62083,1.09609,1.81744,3.03566,1.00237,1393.39
rate_per_36_at_27[13],4.00203,1.20086,2.37302,3.85196,6.14105,1.00248,1453.19
rate_per_36_at_27[14],9.3052,2.21494,6.17785,9.0626,13.3449,0.999732,1278.76
rate_per_36_at_27[15],5.65461,1.73316,3.30104,5.43541,8.77959,1.00453,1063.1
rate_per_36_at_27[16],7.22521,1.73384,4.72649,7.0999,10.3566,0.999158,1161.01
rate_per_36_at_27[17],3.24036,0.719564,2.17578,3.1748,4.50024,1.00283,1536.02
rate_per_36_at_27[18],2.55127,0.76079,1.52956,2.43419,3.92372,0.999395,1363.84
rate_per_36_at_27[19],5.09971,1.13868,3.42814,4.98587,7.17562,1.00124,1299.79
rate_per_36_at_27[20],4.49348,0.716459,3.40729,4.45054,5.77414,1.00246,1535.59
rate_per_36_at_27[21],4.37755,0.790469,3.20069,4.30175,5.75233,1.00344,1131.29
rate_per_36_at_27[22],2.77413,0.617797,1.87504,2.7199,3.90251,0.999725,1178.5
rate_per_36_at_27[23],3.15324,0.499116,2.42357,3.1167,4.01095,1.00191,897.909
rate_per_36_at_27[24],2.97807,0.757604,1.966,2.89228,4.42104,1.00674,1366.86
rate_per_36_at_27[25],2.30207,0.442668,1.66244,2.25704,3.09951,0.999986,1556.72
rate_per_36_at_27[26],7.79399,2.01999,4.96303,7.58455,11.4534,1.00264,993.513
rate_per_36_at_27[27],4.36146,1.1399,2.74165,4.20481,6.42662,1.00274,1077.58
rate_per_36_at_27[28],7.08979,0.899238,5.69445,7.05886,8.64239,1.00162,1300.24
rate_per_36_at_27[29],5.93097,0.681662,4.87057,5.89463,7.12605,1.00077,1296.9
rate_per_36_at_27[30],6.31367,1.41451,4.20809,6.18015,8.79659,1.00114,968.558
rate_per_36_at_27[31],5.30834,0.631446,4.34579,5.26303,6.39624,1.00064,1569.7
rate_per_36_at_27[32],4.40779,0.666432,3.42795,4.3594,5.56641,1.00014,1302.25
rate_per_36_at_27[33],2.31453,0.580667,1.50419,2.23679,3.35424,1.00382,1279.57
rate_per_36_at_27[34],4.29318,0.771318,3.15383,4.20791,5.66217,1.00139,1455.35
rate_per_36_at_27[35],1.77014,0.544552,1.05629,1.67049,2.78089,1.00243,824.811
rate_per_36_at_27[36],2.89995,0.526825,2.11483,2.87183,3.81974,1.00165,1250.13
rate_per_36_at_27[37],4.27485,0.486508,3.52816,4.25239,5.09627,0.999132,1477.88
rate_per_36_at_27[38],3.41755,0.699172,2.38082,3.3762,4.6376,1.002,1326.47
rate_per_36_at_27[39],2.29408,0.324693,1.81101,2.26696,2.857,1.00634,1435.83
rate_per_36_at_27[40],4.23104,0.975118,2.79593,4.12893,5.95078,0.999865,1116.31
rate_per_36_at_27[41],7.03514,1.02047,5.43868,6.99531,8.83612,1.00701,1530.76
rate_per_36_at_27[42],3.93713,0.482087,3.21125,3.89961,4.75069,1.00306,2339.53
rate_per_36_at_27[43],3.29327,0.532575,2.5185,3.24897,4.27294,1.00089,1455.04
rate_per_36_at_27[44],12.2857,1.03949,10.6528,12.2349,14.0816,1.00181,2048.4
rate_per_36_at_27[45],2.25685,0.520667,1.53006,2.18843,3.21602,1.00535,1480.92
rate_per_36_at_27[46],5.40085,0.458676,4.69975,5.39445,6.21516,1.00596,1328.07
rate_per_36_at_27[47],3.49656,0.541367,2.68804,3.45698,4.46437,1.0029,1036.72
rate_per_36_at_27[48],1.74089,0.22825,1.38837,1.73168,2.11996,1.00164,1672.73
rate_per_36_at_27[49],5.53718,0.719191,4.46043,5.4674,6.8112,1.00163,1404.99
rate_per_36_at_27[50],5.44877,0.571475,4.58175,5.40535,6.42686,1.00014,1794.25
rate_per_36_at_27[51],1.98688,0.38536,1.42602,1.96726,2.66922,1.00099,1312.77
rate_per_36_at_27[52],4.64965,0.43148,3.97427,4.63516,5.39088,1.00216,1883.83
rate_per_36_at_27[53],2.85569,0.309081,2.38079,2.83704,3.38415,1.00443,1520.49
rate_per_36_at_27[54],2.81703,0.339354,2.28051,2.80062,3.38808,1.0008,1794.39
rate_per_36_at_27[55],4.31212,0.860239,3.06619,4.1829,5.8811,1.00274,1123.55
rate_per_36_at_27[56],5.85835,0.469419,5.13131,5.83863,6.65959,1.00636,1659.15
rate_per_36_at_27[57],3.29457,0.347262,2.7599,3.27661,3.87278,0.999818,2354.18
rate_per_36_at_27[58],11.9106,1.10684,10.2302,11.8118,13.9189,1.00314,1656.71
rate_per_36_at_27[59],3.27749,0.334761,2.76198,3.25767,3.85114,1.00189,1993.17
rate_per_36_at_27[60],2.15775,0.359923,1.62551,2.13511,2.80432,1.00015,1514.47
rate_per_36_at_27[61],6.02537,0.499387,5.22951,6.01117,6.90228,1.00007,2302.91
rate_per_36_at_27[62],6.58005,0.596934,5.66409,6.54462,7.62891,0.999007,2134.39
rate_per_36_at_27[63],2.24074,0.757301,1.28638,2.11088,3.74276,1.00712,962.635
rate_per_36_at_27[64],1.53279,0.29487,1.1021,1.49443,2.07006,1.00133,1678.23
rate_per_36_at_27[65],1.86222,0.247557,1.49049,1.84889,2.29016,1.00183,1879.62
rate_per_36_at_27[66],2.25943,0.401838,1.65435,2.22147,2.96115,1.00114,1262.75
rate_per_36_at_27[67],3.8689,0.400928,3.25605,3.8322,4.56394,1.00569,1712.5
rate_per_36_at_27[68],6.00739,0.657801,4.99187,5.98007,7.11918,1.00075,1869.28
rate_per_36_at_27[69],4.25693,0.463206,3.52116,4.23604,5.04854,1.00168,2019.17
rate_per_36_at_27[70],6.66865,0.811525,5.44823,6.63148,8.02052,1.00145,1231.36
rate_per_36_at_27[71],2.3844,0.33789,1.87865,2.36307,2.98457,1.00603,2073.56
rate_per_36_at_27[72],4.35542,0.454439,3.65676,4.33071,5.11609,1.00312,1903.98
rate_per_36_at_27[73],4.00993,0.433956,3.33007,3.9933,4.73639,1.00716,2559.11
rate_per_36_at_27[74],2.4104,0.255588,2.00997,2.39928,2.84778,1.00124,1967.1
rate_per_36_at_27[75],2.85775,0.304136,2.38027,2.84737,3.38275,0.999463,1764.96
rate_per_36_at_27[76],3.05402,0.319887,2.56658,3.03173,3.59666,1.00147,1569.62
rate_per_36_at_27[77],5.22881,0.664997,4.21837,5.1892,6.39091,1.00547,1147.04
rate_per_36_at_27[78],1.25799,0.215899,0.931925,1.24372,1.63343,0.999003,1869.26
rate_per_36_at_27[79],2.36538,0.299795,1.91086,2.34023,2.87944,1.00053,1361.19
rate_per_36_at_27[80],1.07686,0.162867,0.833424,1.06648,1.35766,1.00128,1689.43
rate_per_36_at_27[81],2.61203,0.288071,2.17709,2.60103,3.1015,0.999707,2331.95
rate_per_36_at_27[82],5.69174,0.564039,4.83563,5.6505,6.71882,1.00527,1575.56
rate_per_36_at_27[83],1.41436,0.206464,1.109,1.39459,1.77031,1.00063,1466.95
rate_per_36_at_27[84],1.8923,0.258794,1.49014,1.87164,2.31881,1.00238,1664.45
rate_per_36_at_27[85],6.17296,0.915839,4.76605,6.1093,7.73326,1.00303,1171.33
rate_per_36_at_27[86],3.80864,0.384983,3.20604,3.78856,4.48262,1.00466,1271.14
rate_per_36_at_27[87],3.00773,0.362478,2.44819,2.98327,3.66514,1.00124,1536.58
rate_per_36_at_27[88],3.78063,0.513425,3.01067,3.74613,4.64198,1.00012,1447.09
rate_per_36_at_27[89],3.29442,0.308608,2.80435,3.28442,3.84516,1.0001,2107.6
rate_per_36_at_27[90],2.48322,0.314584,1.99519,2.46462,3.01955,1.00425,2083.4
rate_per_36_at_27[91],5.11201,0.572103,4.21621,5.07408,6.0929,1.00138,1349.52
rate_per_36_at_27[92],1.20103,0.205527,0.890295,1.19273,1.55508,1.00132,1762.94
rate_per_36_at_27[93],5.45128,0.545759,4.62957,5.4276,6.39074,1.00002,1810.25
rate_per_36_at_27[94],4.36758,0.572136,3.48659,4.329,5.34537,1.00037,1625.69
rate_per_36_at_27[95],1.31417,0.195938,1.01096,1.29475,1.66032,1.00435,1856.79
rate_per_36_at_27[96],3.67928,0.375183,3.1053,3.66289,4.35038,1.00345,1537.51
rate_per_36_at_27[97],3.2898,0.512452,2.52547,3.23535,4.20683,1.00426,1253.38
rate_per_36_at_27[98],2.16946,0.289597,1.7314,2.15067,2.67727,1.00581,1765.8
rate_per_36_at_27[99],5.82227,0.886355,4.50427,5.75161,7.38092,1.00135,1090.87
rate_per_36_at_27[100],8.2289,1.25362,6.41491,8.09325,10.5002,1.00397,1150.68
rate_per_36_at_27[101],3.67783,0.597693,2.81439,3.6233,4.71002,1.00341,1173.55
rate_per_36_at_27[102],5.67212,0.781976,4.49204,5.60534,7.03109,1.0032,1109.86
rate_per_36_at_27[103],5.47858,0.618982,4.53378,5.45087,6.55482,1.00341,1384.96
rate_per_36_at_27[104],1.50855,0.242469,1.13158,1.48925,1.93668,1.00257,2065.75
rate_per_36_at_27[105],3.54594,0.560847,2.73546,3.50373,4.53406,0.99942,1372.87
rate_per_36_at_27[106],2.65834,0.403243,2.046,2.6376,3.37385,1.00024,1869.75
rate_per_36_at_27[107],3.58856,0.622647,2.65538,3.56839,4.64823,1.00014,1333.83
rate_per_36_at_27[108],5.66794,0.743307,4.54751,5.62347,7.0096,1.00182,1527.7
rate_per_36_at_27[109],2.31685,0.434448,1.66623,2.27027,3.0841,1.00166,1449.5
rate_per_36_at_27[110],3.51661,0.344029,2.98415,3.5075,4.10377,1.00491,2114.44
rate_per_36_at_27[111],3.69142,0.367671,3.13132,3.66823,4.31533,1.00667,1590.19
rate_per_36_at_27[112],2.97435,0.298796,2.4973,2.96007,3.49935,1.0007,2097.24
rate_per_36_at_27[113],3.1523,0.373738,2.57842,3.11748,3.80421,1.00262,1334.14
rate_per_36_at_27[114],1.74588,0.207165,1.42493,1.7321,2.09705,1.00392,2039.56
rate_per_36_at_27[115],4.22276,0.57415,3.36823,4.17781,5.24215,1.00276,1444.71
rate_per_36_at_27[116],1.74272,0.336404,1.23912,1.71075,2.33475,1.00143,1825.24
rate_per_36_at_27[117],1.4219,0.368109,0.916961,1.36724,2.06664,1.00158,1062.91
rate_per_36_at_27[118],2.22401,0.259835,1.81626,2.2057,2.66497,1.00963,1865.22
rate_per_36_at_27[119],2.31027,0.481312,1.63078,2.24343,3.21291,1.00235,1134.16
rate_per_36_at_27[120],3.87767,0.427256,3.20747,3.8601,4.6003,0.999377,827.475
rate_per_36_at_27[121],4.48628,0.959254,3.10855,4.38959,6.10852,1.00112,1220.35
rate_per_36_at_27[122],2.87057,0.334653,2.36428,2.84807,3.46645,1.00281,1303.1
rate_per_36_at_27[123],1.19107,0.276717,0.789931,1.1598,1.67642,1.00261,1035.0
rate_per_36_at_27[124],4.75843,0.520989,3.93974,4.71008,5.67533,1.00303,1333.1
rate_per_36_at_27[125],0.8794,0.147533,0.658582,0.868763,1.12719,1.0026,2759.11
rate_per_36_at_27[126],4.0058,0.873326,2.75778,3.91155,5.58313,1.00334,1473.77
rate_per_36_at_27[127],1.90131,0.293095,1.46378,1.8775,2.41435,0.999007,1410.64
rate_per_36_at_27[128],9.71419,1.62467,7.33427,9.55589,12.6205,1.00181,1348.89
rate_per_36_at_27[129],2.20129,0.345153,1.676,2.16717,2.80455,1.00141,1574.3
rate_per_36_at_27[130],2.02002,0.415634,1.44559,1.96167,2.80112,1.00001,1164.92
rate_per_36_at_27[131],7.17319,1.55003,5.05545,7.0014,9.97801,1.001,1175.17
rate_per_36_at_27[132],2.40726,0.276279,1.96988,2.39375,2.87698,0.999368,2421.4
rate_per_36_at_27[133],2.06767,0.379857,1.48718,2.04813,2.7283,1.00355,1373.31
rate_per_36_at_27[134],2.95518,0.39703,2.3654,2.91581,3.66777,1.003,1692.22
rate_per_36_at_27[135],5.39811,1.04737,3.898,5.2797,7.29094,1.00072,1421.74
rate_per_36_at_27[136],2.821,0.54313,2.0235,2.78127,3.72069,1.00139,1428.65
rate_per_36_at_27[137],6.43602,1.37119,4.43923,6.2652,8.93236,1.00259,1279.44
rate_per_36_at_27[138],2.48136,0.431242,1.84979,2.43168,3.26967,1.0017,1393.97
rate_per_36_at_27[139],3.23233,0.696063,2.21844,3.17867,4.53069,1.002,1357.91
rate_per_36_at_27[140],3.82828,0.753523,2.74963,3.75908,5.15871,1.00123,1327.21
rate_per_36_at_27[141],3.209,0.669345,2.22145,3.15069,4.35751,1.00208,1269.36
rate_per_36_at_27[142],5.61826,0.814912,4.37691,5.5766,7.07116,1.00157,1549.12
rate_per_36_at_27[143],3.23891,0.693148,2.22922,3.15341,4.43363,0.999784,1337.72
rate_per_36_at_27[144],2.7245,0.514939,1.9715,2.70008,3.62026,1.00241,1355.18
rate_per_36_at_27[145],1.43109,0.223983,1.09165,1.41232,1.83968,1.00443,2175.79
rate_per_36_at_27[146],8.11398,1.38779,6.01828,7.99461,10.552,1.00226,1069.09
rate_per_36_at_27[147],3.62848,0.684517,2.65383,3.55027,4.80813,1.00056,1267.22
rate_per_36_at_27[148],9.93777,1.90288,7.20849,9.76047,13.3641,1.00337,1172.64
rate_per_36_at_27[149],3.62825,0.956167,2.30573,3.48749,5.38247,1.00037,1422.6
rate_per_36_at_27[150],3.14725,0.542238,2.3298,3.09862,4.09884,1.00138,1787.39
rate_per_36_at_27[151],1.40975,0.19794,1.11035,1.39457,1.76325,1.00715,2125.08
rate_per_36_at_27[152],3.47241,0.479108,2.72361,3.45045,4.31006,1.00208,1697.03
rate_per_36_at_27[153],3.73279,0.705162,2.71748,3.67103,4.9665,1.0005,1834.37
rate_per_36_at_27[154],2.80106,0.357999,2.24394,2.78441,3.43433,1.00326,1214.71
rate_per_36_at_27[155],1.50779,0.206119,1.18532,1.49508,1.85607,0.999487,2411.79
rate_per_36_at_27[156],6.21375,1.5671,4.01125,5.95901,8.94303,1.00276,1234.25
rate_per_36_at_27[157],9.44143,1.88171,6.64577,9.26537,12.7963,1.0027,1242.13
rate_per_36_at_27[158],4.05326,0.643962,3.07506,4.01107,5.22938,1.00434,1361.85
rate_per_36_at_27[159],2.01573,0.511399,1.28314,1.9646,2.90538,1.00462,1422.56
rate_per_36_at_27[160],4.52866,0.565776,3.63544,4.52553,5.52878,1.00119,1629.52
rate_per_36_at_27[161],5.59914,1.39019,3.72287,5.40109,8.18278,1.0025,816.825
rate_per_36_at_27[162],4.18765,1.08323,2.66485,4.0379,6.14859,1.00158,1342.6
rate_per_36_at_27[163],2.90465,0.592501,2.02693,2.85271,3.97428,1.00683,1128.89
rate_per_36_at_27[164],3.56009,0.826598,2.38295,3.47281,5.07586,1.00437,1437.96
rate_per_36_at_27[165],5.71183,1.28267,3.9133,5.57306,8.05461,1.00231,982.671
rate_per_36_at_27[166],4.18856,0.880773,2.90004,4.08775,5.79915,1.00518,1361.37
rate_per_36_at_27[167],4.20887,0.902267,2.91796,4.12751,5.75996,1.00584,1074.52
rate_per_36_at_27[168],4.59249,0.850244,3.30923,4.54535,6.02598,1.00188,1081.07
rate_per_36_at_27[169],4.92373,1.288,3.15708,4.75218,7.2513,0.999177,1402.4
rate_per_36_at_27[170],3.1767,0.386112,2.60062,3.14772,3.85622,1.00173,1636.74
rate_per_36_at_27[171],6.73861,1.33164,4.76388,6.57041,9.24223,0.99962,1278.58
rate_per_36_at_27[172],3.88248,0.889256,2.63422,3.78679,5.49915,1.00245,1213.12
rate_per_36_at_27[173],1.1395,0.211844,0.818599,1.12361,1.52019,1.00107,1491.96
rate_per_36_at_27[174],2.64487,0.532388,1.85962,2.59442,3.60817,1.00001,1506.72
rate_per_36_at_27[175],1.25337,0.202685,0.946908,1.24832,1.59838,1.00155,2443.67
rate_per_36_at_27[176],3.28327,0.492472,2.54376,3.2537,4.121,1.00176,1860.91
rate_per_36_at_27[177],6.09739,1.64589,3.73761,5.91645,9.16277,0.99939,1311.21
rate_per_36_at_27[178],4.05106,1.13867,2.53798,3.89175,6.04538,1.00217,1255.84
rate_per_36_at_27[179],2.46414,0.495301,1.74815,2.41883,3.36554,0.998855,2237.65
rate_per_36_at_27[180],5.22876,1.44548,3.21748,5.07254,7.85405,1.00334,1306.23
rate_per_36_at_27[181],4.16507,1.08041,2.72207,4.02402,6.25893,1.00202,942.151
rate_per_36_at_27[182],3.20017,0.884843,2.02365,3.05308,4.91267,1.00226,1486.04
rate_per_36_at_27[183],3.32251,0.960114,2.00643,3.20111,5.08009,0.999473,1532.36
rate_per_36_at_27[184],4.12902,0.997569,2.70254,4.01683,5.92523,0.999119,1522.14
rate_per_36_at_27[185],4.51215,1.17168,2.84465,4.35409,6.60193,1.00163,1164.12
rate_per_36_at_27[186],4.60623,1.22548,2.94079,4.4257,6.88931,1.00233,1183.56
rate_per_36_at_27[187],3.88983,0.810615,2.66644,3.83647,5.31254,1.00553,1374.32
rate_per_36_at_27[188],3.15772,0.814612,2.02945,3.03838,4.72725,1.00186,1306.24
rate_per_36_at_27[189],4.37668,1.29315,2.60784,4.19969,6.77587,1.00043,1180.9
rate_per_36_at_27[190],4.07958,0.868971,2.78127,3.99641,5.66442,1.00152,963.29
rate_per_36_at_27[191],2.80208,0.647691,1.87507,2.72592,3.94583,1.00186,1443.17
rate_per_36_at_27[192],3.45784,0.892514,2.21532,3.38504,5.15909,1.00264,1158.62
rate_per_36_at_27[193],1.34933,0.318964,0.892428,1.3197,1.89653,1.00136,1440.82
rate_per_36_at_27[194],4.01449,0.761491,2.93352,3.92543,5.37679,1.00211,945.878
rate_per_36_at_27[195],6.56411,2.12309,3.71716,6.27671,10.4047,1.00092,1505.68
rate_per_36_at_27[196],3.80915,0.623004,2.88024,3.75938,4.91162,1.00177,1373.13
rate_per_36_at_27[197],4.08388,1.08735,2.53313,3.96532,6.07822,1.00292,1357.16
rate_per_36_at_27[198],3.32044,0.410305,2.70885,3.29217,4.03368,1.00258,2352.79
rate_per_36_at_27[199],1.96671,0.41103,1.37007,1.92368,2.69503,1.00391,1350.17
rate_per_36_at_27[200],1.29193,0.271273,0.905162,1.25988,1.75158,1.00487,1860.45
rate_per_36_position_at_27[1],3.25744,0.199266,2.94193,3.25196,3.59139,1.00451,655.101
rate_per_36_position_at_27[2],3.54557,0.231097,3.18641,3.53188,3.94576,0.999925,998.702
rate_per_36_position_at_27[3],3.8257,0.434746,3.24293,3.75813,4.6306,1.00043,806.133
rate_per_36_league_at_27,3.51067,0.486629,2.80179,3.4655,4.28194,1.00397,1150.48
"age_curve_position[1,1]",1.99593,0.261936,1.61045,1.97542,2.45516,1.00394,1331.71
"age_curve_position[1,2]",2.21243,0.241531,1.8506,2.19787,2.62574,1.00392,1383.49
"age_curve_position[1,3]",2.42225,0.220444,2.08296,2.40719,2.79544,1.00509,1468.12
"age_curve_position[1,4]",2.61885,0.201229,2.31849,2.60433,2.95878,1.00667,1567.9
"age_curve_position[1,5]",2.79558,0.186334,2.50962,2.78351,3.11287,1.00442,1673.81
"age_curve_position[1,6]",2.94608,0.177321,2.66973,2.94095,3.24224,1.00204,1750.27
"age_curve_position[1,7]",3.06465,0.174222,2.79273,3.06194,3.36161,1.00114,1714.58
"age_curve_position[1,8]",3.14666,0.175721,2.86227,3.14368,3.44101,1.00155,1680.12
"age_curve_position[1,9]",3.18883,0.180147,2.90188,3.18065,3.49062,1.00099,1630.33
"age_curve_position[1,10]",3.18948,0.186499,2.89453,3.17786,3.49789,1.00031,1575.24
"age_curve_position[1,11]",3.14862,0.19485,2.84258,3.13952,3.46885,1.00105,1524.66
"age_curve_position[1,12]",3.06798,0.206057,2.74977,3.05783,3.41045,1.00043,1475.66
"age_curve_position[1,13]",2.95086,0.22103,2.61132,2.93953,3.31844,1.00101,1423.74
"age_curve_position[1,14]",2.80191,0.239987,2.43015,2.79033,3.21439,1.00138,1376.19
"age_curve_position[1,15]",2.62681,0.262109,2.22328,2.61572,3.09331,1.0017,1336.46
"age_curve_position[1,16]",2.43189,0.285717,1.98756,2.42003,2.93458,1.00169,1302.64
"age_curve_position[1,17]",2.22373,0.308729,1.74557,2.21497,2.75809,1.00165,1280.08
"age_curve_position[1,18]",2.00882,0.329108,1.5103,1.99186,2.57433,1.00167,1256.82
"age_curve_position[1,19]",1.79321,0.345169,1.28385,1.76692,2.39384,1.00165,1238.87
"age_curve_position[1,20]",1.58225,0.355735,1.07265,1.55411,2.215,1.00159,1231.03
"age_curve_position[1,21]",1.38042,0.360184,0.870786,1.34194,2.02012,1.00147,1223.19
"age_curve_position[1,22]",1.19119,0.358417,0.698299,1.14779,1.8474,1.00133,1202.23
"age_curve_position[1,23]",1.01707,0.350782,0.548745,0.965013,1.67185,1.00124,1176.53
"age_curve_position[1,24]",0.859592,0.337962,0.423563,0.804675,1.49327,1.00117,1158.53
"age_curve_position[2,1]",1.98793,0.280876,1.55263,1.96698,2.48069,1.00023,1395.5
"age_curve_position[2,2]",2.21573,0.262882,1.81347,2.19881,2.66798,0.999854,1518.12
"age_curve_position[2,3]",2.44368,0.244422,2.07376,2.43111,2.87699,1.00008,1629.8
"age_curve_position[2,4]",2.66616,0.227863,2.31267,2.65923,3.06111,1.00011,1704.14
"age_curve_position[2,5]",2.87715,0.215395,2.53853,2.87371,3.23677,1.00218,1754.74
"age_curve_position[2,6]",3.07049,0.208326,2.73963,3.06671,3.4266,1.00095,1740.86
"age_curve_position[2,7]",3.24019,0.20663,2.91428,3.23713,3.59866,1.00043,1665.03
"age_curve_position[2,8]",3.38077,0.209216,3.05079,3.37277,3.74494,1.0005,1595.44
"age_curve_position[2,9]",3.48756,0.214865,3.15227,3.47707,3.86346,0.999845,1472.16
"age_curve_position[2,10]",3.55699,0.223218,3.20647,3.54501,3.95648,1.00004,1394.87
"age_curve_position[2,11]",3.58681,0.235219,3.22536,3.57848,4.01736,1.00029,1322.99
"age_curve_position[2,12]",3.57622,0.252794,3.19629,3.56301,4.01924,1.00062,1282.7
"age_curve_position[2,13]",3.52589,0.277874,3.10387,3.50513,4.01796,1.00119,1256.7
"age_curve_position[2,14]",3.43794,0.311286,2.95387,3.41427,3.97876,1.00199,1233.41
