param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],0.0146257,0.0282858,-0.0304063,0.0136203,0.0615684,1.00076,1703.39
age_tilt_player[155],0.0175034,0.0293271,-0.0304627,0.0171254,0.0666376,1.00223,1774.27
age_tilt_player[156],0.0225144,0.0306683,-0.0265871,0.0218841,0.0728326,1.00321,1075.21
age_tilt_player[157],0.0486682,0.0294125,-0.00121923,0.0484815,0.0972852,1.00206,1559.0
age_tilt_player[158],0.00967903,0.0295066,-0.0371261,0.00910999,0.057795,1.00385,910.147
age_tilt_player[159],0.0268889,0.0319481,-0.0253606,0.0265825,0.0813187,1.00072,1076.17
age_tilt_player[160],-0.00522075,0.0268476,-0.0515414,-0.00479124,0.0387127,1.00063,1029.75
age_tilt_player[161],0.0466036,0.0316547,-0.00397695,0.0456668,0.100358,1.00181,1621.65
age_tilt_player[162],0.00837951,0.0303519,-0.0413658,0.00763261,0.0575536,0.999741,942.965
age_tilt_player[163],0.00344019,0.0269079,-0.0404812,0.00428067,0.0464541,1.0031,926.605
age_tilt_player[164],0.0123915,0.0318915,-0.0396113,0.0124502,0.0650688,0.999953,1552.4
age_tilt_player[165],0.0120562,0.0298656,-0.0357376,0.0122662,0.0624947,1.00547,992.774
age_tilt_player[166],-0.00875367,0.0270512,-0.0540102,-0.00862059,0.0341567,1.00155,905.013
age_tilt_player[167],0.0565936,0.0270919,0.0120545,0.0565819,0.102251,1.00255,1140.34
age_tilt_player[168],0.0424824,0.0288482,-0.00474512,0.0419391,0.0910776,1.00221,1410.89
age_tilt_player[169],0.0225504,0.0332635,-0.0323672,0.0223115,0.0783266,1.00319,1620.39
age_tilt_player[170],0.0145199,0.025282,-0.0267453,0.0152098,0.0555854,1.00627,1519.28
age_tilt_player[171],0.0521795,0.030081,0.00282414,0.0512906,0.103687,1.00066,1540.77
age_tilt_player[172],0.0305177,0.0334293,-0.0212855,0.0294328,0.086822,1.00043,1551.55
age_tilt_player[173],0.0196196,0.0301418,-0.0293691,0.0193746,0.0683204,1.00295,1786.5
age_tilt_player[174],0.0338698,0.0299162,-0.0142822,0.0340319,0.083293,1.00008,1587.29
age_tilt_player[175],-0.00363996,0.0264663,-0.045763,-0.00257759,0.0396262,1.00121,1745.78
age_tilt_player[176],0.0141122,0.0287752,-0.0341085,0.0147807,0.0595102,0.998811,1533.72
age_tilt_player[177],0.0168603,0.0272556,-0.0281669,0.0172734,0.0623127,1.00356,837.387
age_tilt_player[178],0.0721128,0.0292581,0.0264152,0.0710376,0.122847,1.0036,912.476
age_tilt_player[179],-0.0286777,0.0318115,-0.0826154,-0.0270978,0.0214671,1.0037,843.215
age_tilt_player[180],0.0356655,0.031454,-0.0142764,0.0346482,0.089433,1.00362,1095.59
age_tilt_player[181],0.0145381,0.0312164,-0.0373123,0.0150136,0.0641609,1.00255,887.63
age_tilt_player[182],0.0253376,0.0314569,-0.0232105,0.0248734,0.0784591,1.0007,1403.79
age_tilt_player[183],0.0458365,0.028179,0.000440282,0.0466546,0.0913767,1.00032,1460.7
age_tilt_player[184],0.0301501,0.0284584,-0.0167186,0.0308759,0.075964,1.00032,1545.49
age_tilt_player[185],-0.00357138,0.0310358,-0.0534709,-0.00340041,0.0472317,1.00181,1488.4
age_tilt_player[186],0.0385493,0.0261931,-0.00568083,0.0384017,0.0818699,1.00185,1272.11
age_tilt_player[187],0.0162898,0.0291034,-0.0331747,0.0165408,0.064198,1.00636,1341.46
age_tilt_player[188],0.0327103,0.0275797,-0.0139026,0.0330968,0.0792756,0.999969,1340.11
age_tilt_player[189],-0.00870377,0.0318914,-0.0625133,-0.0087027,0.0425195,1.00154,1330.51
age_tilt_player[190],-0.0101894,0.0297153,-0.0598786,-0.0100898,0.0369016,1.0077,877.473
age_tilt_player[191],0.0424496,0.0327931,-0.0104436,0.0424036,0.0982861,0.999372,1373.06
age_tilt_player[192],0.0396638,0.0282759,-0.00494643,0.0396923,0.0858931,1.00239,1008.85
age_tilt_player[193],0.0134067,0.0319392,-0.037771,0.0127733,0.065548,0.999838,1175.47
age_tilt_player[194],0.0188172,0.0240024,-0.0202641,0.0184702,0.058717,1.0069,1106.66
age_tilt_player[195],-0.0272905,0.0250867,-0.0692531,-0.0262806,0.0131924,1.00662,1004.56
age_tilt_player[196],0.0580775,0.0298718,0.00921135,0.0570945,0.108122,1.00263,1095.3
age_tilt_player[197],-0.00587963,0.0317987,-0.0593903,-0.00497799,0.0457777,1.00187,1473.05
age_tilt_player[198],-0.00168431,0.0280346,-0.047878,-0.000939491,0.0446724,1.00638,1083.22
age_tilt_player[199],0.00509134,0.0274918,-0.0398213,0.00456685,0.0496663,1.00092,1156.37
age_tilt_player[200],0.0367583,0.0316721,-0.0152106,0.0364978,0.0899709,1.00205,1400.02
rate_per_36_at_27[1],4.95036,1.24864,3.23046,4.82803,7.13536,1.00202,1417.91
rate_per_36_at_27[2],2.27766,0.692818,1.36294,2.17803,3.5532,1.00084,1106.09
rate_per_36_at_27[3],1.90642,0.582498,1.11173,1.82475,2.94397,1.00186,1441.47
rate_per_36_at_27[4],5.42869,1.64117,3.18556,5.23257,8.40061,1.00202,1442.67
rate_per_36_at_27[5],2.5739,0.771766,1.53972,2.45221,3.9844,1.00232,1617.03
rate_per_36_at_27[6],7.91106,1.73609,5.38195,7.76522,11.0485,1.00133,985.743
rate_per_36_at_27[7],5.85208,1.34713,3.91997,5.70456,8.25764,1.00309,1254.77
rate_per_36_at_27[8],2.36759,0.710919,1.39566,2.25475,3.70424,1.00219,1361.49
rate_per_36_at_27[9],2.56956,0.643303,1.63682,2.5133,3.74691,1.00123,1144.02
rate_per_36_at_27[10],3.74665,1.16645,2.17404,3.57709,5.86317,1.00264,1811.07
rate_per_36_at_27[11],7.5861,1.68731,5.07535,7.45673,10.5821,1.00448,816.396
rate_per_36_at_27[12],2.36665,0.699402,1.43509,2.26692,3.7336,1.0028,1080.94
rate_per_36_at_27[13],2.99471,0.908276,1.74091,2.85526,4.65341,1.00344,1220.25
rate_per_36_at_27[14],5.40614,1.16176,3.72988,5.30196,7.51076,1.00556,1483.79
rate_per_36_at_27[15],4.00611,1.00893,2.63663,3.87199,5.77139,1.00782,1065.39
rate_per_36_at_27[16],6.60527,1.28551,4.64298,6.5196,8.90528,1.00156,1264.4
rate_per_36_at_27[17],2.32167,0.636162,1.43795,2.24376,3.49437,1.00413,1172.92
rate_per_36_at_27[18],3.79633,0.780536,2.6574,3.7366,5.16107,1.00063,1152.71
rate_per_36_at_27[19],8.08873,1.31282,6.04362,7.99889,10.4234,1.00378,1318.28
rate_per_36_at_27[20],3.20852,0.695646,2.19874,3.13805,4.50358,1.00172,1145.51
rate_per_36_at_27[21],2.47224,0.54341,1.66367,2.418,3.40132,1.00032,1303.82
rate_per_36_at_27[22],3.43747,0.729669,2.35192,3.37427,4.7687,1.00112,1471.87
rate_per_36_at_27[23],5.6921,1.2576,3.83981,5.57753,7.93638,1.00369,1496.32
rate_per_36_at_27[24],1.82501,0.428975,1.20351,1.78117,2.62732,0.998658,1194.57
rate_per_36_at_27[25],2.1384,0.551007,1.36185,2.06644,3.09892,1.00154,1468.05
rate_per_36_at_27[26],1.73935,0.472657,1.06591,1.70468,2.58269,1.0008,1625.12
rate_per_36_at_27[27],2.26236,0.521045,1.49161,2.21384,3.13736,0.999317,2056.65
rate_per_36_at_27[28],3.42653,0.721092,2.34635,3.35811,4.72547,1.00363,1107.62
rate_per_36_at_27[29],4.76403,1.20146,3.03951,4.65964,6.89624,1.00053,1394.27
rate_per_36_at_27[30],2.43567,0.605174,1.57468,2.36878,3.46291,1.00233,1081.14
rate_per_36_at_27[31],6.18751,1.52829,4.17553,5.96255,8.94068,0.99993,1494.83
rate_per_36_at_27[32],8.51588,1.25611,6.58452,8.41901,10.6643,1.0138,906.109
rate_per_36_at_27[33],8.08983,1.21826,6.25166,8.00855,10.2325,1.00302,1433.29
rate_per_36_at_27[34],5.32934,1.07092,3.71413,5.24297,7.15927,1.00295,1233.91
rate_per_36_at_27[35],5.37015,0.861423,4.06965,5.28035,6.88555,1.00333,926.833
rate_per_36_at_27[36],3.55065,0.887616,2.30561,3.45985,5.18045,1.00138,1491.26
rate_per_36_at_27[37],7.8567,1.15603,6.11738,7.77326,9.95652,1.00067,1109.53
rate_per_36_at_27[38],2.15676,0.617819,1.29295,2.07125,3.23397,1.00375,1092.9
rate_per_36_at_27[39],5.00153,1.15629,3.36739,4.86595,6.97246,1.00293,1282.7
rate_per_36_at_27[40],2.68638,0.644458,1.78077,2.61468,3.80506,1.00117,1310.57
rate_per_36_at_27[41],3.53876,0.761179,2.43214,3.44695,4.9172,1.00115,1251.83
rate_per_36_at_27[42],3.52119,0.878212,2.23232,3.44161,5.12177,1.00108,1371.9
rate_per_36_at_27[43],2.68558,0.74541,1.6687,2.58182,4.05666,1.00089,1459.17
rate_per_36_at_27[44],1.93651,0.478423,1.22884,1.88453,2.80354,1.00655,2126.29
rate_per_36_at_27[45],3.87405,0.675015,2.89071,3.80943,5.04611,1.00162,1389.5
rate_per_36_at_27[46],4.46262,0.743609,3.36587,4.40308,5.83205,1.00453,1067.86
rate_per_36_at_27[47],5.58904,0.967751,4.17396,5.49193,7.38586,1.00106,1603.27
rate_per_36_at_27[48],1.51805,0.40638,0.936494,1.47024,2.23638,1.00942,2240.29
rate_per_36_at_27[49],6.39025,1.26993,4.49082,6.2985,8.6809,1.00419,1557.62
rate_per_36_at_27[50],5.76025,0.791264,4.59362,5.71444,7.12459,1.0002,893.119
rate_per_36_at_27[51],1.82357,0.455634,1.16433,1.77301,2.61325,0.99949,2305.81
rate_per_36_at_27[52],2.26975,0.445181,1.58606,2.24301,3.06169,1.00184,1352.02
rate_per_36_at_27[53],2.669,0.368067,2.10922,2.64611,3.31275,1.00546,1020.03
rate_per_36_at_27[54],2.19086,0.370516,1.64445,2.16416,2.8329,1.00036,1508.72
rate_per_36_at_27[55],5.13425,0.892129,3.75684,5.09898,6.71243,1.00029,1303.62
rate_per_36_at_27[56],3.30903,0.691293,2.32058,3.24791,4.51035,1.00201,1314.32
rate_per_36_at_27[57],3.54332,0.560193,2.72724,3.4907,4.57478,1.0055,1081.96
rate_per_36_at_27[58],2.70619,0.602436,1.86009,2.64452,3.74817,1.00036,1517.08
rate_per_36_at_27[59],2.06537,0.412163,1.46574,2.03912,2.8154,1.00665,1308.07
rate_per_36_at_27[60],4.40567,0.70631,3.3595,4.33884,5.64939,0.999146,1175.06
rate_per_36_at_27[61],3.18446,0.499113,2.40931,3.16277,4.055,1.00514,1284.06
rate_per_36_at_27[62],3.21568,0.402532,2.62008,3.18154,3.90495,0.99977,1367.98
rate_per_36_at_27[63],5.36683,0.867508,4.04108,5.28834,6.8782,1.00044,1054.25
rate_per_36_at_27[64],5.26601,0.732068,4.178,5.21209,6.5495,1.00191,1185.18
rate_per_36_at_27[65],4.95114,0.844852,3.69913,4.88743,6.46511,1.00116,1122.2
rate_per_36_at_27[66],2.35801,0.467636,1.65744,2.3104,3.15956,1.00145,1041.62
rate_per_36_at_27[67],1.72524,0.306854,1.25951,1.701,2.27364,1.00205,2319.83
rate_per_36_at_27[68],3.32419,0.409012,2.67733,3.30521,4.03346,1.0004,1120.35
rate_per_36_at_27[69],5.05952,0.497436,4.26397,5.05281,5.88208,1.00368,1086.11
rate_per_36_at_27[70],6.6787,0.97256,5.18692,6.63253,8.41462,1.00037,919.135
rate_per_36_at_27[71],2.6741,0.471556,1.9866,2.63725,3.5051,1.00228,1617.32
rate_per_36_at_27[72],1.97444,0.274707,1.5409,1.95898,2.46565,0.998554,1429.95
rate_per_36_at_27[73],2.23232,0.303548,1.76473,2.21395,2.74174,0.998743,1224.97
rate_per_36_at_27[74],2.85853,0.44557,2.1687,2.83047,3.60974,0.999819,1910.23
rate_per_36_at_27[75],3.13117,0.603029,2.20831,3.09848,4.16956,1.00442,2007.5
rate_per_36_at_27[76],3.1447,0.418766,2.52372,3.11409,3.87535,1.00031,1582.58
rate_per_36_at_27[77],2.52072,0.483576,1.80984,2.47344,3.35786,1.00211,1446.43
rate_per_36_at_27[78],7.83497,1.21735,6.02916,7.74961,9.94345,1.00295,1216.73
rate_per_36_at_27[79],5.53472,0.695285,4.45074,5.50341,6.73706,1.00091,1451.23
rate_per_36_at_27[80],4.21676,0.672596,3.23519,4.15097,5.41009,1.00271,1616.34
rate_per_36_at_27[81],2.8773,0.639127,1.94481,2.81885,4.0168,1.00247,1706.12
rate_per_36_at_27[82],2.24999,0.458043,1.57019,2.20306,3.08807,0.999613,1144.55
rate_per_36_at_27[83],2.07231,0.438664,1.4393,2.01028,2.86468,1.00061,1515.32
rate_per_36_at_27[84],2.74759,0.423015,2.09581,2.71082,3.49537,1.00058,1447.99
rate_per_36_at_27[85],2.02207,0.427176,1.37042,1.98642,2.78705,1.00154,3025.1
rate_per_36_at_27[86],5.15242,0.679871,4.12223,5.09025,6.3355,1.00124,1344.87
rate_per_36_at_27[87],2.93961,0.500698,2.16365,2.90993,3.83817,1.00147,2155.29
rate_per_36_at_27[88],5.90121,0.520817,5.0905,5.8628,6.79489,1.00134,1037.17
rate_per_36_at_27[89],1.92295,0.481193,1.22899,1.87857,2.80496,0.999211,2075.24
rate_per_36_at_27[90],3.09568,0.70356,2.08458,3.03575,4.38817,0.999933,1775.52
rate_per_36_at_27[91],4.17884,0.618915,3.20407,4.14912,5.25035,0.999909,1126.69
rate_per_36_at_27[92],2.69496,0.31628,2.23313,2.67498,3.26074,1.00314,1526.06
rate_per_36_at_27[93],4.11918,0.712047,3.03536,4.0715,5.37015,1.00454,1241.28
rate_per_36_at_27[94],1.94107,0.404005,1.35408,1.89064,2.66055,0.999788,1595.07
rate_per_36_at_27[95],2.40855,0.472356,1.72076,2.38906,3.27297,1.00531,2052.28
rate_per_36_at_27[96],2.01359,0.37822,1.45057,1.98115,2.6861,1.00294,1674.69
rate_per_36_at_27[97],1.96951,0.357333,1.43102,1.93168,2.57661,1.0016,1405.18
rate_per_36_at_27[98],1.57983,0.234953,1.23312,1.56061,1.98126,1.00029,1328.11
rate_per_36_at_27[99],3.29781,0.400273,2.68701,3.26878,4.01492,1.0005,1720.72
rate_per_36_at_27[100],2.41423,0.348849,1.90578,2.37911,3.04577,1.00067,1555.14
rate_per_36_at_27[101],2.43574,0.485507,1.71375,2.39993,3.30307,1.00489,2641.29
rate_per_36_at_27[102],6.09929,0.395429,5.4946,6.08893,6.77315,1.00207,1270.91
rate_per_36_at_27[103],3.5234,0.629378,2.61794,3.43817,4.68908,1.00045,952.85
rate_per_36_at_27[104],4.22436,0.295063,3.72949,4.20993,4.71452,1.00579,1575.87
rate_per_36_at_27[105],7.71946,0.818671,6.40249,7.70753,9.09008,1.00487,1595.65
rate_per_36_at_27[106],3.96747,0.474808,3.19142,3.95663,4.77504,1.00311,963.862
rate_per_36_at_27[107],2.24522,0.253443,1.84691,2.23408,2.67873,0.999518,1597.1
rate_per_36_at_27[108],6.59274,0.64589,5.56132,6.57244,7.72002,1.00028,1191.61
rate_per_36_at_27[109],2.45233,0.250873,2.05872,2.44327,2.87265,1.001,1560.0
rate_per_36_at_27[110],2.58686,0.405052,1.9653,2.55873,3.29585,1.00123,1661.61
rate_per_36_at_27[111],2.16709,0.359185,1.62483,2.13655,2.81734,1.00032,1355.3
rate_per_36_at_27[112],4.0633,0.274941,3.63843,4.05445,4.52551,1.00572,1679.79
rate_per_36_at_27[113],6.15989,0.513194,5.37618,6.12522,7.02279,0.999801,1275.55
rate_per_36_at_27[114],5.18139,0.488183,4.39892,5.17814,5.96087,0.999157,1286.73
rate_per_36_at_27[115],2.29589,0.388355,1.69658,2.28815,2.97137,1.00178,1250.91
rate_per_36_at_27[116],4.63506,0.317035,4.12337,4.63265,5.17015,1.00189,1222.72
rate_per_36_at_27[117],2.75489,0.233964,2.38755,2.7365,3.14731,1.00092,1575.51
rate_per_36_at_27[118],3.98293,0.371394,3.40634,3.96185,4.62301,1.00015,1419.42
rate_per_36_at_27[119],3.70882,0.463551,2.9997,3.68507,4.52745,1.00048,1452.41
rate_per_36_at_27[120],1.63552,0.185683,1.34812,1.62078,1.95464,1.00384,1260.09
rate_per_36_at_27[121],3.9451,0.482436,3.19489,3.91436,4.78609,1.00059,1530.36
rate_per_36_at_27[122],4.21134,0.393019,3.60933,4.20111,4.90269,1.001,1575.71
rate_per_36_at_27[123],8.8218,0.489259,8.05283,8.80165,9.63777,0.999772,1329.23
rate_per_36_at_27[124],2.5416,0.211258,2.21764,2.5305,2.90499,1.00118,1854.28
rate_per_36_at_27[125],4.7492,1.02874,3.25311,4.64339,6.66643,1.00642,1095.51
rate_per_36_at_27[126],8.44187,0.991258,6.87052,8.39216,10.174,1.00284,1262.5
rate_per_36_at_27[127],7.82228,0.371205,7.23222,7.80715,8.49022,1.00418,1293.33
rate_per_36_at_27[128],2.43005,0.358267,1.88201,2.41247,3.03521,0.999746,2878.53
rate_per_36_at_27[129],5.19408,0.641475,4.22116,5.15058,6.33905,1.00429,1160.7
rate_per_36_at_27[130],7.24718,0.373415,6.66486,7.23819,7.86301,0.99959,1373.6
rate_per_36_at_27[131],3.77312,0.258121,3.35652,3.76628,4.22102,1.0013,2070.16
rate_per_36_at_27[132],1.92177,0.28481,1.49453,1.89629,2.42621,1.00252,1816.37
rate_per_36_at_27[133],1.74495,0.155426,1.50215,1.7401,2.00646,1.00391,2004.91
rate_per_36_at_27[134],6.17818,0.300287,5.69319,6.16538,6.68501,1.00449,928.324
rate_per_36_at_27[135],6.85172,0.616817,5.88422,6.84009,7.91244,1.00148,1061.38
rate_per_36_at_27[136],1.69709,0.151013,1.46306,1.69385,1.95419,1.00243,1839.51
rate_per_36_at_27[137],2.13538,0.224078,1.78588,2.12554,2.5148,1.00041,2427.39
rate_per_36_at_27[138],2.16271,0.211922,1.8344,2.15148,2.52158,0.998819,1762.25
rate_per_36_at_27[139],3.80239,0.28862,3.34611,3.80048,4.28085,1.00967,1950.49
rate_per_36_at_27[140],4.7543,0.381457,4.15157,4.75098,5.41578,0.999956,1367.66
rate_per_36_at_27[141],2.27529,0.279635,1.85648,2.25277,2.75043,1.00127,1362.05
rate_per_36_at_27[142],2.74916,0.351539,2.21076,2.73444,3.34973,1.00327,1199.36
rate_per_36_at_27[143],3.38275,0.378826,2.80653,3.35969,4.05796,1.00627,1521.48
rate_per_36_at_27[144],3.03987,0.415525,2.42437,3.01249,3.74721,1.00025,1374.85
rate_per_36_at_27[145],3.42656,0.36717,2.85357,3.40367,4.0496,0.999763,1139.72
rate_per_36_at_27[146],3.12059,0.302433,2.63837,3.10885,3.63696,0.998966,2170.12
rate_per_36_at_27[147],6.8464,0.308668,6.37023,6.83146,7.40596,1.00293,1792.56
rate_per_36_at_27[148],2.16354,0.1631,1.91404,2.15794,2.43136,1.00388,2400.47
rate_per_36_at_27[149],5.9317,0.634801,4.93563,5.90502,7.00786,1.00336,1152.0
rate_per_36_at_27[150],3.37447,0.365274,2.81242,3.35781,4.02566,1.01125,1323.25
rate_per_36_at_27[151],5.88173,0.423579,5.2272,5.87765,6.59812,1.00019,1353.0
rate_per_36_at_27[152],5.14233,0.408504,4.50343,5.13623,5.83429,1.00599,1225.43
rate_per_36_at_27[153],6.96095,0.358043,6.39353,6.96486,7.56467,1.00187,1228.43
rate_per_36_at_27[154],6.8969,0.374246,6.30923,6.89004,7.54441,1.00011,1582.73
rate_per_36_at_27[155],3.35845,0.23458,2.99894,3.34764,3.75592,1.00116,1931.1
rate_per_36_at_27[156],2.38302,0.260957,1.98671,2.36945,2.83723,1.00214,1124.28
rate_per_36_at_27[157],4.02982,0.228989,3.67001,4.02452,4.40918,1.00563,819.13
rate_per_36_at_27[158],6.04016,0.648308,4.99667,6.02004,7.10778,1.00071,1113.69
rate_per_36_at_27[159],2.0086,0.268908,1.60234,1.99155,2.49259,1.00149,1348.45
rate_per_36_at_27[160],4.30655,0.340691,3.75964,4.29411,4.89317,1.00118,1068.3
rate_per_36_at_27[161],2.46471,0.174803,2.19318,2.45962,2.77806,1.01277,2363.83
rate_per_36_at_27[162],1.91388,0.227912,1.55887,1.90651,2.28733,1.00064,1284.87
rate_per_36_at_27[163],6.45972,0.496256,5.69263,6.43634,7.33389,1.00085,1253.84
rate_per_36_at_27[164],1.39066,0.141165,1.16963,1.3887,1.62506,1.00378,2488.53
rate_per_36_at_27[165],4.49306,0.426314,3.85641,4.4734,5.22606,1.00487,1267.84
rate_per_36_at_27[166],6.05512,0.340238,5.50891,6.04503,6.63552,1.00348,1214.54
rate_per_36_at_27[167],5.49961,0.35162,4.94973,5.48884,6.10808,1.00299,1209.64
rate_per_36_at_27[168],6.45377,0.394655,5.81484,6.44721,7.11789,1.0033,1280.74
rate_per_36_at_27[169],1.9172,0.170963,1.64631,1.91203,2.21073,1.00074,1906.56
rate_per_36_at_27[170],5.23782,0.298723,4.75003,5.23167,5.73821,1.00152,1481.63
rate_per_36_at_27[171],4.25787,0.296529,3.79623,4.24989,4.76493,1.00217,1890.31
rate_per_36_at_27[172],1.92259,0.200416,1.60785,1.91372,2.25924,1.00072,1860.36
rate_per_36_at_27[173],2.33389,0.177307,2.06113,2.32695,2.63512,1.00187,2249.39
rate_per_36_at_27[174],2.69012,0.209592,2.37221,2.68086,3.03428,1.00006,1741.31
rate_per_36_at_27[175],4.30398,0.234309,3.93008,4.29932,4.70574,1.00025,2359.98
rate_per_36_at_27[176],3.43069,0.237757,3.0575,3.421,3.83282,1.00471,1789.64
rate_per_36_at_27[177],5.27012,0.397526,4.639,5.26011,5.94222,1.00099,1210.93
rate_per_36_at_27[178],4.43416,0.318165,3.93079,4.42988,4.99154,1.00046,1319.94
rate_per_36_at_27[179],2.38011,0.183038,2.08779,2.37168,2.69677,1.00337,1859.19
rate_per_36_at_27[180],2.07841,0.328527,1.56796,2.06126,2.65215,1.00313,1312.07
rate_per_36_at_27[181],2.11812,0.387981,1.54929,2.06644,2.79091,1.00017,1205.98
rate_per_36_at_27[182],3.08955,0.234131,2.73214,3.07721,3.49662,1.00362,1664.78
rate_per_36_at_27[183],3.54861,0.192283,3.24952,3.54286,3.87036,1.00447,1987.26
rate_per_36_at_27[184],3.73749,0.270668,3.31802,3.7258,4.20445,1.00212,1590.76
rate_per_36_at_27[185],3.72905,0.272301,3.29832,3.71696,4.17113,1.00053,1961.7
rate_per_36_at_27[186],6.53572,0.300917,6.06065,6.51942,7.02823,1.00221,1370.18
rate_per_36_at_27[187],4.43136,0.257679,4.00608,4.42786,4.86304,0.99972,1932.5
rate_per_36_at_27[188],6.19664,0.432995,5.51059,6.18896,6.92522,1.00125,962.67
rate_per_36_at_27[189],4.14132,0.325133,3.63977,4.12562,4.69186,1.00201,2373.53
rate_per_36_at_27[190],3.71936,0.316591,3.23284,3.71414,4.26213,1.00174,1450.31
rate_per_36_at_27[191],2.54522,0.28212,2.09767,2.54133,3.03261,1.00161,1429.64
rate_per_36_at_27[192],5.89524,0.45874,5.19467,5.87718,6.66289,0.999476,1227.51
rate_per_36_at_27[193],2.08146,0.218289,1.73593,2.06515,2.4668,0.999615,1384.9
rate_per_36_at_27[194],10.8375,0.633938,9.82655,10.8249,11.8485,1.00042,1246.65
rate_per_36_at_27[195],8.01549,0.585306,7.09136,7.98733,9.03443,1.00461,1222.6
rate_per_36_at_27[196],2.772,0.273724,2.32103,2.76809,3.2209,1.00322,1341.42
rate_per_36_at_27[197],3.07379,0.226949,2.7188,3.06915,3.45622,1.00215,2102.57
rate_per_36_at_27[198],4.87371,0.462879,4.16287,4.85342,5.683,1.00202,1525.32
rate_per_36_at_27[199],5.419,0.44227,4.71838,5.40452,6.19066,1.00138,1329.56
rate_per_36_at_27[200],2.83997,0.316569,2.35608,2.82169,3.38349,1.00422,1644.46
rate_per_36_position_at_27[1],4.45525,0.231489,4.08352,4.44794,4.84683,1.00404,854.324
rate_per_36_position_at_27[2],2.96179,0.169036,2.69,2.95469,3.26031,1.00322,1044.53
rate_per_36_position_at_27[3],2.60679,0.240729,2.23683,2.59154,3.01382,1.00364,1129.08
rate_per_36_league_at_27,3.35314,0.770028,2.33777,3.26889,4.73555,1.00123,1608.18
"age_curve_position[1,1]",2.93938,0.344994,2.41745,2.91128,3.55057,1.00124,910.328
"age_curve_position[1,2]",3.17288,0.322586,2.67709,3.15313,3.74963,1.00131,937.783
"age_curve_position[1,3]",3.40017,0.299505,2.92662,3.38361,3.92769,1.00132,955.117
"age_curve_position[1,4]",3.6171,0.277245,3.18566,3.60203,4.08815,1.00127,990.112
"age_curve_position[1,5]",3.81949,0.257307,3.41288,3.80577,4.25459,1.00126,1044.94
"age_curve_position[1,6]",4.00319,0.240954,3.61937,3.99451,4.40824,1.00223,1119.98
"age_curve_position[1,7]",4.1643,0.228923,3.79464,4.15453,4.5556,1.00257,1236.68
"age_curve_position[1,8]",4.29925,0.221216,3.93989,4.29642,4.68153,1.00308,1382.05
"age_curve_position[1,9]",4.40499,0.217143,4.05612,4.40174,4.77917,1.00383,1565.34
"age_curve_position[1,10]",4.47905,0.215635,4.12854,4.47595,4.83773,1.00655,1742.18
"age_curve_position[1,11]",4.51969,0.215685,4.17264,4.51629,4.88389,1.00674,1929.06
"age_curve_position[1,12]",4.52595,0.21672,4.17866,4.52202,4.88598,1.00545,2207.98
"age_curve_position[1,13]",4.4977,0.218787,4.14884,4.50114,4.85908,1.00508,2437.55
"age_curve_position[1,14]",4.43562,0.222529,4.08284,4.43681,4.80505,1.00357,2476.63
"age_curve_position[1,15]",4.3412,0.228958,3.98095,4.3355,4.71307,1.00359,2381.23
"age_curve_position[1,16]",4.21665,0.239069,3.83815,4.20615,4.60584,1.00357,2135.59
"age_curve_position[1,17]",4.06485,0.253424,3.66274,4.05314,4.49589,1.00353,1826.88
"age_curve_position[1,18]",3.8892,0.2719,3.44984,3.87704,4.35961,1.00181,1555.33
"age_curve_position[1,19]",3.69348,0.293689,3.21485,3.68299,4.20328,1.00048,1353.03
"age_curve_position[1,20]",3.48178,0.317511,2.96102,3.46971,4.02598,1.00009,1211.96
"age_curve_position[1,21]",3.25825,0.341877,2.70161,3.23978,3.85872,0.999909,1107.85
"age_curve_position[1,22]",3.02706,0.365318,2.44144,3.00565,3.66859,1.00091,1039.0
"age_curve_position[1,23]",2.79222,0.386527,2.18169,2.77011,3.47203,1.00098,988.437
"age_curve_position[1,24]",2.55748,0.404439,1.92069,2.53167,3.27476,1.00023,948.638
"age_curve_position[2,1]",1.87945,0.293091,1.4193,1.86428,2.4082,1.00079,936.695
"age_curve_position[2,2]",2.02738,0.27156,1.59743,2.01525,2.50886,1.00171,916.404
"age_curve_position[2,3]",2.17482,0.249098,1.77672,2.16526,2.61526,1.00199,901.193
"age_curve_position[2,4]",2.31971,0.226884,1.95725,2.31085,2.7128,1.00247,894.896
"age_curve_position[2,5]",2.45989,0.206271,2.13115,2.44989,2.8155,1.0023,902.567
"age_curve_position[2,6]",2.5931,0.18864,2.29289,2.58221,2.91027,1.00321,936.099
"age_curve_position[2,7]",2.71708,0.17515,2.4427,2.70864,3.01932,1.00228,1012.5
"age_curve_position[2,8]",2.82963,0.166388,2.56662,2.82325,3.11713,1.0012,1154.89
"age_curve_position[2,9]",2.92868,0.162122,2.66685,2.92206,3.21003,1.00153,1379.75
"age_curve_position[2,10]",3.01237,0.161396,2.745,3.00577,3.2885,1.00161,1647.67
"age_curve_position[2,11]",3.07907,0.162963,2.81339,3.0725,3.35669,1.00196,1979.05
"age_curve_position[2,12]",3.12751,0.165823,2.85362,3.12289,3.4086,1.00157,2307.6
"age_curve_position[2,13]",3.15675,0.169587,2.87875,3.15309,3.43566,1.00145,2563.99
"age_curve_position[2,14]",3.16628,0.174617,2.87617,3.16127,3.45445,1.00067,2648.61
