nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628988,Aaron Holiday,4.092082481582842,0.8467831158905365,2.655862830992016,3.5213879275986875,4.64355117086577,5.4549665137217715,3.7679697351828496,793.0,62,-0.324112746399992,0.324112746399992,-0.3827576864934681,AST,2025-26
1628989,Kevin Huerter,3.6636047745715064,0.7637555685554838,2.4131823770798193,3.163408532754514,4.196374022515893,4.8519073616481805,3.344848123883264,1679.0,69,-0.31875665068824244,0.31875665068824244,-0.4173542738171028,AST,2025-26
1628991,Jaren Jackson Jr.,2.515038085080146,0.7653396129769037,1.1936458362464841,2.006229506031043,3.039226752673017,3.7304160290876758,2.417422867513612,2204.0,74,-0.09761521756653435,0.09761521756653435,-0.127544969463746,AST,2025-26
1629012,Collin Sexton,6.126411011450632,0.8312086257968605,4.734619032298407,5.557311346385385,6.684343538808516,7.482752724485147,5.393870601589104,1762.0,63,-0.732540409861528,0.732540409861528,-0.8812954860270591,AST,2025-26
1629018,Gary Trent Jr.,2.0070352645814196,0.710706713049944,0.7800796673436085,1.5557329292565165,2.4953673479665315,3.1158906056764764,1.6553911205073997,1892.0,74,-0.3516441440740199,0.3516441440740199,-0.49478095199771743,AST,2025-26
1629027,Trae Young,11.50706718700147,0.947166162241449,9.966167263015668,10.84535497829741,12.146261475932771,13.077142385000528,11.570489408327246,2738.0,76,0.06342222132577646,0.06342222132577646,0.06695997371325967,AST,2025-26
1629029,Luka Dončić,7.711517720822874,0.8737788759788131,6.285306840465448,7.127850735278204,8.313034938719664,9.229091238916178,7.807474518686297,1766.0,50,0.0959567978634226,0.0959567978634226,0.10981817082260215,AST,2025-26
1629130,Duncan Robinson,3.4801410636085994,0.7606219822698822,2.2343382600795185,2.9631750284496223,3.992484461716122,4.743292556026023,3.5456071628427535,1787.0,74,0.06546609923415403,0.06546609923415403,0.08606916544639844,AST,2025-26
1629611,Terance Mann,2.832768398725236,0.7512915033926358,1.6010991155824643,2.3336759958822135,3.3515030490431794,4.08155209803552,3.0784452296819786,1415.0,67,0.24567683095674253,0.24567683095674253,0.3270060021274435,AST,2025-26
1629632,Coby White,5.053687484629635,0.7733817719890086,3.7866897940628577,4.522841173453449,5.552279020522433,6.370274957345804,4.850959575336873,2449.0,74,-0.2027279092927623,0.2027279092927623,-0.26213173963407493,AST,2025-26
1629673,Jordan Poole,5.753448954220842,0.7873854831004617,4.446525833010912,5.216699288520185,6.283397264716741,7.043178705988853,5.4431137724550895,2004.0,68,-0.31033518176575203,0.31033518176575203,-0.3941337355417774,AST,2025-26
1629675,Naz Reid,2.751286724648968,0.73828248396097,1.466057506896061,2.2663471456650335,3.2641416942057195,3.9408206689832626,2.9551020408163264,2205.0,80,0.2038153161673586,0.2038153161673586,0.27606684513746843,AST,2025-26
