nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201939,Stephen Curry,6.140240800245092,0.7763814922248018,4.875709865113605,5.606131417871854,6.637663186631197,7.463851422048637,6.528593508500773,1941.0,56,0.388352708255681,0.388352708255681,0.5002086115458729,AST,2022-23
201942,DeMar DeRozan,5.801990905601901,0.7552783084105761,4.673569817503885,5.305474552500554,6.280771969007212,7.034115384703038,5.050986229996278,2687.0,74,-0.751004675605623,0.751004675605623,-0.9943416449838913,AST,2022-23
201950,Jrue Holiday,7.587147836298487,0.8863377110899918,6.17039901825588,6.955516160591945,8.217504625335664,9.047589059350935,8.174311926605505,2180.0,67,0.5871640903070174,0.5871640903070174,0.6624609141192249,AST,2022-23
201988,Patty Mills,2.7169502359737474,0.6555831733964943,1.6172233892478496,2.2842808530461376,3.155881557123316,3.8251321067405435,3.549295774647887,568.0,40,0.8323455386741396,0.8323455386741396,1.269626147300062,AST,2022-23
202331,Paul George,6.196051469671341,0.9313217844017311,4.5920258195696775,5.567406337962007,6.74575352047218,7.868035610832622,5.338825952626158,1942.0,56,-0.8572255170451824,0.8572255170451824,-0.9204396712311984,AST,2022-23
202685,Jonas Valančiūnas,3.1147860327108763,0.6692157765152894,2.0622595548236187,2.6503403337656994,3.603065833961747,4.217449295070146,2.5622775800711746,1967.0,79,-0.5525084526397017,0.5525084526397017,-0.8256058389966524,AST,2022-23
202692,Alec Burks,4.0480821516848176,0.7349027313236622,2.880499171021358,3.564745409068388,4.5128292401857255,5.318428947076165,3.6479999999999997,1125.0,51,-0.40008215168481787,0.40008215168481787,-0.544401503263179,AST,2022-23
202696,Nikola Vučević,3.7253265704806746,0.6982740207107873,2.5874478512589065,3.246113551376513,4.175051828709066,4.9102225797607195,3.4766763848396502,2744.0,82,-0.24865018564102437,0.24865018564102437,-0.35609256289947366,AST,2022-23
202699,Tobias Harris,4.052826605513656,0.7195975461470265,2.838374938784634,3.5379692415712234,4.571857653532158,5.227848553411267,2.747640541649569,2437.0,74,-1.3051860638640869,1.3051860638640869,-1.8137722548562085,AST,2022-23
202704,Reggie Jackson,5.964485457485004,0.7947841926852769,4.656238757179494,5.445858387192509,6.45065289843596,7.304391316337408,5.065217391304348,1656.0,68,-0.8992680661806567,0.8992680661806567,-1.1314619420680325,AST,2022-23
202709,Cory Joseph,5.160453047963696,0.750720244540296,3.889107572755484,4.641949676419105,5.6644579412283775,6.454146728956527,6.356387306753459,1229.0,62,1.1959342587897632,1.1959342587897632,1.5930491651015677,AST,2022-23
202710,Jimmy Butler III,6.421448246406279,0.8785848861612408,4.964623843634892,5.8388066186147904,6.99894328995171,7.879022029112742,5.727655591951334,2137.0,64,-0.6937926544549455,0.6937926544549455,-0.7896706002834863,AST,2022-23
202711,Bojan Bogdanović,2.1005189668295197,0.6418313005589716,1.0108040020300575,1.6859342969622988,2.4980206561097633,3.149384508469497,2.895238095238095,1890.0,59,0.7947191284085755,0.7947191284085755,1.238205627734973,AST,2022-23
203076,Anthony Davis,3.387093021199141,0.6896761336450837,2.2756640782106703,2.951449531519502,3.799591320270811,4.587424743686983,2.7953830010493177,1906.0,56,-0.5917100201498231,0.5917100201498231,-0.8579534527641415,AST,2022-23
203078,Bradley Beal,6.004076844766769,0.8416927914230475,4.628412819755391,5.440110619429795,6.54690938617457,7.4202090960828455,5.817531305903398,1677.0,50,-0.18654553886337055,0.18654553886337055,-0.2216313847098281,AST,2022-23
203081,Damian Lillard,7.871517165508119,1.0315471452322782,6.226145972094208,7.146179716038572,8.59458242338058,9.588110789644674,7.2408897302413635,2113.0,58,-0.6306274352667556,0.6306274352667556,-0.6113413605780997,AST,2022-23
203083,Andre Drummond,3.112953898621285,0.6862462041346257,1.9558364587818549,2.658493367170195,3.599205679036615,4.193230436232177,1.3976470588235295,850.0,67,-1.7153068397977556,1.7153068397977556,-2.4995502043771625,AST,2022-23
203084,Harrison Barnes,2.8225095492374965,0.6565520998149791,1.7475657875476087,2.3832084600537105,3.2496920493317245,3.8853453171428334,1.7323308270676692,2660.0,82,-1.0901787221698274,1.0901787221698274,-1.660460338908439,AST,2022-23
203110,Draymond Green,9.160283264559544,1.0353367530932454,7.546363493092084,8.451572063621056,9.803615621236222,10.935014729107444,7.829491083079599,2299.0,73,-1.3307921814799446,1.3307921814799446,-1.2853713320849238,AST,2022-23
203114,Khris Middleton,6.204170795584754,0.8350215681454645,4.846972894962891,5.656599430043469,6.790301234151297,7.552147993314255,7.325842696629214,801.0,33,1.1216719010444596,1.1216719010444596,1.3432849447657134,AST,2022-23
203200,Justin Holiday,1.9547263667570771,0.6117266990539355,0.9923120763574971,1.56836384088512,2.3248411176854855,2.985449376340729,2.0936170212765957,705.0,46,0.13889065451951854,0.13889065451951854,0.22704690629707605,AST,2022-23
203468,CJ McCollum,5.676847386081201,0.8185138215782781,4.372324519607949,5.107691966803183,6.225445246841698,7.036938342120067,5.8235294117647065,2652.0,75,0.1466820256835053,0.1466820256835053,0.17920531311330756,AST,2022-23
203471,Dennis Schröder,6.255386657091584,0.8165032700875614,4.8927920755298455,5.731024374572043,6.786421144517403,7.616352544033732,5.401812688821752,1986.0,67,-0.8535739682698322,0.8535739682698322,-1.045401775522951,AST,2022-23
203482,Kelly Olynyk,4.159802784504579,0.7953035438555587,2.8541876651483022,3.6054425824038416,4.673666558380509,5.550443992438056,4.683531233866804,1937.0,68,0.523728449362225,0.523728449362225,0.658526487664367,AST,2022-23
203484,Kentavious Caldwell-Pope,2.4141514875908405,0.63806760944581,1.3620182427304668,1.9692895059657785,2.8396093316161886,3.452501100374234,2.763422818791946,2384.0,76,0.34927133120110554,0.34927133120110554,0.5473892202496584,AST,2022-23
203486,Mason Plumlee,4.3644206053062415,0.7276071584723669,3.244686057293927,3.86717846894036,4.828853058674089,5.61921375862603,4.310850439882698,2046.0,79,-0.05357016542354387,0.05357016542354387,-0.07362512146804058,AST,2022-23
203497,Rudy Gobert,1.3272697463470238,0.6256921953382901,0.33480935046134935,0.9108729496311752,1.7412203052172675,2.373192806841337,1.4594594594594597,2146.0,70,0.13218971311243588,0.13218971311243588,0.2112695572956052,AST,2022-23
203500,Steven Adams,3.7493441126526488,0.7148498974000124,2.681344676130199,3.2525632677208645,4.223881176789755,5.010115303773579,3.084805653710247,1132.0,42,-0.6645384589424017,0.6645384589424017,-0.9296195765844006,AST,2022-23
203501,Tim Hardaway Jr.,2.6392552887165537,0.6658822024186898,1.53448764198351,2.2035314011447156,3.0855947936320796,3.747196717770961,2.16,2150.0,71,-0.47925528871655354,0.47925528871655354,-0.7197298365623084,AST,2022-23
203507,Giannis Antetokounmpo,6.2534386401715825,0.8316092456443868,4.863366175693786,5.661226937760371,6.79838557961047,7.597946094611933,6.379072063178677,2026.0,63,0.1256334230070948,0.1256334230070948,0.15107266262984553,AST,2022-23
203552,Seth Curry,3.7225776498558747,0.6943894643997913,2.5378918727259356,3.2660227061366527,4.171567252234789,4.857738842593456,2.9454545454545453,1210.0,61,-0.7771231044013294,0.7771231044013294,-1.1191458745317377,AST,2022-23
203897,Zach LaVine,4.873227196795451,0.734638477027105,3.70504943693193,4.358116813260752,5.381927156335942,6.1404557635974255,4.2544271774485,2767.0,77,-0.618800019346951,0.618800019346951,-0.8423190980291111,AST,2022-23
203903,Jordan Clarkson,3.4364219649192354,0.6833962923730392,2.2788883869126417,3.001808397192426,3.8594795816099556,4.658021840589615,4.886877828054298,1989.0,61,1.4504558631350628,1.4504558631350628,2.1224227864896226,AST,2022-23
203914,Gary Harris,2.622130519260196,0.6790438593154305,1.5462534819547245,2.131223361333476,3.087120182205574,3.689030388806889,1.7893850042123,1187.0,48,-0.832745515047896,0.832745515047896,-1.2263501151271994,AST,2022-23
203915,Spencer Dinwiddie,6.1049013678411885,0.8502401121139563,4.695020614773793,5.5359433488237,6.663575872375638,7.492877918188915,6.796187683284457,2728.0,79,0.6912863154432687,0.6912863154432687,0.8130483443371308,AST,2022-23
203924,Jerami Grant,2.42804342901264,0.6596021440133356,1.3334106782800363,1.9650071184809024,2.8705513040205255,3.522057701724834,2.4064171122994655,2244.0,63,-0.021626316713174276,0.021626316713174276,-0.032786910881746685,AST,2022-23
203926,Doug McDermott,1.852976529481972,0.6363982713639847,0.7938197972503426,1.4369877894081646,2.2767422898311604,2.9344069404253696,2.4969512195121952,1312.0,64,0.6439746900302232,0.6439746900302232,1.0119051528062766,AST,2022-23
203932,Aaron Gordon,3.3127704944352443,0.712205488926563,2.120347181108431,2.8437706129164693,3.7763937262785037,4.484099301125293,3.554474708171206,2056.0,68,0.24170421373596174,0.24170421373596174,0.3393742641611182,AST,2022-23
203935,Marcus Smart,7.092241865438782,0.8223393240685231,5.762315563848842,6.538545764635653,7.620477490610408,8.378598955492086,7.012748597654258,1961.0,61,-0.07949326778452459,0.07949326778452459,-0.09666723389954371,AST,2022-23
203937,Kyle Anderson,4.434686763973069,0.7810477557291522,3.1416806053347255,3.9137306586693015,4.968325178672124,5.664013482827313,6.168797953964194,1955.0,69,1.7341111899911255,1.7341111899911255,2.220237081882701,AST,2022-23
203939,Dwight Powell,2.0095372465262376,0.6568209975558008,0.9332999972134176,1.567986645536217,2.460197368072971,3.029375119663965,1.7037037037037037,1458.0,76,-0.30583354282253383,0.30583354282253383,-0.46562692721551047,AST,2022-23
203944,Julius Randle,6.296641538844588,0.8094989240059911,4.966309721235395,5.760831227861163,6.846888532242132,7.604281346853518,4.151824817518248,2740.0,77,-2.1448167213263396,2.1448167213263396,-2.6495609292625395,AST,2022-23
203952,Andrew Wiggins,2.4758491521133266,0.647651188584018,1.436433108236793,2.046500406211425,2.8966395070322055,3.5633090955385986,2.571428571428571,1190.0,37,0.09557941931524461,0.09557941931524461,0.14757854382111638,AST,2022-23
203954,Joel Embiid,4.694434660362392,0.7636863248018466,3.467360597531056,4.210437336544853,5.195117154594838,5.9274571862383665,4.311188811188811,2288.0,66,-0.38324584917358084,0.38324584917358084,-0.5018367315573203,AST,2022-23
203991,Clint Capela,1.4053495609574873,0.6089402255744171,0.4221822533281221,0.9874990858981827,1.8192533414112089,2.4261472384722267,1.2097334878331403,1726.0,65,-0.19561607312434703,0.19561607312434703,-0.3212401889525711,AST,2022-23
203992,Bogdan Bogdanović,3.7511365649295327,0.7015971059012498,2.6356126762351804,3.2612998715974153,4.244851744513549,4.880600823649346,3.5832780358327803,1507.0,54,-0.16785852909675247,0.16785852909675247,-0.2392520261056759,AST,2022-23
203999,Nikola Jokić,8.896661652898146,0.8890102218386244,7.464162355418985,8.303959141415708,9.45995291444045,10.403468143160012,10.511627906976745,2322.0,69,1.614966254078599,1.614966254078599,1.816589072214011,AST,2022-23
204001,Kristaps Porziņģis,2.830114896898424,0.6695888208312951,1.728584971850497,2.4230351480743932,3.271851071057139,3.975186636052479,2.951932139491046,2122.0,65,0.12181724259262205,0.12181724259262205,0.18192842951198893,AST,2022-23
204060,Joe Ingles,5.4648370085090185,0.8322175877897844,4.152410155614179,4.892002689982417,5.989527737675875,6.838603816663236,5.19730510105871,1039.0,46,-0.26753190745030864,0.26753190745030864,-0.3214687016658994,AST,2022-23
204456,T.J. McConnell,8.39327265106411,1.1947411865146653,6.516580757190158,7.5298916642220926,9.189828011190356,10.426579593070208,9.353403141361255,1528.0,75,0.9601304902971446,0.9601304902971446,0.8036305277949494,AST,2022-23
1626145,Tyus Jones,6.69804482064018,0.8628924836559393,5.286593298872146,6.073689282382158,7.293024682569759,8.144132272299217,7.742135121196493,1939.0,80,1.044090300556313,1.044090300556313,1.2099888692188707,AST,2022-23
1626153,Delon Wright,5.02132204303214,0.7463499099540533,3.8246280947945377,4.538638954405019,5.523001104179611,6.308676162009409,5.701224489795919,1225.0,50,0.6799024467637791,0.6799024467637791,0.9109700928424246,AST,2022-23
1626156,D'Angelo Russell,8.047063667416142,0.9231430575261997,6.528007621086054,7.451049454209239,8.667360093838067,9.591360570425204,6.81924577373212,2307.0,71,-1.2278178936840218,1.2278178936840218,-1.330040759851758,AST,2022-23
1626157,Karl-Anthony Towns,4.095744199705492,0.7119522082922538,2.951528592971535,3.593877813140736,4.580630857113332,5.255499864724799,5.266457680250784,957.0,29,1.1707134805452917,1.1707134805452917,1.6443708817948044,AST,2022-23
1626162,Kelly Oubre Jr.,1.5868104993792833,0.601181469056634,0.6127578194588403,1.1982637640198128,1.9909453803304658,2.564891080966718,1.2541935483870967,1550.0,48,-0.3326169509921866,0.3326169509921866,-0.5532721284874677,AST,2022-23
1626164,Devin Booker,4.721159236018268,0.6999554174711977,3.6081865838989224,4.23414478544472,5.224152386748422,5.8991481029158015,5.7482288828337875,1835.0,53,1.0270696468155194,1.0270696468155194,1.4673358062233757,AST,2022-23
1626166,Cameron Payne,7.713578420323816,0.9959267304537197,6.166018742143585,7.019283270519365,8.333628582135237,9.398099407962139,7.934088568486097,971.0,48,0.22051014816228154,0.22051014816228154,0.22141201899644017,AST,2022-23
1626167,Myles Turner,1.4314517167833747,0.62416681978128,0.4519763626849258,1.0104646426563926,1.8603750090097253,2.4486789897370436,1.757542512342293,1823.0,62,0.3260907955589183,0.3260907955589183,0.5224417338832378,AST,2022-23
1626168,Trey Lyles,2.036657739441888,0.6725196092356749,0.9089284123080087,1.5976378505642144,2.4728824250360866,3.1454452010946845,1.9038461538461537,1248.0,74,-0.13281158559573436,0.13281158559573436,-0.1974835882431384,AST,2022-23
1626171,Bobby Portis,1.780070643638514,0.645084447229456,0.737861751226846,1.3484818453318692,2.2050952429042754,2.8477277396322003,2.0826446280991737,1815.0,70,0.30257398446065964,0.30257398446065964,0.46904554242498164,AST,2022-23
1626172,Kevon Looney,3.547590934425207,0.6839608235549621,2.380032204914356,3.0810986715272324,4.0249039815835665,4.7169817703954795,3.800101988781234,1961.0,82,0.25251105435602694,0.25251105435602694,0.3691893536293099,AST,2022-23
1626179,Terry Rozier,4.56866647264911,0.7305337066671397,3.3407112876405893,4.0898625582503545,5.074781975873182,5.778178798962243,5.163669064748201,2224.0,63,0.5950025920990907,0.5950025920990907,0.8144765760550973,AST,2022-23
1626181,Norman Powell,2.513440539095252,0.6884327033476857,1.3824169066247651,2.035027295993232,2.9675766734142264,3.6166703832350464,2.5041480536056158,1567.0,60,-0.009292485489636348,0.009292485489636348,-0.013498030300491516,AST,2022-23
1626192,Pat Connaughton,1.899099497278212,0.6369064093517982,0.8651783498217412,1.4404277625447843,2.3272841673989877,2.986781897492342,1.9196675900277007,1444.0,61,0.020568092749488676,0.020568092749488676,0.03229374433587744,AST,2022-23
1626196,Josh Richardson,3.0484922885453267,0.6965771403171646,1.846597322709042,2.5862028541309203,3.5123992213068993,4.176690424564398,4.08610567514677,1533.0,65,1.0376133866014436,1.0376133866014436,1.4895886277993546,AST,2022-23
1626220,Royce O'Neale,3.0504062693148324,0.6768475816758506,1.9949182270927888,2.592464029027414,3.4762042803151805,4.140752752860227,4.230897009966777,2408.0,76,1.180490740651945,1.180490740651945,1.744101290469402,AST,2022-23
1626224,Cedi Osman,3.904375396201495,0.7433286054519709,2.6868816298567473,3.405626328668361,4.385266514974002,5.246188839365957,2.670967741935484,1550.0,77,-1.2334076542660113,1.2334076542660113,-1.6593033622270659,AST,2022-23
1627734,Domantas Sabonis,5.859080153142215,0.7886144596620445,4.533738605323954,5.3199152030674055,6.393739937614227,7.116560159193906,7.5394736842105265,2736.0,79,1.6803935310683116,1.6803935310683116,2.130817550300096,AST,2022-23
1627736,Malik Beasley,2.4486022501569056,0.6300198485040862,1.4330726247625682,2.0397352360841237,2.8950720483035224,3.444707872654564,2.133843212237094,2092.0,81,-0.31475903791981175,0.31475903791981175,-0.4996017802727532,AST,2022-23
1627741,Buddy Hield,3.448098517737882,0.6867862323651305,2.3438685679803406,2.970989509027016,3.8850880907992695,4.5316445632511755,3.256936067551267,2487.0,80,-0.19116245018661493,0.19116245018661493,-0.2783434512487188,AST,2022-23
1627742,Brandon Ingram,6.266423994639381,0.8265012387516096,4.929551208089009,5.6991683517308145,6.823687893418507,7.656130378381577,6.128654970760234,1539.0,45,-0.13776902387914713,0.13776902387914713,-0.16668943423150898,AST,2022-23
1627747,Caris LeVert,5.433607390451474,0.8136262071054634,4.163007236350841,4.8824273083007,5.954728348795249,6.77220349116135,4.622818791946309,2235.0,74,-0.810788598505165,0.810788598505165,-0.9965123928217684,AST,2022-23
1627749,Dejounte Murray,8.846803361848794,0.9510182703939914,7.337936895585654,8.177014553893205,9.48930621162761,10.45348804175497,5.984415584415585,2695.0,74,-2.8623877774332094,2.8623877774332094,-3.0098136561008113,AST,2022-23
1627750,Jamal Murray,5.304982603497465,0.9999854538876882,3.699412540080579,4.6084953573309,5.952971364085849,7.018817399544911,6.75739089629282,2131.0,65,1.4524082927953552,1.4524082927953552,1.4524294199968235,AST,2022-23
1627751,Jakob Poeltl,3.0955898097791406,0.6611222152412805,2.032772215561076,2.637341190723535,3.5458866133851754,4.147643280357025,3.7169811320754715,1908.0,72,0.621391322296331,0.621391322296331,0.9399038603922129,AST,2022-23
1627752,Taurean Prince,2.309393041116193,0.6805755537259321,1.2442671071696227,1.8312065629463028,2.747792711959409,3.432022192934476,2.541176470588235,1190.0,54,0.231783429472042,0.231783429472042,0.34056972543768627,AST,2022-23
1627759,Jaylen Brown,4.053091199392718,0.7138162412840128,2.880186596886536,3.5751129636073307,4.584319027064944,5.172322625162129,3.4669987546699876,2409.0,67,-0.58609244472273,0.58609244472273,-0.8210690802838373,AST,2022-23
1627777,Georges Niang,2.215767320510327,0.6429727060590146,1.053604053826082,1.8193714032646326,2.6445947723358456,3.2332821004401024,1.8333333333333333,1512.0,78,-0.38243398717699395,0.38243398717699395,-0.5947903909033001,AST,2022-23
1627783,Pascal Siakam,5.413802154549053,0.7904863499129217,4.129929773719417,4.874828116276401,5.919776275045638,6.756703675686647,5.635609204073934,2651.0,71,0.22180704952488117,0.22180704952488117,0.2805956732198032,AST,2022-23
1627826,Ivica Zubac,2.459796490862757,0.646049370123692,1.3890095257409425,2.019428806559792,2.897113518605677,3.54207120469775,1.2774193548387096,2170.0,76,-1.1823771360240474,1.1823771360240474,-1.8301652949490077,AST,2022-23
1627827,Dorian Finney-Smith,2.056187845701762,0.6318335607010546,1.0409977241561519,1.634746485256776,2.481541446400014,3.121832106476396,1.792828685258964,2008.0,66,-0.26335916044279783,0.26335916044279783,-0.41681730256712884,AST,2022-23
1627832,Fred VanVleet,6.572207218012945,0.8051388049397229,5.255630332291647,6.020896524388157,7.104014494254559,7.918137690751827,7.0295857988165675,2535.0,69,0.45737858080362237,0.45737858080362237,0.5680741978867411,AST,2022-23
1627884,Derrick Jones Jr.,1.5935127513580165,0.6505900005016841,0.5091868447426448,1.1320507123794852,2.0022086041620657,2.701599892275688,1.3706606942889137,893.0,64,-0.22285205706910283,0.22285205706910283,-0.34253839883376125,AST,2022-23
1627936,Alex Caruso,5.263401531399609,0.8033169326867102,3.9450281283679858,4.695718776391353,5.788979419161394,6.628044727863297,4.411428571428572,1575.0,67,-0.8519729599710368,0.8519729599710368,-1.0605689053778506,AST,2022-23
1628368,De'Aaron Fox,5.937496725560964,0.8166070539834535,4.658483462251646,5.366559364370007,6.468956740299009,7.303854110743692,6.600492206726825,2438.0,73,0.6629954811658614,0.6629954811658614,0.8118904654714082,AST,2022-23
1628369,Jayson Tatum,4.845200498056415,0.7326621052777701,3.7209670868656026,4.335683687574841,5.320089633256019,6.166401123827047,4.504939626783754,2733.0,74,-0.3402608712726609,0.3402608712726609,-0.46441718333946,AST,2022-23
1628370,Malik Monk,4.310672588582604,0.7507903570300773,3.1151270041791,3.7805399446618604,4.812600364441449,5.544248358684194,6.2299651567944245,1722.0,77,1.9192925682118203,1.9192925682118203,2.55636283849465,AST,2022-23
1628374,Lauri Markkanen,1.5731533045773451,0.6313153118514145,0.5094073295123539,1.1377748721194936,1.986781465537536,2.5722904288906165,1.9498018494055482,2271.0,66,0.3766485448282031,0.3766485448282031,0.5966092343359012,AST,2022-23
1628378,Donovan Mitchell,6.341027666175193,0.8147087801228401,4.975185818327022,5.818960808435653,6.875347155922284,7.669529181498852,4.448275862068965,2436.0,68,-1.8927518041062275,1.8927518041062275,-2.323224998042665,AST,2022-23
1628379,Luke Kennard,3.0446855305660256,0.6691533865846673,1.9494391237099098,2.616624833160418,3.475558715145281,4.155762578114288,2.4855842185128987,1318.0,59,-0.559101312053127,0.559101312053127,-0.8355353544674685,AST,2022-23
1628381,John Collins,2.0347195738289883,0.6385140567911183,0.9819720886286037,1.5891101986292404,2.4529976261582487,3.0527535190010844,1.4352720450281427,2132.0,71,-0.5994475288008456,0.5994475288008456,-0.9388164949936995,AST,2022-23
1628384,OG Anunoby,2.821834449345383,0.6578451401703677,1.7417143236071293,2.3693969615887345,3.257024896842745,3.933301909231456,1.9748743718592965,2388.0,67,-0.8469600774860866,0.8469600774860866,-1.2874763766845527,AST,2022-23
1628386,Jarrett Allen,2.30780983098192,0.627307652194029,1.2869811618462874,1.8890686735429614,2.713038819489401,3.4458074365862763,1.8258527827648114,2228.0,68,-0.4819570482171085,0.4819570482171085,-0.7682945465936021,AST,2022-23
1628389,Bam Adebayo,4.587569245478168,0.7633997358064055,3.2658930617557043,4.0881179959893545,5.128248545676582,5.811844169178121,3.325635103926097,2598.0,75,-1.2619341415520706,1.2619341415520706,-1.6530450331097455,AST,2022-23
1628392,Isaiah Hartenstein,4.649731244117092,0.7750971086130637,3.3809214241455106,4.144951037595326,5.139731772513329,5.94857141967952,2.251379521765788,1631.0,82,-2.398351722351304,2.398351722351304,-3.0942596684986285,AST,2022-23
1628398,Kyle Kuzma,4.137725917639385,0.7577563797917999,2.905111042463965,3.6600171450669854,4.630273563949447,5.393303229000893,3.8410714285714285,2240.0,64,-0.2966544890679561,0.2966544890679561,-0.3914905858654262,AST,2022-23
1628401,Derrick White,5.444260410910684,0.7971069561432373,4.095230945903161,4.917344021233114,5.981484362988448,6.789581975535635,4.976744186046512,2322.0,82,-0.46751622486417244,0.46751622486417244,-0.5865163028136483,AST,2022-23
1628404,Josh Hart,4.540121555106706,0.7534958446836785,3.302810360793014,4.070596467342798,5.0671945447957185,5.7907567893994365,4.250814332247557,2456.0,76,-0.2893072228591489,0.2893072228591489,-0.3839533089669547,AST,2022-23
1628415,Dillon Brooks,3.0090737463311394,0.7156272754819271,1.8361292494756,2.5497303189710028,3.48315689149056,4.1712178147198165,3.0745594215996386,2213.0,73,0.06548567526849913,0.06548567526849913,0.09150807621802692,AST,2022-23
1628420,Monte Morris,5.60652902207896,0.8019916914430374,4.291780711947345,5.088746833602115,6.1185329695414765,6.941571884764303,6.927981109799291,1694.0,62,1.3214520877203313,1.3214520877203313,1.6477129399465722,AST,2022-23
1628449,Chris Boucher,1.0050080399593875,0.5944565583104485,0.05854358334535243,0.5745857661609264,1.3991815976843394,2.038528619600722,0.6863905325443788,1521.0,76,-0.3186175074150087,0.3186175074150087,-0.5359811460749571,AST,2022-23
1628467,Maxi Kleber,1.7278604723671012,0.6161369862098957,0.8251745581811554,1.2731089319346887,2.185759987145442,2.7815357017961424,2.012903225806452,930.0,37,0.2850427534393507,0.2850427534393507,0.46262886309221973,AST,2022-23
1628470,Torrey Craig,1.8696007022545182,0.6102029392107666,0.8919606522316492,1.4397642928336025,2.274212354519891,2.97696812755231,2.1555783009211873,1954.0,79,0.28597759866666905,0.28597759866666905,0.4686598183819813,AST,2022-23
1628960,Grayson Allen,2.4110474385510487,0.6416165989430377,1.4008157356271465,1.989201541451302,2.8358741046781955,3.501120340065066,2.975659229208925,1972.0,72,0.5646117906578763,0.5646117906578763,0.8799831419386364,AST,2022-23
1628964,Mo Bamba,2.0204007769243,0.6496208761301695,0.945731303611043,1.5980499502847838,2.4605875394810672,3.0754572157789575,2.1478599221789882,771.0,49,0.12745914525468827,0.12745914525468827,0.19620543295032333,AST,2022-23
1628969,Mikal Bridges,2.4466665745153335,0.6447877780853869,1.3965877102762043,2.0068247974988993,2.8581678765119207,3.49372391849624,3.314671163575042,2965.0,83,0.8680045890597086,0.8680045890597086,1.346186479584236,AST,2022-23
1628971,Bruce Brown,3.4431546410375278,0.7170434263698219,2.2974634791147452,2.965112082496621,3.9015261956445095,4.604035834497429,4.229723805348531,2281.0,80,0.7865691643110031,0.7865691643110031,1.0969616837479,AST,2022-23
